YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,1,0,30,412,4호선,창동,124,222,도봉구,11320
2023,1,0,30,413,4호선,쌍문,112,218,도봉구,11320
2023,1,0,30,414,4호선,수유(강북구청),417,241,강북구,11305
2023,1,0,30,415,4호선,미아(서울사이버대학),92,95,강북구,11305
2023,1,0,30,416,4호선,미아사거리,211,103,강북구,11305
2023,1,0,30,417,4호선,길음,86,104,성북구,11290
2023,1,0,30,418,4호선,성신여대입구(돈암),296,117,성북구,11290
2023,1,0,30,419,4호선,한성대입구(삼선교),99,367,성북구,11290
2023,1,0,30,420,4호선,혜화,616,201,종로구,11110
2023,1,0,30,421,4호선,동대문,133,112,종로구,11110
2023,1,0,30,422,4호선,동대문역사문화공원(DDP),321,191,중구,11140
2023,1,0,30,423,4호선,충무로,453,198,중구,11140
2023,1,0,30,424,4호선,명동,121,136,중구,11140
2023,1,0,30,425,4호선,회현(남대문시장),61,52,중구,11140
2023,1,0,30,426,4호선,서울역,98,177,중구,11140
2023,1,0,30,427,4호선,숙대입구(갈월),139,80,용산구,11170
2023,1,0,30,428,4호선,삼각지,107,74,용산구,11170
2023,1,0,30,429,4호선,신용산,243,70,용산구,11170
2023,1,0,30,430,4호선,이촌(국립중앙박물관),32,72,용산구,11170
2023,1,0,30,431,4호선,동작(현충원),10,27,동작구,11590
2023,1,0,30,432,4호선,총신대입구(이수),92,149,동작구,11590
2023,1,0,30,433,4호선,사당,105,227,동작구,11590
2023,1,0,30,434,4호선,남태령,1,0,서초구,11650
2023,1,0,30,2511,5호선,방화,39,65,강서구,11500
2023,1,0,30,2512,5호선,개화산,14,73,강서구,11500
2023,1,0,30,2513,5호선,김포공항,114,20,강서구,11500
2023,1,0,30,2514,5호선,송정,54,91,강서구,11500
2023,1,0,30,2515,5호선,마곡,53,50,강서구,11500
2023,1,0,30,2516,5호선,발산,215,90,강서구,11500
2023,1,0,30,2517,5호선,우장산,28,91,강서구,11500
2023,1,0,30,2518,5호선,화곡,65,247,강서구,11500
2023,1,0,30,2519,5호선,까치산,124,182,강서구,11500
2023,1,0,30,2520,5호선,신정(은행정),21,34,양천구,11470
2023,1,0,30,2521,5호선,목동,87,24,양천구,11470
2023,1,0,30,2522,5호선,오목교(목동운동장앞),148,18,양천구,11470
2023,1,0,30,2523,5호선,양평,17,14,영등포구,11560
2023,1,0,30,2524,5호선,영등포구청,37,11,영등포구,11560
2023,1,0,30,2525,5호선,영등포시장,18,27,영등포구,11560
2023,1,0,30,2526,5호선,신길,22,23,영등포구,11560
2023,1,0,30,2527,5호선,여의도,36,75,영등포구,11560
2023,1,0,30,2528,5호선,여의나루,4,13,영등포구,11560
2023,1,0,30,2529,5호선,마포,43,47,마포구,11440
2023,1,0,30,2530,5호선,공덕,63,41,마포구,11440
2023,1,0,30,2531,5호선,애오개,15,142,마포구,11440
2023,1,0,30,2532,5호선,충정로(경기대입구),21,32,서대문구,11410
2023,1,0,30,2533,5호선,서대문,60,42,서대문구,11410
2023,1,0,30,2534,5호선,광화문(세종문화회관),127,35,종로구,11110
2023,1,0,30,2535,5호선,종로3가,227,61,종로구,11110
2023,1,0,30,2536,5호선,을지로4가,24,12,중구,11140
2023,1,0,30,2537,5호선,동대문역사문화공원(DDP),25,17,중구,11140
2023,1,0,30,2538,5호선,청구,17,19,성동구,11200
2023,1,0,30,2539,5호선,신금호,35,66,성동구,11200
2023,1,0,30,2540,5호선,행당,38,33,성동구,11200
2023,1,0,30,2541,5호선,왕십리(성동구청),150,141,성동구,11200
2023,1,0,30,2542,5호선,마장,27,72,성동구,11200
2023,1,0,30,2543,5호선,답십리,89,162,동대문구,11230
2023,1,0,30,2544,5호선,장한평,99,166,성동구,11200
2023,1,0,30,2545,5호선,군자(능동),168,342,광진구,11215
2023,1,0,30,2546,5호선,아차산(어린이대공원후문),87,91,광진구,11215
2023,1,0,30,2547,5호선,광나루(장신대),73,58,광진구,11215
2023,1,0,30,2548,5호선,천호(풍납토성),272,67,강동구,11740
2023,1,0,30,2549,5호선,강동,100,99,강동구,11740
2023,1,0,30,2550,5호선,길동,36,51,강동구,11740
2023,1,0,30,2551,5호선,굽은다리(강동구민회관앞),39,67,강동구,11740
2023,1,0,30,2552,5호선,명일,64,58,강동구,11740
2023,1,0,30,2553,5호선,고덕,35,64,강동구,11740
2023,1,0,30,2554,5호선,상일동,25,149,강동구,11740
2023,1,0,30,2555,5호선,둔촌동,53,14,강동구,11740
2023,1,0,30,2556,5호선,올림픽공원(한국체대),23,4,송파구,11710
2023,1,0,30,2557,5호선,방이,82,17,송파구,11710
2023,1,0,30,2558,5호선,오금,17,7,송파구,11710
2023,1,0,30,2559,5호선,개롱,12,20,송파구,11710
2023,1,0,30,2560,5호선,거여,10,39,송파구,11710
2023,1,0,30,2561,5호선,마천,2,29,송파구,11710
2023,1,0,30,2562,5호선,강일,9,16,강동구,11740
2023,1,0,30,2563,5호선,미사,248,36,,
2023,1,0,30,2564,5호선,하남풍산,19,51,,
2023,1,0,30,2565,5호선,하남시청(덕풍·신장),11,134,,
2023,1,0,30,2566,5호선,하남검단산,0,103,,
2023,1,0,30,2611,6호선,응암,59,94,은평구,11380
2023,1,0,30,2612,6호선,역촌,4,9,은평구,11380
2023,1,0,30,2613,6호선,불광,15,7,은평구,11380
2023,1,0,30,2614,6호선,독바위,9,17,은평구,11380
2023,1,0,30,2616,6호선,구산,49,17,은평구,11380
2023,1,0,30,2617,6호선,새절(신사),63,283,은평구,11380
2023,1,0,30,2618,6호선,증산(명지대앞),47,125,은평구,11380
2023,1,0,30,2619,6호선,디지털미디어시티,111,155,마포구,11440
2023,1,0,30,2620,6호선,월드컵경기장(성산),30,8,마포구,11440
2023,1,0,30,2621,6호선,마포구청,101,93,마포구,11440
2023,1,0,30,2622,6호선,망원,111,89,마포구,11440
2023,1,0,30,2623,6호선,합정,338,142,마포구,11440
2023,1,0,30,2624,6호선,상수,404,110,마포구,11440
2023,1,0,30,2625,6호선,광흥창(서강),61,69,마포구,11440
2023,1,0,30,2626,6호선,대흥(서강대앞),58,63,마포구,11440
2023,1,0,30,2627,6호선,공덕,93,312,마포구,11440
2023,1,0,30,2628,6호선,효창공원앞,43,53,용산구,11170
2023,1,0,30,2629,6호선,삼각지,73,57,용산구,11170
2023,1,0,30,2630,6호선,녹사평(용산구청),29,39,용산구,11170
2023,1,0,30,2631,6호선,이태원,110,93,용산구,11170
2023,1,0,30,2632,6호선,한강진,28,98,용산구,11170
2023,1,0,30,2633,6호선,버티고개,18,12,용산구,11170
2023,1,0,30,2634,6호선,약수,32,24,중구,11140
2023,1,0,30,2635,6호선,청구,47,36,중구,11140
2023,1,0,30,2636,6호선,신당,152,112,중구,11140
2023,1,0,30,2637,6호선,동묘앞,89,77,종로구,11110
2023,1,0,30,2638,6호선,창신,19,33,종로구,11110
2023,1,0,30,2639,6호선,보문,79,65,성북구,11290
2023,1,0,30,2640,6호선,안암(고대병원앞),208,72,성북구,11290
2023,1,0,30,2641,6호선,고려대(종암),77,41,성북구,11290
2023,1,0,30,2642,6호선,월곡(동덕여대),64,81,성북구,11290
2023,1,0,30,2643,6호선,상월곡(한국과학기술연구원),38,74,성북구,11290
2023,1,0,30,2644,6호선,돌곶이,47,59,성북구,11290
2023,1,0,30,2645,6호선,석계,108,86,노원구,11350
2023,1,0,30,2646,6호선,태릉입구,90,111,노원구,11350
2023,1,0,30,2647,6호선,화랑대(서울여대입구),25,88,노원구,11350
2023,1,0,30,2648,6호선,봉화산(서울의료원),17,97,중랑구,11260
2023,1,0,30,2711,7호선,장암,2,2,,
2023,1,0,30,2712,7호선,도봉산,11,141,도봉구,11320
2023,1,0,30,2713,7호선,수락산,23,83,노원구,11350
2023,1,0,30,2714,7호선,마들,17,72,노원구,11350
2023,1,0,30,2715,7호선,노원,246,91,노원구,11350
2023,1,0,30,2716,7호선,중계,51,42,노원구,11350
2023,1,0,30,2717,7호선,하계,73,73,노원구,11350
2023,1,0,30,2718,7호선,공릉(서울과학기술대),104,41,노원구,11350
2023,1,0,30,2719,7호선,태릉입구,85,278,노원구,11350
2023,1,0,30,2720,7호선,먹골,80,109,중랑구,11260
2023,1,0,30,2721,7호선,중화,53,137,중랑구,11260
2023,1,0,30,2722,7호선,상봉(시외버스터미널),286,256,중랑구,11260
2023,1,0,30,2723,7호선,면목,60,116,중랑구,11260
2023,1,0,30,2724,7호선,사가정,147,131,중랑구,11260
2023,1,0,30,2725,7호선,용마산(용마폭포공원),18,48,중랑구,11260
2023,1,0,30,2726,7호선,중곡,58,102,광진구,11215
2023,1,0,30,2727,7호선,군자(능동),195,190,광진구,11215
2023,1,0,30,2728,7호선,어린이대공원(세종대),113,92,광진구,11215
2023,1,0,30,2729,7호선,건대입구,196,281,광진구,11215
2023,1,0,30,2730,7호선,뚝섬유원지,43,87,광진구,11215
2023,1,0,30,2731,7호선,청담,81,111,강남구,11680
2023,1,0,30,2732,7호선,강남구청,174,53,강남구,11680
2023,1,0,30,2733,7호선,학동,169,33,강남구,11680
2023,1,0,30,2734,7호선,논현,328,52,강남구,11680
2023,1,0,30,2735,7호선,반포,38,19,서초구,11650
2023,1,0,30,2736,7호선,고속터미널,107,14,서초구,11650
2023,1,0,30,2737,7호선,내방,89,93,서초구,11650
2023,1,0,30,2738,7호선,이수,280,117,동작구,11590
2023,1,0,30,2739,7호선,남성,48,100,동작구,11590
2023,1,0,30,2740,7호선,숭실대입구(살피재),98,116,동작구,11590
2023,1,0,30,2741,7호선,상도,120,122,동작구,11590
2023,1,0,30,2742,7호선,장승배기,82,94,동작구,11590
2023,1,0,30,2743,7호선,신대방삼거리,98,182,동작구,11590
2023,1,0,30,2744,7호선,보라매,46,70,동작구,11590
2023,1,0,30,2745,7호선,신풍,52,136,영등포구,11560
2023,1,0,30,2746,7호선,대림(구로구청),86,37,구로구,11530
2023,1,0,30,2747,7호선,남구로,67,18,구로구,11530
2023,1,0,30,2748,7호선,가산디지털단지,193,45,금천구,11545
2023,1,0,30,2749,7호선,철산,145,67,,
2023,1,0,30,2750,7호선,광명사거리,50,79,,
2023,1,0,30,2751,7호선,천왕,7,123,구로구,11530
2023,1,0,30,2752,7호선,온수(성공회대입구),7,157,구로구,11530
2023,1,0,30,2811,8호선,암사,103,205,강동구,11740
2023,1,0,30,2812,8호선,천호(풍납토성),203,239,강동구,11740
2023,1,0,30,2813,8호선,강동구청,76,101,강동구,11740
2023,1,0,30,2814,8호선,몽촌토성(평화의문),88,73,송파구,11710
2023,1,0,30,2815,8호선,잠실(송파구청),334,195,송파구,11710
2023,1,0,30,2816,8호선,석촌,138,153,송파구,11710
2023,1,0,30,2817,8호선,송파,43,120,송파구,11710
2023,1,0,30,2818,8호선,가락시장,205,282,송파구,11710
2023,1,0,30,2819,8호선,문정,212,55,송파구,11710
2023,1,0,30,2820,8호선,장지,128,94,송파구,11710
2023,1,0,30,2821,8호선,복정,93,42,송파구,11710
2023,1,0,30,2822,8호선,산성,31,93,,
2023,1,0,30,2823,8호선,남한산성입구(성남법원.검찰청),91,160,,
2023,1,0,30,2824,8호선,단대오거리,92,146,,
2023,1,0,30,2825,8호선,신흥,48,56,,
2023,1,0,30,2826,8호선,수진,44,61,,
2023,1,0,30,2827,8호선,모란,48,148,,
2023,1,0,30,2828,8호선,남위례,169,44,,
2023,1,0,30,4101,9호선,개화,0,1,강서구,11500
2023,1,0,30,4102,9호선,김포공항,0,6,강서구,11500
2023,1,0,30,4103,9호선,공항시장,0,1,강서구,11500
2023,1,0,30,4104,9호선,신방화,0,1,강서구,11500
2023,1,0,30,4105,9호선,마곡나루,0,5,강서구,11500
2023,1,0,30,4106,9호선,양천향교,0,2,강서구,11500
2023,1,0,30,4107,9호선,가양,0,3,강서구,11500
2023,1,0,30,4108,9호선,증미,0,7,강서구,11500
2023,1,0,30,4109,9호선,등촌,0,6,강서구,11500
2023,1,0,30,4110,9호선,염창,0,30,강서구,11500
2023,1,0,30,4111,9호선,신목동,0,20,양천구,11470
2023,1,0,30,4112,9호선,선유도,0,14,영등포구,11560
2023,1,0,30,4113,9호선,당산,0,151,영등포구,11560
2023,1,0,30,4114,9호선,국회의사당,0,9,영등포구,11560
2023,1,0,30,4115,9호선,여의도,0,26,영등포구,11560
2023,1,0,30,4116,9호선,샛강,0,7,영등포구,11560
2023,1,0,30,4117,9호선,노량진,0,39,동작구,11590
2023,1,0,30,4118,9호선,노들,0,14,동작구,11590
2023,1,0,30,4119,9호선,흑석(중앙대입구),0,12,동작구,11590
2023,1,0,30,4120,9호선,동작(현충원),0,43,동작구,11590
2023,1,0,30,4121,9호선,구반포,0,3,서초구,11650
2023,1,0,30,4122,9호선,신반포,0,12,서초구,11650
2023,1,0,30,4123,9호선,고속터미널,0,56,서초구,11650
2023,1,0,30,4124,9호선,사평,0,27,서초구,11650
2023,1,0,30,4125,9호선,신논현,0,207,강남구,11680
2023,1,0,30,4126,9호선2~3단계,언주,123,70,강남구,11680
2023,1,0,30,4127,9호선2단계,선정릉,125,54,강남구,11680
2023,1,0,30,4128,9호선2~3단계,삼성중앙,110,36,강남구,11680
2023,1,0,30,4129,9호선2~3단계,봉은사,222,42,강남구,11680
2023,1,0,30,4130,9호선2단계,종합운동장,65,41,송파구,11710
2023,1,0,30,4131,9호선2~3단계,삼전,52,159,송파구,11710
2023,1,0,30,4132,9호선2~3단계,석촌고분,42,69,송파구,11710
2023,1,0,30,4133,9호선2~3단계,석촌,66,46,송파구,11710
2023,1,0,30,4134,9호선2~3단계,송파나루,81,27,송파구,11710
2023,1,0,30,4135,9호선2~3단계,한성백제,21,17,송파구,11710
2023,1,0,30,4136,9호선2~3단계,올림픽공원(한국체대),11,38,송파구,11710
2023,1,0,30,4137,9호선2~3단계,둔촌오륜,5,9,강동구,11740
2023,1,0,30,4138,9호선2~3단계,중앙보훈병원,15,33,강동구,11740
2023,1,0,30,4401,신림선,샛강,0,12,,
2023,1,0,30,4402,신림선,대방,0,15,,
2023,1,0,30,4403,신림선,서울지방병무청,0,25,,
2023,1,0,30,4404,신림선,보라매,0,38,,
2023,1,0,30,4405,신림선,보라매공원,0,8,,
2023,1,0,30,4406,신림선,보라매병원,0,5,,
2023,1,0,30,4407,신림선,당곡,0,16,,
2023,1,0,30,4408,신림선,신림,0,6,,
2023,1,0,30,4409,신림선,서원,0,31,,
2023,1,0,30,4410,신림선,서울대벤처타운,0,153,,
2023,1,0,30,4411,신림선,관악산(서울대),0,32,,
2023,1,0,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2023,1,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2023,1,0,30,4704,우이신설선,가오리,0,7,강북구,11305
2023,1,0,30,4705,우이신설선,화계,0,3,강북구,11305
2023,1,0,30,4707,우이신설선,삼양사거리,0,2,강북구,11305
2023,1,0,30,4708,우이신설선,솔샘,0,3,강북구,11305
2023,1,0,30,4709,우이신설선,북한산보국문,0,6,성북구,11290
2023,1,0,30,4711,우이신설선,성신여대입구(돈암),0,6,성북구,11290
2023,1,0,30,4712,우이신설선,보문,0,6,성북구,11290
2023,1,0,30,4713,우이신설선,신설동,0,12,동대문구,11230
2023,1,1,0,150,1호선,서울역,67,11,중구,11140
2023,1,1,0,151,1호선,시청,1,2,중구,11140
2023,1,1,0,152,1호선,종각,10,3,종로구,11110
2023,1,1,0,153,1호선,종로3가,17,7,종로구,11110
2023,1,1,0,154,1호선,종로5가,0,1,종로구,11110
2023,1,1,0,155,1호선,동대문,5,6,종로구,11110
2023,1,1,0,156,1호선,신설동,3,4,동대문구,11230
2023,1,1,0,157,1호선,제기동,1,3,동대문구,11230
2023,1,1,0,158,1호선,청량리(서울시립대입구),1,10,동대문구,11230
2023,1,1,0,159,1호선,동묘앞,2,2,종로구,11110
2023,1,1,0,201,2호선,시청,10,10,중구,11140
2023,1,1,0,202,2호선,을지로입구,11,21,중구,11140
2023,1,1,0,203,2호선,을지로3가,19,7,중구,11140
2023,1,1,0,204,2호선,을지로4가,2,6,중구,11140
2023,1,1,0,205,2호선,동대문역사문화공원(DDP),7,11,중구,11140
2023,1,1,0,206,2호선,신당,4,10,중구,11140
2023,1,1,0,207,2호선,상왕십리,0,11,성동구,11200
2023,1,1,0,208,2호선,왕십리(성동구청),22,10,성동구,11200
2023,1,1,0,209,2호선,한양대,3,2,성동구,11200
2023,1,1,0,210,2호선,뚝섬,12,7,성동구,11200
2023,1,1,0,211,2호선,성수,13,21,성동구,11200
2023,1,1,0,212,2호선,건대입구,70,41,광진구,11215
2023,1,1,0,213,2호선,구의(광진구청),14,23,광진구,11215
2023,1,1,0,214,2호선,강변(동서울터미널),15,14,광진구,11215
2023,1,1,0,215,2호선,잠실나루,3,4,광진구,11215
2023,1,1,0,216,2호선,잠실(송파구청),23,26,송파구,11710
2023,1,1,0,217,2호선,잠실새내,27,13,송파구,11710
2023,1,1,0,218,2호선,종합운동장,4,2,송파구,11710
2023,1,1,0,219,2호선,삼성(무역센터),14,14,강남구,11680
2023,1,1,0,220,2호선,선릉,7,14,강남구,11680
2023,1,1,0,221,2호선,역삼,11,9,강남구,11680
2023,1,1,0,222,2호선,강남,70,26,강남구,11680
2023,1,1,0,223,2호선,교대(법원.검찰청),9,11,서초구,11650
2023,1,1,0,224,2호선,서초,3,5,서초구,11650
2023,1,1,0,225,2호선,방배,10,6,서초구,11650
2023,1,1,0,226,2호선,사당,30,30,동작구,11590
2023,1,1,0,227,2호선,낙성대(강감찬),8,25,관악구,11620
2023,1,1,0,228,2호선,서울대입구(관악구청),26,51,관악구,11620
2023,1,1,0,229,2호선,봉천,2,21,관악구,11620
2023,1,1,0,230,2호선,신림,52,51,관악구,11620
2023,1,1,0,231,2호선,신대방,13,19,동작구,11590
2023,1,1,0,232,2호선,구로디지털단지,15,31,구로구,11530
2023,1,1,0,233,2호선,대림(구로구청),15,19,구로구,11530
2023,1,1,0,234,2호선,신도림,32,61,구로구,11530
2023,1,1,0,235,2호선,문래,11,9,영등포구,11560
2023,1,1,0,236,2호선,영등포구청,12,21,영등포구,11560
2023,1,1,0,237,2호선,당산,7,26,영등포구,11560
2023,1,1,0,238,2호선,합정,49,32,마포구,11440
2023,1,1,0,239,2호선,홍대입구,129,61,마포구,11440
2023,1,1,0,240,2호선,신촌,51,24,마포구,11440
2023,1,1,0,241,2호선,이대,7,16,서대문구,11410
2023,1,1,0,242,2호선,아현,4,11,마포구,11440
2023,1,1,0,243,2호선,충정로(경기대입구),11,3,서대문구,11410
2023,1,1,0,245,2호선,신답,0,1,성동구,11200
2023,1,1,0,246,2호선,신설동,1,1,동대문구,11230
2023,1,1,0,247,2호선,도림천,2,0,구로구,11530
2023,1,1,0,248,2호선,양천구청,0,5,양천구,11470
2023,1,1,0,249,2호선,신정네거리,2,8,양천구,11470
2023,1,1,0,309,3호선,지축,1,0,,
2023,1,1,0,310,3호선,구파발,3,7,은평구,11380
2023,1,1,0,311,3호선,연신내,9,11,은평구,11380
2023,1,1,0,312,3호선,불광,3,3,은평구,11380
2023,1,1,0,313,3호선,녹번,1,8,은평구,11380
2023,1,1,0,314,3호선,홍제,1,7,서대문구,11410
2023,1,1,0,315,3호선,무악재,0,4,서대문구,11410
2023,1,1,0,317,3호선,경복궁(정부서울청사),4,1,종로구,11110
2023,1,1,0,318,3호선,안국,2,5,종로구,11110
2023,1,1,0,319,3호선,종로3가,7,8,종로구,11110
2023,1,1,0,320,3호선,을지로3가,5,4,중구,11140
2023,1,1,0,321,3호선,충무로,1,0,중구,11140
2023,1,1,0,322,3호선,동대입구,0,4,중구,11140
2023,1,1,0,323,3호선,약수,15,9,중구,11140
2023,1,1,0,324,3호선,금호,2,0,성동구,11200
2023,1,1,0,325,3호선,옥수,0,1,성동구,11200
2023,1,1,0,326,3호선,압구정,4,6,강남구,11680
2023,1,1,0,327,3호선,신사,19,6,강남구,11680
2023,1,1,0,328,3호선,잠원,0,2,서초구,11650
2023,1,1,0,329,3호선,고속터미널,54,5,서초구,11650
2023,1,1,0,330,3호선,교대(법원.검찰청),2,1,서초구,11650
2023,1,1,0,331,3호선,남부터미널(예술의전당),4,3,서초구,11650
2023,1,1,0,332,3호선,양재(서초구청),4,5,서초구,11650
2023,1,1,0,333,3호선,매봉,4,3,강남구,11680
2023,1,1,0,334,3호선,도곡,1,9,강남구,11680
2023,1,1,0,335,3호선,대치,7,11,강남구,11680
2023,1,1,0,336,3호선,학여울,0,1,강남구,11680
2023,1,1,0,337,3호선,대청,2,2,강남구,11680
2023,1,1,0,338,3호선,일원,0,3,강남구,11680
2023,1,1,0,339,3호선,수서,58,8,강남구,11680
2023,1,1,0,340,3호선,가락시장,3,12,송파구,11710
2023,1,1,0,341,3호선,경찰병원,4,8,송파구,11710
