YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,12,0,30,410,4호선,상계,31,346,노원구,11350
2023,12,0,30,411,4호선,노원,246,360,노원구,11350
2023,12,0,30,412,4호선,창동,132,243,도봉구,11320
2023,12,0,30,413,4호선,쌍문,120,233,도봉구,11320
2023,12,0,30,414,4호선,수유(강북구청),381,201,강북구,11305
2023,12,0,30,415,4호선,미아(서울사이버대학),77,99,강북구,11305
2023,12,0,30,416,4호선,미아사거리,195,93,강북구,11305
2023,12,0,30,417,4호선,길음,127,128,성북구,11290
2023,12,0,30,418,4호선,성신여대입구(돈암),405,120,성북구,11290
2023,12,0,30,419,4호선,한성대입구(삼선교),129,462,성북구,11290
2023,12,0,30,420,4호선,혜화,775,244,종로구,11110
2023,12,0,30,421,4호선,동대문,192,99,종로구,11110
2023,12,0,30,422,4호선,동대문역사문화공원(DDP),520,262,중구,11140
2023,12,0,30,423,4호선,충무로,696,325,중구,11140
2023,12,0,30,424,4호선,명동,180,196,중구,11140
2023,12,0,30,425,4호선,회현(남대문시장),97,77,중구,11140
2023,12,0,30,426,4호선,서울역,75,203,중구,11140
2023,12,0,30,427,4호선,숙대입구(갈월),164,96,용산구,11170
2023,12,0,30,428,4호선,삼각지,131,90,용산구,11170
2023,12,0,30,429,4호선,신용산,279,72,용산구,11170
2023,12,0,30,430,4호선,이촌(국립중앙박물관),52,74,용산구,11170
2023,12,0,30,431,4호선,동작(현충원),17,26,동작구,11590
2023,12,0,30,432,4호선,총신대입구(이수),144,285,동작구,11590
2023,12,0,30,433,4호선,사당,149,392,동작구,11590
2023,12,0,30,2511,5호선,방화,44,93,강서구,11500
2023,12,0,30,2512,5호선,개화산,14,71,강서구,11500
2023,12,0,30,2513,5호선,김포공항,104,25,강서구,11500
2023,12,0,30,2514,5호선,송정,63,112,강서구,11500
2023,12,0,30,2515,5호선,마곡,49,77,강서구,11500
2023,12,0,30,2516,5호선,발산,246,146,강서구,11500
2023,12,0,30,2517,5호선,우장산,47,89,강서구,11500
2023,12,0,30,2518,5호선,화곡,82,261,강서구,11500
2023,12,0,30,2519,5호선,까치산,134,222,강서구,11500
2023,12,0,30,2520,5호선,신정(은행정),22,21,양천구,11470
2023,12,0,30,2521,5호선,목동,107,12,양천구,11470
2023,12,0,30,2522,5호선,오목교(목동운동장앞),189,13,양천구,11470
2023,12,0,30,2523,5호선,양평,33,14,영등포구,11560
2023,12,0,30,2524,5호선,영등포구청,46,10,영등포구,11560
2023,12,0,30,2525,5호선,영등포시장,43,17,영등포구,11560
2023,12,0,30,2526,5호선,신길,11,31,영등포구,11560
2023,12,0,30,2527,5호선,여의도,56,165,영등포구,11560
2023,12,0,30,2528,5호선,여의나루,21,29,영등포구,11560
2023,12,0,30,2529,5호선,마포,84,74,마포구,11440
2023,12,0,30,2530,5호선,공덕,84,74,마포구,11440
2023,12,0,30,2531,5호선,애오개,6,198,마포구,11440
2023,12,0,30,2532,5호선,충정로(경기대입구),38,43,서대문구,11410
2023,12,0,30,2533,5호선,서대문,81,78,서대문구,11410
2023,12,0,30,2534,5호선,광화문(세종문화회관),210,48,종로구,11110
2023,12,0,30,2535,5호선,종로3가,271,69,종로구,11110
2023,12,0,30,2536,5호선,을지로4가,54,16,중구,11140
2023,12,0,30,2537,5호선,동대문역사문화공원(DDP),21,19,중구,11140
2023,12,0,30,2538,5호선,청구,43,21,성동구,11200
2023,12,0,30,2539,5호선,신금호,47,98,성동구,11200
2023,12,0,30,2540,5호선,행당,37,44,성동구,11200
2023,12,0,30,2541,5호선,왕십리(성동구청),131,170,성동구,11200
2023,12,0,30,2542,5호선,마장,44,78,성동구,11200
2023,12,0,30,2543,5호선,답십리,137,186,동대문구,11230
2023,12,0,30,2544,5호선,장한평,129,233,성동구,11200
2023,12,0,30,2545,5호선,군자(능동),244,429,광진구,11215
2023,12,0,30,2546,5호선,아차산(어린이대공원후문),79,61,광진구,11215
2023,12,0,30,2547,5호선,광나루(장신대),80,80,광진구,11215
2023,12,0,30,2548,5호선,천호(풍납토성),302,95,강동구,11740
2023,12,0,30,2549,5호선,강동,124,103,강동구,11740
2023,12,0,30,2550,5호선,길동,44,45,강동구,11740
2023,12,0,30,2551,5호선,굽은다리(강동구민회관앞),37,73,강동구,11740
2023,12,0,30,2552,5호선,명일,74,52,강동구,11740
2023,12,0,30,2553,5호선,고덕,51,74,강동구,11740
2023,12,0,30,2554,5호선,상일동,31,179,강동구,11740
2023,12,0,30,2555,5호선,둔촌동,77,11,강동구,11740
2023,12,0,30,2556,5호선,올림픽공원(한국체대),24,4,송파구,11710
2023,12,0,30,2557,5호선,방이,62,10,송파구,11710
2023,12,0,30,2558,5호선,오금,19,10,송파구,11710
2023,12,0,30,2559,5호선,개롱,22,15,송파구,11710
2023,12,0,30,2560,5호선,거여,5,23,송파구,11710
2023,12,0,30,2561,5호선,마천,1,18,송파구,11710
2023,12,0,30,2562,5호선,강일,15,9,강동구,11740
2023,12,0,30,2563,5호선,미사,282,28,,
2023,12,0,30,2564,5호선,하남풍산,22,54,,
2023,12,0,30,2565,5호선,하남시청(덕풍·신장),14,166,,
2023,12,0,30,2566,5호선,하남검단산,0,128,,
2023,12,0,30,2611,6호선,응암,63,64,은평구,11380
2023,12,0,30,2612,6호선,역촌,7,4,은평구,11380
2023,12,0,30,2613,6호선,불광,17,8,은평구,11380
2023,12,0,30,2614,6호선,독바위,22,19,은평구,11380
2023,12,0,30,2616,6호선,구산,37,13,은평구,11380
2023,12,0,30,2617,6호선,새절(신사),43,362,은평구,11380
2023,12,0,30,2618,6호선,증산(명지대앞),61,187,은평구,11380
2023,12,0,30,2619,6호선,디지털미디어시티,172,185,마포구,11440
2023,12,0,30,2620,6호선,월드컵경기장(성산),38,24,마포구,11440
2023,12,0,30,2621,6호선,마포구청,123,142,마포구,11440
2023,12,0,30,2622,6호선,망원,189,123,마포구,11440
2023,12,0,30,2623,6호선,합정,466,188,마포구,11440
2023,12,0,30,2624,6호선,상수,514,98,마포구,11440
2023,12,0,30,2625,6호선,광흥창(서강),57,84,마포구,11440
2023,12,0,30,2626,6호선,대흥(서강대앞),106,85,마포구,11440
2023,12,0,30,2627,6호선,공덕,136,525,마포구,11440
2023,12,0,30,2628,6호선,효창공원앞,62,126,용산구,11170
2023,12,0,30,2629,6호선,삼각지,102,101,용산구,11170
2023,12,0,30,2630,6호선,녹사평(용산구청),57,41,용산구,11170
2023,12,0,30,2631,6호선,이태원,196,133,용산구,11170
2023,12,0,30,2632,6호선,한강진,29,177,용산구,11170
2023,12,0,30,2633,6호선,버티고개,12,23,용산구,11170
2023,12,0,30,2634,6호선,약수,50,49,중구,11140
2023,12,0,30,2635,6호선,청구,52,54,중구,11140
2023,12,0,30,2636,6호선,신당,245,91,중구,11140
2023,12,0,30,2637,6호선,동묘앞,79,99,종로구,11110
2023,12,0,30,2638,6호선,창신,36,22,종로구,11110
2023,12,0,30,2639,6호선,보문,103,72,성북구,11290
2023,12,0,30,2640,6호선,안암(고대병원앞),373,104,성북구,11290
2023,12,0,30,2641,6호선,고려대(종암),108,80,성북구,11290
2023,12,0,30,2642,6호선,월곡(동덕여대),80,142,성북구,11290
2023,12,0,30,2643,6호선,상월곡(한국과학기술연구원),47,86,성북구,11290
2023,12,0,30,2644,6호선,돌곶이,62,74,성북구,11290
2023,12,0,30,2645,6호선,석계,175,113,노원구,11350
2023,12,0,30,2646,6호선,태릉입구,141,172,노원구,11350
2023,12,0,30,2647,6호선,화랑대(서울여대입구),45,87,노원구,11350
2023,12,0,30,2648,6호선,봉화산(서울의료원),36,131,중랑구,11260
2023,12,0,30,2711,7호선,장암,1,1,,
2023,12,0,30,2712,7호선,도봉산,7,159,도봉구,11320
2023,12,0,30,2713,7호선,수락산,13,129,노원구,11350
2023,12,0,30,2714,7호선,마들,27,109,노원구,11350
2023,12,0,30,2715,7호선,노원,365,106,노원구,11350
2023,12,0,30,2716,7호선,중계,63,36,노원구,11350
2023,12,0,30,2717,7호선,하계,97,64,노원구,11350
2023,12,0,30,2718,7호선,공릉(서울과학기술대),189,60,노원구,11350
2023,12,0,30,2719,7호선,태릉입구,108,390,노원구,11350
2023,12,0,30,2720,7호선,먹골,108,143,중랑구,11260
2023,12,0,30,2721,7호선,중화,63,149,중랑구,11260
2023,12,0,30,2722,7호선,상봉(시외버스터미널),329,359,중랑구,11260
2023,12,0,30,2723,7호선,면목,94,160,중랑구,11260
2023,12,0,30,2724,7호선,사가정,149,126,중랑구,11260
2023,12,0,30,2725,7호선,용마산(용마폭포공원),27,75,중랑구,11260
2023,12,0,30,2726,7호선,중곡,61,116,광진구,11215
2023,12,0,30,2727,7호선,군자(능동),235,203,광진구,11215
2023,12,0,30,2728,7호선,어린이대공원(세종대),253,151,광진구,11215
2023,12,0,30,2729,7호선,건대입구,206,428,광진구,11215
2023,12,0,30,2730,7호선,뚝섬유원지,57,118,광진구,11215
2023,12,0,30,2731,7호선,청담,108,165,강남구,11680
2023,12,0,30,2732,7호선,강남구청,271,68,강남구,11680
2023,12,0,30,2733,7호선,학동,270,30,강남구,11680
2023,12,0,30,2734,7호선,논현,500,67,강남구,11680
2023,12,0,30,2735,7호선,반포,54,19,서초구,11650
2023,12,0,30,2736,7호선,고속터미널,112,28,서초구,11650
2023,12,0,30,2737,7호선,내방,108,171,서초구,11650
2023,12,0,30,2738,7호선,이수,332,164,동작구,11590
2023,12,0,30,2739,7호선,남성,66,121,동작구,11590
2023,12,0,30,2740,7호선,숭실대입구(살피재),205,212,동작구,11590
2023,12,0,30,2741,7호선,상도,241,159,동작구,11590
2023,12,0,30,2742,7호선,장승배기,109,144,동작구,11590
2023,12,0,30,2743,7호선,신대방삼거리,153,274,동작구,11590
2023,12,0,30,2744,7호선,보라매,65,117,동작구,11590
2023,12,0,30,2745,7호선,신풍,62,164,영등포구,11560
2023,12,0,30,2746,7호선,대림(구로구청),75,36,구로구,11530
2023,12,0,30,2747,7호선,남구로,84,27,구로구,11530
2023,12,0,30,2748,7호선,가산디지털단지,186,44,금천구,11545
2023,12,0,30,2749,7호선,철산,176,73,,
2023,12,0,30,2750,7호선,광명사거리,72,101,,
2023,12,0,30,2751,7호선,천왕,14,128,구로구,11530
2023,12,0,30,2752,7호선,온수(성공회대입구),7,168,구로구,11530
2023,12,0,30,2811,8호선,암사,57,275,강동구,11740
2023,12,0,30,2812,8호선,천호(풍납토성),247,280,강동구,11740
2023,12,0,30,2813,8호선,강동구청,95,124,강동구,11740
2023,12,0,30,2814,8호선,몽촌토성(평화의문),102,86,송파구,11710
2023,12,0,30,2815,8호선,잠실(송파구청),424,216,송파구,11710
2023,12,0,30,2816,8호선,석촌,175,228,송파구,11710
2023,12,0,30,2817,8호선,송파,46,105,송파구,11710
2023,12,0,30,2818,8호선,가락시장,309,404,송파구,11710
2023,12,0,30,2819,8호선,문정,282,103,송파구,11710
2023,12,0,30,2820,8호선,장지,120,79,송파구,11710
2023,12,0,30,2821,8호선,복정,133,34,송파구,11710
2023,12,0,30,2822,8호선,산성,44,86,,
2023,12,0,30,2823,8호선,남한산성입구(성남법원.검찰청),88,189,,
2023,12,0,30,2824,8호선,단대오거리,113,182,,
2023,12,0,30,2825,8호선,신흥,50,46,,
2023,12,0,30,2826,8호선,수진,46,71,,
2023,12,0,30,2827,8호선,모란,71,154,,
2023,12,0,30,2828,8호선,남위례,148,49,,
2023,12,0,30,4102,9호선,김포공항,0,2,강서구,11500
2023,12,0,30,4104,9호선,신방화,0,1,강서구,11500
2023,12,0,30,4105,9호선,마곡나루,0,2,강서구,11500
2023,12,0,30,4106,9호선,양천향교,0,4,강서구,11500
2023,12,0,30,4107,9호선,가양,0,10,강서구,11500
2023,12,0,30,4108,9호선,증미,0,3,강서구,11500
2023,12,0,30,4109,9호선,등촌,0,6,강서구,11500
2023,12,0,30,4110,9호선,염창,0,43,강서구,11500
2023,12,0,30,4111,9호선,신목동,0,10,양천구,11470
2023,12,0,30,4112,9호선,선유도,0,20,영등포구,11560
2023,12,0,30,4113,9호선,당산,0,127,영등포구,11560
2023,12,0,30,4114,9호선,국회의사당,0,2,영등포구,11560
2023,12,0,30,4115,9호선,여의도,0,41,영등포구,11560
2023,12,0,30,4116,9호선,샛강,0,5,영등포구,11560
2023,12,0,30,4117,9호선,노량진,0,42,동작구,11590
2023,12,0,30,4118,9호선,노들,0,9,동작구,11590
2023,12,0,30,4119,9호선,흑석(중앙대입구),0,28,동작구,11590
2023,12,0,30,4120,9호선,동작(현충원),0,53,동작구,11590
2023,12,0,30,4121,9호선,구반포,0,6,서초구,11650
2023,12,0,30,4122,9호선,신반포,0,12,서초구,11650
2023,12,0,30,4123,9호선,고속터미널,0,79,서초구,11650
2023,12,0,30,4124,9호선,사평,0,20,서초구,11650
2023,12,0,30,4125,9호선,신논현,0,204,강남구,11680
2023,12,0,30,4126,9호선2~3단계,언주,136,63,강남구,11680
2023,12,0,30,4127,9호선2단계,선정릉,112,53,강남구,11680
2023,12,0,30,4128,9호선2~3단계,삼성중앙,142,45,강남구,11680
2023,12,0,30,4129,9호선2~3단계,봉은사,152,44,강남구,11680
2023,12,0,30,4130,9호선2단계,종합운동장,40,42,송파구,11710
2023,12,0,30,4131,9호선2~3단계,삼전,74,224,송파구,11710
2023,12,0,30,4132,9호선2~3단계,석촌고분,46,130,송파구,11710
2023,12,0,30,4133,9호선2~3단계,석촌,149,66,송파구,11710
2023,12,0,30,4134,9호선2~3단계,송파나루,109,39,송파구,11710
2023,12,0,30,4135,9호선2~3단계,한성백제,31,38,송파구,11710
2023,12,0,30,4136,9호선2~3단계,올림픽공원(한국체대),35,39,송파구,11710
2023,12,0,30,4137,9호선2~3단계,둔촌오륜,17,17,강동구,11740
2023,12,0,30,4138,9호선2~3단계,중앙보훈병원,28,50,강동구,11740
2023,12,0,30,4401,신림선,샛강,0,9,,
2023,12,0,30,4402,신림선,대방,0,21,,
2023,12,0,30,4403,신림선,서울지방병무청,0,18,,
2023,12,0,30,4404,신림선,보라매,0,24,,
2023,12,0,30,4405,신림선,보라매공원,0,11,,
2023,12,0,30,4406,신림선,보라매병원,0,1,,
2023,12,0,30,4407,신림선,당곡,0,24,,
2023,12,0,30,4408,신림선,신림,0,11,,
2023,12,0,30,4409,신림선,서원,0,38,,
2023,12,0,30,4410,신림선,서울대벤처타운,0,263,,
2023,12,0,30,4411,신림선,관악산(서울대),0,31,,
2023,12,0,30,4702,우이신설선,솔밭공원,0,1,강북구,11305
2023,12,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2023,12,0,30,4704,우이신설선,가오리,0,2,강북구,11305
2023,12,0,30,4706,우이신설선,삼양,0,2,강북구,11305
2023,12,0,30,4707,우이신설선,삼양사거리,0,4,강북구,11305
2023,12,0,30,4708,우이신설선,솔샘,0,4,강북구,11305
2023,12,0,30,4709,우이신설선,북한산보국문,0,3,성북구,11290
2023,12,0,30,4710,우이신설선,정릉,0,11,성북구,11290
2023,12,0,30,4711,우이신설선,성신여대입구(돈암),0,6,성북구,11290
2023,12,0,30,4712,우이신설선,보문,0,8,성북구,11290
2023,12,0,30,4713,우이신설선,신설동,0,6,동대문구,11230
2023,12,1,0,151,1호선,시청,3,2,중구,11140
2023,12,1,0,153,1호선,종로3가,2,2,종로구,11110
2023,12,1,0,155,1호선,동대문,1,1,종로구,11110
2023,12,1,0,201,2호선,시청,4,3,중구,11140
2023,12,1,0,202,2호선,을지로입구,12,12,중구,11140
2023,12,1,0,203,2호선,을지로3가,10,6,중구,11140
2023,12,1,0,204,2호선,을지로4가,2,0,중구,11140
2023,12,1,0,205,2호선,동대문역사문화공원(DDP),7,5,중구,11140
2023,12,1,0,206,2호선,신당,2,2,중구,11140
2023,12,1,0,207,2호선,상왕십리,0,1,성동구,11200
2023,12,1,0,208,2호선,왕십리(성동구청),11,13,성동구,11200
2023,12,1,0,209,2호선,한양대,2,1,성동구,11200
2023,12,1,0,210,2호선,뚝섬,4,1,성동구,11200
2023,12,1,0,211,2호선,성수,14,18,성동구,11200
2023,12,1,0,212,2호선,건대입구,21,14,광진구,11215
2023,12,1,0,213,2호선,구의(광진구청),9,4,광진구,11215
2023,12,1,0,214,2호선,강변(동서울터미널),6,1,광진구,11215
2023,12,1,0,215,2호선,잠실나루,1,3,광진구,11215
2023,12,1,0,216,2호선,잠실(송파구청),13,7,송파구,11710
2023,12,1,0,217,2호선,잠실새내,10,5,송파구,11710
2023,12,1,0,218,2호선,종합운동장,5,7,송파구,11710
2023,12,1,0,219,2호선,삼성(무역센터),2,30,강남구,11680
2023,12,1,0,220,2호선,선릉,10,10,강남구,11680
2023,12,1,0,221,2호선,역삼,16,8,강남구,11680
2023,12,1,0,222,2호선,강남,17,6,강남구,11680
2023,12,1,0,223,2호선,교대(법원.검찰청),9,1,서초구,11650
2023,12,1,0,224,2호선,서초,7,0,서초구,11650
2023,12,1,0,225,2호선,방배,19,5,서초구,11650
2023,12,1,0,226,2호선,사당,47,13,동작구,11590
2023,12,1,0,227,2호선,낙성대(강감찬),7,13,관악구,11620
2023,12,1,0,228,2호선,서울대입구(관악구청),10,53,관악구,11620
2023,12,1,0,229,2호선,봉천,2,7,관악구,11620
2023,12,1,0,230,2호선,신림,28,20,관악구,11620
2023,12,1,0,231,2호선,신대방,7,12,동작구,11590
2023,12,1,0,232,2호선,구로디지털단지,16,20,구로구,11530
2023,12,1,0,233,2호선,대림(구로구청),9,11,구로구,11530
2023,12,1,0,234,2호선,신도림,31,44,구로구,11530
2023,12,1,0,235,2호선,문래,14,7,영등포구,11560
2023,12,1,0,236,2호선,영등포구청,11,10,영등포구,11560
2023,12,1,0,237,2호선,당산,11,6,영등포구,11560
2023,12,1,0,238,2호선,합정,8,6,마포구,11440
2023,12,1,0,239,2호선,홍대입구,19,33,마포구,11440
2023,12,1,0,240,2호선,신촌,16,9,마포구,11440
2023,12,1,0,241,2호선,이대,5,6,서대문구,11410
2023,12,1,0,242,2호선,아현,2,1,마포구,11440
2023,12,1,0,243,2호선,충정로(경기대입구),5,6,서대문구,11410
2023,12,1,0,246,2호선,신설동,2,1,동대문구,11230
2023,12,1,0,249,2호선,신정네거리,1,0,양천구,11470
2023,12,1,0,310,3호선,구파발,4,2,은평구,11380
2023,12,1,0,311,3호선,연신내,1,1,은평구,11380
2023,12,1,0,313,3호선,녹번,1,1,은평구,11380
2023,12,1,0,316,3호선,독립문,0,1,서대문구,11410
2023,12,1,0,317,3호선,경복궁(정부서울청사),3,2,종로구,11110
2023,12,1,0,320,3호선,을지로3가,1,0,중구,11140
2023,12,1,0,322,3호선,동대입구,1,0,중구,11140
2023,12,1,0,323,3호선,약수,3,3,중구,11140
2023,12,1,0,326,3호선,압구정,1,0,강남구,11680
2023,12,1,0,327,3호선,신사,1,0,강남구,11680
2023,12,1,0,329,3호선,고속터미널,1,0,서초구,11650
2023,12,1,0,330,3호선,교대(법원.검찰청),2,2,서초구,11650
2023,12,1,0,333,3호선,매봉,4,4,강남구,11680
2023,12,1,0,334,3호선,도곡,1,0,강남구,11680
2023,12,1,0,339,3호선,수서,1,0,강남구,11680
2023,12,1,0,340,3호선,가락시장,6,6,송파구,11710
2023,12,1,0,409,4호선,불암산,1,3,노원구,11350
2023,12,1,0,410,4호선,상계,4,1,노원구,11350
2023,12,1,0,411,4호선,노원,1,1,노원구,11350
2023,12,1,0,412,4호선,창동,1,1,도봉구,11320
2023,12,1,0,420,4호선,혜화,0,1,종로구,11110
2023,12,1,0,421,4호선,동대문,1,1,종로구,11110
2023,12,1,0,422,4호선,동대문역사문화공원(DDP),2,1,중구,11140
2023,12,1,0,423,4호선,충무로,3,3,중구,11140
2023,12,1,0,424,4호선,명동,4,3,중구,11140
2023,12,1,0,425,4호선,회현(남대문시장),1,0,중구,11140
2023,12,1,0,426,4호선,서울역,0,1,중구,11140
2023,12,1,0,431,4호선,동작(현충원),1,0,동작구,11590
