YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,6,21,0,2524,5호선,영등포구청,2106,1868,영등포구,11560
2023,6,21,0,2525,5호선,영등포시장,5146,5749,영등포구,11560
2023,6,21,0,2526,5호선,신길,1342,4185,영등포구,11560
2023,6,21,0,2527,5호선,여의도,20134,3724,영등포구,11560
2023,6,21,0,2528,5호선,여의나루,15273,3794,영등포구,11560
2023,6,21,0,2529,5호선,마포,8072,5583,마포구,11440
2023,6,21,0,2530,5호선,공덕,8708,5455,마포구,11440
2023,6,21,0,2531,5호선,애오개,1958,3207,마포구,11440
2023,6,21,0,2532,5호선,충정로(경기대입구),2004,1772,서대문구,11410
2023,6,21,0,2533,5호선,서대문,9661,4700,서대문구,11410
2023,6,21,0,2534,5호선,광화문(세종문화회관),28446,3444,종로구,11110
2023,6,21,0,2535,5호선,종로3가,15041,3953,종로구,11110
2023,6,21,0,2536,5호선,을지로4가,4008,1152,중구,11140
2023,6,21,0,2537,5호선,동대문역사문화공원(DDP),1527,956,중구,11140
2023,6,21,0,2538,5호선,청구,1901,2070,성동구,11200
2023,6,21,0,2539,5호선,신금호,1918,4330,성동구,11200
2023,6,21,0,2540,5호선,행당,1822,5518,성동구,11200
2023,6,21,0,2541,5호선,왕십리(성동구청),3959,2480,성동구,11200
2023,6,21,0,2542,5호선,마장,2139,3123,성동구,11200
2023,6,21,0,2543,5호선,답십리,4339,9336,동대문구,11230
2023,6,21,0,2544,5호선,장한평,5581,11222,성동구,11200
2023,6,21,0,2545,5호선,군자(능동),6262,8891,광진구,11215
2023,6,21,0,2546,5호선,아차산(어린이대공원후문),6209,9035,광진구,11215
2023,6,21,0,2547,5호선,광나루(장신대),5763,8483,광진구,11215
2023,6,21,0,2548,5호선,천호(풍납토성),11893,9226,강동구,11740
2023,6,21,0,2549,5호선,강동,5815,11555,강동구,11740
2023,6,21,0,2550,5호선,길동,2860,4884,강동구,11740
2023,6,21,0,2551,5호선,굽은다리(강동구민회관앞),3253,6794,강동구,11740
2023,6,21,0,2552,5호선,명일,2829,6666,강동구,11740
2023,6,21,0,2553,5호선,고덕,3835,5583,강동구,11740
2023,6,21,0,2554,5호선,상일동,2889,11167,강동구,11740
2023,6,21,0,2555,5호선,둔촌동,3344,4665,강동구,11740
2023,6,21,0,2556,5호선,올림픽공원(한국체대),5650,2060,송파구,11710
2023,6,21,0,2557,5호선,방이,4975,3489,송파구,11710
2023,6,21,0,2558,5호선,오금,1457,1581,송파구,11710
2023,6,21,0,2559,5호선,개롱,1920,4398,송파구,11710
2023,6,21,0,2560,5호선,거여,2585,7022,송파구,11710
2023,6,21,0,2561,5호선,마천,1495,5095,송파구,11710
2023,6,21,0,2562,5호선,강일,904,4187,강동구,11740
2023,6,21,0,2563,5호선,미사,8173,13243,,
2023,6,21,0,2564,5호선,하남풍산,2203,2503,,
2023,6,21,0,2565,5호선,하남시청(덕풍·신장),2551,5117,,
2023,6,21,0,2566,5호선,하남검단산,3030,4065,,
2023,6,21,0,2611,6호선,응암,3776,13388,은평구,11380
2023,6,21,0,2612,6호선,역촌,753,2978,은평구,11380
2023,6,21,0,2613,6호선,불광,1864,2370,은평구,11380
2023,6,21,0,2614,6호선,독바위,369,2194,은평구,11380
2023,6,21,0,2616,6호선,구산,1804,3467,은평구,11380
2023,6,21,0,2617,6호선,새절(신사),2548,8766,은평구,11380
2023,6,21,0,2618,6호선,증산(명지대앞),1991,7551,은평구,11380
2023,6,21,0,2619,6호선,디지털미디어시티,3910,8202,마포구,11440
2023,6,21,0,2620,6호선,월드컵경기장(성산),2599,1881,마포구,11440
2023,6,21,0,2621,6호선,마포구청,5246,8052,마포구,11440
2023,6,21,0,2622,6호선,망원,9110,6762,마포구,11440
2023,6,21,0,2623,6호선,합정,13232,5994,마포구,11440
2023,6,21,0,2624,6호선,상수,9033,5138,마포구,11440
2023,6,21,0,2625,6호선,광흥창(서강),3925,4511,마포구,11440
2023,6,21,0,2626,6호선,대흥(서강대앞),5200,3936,마포구,11440
2023,6,21,0,2627,6호선,공덕,9761,6459,마포구,11440
2023,6,21,0,2628,6호선,효창공원앞,2716,3553,용산구,11170
2023,6,21,0,2629,6호선,삼각지,4881,3037,용산구,11170
2023,6,21,0,2630,6호선,녹사평(용산구청),5111,2303,용산구,11170
2023,6,21,0,2631,6호선,이태원,10516,8123,용산구,11170
2023,6,21,0,2632,6호선,한강진,10473,1603,용산구,11170
2023,6,21,0,2633,6호선,버티고개,723,1457,용산구,11170
2023,6,21,0,2634,6호선,약수,2335,1431,중구,11140
2023,6,21,0,2635,6호선,청구,2053,1564,중구,11140
2023,6,21,0,2636,6호선,신당,5795,3609,중구,11140
2023,6,21,0,2637,6호선,동묘앞,2759,3619,종로구,11110
2023,6,21,0,2638,6호선,창신,1051,2079,종로구,11110
2023,6,21,0,2639,6호선,보문,2852,5324,성북구,11290
2023,6,21,0,2640,6호선,안암(고대병원앞),7187,5086,성북구,11290
2023,6,21,0,2641,6호선,고려대(종암),3427,5061,성북구,11290
2023,6,21,0,2642,6호선,월곡(동덕여대),3616,7497,성북구,11290
2023,6,21,0,2643,6호선,상월곡(한국과학기술연구원),1341,4019,성북구,11290
2023,6,21,0,2644,6호선,돌곶이,2722,6293,성북구,11290
2023,6,21,0,2645,6호선,석계,2959,9131,노원구,11350
2023,6,21,0,2646,6호선,태릉입구,1999,4608,노원구,11350
2023,6,21,0,2647,6호선,화랑대(서울여대입구),2520,7237,노원구,11350
2023,6,21,0,2648,6호선,봉화산(서울의료원),1706,6508,중랑구,11260
2023,6,21,0,2711,7호선,장암,298,426,,
2023,6,21,0,2712,7호선,도봉산,1174,7867,도봉구,11320
2023,6,21,0,2713,7호선,수락산,3182,8421,노원구,11350
2023,6,21,0,2714,7호선,마들,1977,9107,노원구,11350
2023,6,21,0,2715,7호선,노원,8694,8423,노원구,11350
2023,6,21,0,2716,7호선,중계,3015,9358,노원구,11350
2023,6,21,0,2717,7호선,하계,5493,11757,노원구,11350
2023,6,21,0,2718,7호선,공릉(서울과학기술대),3815,7761,노원구,11350
2023,6,21,0,2719,7호선,태릉입구,3739,5554,노원구,11350
2023,6,21,0,2720,7호선,먹골,3027,7254,중랑구,11260
2023,6,21,0,2721,7호선,중화,3020,7458,중랑구,11260
2023,6,21,0,2722,7호선,상봉(시외버스터미널),6804,11352,중랑구,11260
2023,6,21,0,2723,7호선,면목,3581,10554,중랑구,11260
2023,6,21,0,2724,7호선,사가정,4712,11270,중랑구,11260
2023,6,21,0,2725,7호선,용마산(용마폭포공원),1058,4486,중랑구,11260
2023,6,21,0,2726,7호선,중곡,3122,6410,광진구,11215
2023,6,21,0,2727,7호선,군자(능동),7145,7713,광진구,11215
2023,6,21,0,2728,7호선,어린이대공원(세종대),7732,5935,광진구,11215
2023,6,21,0,2729,7호선,건대입구,10179,5301,광진구,11215
2023,6,21,0,2730,7호선,뚝섬유원지,7955,6204,광진구,11215
2023,6,21,0,2731,7호선,청담,12034,3696,강남구,11680
2023,6,21,0,2732,7호선,강남구청,12978,2808,강남구,11680
2023,6,21,0,2733,7호선,학동,13360,2545,강남구,11680
2023,6,21,0,2734,7호선,논현,13652,3726,강남구,11680
2023,6,21,0,2735,7호선,반포,4561,1797,서초구,11650
2023,6,21,0,2736,7호선,고속터미널,12458,3831,서초구,11650
2023,6,21,0,2737,7호선,내방,7250,4559,서초구,11650
2023,6,21,0,2738,7호선,이수,9974,6845,동작구,11590
2023,6,21,0,2739,7호선,남성,3305,7247,동작구,11590
2023,6,21,0,2740,7호선,숭실대입구(살피재),4684,8910,동작구,11590
2023,6,21,0,2741,7호선,상도,4104,7401,동작구,11590
2023,6,21,0,2742,7호선,장승배기,2450,5408,동작구,11590
2023,6,21,0,2743,7호선,신대방삼거리,3401,10132,동작구,11590
2023,6,21,0,2744,7호선,보라매,2572,4210,동작구,11590
2023,6,21,0,2745,7호선,신풍,2446,6718,영등포구,11560
2023,6,21,0,2746,7호선,대림(구로구청),2793,4161,구로구,11530
2023,6,21,0,2747,7호선,남구로,3411,5745,구로구,11530
2023,6,21,0,2748,7호선,가산디지털단지,15155,4142,금천구,11545
2023,6,21,0,2749,7호선,철산,5067,12315,,
2023,6,21,0,2750,7호선,광명사거리,3946,9682,,
2023,6,21,0,2751,7호선,천왕,1510,7138,구로구,11530
2023,6,21,0,2752,7호선,온수(성공회대입구),1489,5091,구로구,11530
2023,6,21,0,2811,8호선,암사,3865,12782,강동구,11740
2023,6,21,0,2812,8호선,천호(풍납토성),5642,10474,강동구,11740
2023,6,21,0,2813,8호선,강동구청,3480,6285,강동구,11740
2023,6,21,0,2814,8호선,몽촌토성(평화의문),3548,3050,송파구,11710
2023,6,21,0,2815,8호선,잠실(송파구청),14547,3974,송파구,11710
2023,6,21,0,2816,8호선,석촌,4591,4055,송파구,11710
2023,6,21,0,2817,8호선,송파,2710,5542,송파구,11710
2023,6,21,0,2818,8호선,가락시장,4396,3414,송파구,11710
2023,6,21,0,2819,8호선,문정,10179,5322,송파구,11710
2023,6,21,0,2820,8호선,장지,8014,7189,송파구,11710
2023,6,21,0,2821,8호선,복정,1981,2803,송파구,11710
2023,6,21,0,2822,8호선,산성,853,3903,,
2023,6,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2459,8085,,
2023,6,21,0,2824,8호선,단대오거리,2876,7667,,
2023,6,21,0,2825,8호선,신흥,1314,2957,,
2023,6,21,0,2826,8호선,수진,1376,2785,,
2023,6,21,0,2827,8호선,모란,2166,2084,,
2023,6,21,0,2828,8호선,남위례,2913,3663,,
2023,6,21,0,4101,9호선,개화,0,408,강서구,11500
2023,6,21,0,4102,9호선,김포공항,0,798,강서구,11500
2023,6,21,0,4103,9호선,공항시장,0,933,강서구,11500
2023,6,21,0,4104,9호선,신방화,0,2117,강서구,11500
2023,6,21,0,4105,9호선,마곡나루,0,3508,강서구,11500
2023,6,21,0,4106,9호선,양천향교,0,3190,강서구,11500
2023,6,21,0,4107,9호선,가양,0,7965,강서구,11500
2023,6,21,0,4108,9호선,증미,0,1730,강서구,11500
2023,6,21,0,4109,9호선,등촌,0,3652,강서구,11500
2023,6,21,0,4110,9호선,염창,0,9516,강서구,11500
2023,6,21,0,4111,9호선,신목동,0,1655,양천구,11470
2023,6,21,0,4112,9호선,선유도,0,2091,영등포구,11560
2023,6,21,0,4113,9호선,당산,0,8931,영등포구,11560
2023,6,21,0,4114,9호선,국회의사당,0,1005,영등포구,11560
2023,6,21,0,4115,9호선,여의도,0,1928,영등포구,11560
2023,6,21,0,4116,9호선,샛강,0,805,영등포구,11560
2023,6,21,0,4117,9호선,노량진,0,10842,동작구,11590
2023,6,21,0,4118,9호선,노들,0,1800,동작구,11590
2023,6,21,0,4119,9호선,흑석(중앙대입구),0,3390,동작구,11590
2023,6,21,0,4120,9호선,동작(현충원),0,497,동작구,11590
2023,6,21,0,4121,9호선,구반포,0,253,서초구,11650
2023,6,21,0,4122,9호선,신반포,0,956,서초구,11650
2023,6,21,0,4123,9호선,고속터미널,0,6922,서초구,11650
2023,6,21,0,4124,9호선,사평,0,1627,서초구,11650
2023,6,21,0,4125,9호선,신논현,0,8262,강남구,11680
2023,6,21,0,4126,9호선2~3단계,언주,5170,1907,강남구,11680
2023,6,21,0,4127,9호선2단계,선정릉,5939,1771,강남구,11680
2023,6,21,0,4128,9호선2~3단계,삼성중앙,4219,1413,강남구,11680
2023,6,21,0,4129,9호선2~3단계,봉은사,14579,2124,강남구,11680
2023,6,21,0,4130,9호선2단계,종합운동장,4031,1619,송파구,11710
2023,6,21,0,4131,9호선2~3단계,삼전,2245,4157,송파구,11710
2023,6,21,0,4132,9호선2~3단계,석촌고분,2464,3715,송파구,11710
2023,6,21,0,4133,9호선2~3단계,석촌,4233,3838,송파구,11710
2023,6,21,0,4134,9호선2~3단계,송파나루,2691,2376,송파구,11710
2023,6,21,0,4135,9호선2~3단계,한성백제,1325,1144,송파구,11710
2023,6,21,0,4136,9호선2~3단계,올림픽공원(한국체대),13361,3031,송파구,11710
2023,6,21,0,4137,9호선2~3단계,둔촌오륜,346,553,강동구,11740
2023,6,21,0,4138,9호선2~3단계,중앙보훈병원,1878,4796,강동구,11740
2023,6,21,0,4401,신림선,샛강,0,187,,
2023,6,21,0,4402,신림선,대방,0,850,,
2023,6,21,0,4403,신림선,서울지방병무청,0,1482,,
2023,6,21,0,4404,신림선,보라매,0,1311,,
2023,6,21,0,4405,신림선,보라매공원,0,738,,
2023,6,21,0,4406,신림선,보라매병원,0,1191,,
2023,6,21,0,4407,신림선,당곡,0,2081,,
2023,6,21,0,4408,신림선,신림,0,579,,
2023,6,21,0,4409,신림선,서원,0,1984,,
2023,6,21,0,4410,신림선,서울대벤처타운,0,5302,,
2023,6,21,0,4411,신림선,관악산(서울대),0,752,,
2023,6,21,0,4701,우이신설선,북한산우이,0,790,강북구,11305
2023,6,21,0,4702,우이신설선,솔밭공원,0,1236,강북구,11305
2023,6,21,0,4703,우이신설선,4.19민주묘지,0,1227,강북구,11305
2023,6,21,0,4704,우이신설선,가오리,0,1893,강북구,11305
2023,6,21,0,4705,우이신설선,화계,0,1459,강북구,11305
2023,6,21,0,4706,우이신설선,삼양,0,859,강북구,11305
2023,6,21,0,4707,우이신설선,삼양사거리,0,820,강북구,11305
2023,6,21,0,4708,우이신설선,솔샘,0,3647,강북구,11305
2023,6,21,0,4709,우이신설선,북한산보국문,0,3760,성북구,11290
2023,6,21,0,4710,우이신설선,정릉,0,2476,성북구,11290
2023,6,21,0,4711,우이신설선,성신여대입구(돈암),0,871,성북구,11290
2023,6,21,0,4712,우이신설선,보문,0,442,성북구,11290
2023,6,21,0,4713,우이신설선,신설동,0,139,동대문구,11230
2023,6,21,30,150,1호선,서울역,21515,11672,중구,11140
2023,6,21,30,151,1호선,시청,7924,2349,중구,11140
2023,6,21,30,152,1호선,종각,19050,2206,종로구,11110
2023,6,21,30,153,1호선,종로3가,14452,2991,종로구,11110
2023,6,21,30,154,1호선,종로5가,8480,2065,종로구,11110
2023,6,21,30,155,1호선,동대문,3365,4008,종로구,11110
2023,6,21,30,156,1호선,신설동,3308,4431,동대문구,11230
2023,6,21,30,157,1호선,제기동,1913,3545,동대문구,11230
2023,6,21,30,158,1호선,청량리(서울시립대입구),2748,5054,동대문구,11230
2023,6,21,30,159,1호선,동묘앞,1561,2225,종로구,11110
2023,6,21,30,201,2호선,시청,15897,3684,중구,11140
2023,6,21,30,202,2호선,을지로입구,30065,10580,중구,11140
2023,6,21,30,203,2호선,을지로3가,18288,5796,중구,11140
2023,6,21,30,204,2호선,을지로4가,5835,3744,중구,11140
2023,6,21,30,205,2호선,동대문역사문화공원(DDP),9367,8092,중구,11140
2023,6,21,30,206,2호선,신당,6154,8240,중구,11140
2023,6,21,30,207,2호선,상왕십리,4004,9280,성동구,11200
2023,6,21,30,208,2호선,왕십리(성동구청),8674,7940,성동구,11200
2023,6,21,30,209,2호선,한양대,6082,2465,성동구,11200
2023,6,21,30,210,2호선,뚝섬,15801,5507,성동구,11200
2023,6,21,30,211,2호선,성수,26642,6806,성동구,11200
2023,6,21,30,212,2호선,건대입구,30571,24228,광진구,11215
2023,6,21,30,213,2호선,구의(광진구청),6357,17588,광진구,11215
2023,6,21,30,214,2호선,강변(동서울터미널),10812,19652,광진구,11215
2023,6,21,30,215,2호선,잠실나루,3123,7580,광진구,11215
2023,6,21,30,216,2호선,잠실(송파구청),51498,40778,송파구,11710
2023,6,21,30,217,2호선,잠실새내,11411,13912,송파구,11710
2023,6,21,30,218,2호선,종합운동장,36421,5311,송파구,11710
2023,6,21,30,219,2호선,삼성(무역센터),40521,6599,강남구,11680
2023,6,21,30,220,2호선,선릉,31196,8689,강남구,11680
2023,6,21,30,221,2호선,역삼,28237,7510,강남구,11680
2023,6,21,30,222,2호선,강남,70377,20635,강남구,11680
2023,6,21,30,223,2호선,교대(법원.검찰청),20455,10561,서초구,11650
2023,6,21,30,224,2호선,서초,11608,5044,서초구,11650
2023,6,21,30,225,2호선,방배,8791,7280,서초구,11650
2023,6,21,30,226,2호선,사당,27171,28957,동작구,11590
2023,6,21,30,227,2호선,낙성대(강감찬),8155,22081,관악구,11620
2023,6,21,30,228,2호선,서울대입구(관악구청),17579,34283,관악구,11620
2023,6,21,30,229,2호선,봉천,5437,16729,관악구,11620
2023,6,21,30,230,2호선,신림,16603,46339,관악구,11620
2023,6,21,30,231,2호선,신대방,4601,21158,동작구,11590
2023,6,21,30,232,2호선,구로디지털단지,18255,34910,구로구,11530
2023,6,21,30,233,2호선,대림(구로구청),5409,17395,구로구,11530
2023,6,21,30,234,2호선,신도림,18114,26058,구로구,11530
2023,6,21,30,235,2호선,문래,9409,7340,영등포구,11560
2023,6,21,30,236,2호선,영등포구청,8542,7804,영등포구,11560
2023,6,21,30,237,2호선,당산,8039,13510,영등포구,11560
2023,6,21,30,238,2호선,합정,26138,13216,마포구,11440
2023,6,21,30,239,2호선,홍대입구,63385,29213,마포구,11440
2023,6,21,30,240,2호선,신촌,29703,15461,마포구,11440
2023,6,21,30,241,2호선,이대,7487,9160,서대문구,11410
2023,6,21,30,242,2호선,아현,2685,6674,마포구,11440
2023,6,21,30,243,2호선,충정로(경기대입구),3685,4190,서대문구,11410
2023,6,21,30,244,2호선,용답,538,2340,성동구,11200
2023,6,21,30,245,2호선,신답,246,1574,성동구,11200
2023,6,21,30,246,2호선,신설동,953,1284,동대문구,11230
2023,6,21,30,247,2호선,도림천,207,451,구로구,11530
2023,6,21,30,248,2호선,양천구청,934,4586,양천구,11470
2023,6,21,30,249,2호선,신정네거리,1529,6882,양천구,11470
2023,6,21,30,250,2호선,용두(동대문구청),535,1209,동대문구,11230
2023,6,21,30,309,3호선,지축,945,3587,,
2023,6,21,30,310,3호선,구파발,4568,11677,은평구,11380
2023,6,21,30,311,3호선,연신내,7525,21193,은평구,11380
2023,6,21,30,312,3호선,불광,3053,9410,은평구,11380
2023,6,21,30,313,3호선,녹번,1880,10693,은평구,11380
2023,6,21,30,314,3호선,홍제,2952,10717,서대문구,11410
2023,6,21,30,315,3호선,무악재,565,3152,서대문구,11410
2023,6,21,30,316,3호선,독립문,1554,3063,서대문구,11410
2023,6,21,30,317,3호선,경복궁(정부서울청사),12095,4424,종로구,11110
2023,6,21,30,318,3호선,안국,11983,2504,종로구,11110
2023,6,21,30,319,3호선,종로3가,6043,1635,종로구,11110
2023,6,21,30,320,3호선,을지로3가,6919,2164,중구,11140
2023,6,21,30,321,3호선,충무로,1,0,중구,11140
2023,6,21,30,322,3호선,동대입구,8246,2039,중구,11140
2023,6,21,30,323,3호선,약수,5774,6978,중구,11140
2023,6,21,30,324,3호선,금호,1688,5445,성동구,11200
2023,6,21,30,325,3호선,옥수,2512,5297,성동구,11200
2023,6,21,30,326,3호선,압구정,18078,5441,강남구,11680
2023,6,21,30,327,3호선,신사,22944,5289,강남구,11680
2023,6,21,30,328,3호선,잠원,1492,2974,서초구,11650
2023,6,21,30,329,3호선,고속터미널,31364,11758,서초구,11650
2023,6,21,30,330,3호선,교대(법원.검찰청),10999,1940,서초구,11650
2023,6,21,30,331,3호선,남부터미널(예술의전당),15968,6694,서초구,11650
2023,6,21,30,332,3호선,양재(서초구청),22284,11576,서초구,11650
2023,6,21,30,333,3호선,매봉,5558,3335,강남구,11680
2023,6,21,30,334,3호선,도곡,2067,1816,강남구,11680
2023,6,21,30,335,3호선,대치,8302,5137,강남구,11680
2023,6,21,30,336,3호선,학여울,517,857,강남구,11680
2023,6,21,30,337,3호선,대청,2365,6472,강남구,11680
2023,6,21,30,338,3호선,일원,1762,4589,강남구,11680
2023,6,21,30,339,3호선,수서,8979,10440,강남구,11680
2023,6,21,30,340,3호선,가락시장,3137,4161,송파구,11710
2023,6,21,30,341,3호선,경찰병원,1703,3537,송파구,11710
2023,6,21,30,342,3호선,오금,1005,4204,송파구,11710
2023,6,21,30,409,4호선,불암산,1558,5997,노원구,11350
2023,6,21,30,410,4호선,상계,4085,11913,노원구,11350
2023,6,21,30,411,4호선,노원,8888,12395,노원구,11350
2023,6,21,30,412,4호선,창동,5247,13815,도봉구,11320
2023,6,21,30,413,4호선,쌍문,4925,20871,도봉구,11320
2023,6,21,30,414,4호선,수유(강북구청),9240,23634,강북구,11305
2023,6,21,30,415,4호선,미아(서울사이버대학),3129,8278,강북구,11305
2023,6,21,30,416,4호선,미아사거리,6336,16227,강북구,11305
2023,6,21,30,417,4호선,길음,4620,14974,성북구,11290
2023,6,21,30,418,4호선,성신여대입구(돈암),11671,12707,성북구,11290
2023,6,21,30,419,4호선,한성대입구(삼선교),5276,7472,성북구,11290
2023,6,21,30,420,4호선,혜화,35815,8333,종로구,11110
2023,6,21,30,421,4호선,동대문,7800,3328,종로구,11110
2023,6,21,30,422,4호선,동대문역사문화공원(DDP),12306,6530,중구,11140
2023,6,21,30,423,4호선,충무로,17480,7291,중구,11140
2023,6,21,30,424,4호선,명동,22104,9086,중구,11140
2023,6,21,30,425,4호선,회현(남대문시장),7228,2226,중구,11140
2023,6,21,30,426,4호선,서울역,4165,8643,중구,11140
2023,6,21,30,427,4호선,숙대입구(갈월),8256,6028,용산구,11170
2023,6,21,30,428,4호선,삼각지,5033,2389,용산구,11170
2023,6,21,30,429,4호선,신용산,13578,4165,용산구,11170
2023,6,21,30,430,4호선,이촌(국립중앙박물관),2726,3188,용산구,11170
2023,6,21,30,431,4호선,동작(현충원),987,376,동작구,11590
2023,6,21,30,432,4호선,총신대입구(이수),6224,8952,동작구,11590
2023,6,21,30,433,4호선,사당,11100,12934,동작구,11590
2023,6,21,30,434,4호선,남태령,178,417,서초구,11650
2023,6,21,30,2511,5호선,방화,883,3409,강서구,11500
2023,6,21,30,2512,5호선,개화산,1013,2640,강서구,11500
2023,6,21,30,2513,5호선,김포공항,5377,724,강서구,11500
2023,6,21,30,2514,5호선,송정,1814,3585,강서구,11500
2023,6,21,30,2515,5호선,마곡,3897,3893,강서구,11500
2023,6,21,30,2516,5호선,발산,11388,6218,강서구,11500
2023,6,21,30,2517,5호선,우장산,2997,8994,강서구,11500
2023,6,21,30,2518,5호선,화곡,5368,19048,강서구,11500
2023,6,21,30,2519,5호선,까치산,4762,20136,강서구,11500
2023,6,21,30,2520,5호선,신정(은행정),1939,8776,양천구,11470
2023,6,21,30,2521,5호선,목동,5495,11230,양천구,11470
2023,6,21,30,2522,5호선,오목교(목동운동장앞),10583,9172,양천구,11470
2023,6,21,30,2523,5호선,양평,1474,3718,영등포구,11560
2023,6,21,30,2524,5호선,영등포구청,1571,1645,영등포구,11560
2023,6,21,30,2525,5호선,영등포시장,4064,5110,영등포구,11560
2023,6,21,30,2526,5호선,신길,1339,3918,영등포구,11560
2023,6,21,30,2527,5호선,여의도,17263,3385,영등포구,11560
2023,6,21,30,2528,5호선,여의나루,15148,2736,영등포구,11560
2023,6,21,30,2529,5호선,마포,7360,5330,마포구,11440
2023,6,21,30,2530,5호선,공덕,7995,4887,마포구,11440
2023,6,21,30,2531,5호선,애오개,1487,3061,마포구,11440
2023,6,21,30,2532,5호선,충정로(경기대입구),1615,1645,서대문구,11410
2023,6,21,30,2533,5호선,서대문,7776,4289,서대문구,11410
2023,6,21,30,2534,5호선,광화문(세종문화회관),23917,2865,종로구,11110
2023,6,21,30,2535,5호선,종로3가,14402,3650,종로구,11110
2023,6,21,30,2536,5호선,을지로4가,3608,1094,중구,11140
2023,6,21,30,2537,5호선,동대문역사문화공원(DDP),1253,1010,중구,11140
2023,6,21,30,2538,5호선,청구,1564,1892,성동구,11200
2023,6,21,30,2539,5호선,신금호,1391,4027,성동구,11200
2023,6,21,30,2540,5호선,행당,1574,5267,성동구,11200
2023,6,21,30,2541,5호선,왕십리(성동구청),3557,2105,성동구,11200
2023,6,21,30,2542,5호선,마장,2230,2787,성동구,11200
2023,6,21,30,2543,5호선,답십리,3734,8329,동대문구,11230
2023,6,21,30,2544,5호선,장한평,4905,9731,성동구,11200
2023,6,21,30,2545,5호선,군자(능동),5807,8029,광진구,11215
2023,6,21,30,2546,5호선,아차산(어린이대공원후문),4698,7939,광진구,11215
2023,6,21,30,2547,5호선,광나루(장신대),5162,7945,광진구,11215
2023,6,21,30,2548,5호선,천호(풍납토성),10652,7999,강동구,11740
2023,6,21,30,2549,5호선,강동,5208,10563,강동구,11740
2023,6,21,30,2550,5호선,길동,2974,4116,강동구,11740
2023,6,21,30,2551,5호선,굽은다리(강동구민회관앞),3378,6123,강동구,11740
2023,6,21,30,2552,5호선,명일,2290,5948,강동구,11740
2023,6,21,30,2553,5호선,고덕,3857,5245,강동구,11740
2023,6,21,30,2554,5호선,상일동,2093,10336,강동구,11740
2023,6,21,30,2555,5호선,둔촌동,2948,4141,강동구,11740
2023,6,21,30,2556,5호선,올림픽공원(한국체대),5142,2011,송파구,11710
2023,6,21,30,2557,5호선,방이,4979,3365,송파구,11710
2023,6,21,30,2558,5호선,오금,1118,1578,송파구,11710
2023,6,21,30,2559,5호선,개롱,2075,3978,송파구,11710
2023,6,21,30,2560,5호선,거여,2086,6374,송파구,11710
2023,6,21,30,2561,5호선,마천,1040,4767,송파구,11710
2023,6,21,30,2562,5호선,강일,776,3842,강동구,11740
2023,6,21,30,2563,5호선,미사,7668,12269,,
2023,6,21,30,2564,5호선,하남풍산,1809,2371,,
2023,6,21,30,2565,5호선,하남시청(덕풍·신장),2307,4787,,
2023,6,21,30,2566,5호선,하남검단산,2214,3860,,
2023,6,21,30,2611,6호선,응암,3182,12059,은평구,11380
2023,6,21,30,2612,6호선,역촌,699,2648,은평구,11380
2023,6,21,30,2613,6호선,불광,1543,2223,은평구,11380
2023,6,21,30,2614,6호선,독바위,323,2144,은평구,11380
2023,6,21,30,2616,6호선,구산,1590,3298,은평구,11380
2023,6,21,30,2617,6호선,새절(신사),1955,8008,은평구,11380
2023,6,21,30,2618,6호선,증산(명지대앞),1626,6726,은평구,11380
2023,6,21,30,2619,6호선,디지털미디어시티,3199,7857,마포구,11440
2023,6,21,30,2620,6호선,월드컵경기장(성산),2568,1509,마포구,11440
2023,6,21,30,2621,6호선,마포구청,4510,7581,마포구,11440
2023,6,21,30,2622,6호선,망원,8380,6033,마포구,11440
2023,6,21,30,2623,6호선,합정,12847,5557,마포구,11440
2023,6,21,30,2624,6호선,상수,8346,4820,마포구,11440
2023,6,21,30,2625,6호선,광흥창(서강),3712,4172,마포구,11440
2023,6,21,30,2626,6호선,대흥(서강대앞),5002,3809,마포구,11440
2023,6,21,30,2627,6호선,공덕,8731,6001,마포구,11440
2023,6,21,30,2628,6호선,효창공원앞,2267,3267,용산구,11170
2023,6,21,30,2629,6호선,삼각지,4475,3198,용산구,11170
2023,6,21,30,2630,6호선,녹사평(용산구청),4737,2009,용산구,11170
2023,6,21,30,2631,6호선,이태원,9996,7751,용산구,11170
2023,6,21,30,2632,6호선,한강진,12204,1400,용산구,11170
2023,6,21,30,2633,6호선,버티고개,647,1350,용산구,11170
2023,6,21,30,2634,6호선,약수,2227,1204,중구,11140
2023,6,21,30,2635,6호선,청구,1711,1415,중구,11140
2023,6,21,30,2636,6호선,신당,7168,3491,중구,11140
2023,6,21,30,2637,6호선,동묘앞,2384,3445,종로구,11110
2023,6,21,30,2638,6호선,창신,667,2140,종로구,11110
2023,6,21,30,2639,6호선,보문,2599,4837,성북구,11290
2023,6,21,30,2640,6호선,안암(고대병원앞),7849,4935,성북구,11290
2023,6,21,30,2641,6호선,고려대(종암),3903,4664,성북구,11290
2023,6,21,30,2642,6호선,월곡(동덕여대),3216,6925,성북구,11290
2023,6,21,30,2643,6호선,상월곡(한국과학기술연구원),2123,3707,성북구,11290
