YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,11,22,0,2636,6호선,신당,6569,3657,중구,11140
2023,11,22,0,2637,6호선,동묘앞,2171,3524,종로구,11110
2023,11,22,0,2638,6호선,창신,662,1974,종로구,11110
2023,11,22,0,2639,6호선,보문,2729,5664,성북구,11290
2023,11,22,0,2640,6호선,안암(고대병원앞),8799,5526,성북구,11290
2023,11,22,0,2641,6호선,고려대(종암),3954,5297,성북구,11290
2023,11,22,0,2642,6호선,월곡(동덕여대),2716,7047,성북구,11290
2023,11,22,0,2643,6호선,상월곡(한국과학기술연구원),1363,4030,성북구,11290
2023,11,22,0,2644,6호선,돌곶이,2598,5976,성북구,11290
2023,11,22,0,2645,6호선,석계,3108,8588,노원구,11350
2023,11,22,0,2646,6호선,태릉입구,1730,4571,노원구,11350
2023,11,22,0,2647,6호선,화랑대(서울여대입구),1840,7162,노원구,11350
2023,11,22,0,2648,6호선,봉화산(서울의료원),1563,5887,중랑구,11260
2023,11,22,0,2711,7호선,장암,237,342,,
2023,11,22,0,2712,7호선,도봉산,935,7301,도봉구,11320
2023,11,22,0,2713,7호선,수락산,1991,7414,노원구,11350
2023,11,22,0,2714,7호선,마들,1541,8158,노원구,11350
2023,11,22,0,2715,7호선,노원,10996,7147,노원구,11350
2023,11,22,0,2716,7호선,중계,3273,8878,노원구,11350
2023,11,22,0,2717,7호선,하계,4518,11234,노원구,11350
2023,11,22,0,2718,7호선,공릉(서울과학기술대),4389,7616,노원구,11350
2023,11,22,0,2719,7호선,태릉입구,3467,5447,노원구,11350
2023,11,22,0,2720,7호선,먹골,2189,6550,중랑구,11260
2023,11,22,0,2721,7호선,중화,2332,7113,중랑구,11260
2023,11,22,0,2722,7호선,상봉(시외버스터미널),5877,10334,중랑구,11260
2023,11,22,0,2723,7호선,면목,2816,9575,중랑구,11260
2023,11,22,0,2724,7호선,사가정,3818,9654,중랑구,11260
2023,11,22,0,2725,7호선,용마산(용마폭포공원),865,3869,중랑구,11260
2023,11,22,0,2726,7호선,중곡,2756,6090,광진구,11215
2023,11,22,0,2727,7호선,군자(능동),5727,6765,광진구,11215
2023,11,22,0,2728,7호선,어린이대공원(세종대),8319,6126,광진구,11215
2023,11,22,0,2729,7호선,건대입구,9793,4916,광진구,11215
2023,11,22,0,2730,7호선,뚝섬유원지,2507,4334,광진구,11215
2023,11,22,0,2731,7호선,청담,11369,2686,강남구,11680
2023,11,22,0,2732,7호선,강남구청,11199,2279,강남구,11680
2023,11,22,0,2733,7호선,학동,11945,2246,강남구,11680
2023,11,22,0,2734,7호선,논현,14646,3242,강남구,11680
2023,11,22,0,2735,7호선,반포,3445,1682,서초구,11650
2023,11,22,0,2736,7호선,고속터미널,11337,2160,서초구,11650
2023,11,22,0,2737,7호선,내방,6411,4105,서초구,11650
2023,11,22,0,2738,7호선,이수,9990,5981,동작구,11590
2023,11,22,0,2739,7호선,남성,2630,6701,동작구,11590
2023,11,22,0,2740,7호선,숭실대입구(살피재),4983,8649,동작구,11590
2023,11,22,0,2741,7호선,상도,3980,7517,동작구,11590
2023,11,22,0,2742,7호선,장승배기,2152,5318,동작구,11590
2023,11,22,0,2743,7호선,신대방삼거리,3245,9142,동작구,11590
2023,11,22,0,2744,7호선,보라매,2099,3733,동작구,11590
2023,11,22,0,2745,7호선,신풍,1994,5582,영등포구,11560
2023,11,22,0,2746,7호선,대림(구로구청),2039,3115,구로구,11530
2023,11,22,0,2747,7호선,남구로,2473,4518,구로구,11530
2023,11,22,0,2748,7호선,가산디지털단지,9297,4020,금천구,11545
2023,11,22,0,2749,7호선,철산,4878,11044,,
2023,11,22,0,2750,7호선,광명사거리,3039,8461,,
2023,11,22,0,2751,7호선,천왕,1138,5679,구로구,11530
2023,11,22,0,2752,7호선,온수(성공회대입구),825,4507,구로구,11530
2023,11,22,0,2811,8호선,암사,2636,11642,강동구,11740
2023,11,22,0,2812,8호선,천호(풍납토성),4662,9471,강동구,11740
2023,11,22,0,2813,8호선,강동구청,2652,5987,강동구,11740
2023,11,22,0,2814,8호선,몽촌토성(평화의문),2763,3016,송파구,11710
2023,11,22,0,2815,8호선,잠실(송파구청),15491,3168,송파구,11710
2023,11,22,0,2816,8호선,석촌,4222,3843,송파구,11710
2023,11,22,0,2817,8호선,송파,2451,5085,송파구,11710
2023,11,22,0,2818,8호선,가락시장,4877,2890,송파구,11710
2023,11,22,0,2819,8호선,문정,8279,4875,송파구,11710
2023,11,22,0,2820,8호선,장지,5038,6459,송파구,11710
2023,11,22,0,2821,8호선,복정,1770,2206,송파구,11710
2023,11,22,0,2822,8호선,산성,710,3720,,
2023,11,22,0,2823,8호선,남한산성입구(성남법원.검찰청),1923,7326,,
2023,11,22,0,2824,8호선,단대오거리,2007,6708,,
2023,11,22,0,2825,8호선,신흥,930,2692,,
2023,11,22,0,2826,8호선,수진,1272,2368,,
2023,11,22,0,2827,8호선,모란,2016,1622,,
2023,11,22,0,2828,8호선,남위례,2486,3280,,
2023,11,22,0,4101,9호선,개화,0,326,강서구,11500
2023,11,22,0,4102,9호선,김포공항,0,435,강서구,11500
2023,11,22,0,4103,9호선,공항시장,0,930,강서구,11500
2023,11,22,0,4104,9호선,신방화,0,2134,강서구,11500
2023,11,22,0,4105,9호선,마곡나루,0,3050,강서구,11500
2023,11,22,0,4106,9호선,양천향교,0,3011,강서구,11500
2023,11,22,0,4107,9호선,가양,0,7220,강서구,11500
2023,11,22,0,4108,9호선,증미,0,1634,강서구,11500
2023,11,22,0,4109,9호선,등촌,0,3065,강서구,11500
2023,11,22,0,4110,9호선,염창,0,8209,강서구,11500
2023,11,22,0,4111,9호선,신목동,0,1405,양천구,11470
2023,11,22,0,4112,9호선,선유도,0,2051,영등포구,11560
2023,11,22,0,4113,9호선,당산,0,8490,영등포구,11560
2023,11,22,0,4114,9호선,국회의사당,0,935,영등포구,11560
2023,11,22,0,4115,9호선,여의도,0,1575,영등포구,11560
2023,11,22,0,4116,9호선,샛강,0,733,영등포구,11560
2023,11,22,0,4117,9호선,노량진,0,10074,동작구,11590
2023,11,22,0,4118,9호선,노들,0,1540,동작구,11590
2023,11,22,0,4119,9호선,흑석(중앙대입구),0,3337,동작구,11590
2023,11,22,0,4120,9호선,동작(현충원),0,519,동작구,11590
2023,11,22,0,4121,9호선,구반포,0,220,서초구,11650
2023,11,22,0,4122,9호선,신반포,0,1109,서초구,11650
2023,11,22,0,4123,9호선,고속터미널,0,6593,서초구,11650
2023,11,22,0,4124,9호선,사평,0,1414,서초구,11650
2023,11,22,0,4125,9호선,신논현,0,6381,강남구,11680
2023,11,22,0,4126,9호선2~3단계,언주,4553,1573,강남구,11680
2023,11,22,0,4127,9호선2단계,선정릉,4763,1598,강남구,11680
2023,11,22,0,4128,9호선2~3단계,삼성중앙,3176,1156,강남구,11680
2023,11,22,0,4129,9호선2~3단계,봉은사,12674,1576,강남구,11680
2023,11,22,0,4130,9호선2단계,종합운동장,3682,1537,송파구,11710
2023,11,22,0,4131,9호선2~3단계,삼전,1975,4001,송파구,11710
2023,11,22,0,4132,9호선2~3단계,석촌고분,2074,3713,송파구,11710
2023,11,22,0,4133,9호선2~3단계,석촌,4002,3493,송파구,11710
2023,11,22,0,4134,9호선2~3단계,송파나루,3067,2199,송파구,11710
2023,11,22,0,4135,9호선2~3단계,한성백제,1209,1150,송파구,11710
2023,11,22,0,4136,9호선2~3단계,올림픽공원(한국체대),10916,2937,송파구,11710
2023,11,22,0,4137,9호선2~3단계,둔촌오륜,410,470,강동구,11740
2023,11,22,0,4138,9호선2~3단계,중앙보훈병원,1318,4278,강동구,11740
2023,11,22,0,4401,신림선,샛강,0,177,,
2023,11,22,0,4402,신림선,대방,0,865,,
2023,11,22,0,4403,신림선,서울지방병무청,0,1506,,
2023,11,22,0,4404,신림선,보라매,0,1269,,
2023,11,22,0,4405,신림선,보라매공원,0,741,,
2023,11,22,0,4406,신림선,보라매병원,0,869,,
2023,11,22,0,4407,신림선,당곡,0,1934,,
2023,11,22,0,4408,신림선,신림,0,460,,
2023,11,22,0,4409,신림선,서원,0,2164,,
2023,11,22,0,4410,신림선,서울대벤처타운,0,5510,,
2023,11,22,0,4411,신림선,관악산(서울대),0,758,,
2023,11,22,0,4701,우이신설선,북한산우이,0,772,강북구,11305
2023,11,22,0,4702,우이신설선,솔밭공원,0,1203,강북구,11305
2023,11,22,0,4703,우이신설선,4.19민주묘지,0,1028,강북구,11305
2023,11,22,0,4704,우이신설선,가오리,0,1900,강북구,11305
2023,11,22,0,4705,우이신설선,화계,0,1219,강북구,11305
2023,11,22,0,4706,우이신설선,삼양,0,663,강북구,11305
2023,11,22,0,4707,우이신설선,삼양사거리,0,775,강북구,11305
2023,11,22,0,4708,우이신설선,솔샘,0,3318,강북구,11305
2023,11,22,0,4709,우이신설선,북한산보국문,0,3357,성북구,11290
2023,11,22,0,4710,우이신설선,정릉,0,2094,성북구,11290
2023,11,22,0,4711,우이신설선,성신여대입구(돈암),0,830,성북구,11290
2023,11,22,0,4712,우이신설선,보문,0,482,성북구,11290
2023,11,22,0,4713,우이신설선,신설동,0,112,동대문구,11230
2023,11,22,30,150,1호선,서울역,14781,5297,중구,11140
2023,11,22,30,151,1호선,시청,4496,1623,중구,11140
2023,11,22,30,152,1호선,종각,12315,1461,종로구,11110
2023,11,22,30,153,1호선,종로3가,8757,2098,종로구,11110
2023,11,22,30,154,1호선,종로5가,3864,1365,종로구,11110
2023,11,22,30,155,1호선,동대문,2402,2855,종로구,11110
2023,11,22,30,156,1호선,신설동,1917,3358,동대문구,11230
2023,11,22,30,157,1호선,제기동,1078,2266,동대문구,11230
2023,11,22,30,158,1호선,청량리(서울시립대입구),1772,3807,동대문구,11230
2023,11,22,30,159,1호선,동묘앞,589,1647,종로구,11110
2023,11,22,30,201,2호선,시청,8936,2412,중구,11140
2023,11,22,30,202,2호선,을지로입구,22330,6886,중구,11140
2023,11,22,30,203,2호선,을지로3가,13672,3858,중구,11140
2023,11,22,30,204,2호선,을지로4가,3388,2813,중구,11140
2023,11,22,30,205,2호선,동대문역사문화공원(DDP),7288,5381,중구,11140
2023,11,22,30,206,2호선,신당,5250,5687,중구,11140
2023,11,22,30,207,2호선,상왕십리,2154,6337,성동구,11200
2023,11,22,30,208,2호선,왕십리(성동구청),8538,5954,성동구,11200
2023,11,22,30,209,2호선,한양대,3875,2062,성동구,11200
2023,11,22,30,210,2호선,뚝섬,9100,3640,성동구,11200
2023,11,22,30,211,2호선,성수,16965,4845,성동구,11200
2023,11,22,30,212,2호선,건대입구,25862,15871,광진구,11215
2023,11,22,30,213,2호선,구의(광진구청),5656,12036,광진구,11215
2023,11,22,30,214,2호선,강변(동서울터미널),6069,11789,광진구,11215
2023,11,22,30,215,2호선,잠실나루,1980,4561,광진구,11215
2023,11,22,30,216,2호선,잠실(송파구청),28125,25564,송파구,11710
2023,11,22,30,217,2호선,잠실새내,9040,8465,송파구,11710
2023,11,22,30,218,2호선,종합운동장,5952,2936,송파구,11710
2023,11,22,30,219,2호선,삼성(무역센터),18589,3551,강남구,11680
2023,11,22,30,220,2호선,선릉,19022,5704,강남구,11680
2023,11,22,30,221,2호선,역삼,15811,5109,강남구,11680
2023,11,22,30,222,2호선,강남,47938,12689,강남구,11680
2023,11,22,30,223,2호선,교대(법원.검찰청),12022,6422,서초구,11650
2023,11,22,30,224,2호선,서초,6828,3270,서초구,11650
2023,11,22,30,225,2호선,방배,5108,4887,서초구,11650
2023,11,22,30,226,2호선,사당,22267,19300,동작구,11590
2023,11,22,30,227,2호선,낙성대(강감찬),5798,15941,관악구,11620
2023,11,22,30,228,2호선,서울대입구(관악구청),14548,23507,관악구,11620
2023,11,22,30,229,2호선,봉천,3283,11383,관악구,11620
2023,11,22,30,230,2호선,신림,11821,31031,관악구,11620
2023,11,22,30,231,2호선,신대방,3097,13388,동작구,11590
2023,11,22,30,232,2호선,구로디지털단지,12452,22001,구로구,11530
2023,11,22,30,233,2호선,대림(구로구청),3123,9731,구로구,11530
2023,11,22,30,234,2호선,신도림,10099,19528,구로구,11530
2023,11,22,30,235,2호선,문래,6740,5053,영등포구,11560
2023,11,22,30,236,2호선,영등포구청,5329,5664,영등포구,11560
2023,11,22,30,237,2호선,당산,6002,9461,영등포구,11560
2023,11,22,30,238,2호선,합정,22079,9750,마포구,11440
2023,11,22,30,239,2호선,홍대입구,52848,18941,마포구,11440
2023,11,22,30,240,2호선,신촌,23601,11382,마포구,11440
2023,11,22,30,241,2호선,이대,5241,7486,서대문구,11410
2023,11,22,30,242,2호선,아현,1795,4517,마포구,11440
2023,11,22,30,243,2호선,충정로(경기대입구),2299,2989,서대문구,11410
2023,11,22,30,244,2호선,용답,410,1551,성동구,11200
2023,11,22,30,245,2호선,신답,132,897,성동구,11200
2023,11,22,30,246,2호선,신설동,494,893,동대문구,11230
2023,11,22,30,247,2호선,도림천,88,401,구로구,11530
2023,11,22,30,248,2호선,양천구청,631,3158,양천구,11470
2023,11,22,30,249,2호선,신정네거리,957,3932,양천구,11470
2023,11,22,30,250,2호선,용두(동대문구청),282,673,동대문구,11230
2023,11,22,30,309,3호선,지축,639,2249,,
2023,11,22,30,310,3호선,구파발,2302,7860,은평구,11380
2023,11,22,30,311,3호선,연신내,4929,13242,은평구,11380
2023,11,22,30,312,3호선,불광,1870,5767,은평구,11380
2023,11,22,30,313,3호선,녹번,1258,6582,은평구,11380
2023,11,22,30,314,3호선,홍제,2159,6700,서대문구,11410
2023,11,22,30,315,3호선,무악재,382,2091,서대문구,11410
2023,11,22,30,316,3호선,독립문,797,2045,서대문구,11410
2023,11,22,30,317,3호선,경복궁(정부서울청사),7183,2886,종로구,11110
2023,11,22,30,318,3호선,안국,5635,1518,종로구,11110
2023,11,22,30,319,3호선,종로3가,4521,1074,종로구,11110
2023,11,22,30,320,3호선,을지로3가,4998,1313,중구,11140
2023,11,22,30,321,3호선,충무로,3,0,중구,11140
2023,11,22,30,322,3호선,동대입구,5000,1381,중구,11140
2023,11,22,30,323,3호선,약수,3757,4341,중구,11140
2023,11,22,30,324,3호선,금호,1118,3298,성동구,11200
2023,11,22,30,325,3호선,옥수,1267,3314,성동구,11200
2023,11,22,30,326,3호선,압구정,9730,3187,강남구,11680
2023,11,22,30,327,3호선,신사,17143,3628,강남구,11680
2023,11,22,30,328,3호선,잠원,631,1938,서초구,11650
2023,11,22,30,329,3호선,고속터미널,15340,6397,서초구,11650
2023,11,22,30,330,3호선,교대(법원.검찰청),6924,1261,서초구,11650
2023,11,22,30,331,3호선,남부터미널(예술의전당),7624,4293,서초구,11650
2023,11,22,30,332,3호선,양재(서초구청),12367,6953,서초구,11650
2023,11,22,30,333,3호선,매봉,2592,2131,강남구,11680
2023,11,22,30,334,3호선,도곡,1137,1062,강남구,11680
2023,11,22,30,335,3호선,대치,4392,3092,강남구,11680
2023,11,22,30,336,3호선,학여울,196,522,강남구,11680
2023,11,22,30,337,3호선,대청,1351,4172,강남구,11680
2023,11,22,30,338,3호선,일원,1142,2391,강남구,11680
2023,11,22,30,339,3호선,수서,6677,4458,강남구,11680
2023,11,22,30,340,3호선,가락시장,2147,2415,송파구,11710
2023,11,22,30,341,3호선,경찰병원,965,2090,송파구,11710
2023,11,22,30,342,3호선,오금,916,2511,송파구,11710
2023,11,22,30,409,4호선,불암산,1038,4104,노원구,11350
2023,11,22,30,410,4호선,상계,2851,8244,노원구,11350
2023,11,22,30,411,4호선,노원,6359,8731,노원구,11350
2023,11,22,30,412,4호선,창동,3423,9298,도봉구,11320
2023,11,22,30,413,4호선,쌍문,3524,14236,도봉구,11320
2023,11,22,30,414,4호선,수유(강북구청),6766,16366,강북구,11305
2023,11,22,30,415,4호선,미아(서울사이버대학),1932,5417,강북구,11305
2023,11,22,30,416,4호선,미아사거리,4237,10347,강북구,11305
2023,11,22,30,417,4호선,길음,3591,9776,성북구,11290
2023,11,22,30,418,4호선,성신여대입구(돈암),9003,9259,성북구,11290
2023,11,22,30,419,4호선,한성대입구(삼선교),3436,5239,성북구,11290
2023,11,22,30,420,4호선,혜화,24632,5069,종로구,11110
2023,11,22,30,421,4호선,동대문,5419,2906,종로구,11110
2023,11,22,30,422,4호선,동대문역사문화공원(DDP),10200,4594,중구,11140
2023,11,22,30,423,4호선,충무로,12765,7139,중구,11140
2023,11,22,30,424,4호선,명동,20540,4685,중구,11140
2023,11,22,30,425,4호선,회현(남대문시장),3624,1722,중구,11140
2023,11,22,30,426,4호선,서울역,2647,4576,중구,11140
2023,11,22,30,427,4호선,숙대입구(갈월),6478,4669,용산구,11170
2023,11,22,30,428,4호선,삼각지,4545,1743,용산구,11170
2023,11,22,30,429,4호선,신용산,8714,2465,용산구,11170
2023,11,22,30,430,4호선,이촌(국립중앙박물관),1108,1969,용산구,11170
2023,11,22,30,431,4호선,동작(현충원),265,201,동작구,11590
2023,11,22,30,432,4호선,총신대입구(이수),4729,5563,동작구,11590
2023,11,22,30,433,4호선,사당,8948,8983,동작구,11590
2023,11,22,30,434,4호선,남태령,87,260,서초구,11650
2023,11,22,30,2511,5호선,방화,597,2174,강서구,11500
2023,11,22,30,2512,5호선,개화산,659,1544,강서구,11500
2023,11,22,30,2513,5호선,김포공항,4077,414,강서구,11500
2023,11,22,30,2514,5호선,송정,1211,2368,강서구,11500
2023,11,22,30,2515,5호선,마곡,2232,2227,강서구,11500
2023,11,22,30,2516,5호선,발산,8209,3725,강서구,11500
2023,11,22,30,2517,5호선,우장산,1480,5594,강서구,11500
2023,11,22,30,2518,5호선,화곡,3317,11565,강서구,11500
2023,11,22,30,2519,5호선,까치산,3550,12474,강서구,11500
2023,11,22,30,2520,5호선,신정(은행정),1179,5457,양천구,11470
2023,11,22,30,2521,5호선,목동,3129,6554,양천구,11470
2023,11,22,30,2522,5호선,오목교(목동운동장앞),6033,5663,양천구,11470
2023,11,22,30,2523,5호선,양평,1199,2614,영등포구,11560
2023,11,22,30,2524,5호선,영등포구청,1112,1196,영등포구,11560
2023,11,22,30,2525,5호선,영등포시장,2449,3455,영등포구,11560
2023,11,22,30,2526,5호선,신길,777,2812,영등포구,11560
2023,11,22,30,2527,5호선,여의도,7999,2176,영등포구,11560
2023,11,22,30,2528,5호선,여의나루,3228,1105,영등포구,11560
2023,11,22,30,2529,5호선,마포,4233,3205,마포구,11440
2023,11,22,30,2530,5호선,공덕,5009,3029,마포구,11440
2023,11,22,30,2531,5호선,애오개,982,1939,마포구,11440
2023,11,22,30,2532,5호선,충정로(경기대입구),994,1110,서대문구,11410
2023,11,22,30,2533,5호선,서대문,5362,2459,서대문구,11410
2023,11,22,30,2534,5호선,광화문(세종문화회관),12075,1519,종로구,11110
2023,11,22,30,2535,5호선,종로3가,10028,2272,종로구,11110
2023,11,22,30,2536,5호선,을지로4가,1967,593,중구,11140
2023,11,22,30,2537,5호선,동대문역사문화공원(DDP),790,769,중구,11140
2023,11,22,30,2538,5호선,청구,1066,1291,성동구,11200
2023,11,22,30,2539,5호선,신금호,900,2500,성동구,11200
2023,11,22,30,2540,5호선,행당,821,3159,성동구,11200
2023,11,22,30,2541,5호선,왕십리(성동구청),2442,1392,성동구,11200
2023,11,22,30,2542,5호선,마장,1305,1941,성동구,11200
2023,11,22,30,2543,5호선,답십리,2289,5494,동대문구,11230
2023,11,22,30,2544,5호선,장한평,3373,6575,성동구,11200
2023,11,22,30,2545,5호선,군자(능동),4324,5648,광진구,11215
2023,11,22,30,2546,5호선,아차산(어린이대공원후문),2551,5241,광진구,11215
2023,11,22,30,2547,5호선,광나루(장신대),2903,4606,광진구,11215
2023,11,22,30,2548,5호선,천호(풍납토성),6332,4848,강동구,11740
2023,11,22,30,2549,5호선,강동,3126,6876,강동구,11740
2023,11,22,30,2550,5호선,길동,1584,2501,강동구,11740
2023,11,22,30,2551,5호선,굽은다리(강동구민회관앞),1425,3429,강동구,11740
2023,11,22,30,2552,5호선,명일,1278,3449,강동구,11740
2023,11,22,30,2553,5호선,고덕,1822,2949,강동구,11740
2023,11,22,30,2554,5호선,상일동,1168,6019,강동구,11740
2023,11,22,30,2555,5호선,둔촌동,2629,2568,강동구,11740
2023,11,22,30,2556,5호선,올림픽공원(한국체대),2741,1244,송파구,11710
2023,11,22,30,2557,5호선,방이,3042,1895,송파구,11710
2023,11,22,30,2558,5호선,오금,661,1079,송파구,11710
2023,11,22,30,2559,5호선,개롱,756,2458,송파구,11710
2023,11,22,30,2560,5호선,거여,1053,3758,송파구,11710
2023,11,22,30,2561,5호선,마천,436,2842,송파구,11710
2023,11,22,30,2562,5호선,강일,419,2328,강동구,11740
2023,11,22,30,2563,5호선,미사,5589,7231,,
2023,11,22,30,2564,5호선,하남풍산,713,1555,,
2023,11,22,30,2565,5호선,하남시청(덕풍·신장),1227,3366,,
2023,11,22,30,2566,5호선,하남검단산,981,2405,,
2023,11,22,30,2611,6호선,응암,2032,7341,은평구,11380
2023,11,22,30,2612,6호선,역촌,421,1896,은평구,11380
2023,11,22,30,2613,6호선,불광,715,1589,은평구,11380
2023,11,22,30,2614,6호선,독바위,255,1245,은평구,11380
2023,11,22,30,2615,6호선,연신내,1,0,은평구,11380
2023,11,22,30,2616,6호선,구산,935,1937,은평구,11380
2023,11,22,30,2617,6호선,새절(신사),1296,5029,은평구,11380
2023,11,22,30,2618,6호선,증산(명지대앞),1240,4403,은평구,11380
2023,11,22,30,2619,6호선,디지털미디어시티,3483,5216,마포구,11440
2023,11,22,30,2620,6호선,월드컵경기장(성산),5055,838,마포구,11440
2023,11,22,30,2621,6호선,마포구청,3594,5086,마포구,11440
2023,11,22,30,2622,6호선,망원,5394,4114,마포구,11440
2023,11,22,30,2623,6호선,합정,9813,4622,마포구,11440
2023,11,22,30,2624,6호선,상수,8532,3816,마포구,11440
2023,11,22,30,2625,6호선,광흥창(서강),1930,3007,마포구,11440
2023,11,22,30,2626,6호선,대흥(서강대앞),3179,2674,마포구,11440
2023,11,22,30,2627,6호선,공덕,5557,4942,마포구,11440
2023,11,22,30,2628,6호선,효창공원앞,1495,2467,용산구,11170
2023,11,22,30,2629,6호선,삼각지,3475,2713,용산구,11170
2023,11,22,30,2630,6호선,녹사평(용산구청),2886,1347,용산구,11170
2023,11,22,30,2631,6호선,이태원,8498,5485,용산구,11170
2023,11,22,30,2632,6호선,한강진,10498,1152,용산구,11170
2023,11,22,30,2633,6호선,버티고개,422,915,용산구,11170
2023,11,22,30,2634,6호선,약수,1503,804,중구,11140
2023,11,22,30,2635,6호선,청구,1099,868,중구,11140
2023,11,22,30,2636,6호선,신당,6770,3574,중구,11140
2023,11,22,30,2637,6호선,동묘앞,1495,2657,종로구,11110
2023,11,22,30,2638,6호선,창신,401,1395,종로구,11110
2023,11,22,30,2639,6호선,보문,2007,3674,성북구,11290
2023,11,22,30,2640,6호선,안암(고대병원앞),7677,4131,성북구,11290
2023,11,22,30,2641,6호선,고려대(종암),2669,3554,성북구,11290
2023,11,22,30,2642,6호선,월곡(동덕여대),1854,4594,성북구,11290
2023,11,22,30,2643,6호선,상월곡(한국과학기술연구원),869,2817,성북구,11290
2023,11,22,30,2644,6호선,돌곶이,1729,3810,성북구,11290
2023,11,22,30,2645,6호선,석계,2123,5441,노원구,11350
2023,11,22,30,2646,6호선,태릉입구,1374,3377,노원구,11350
2023,11,22,30,2647,6호선,화랑대(서울여대입구),1230,4472,노원구,11350
2023,11,22,30,2648,6호선,봉화산(서울의료원),887,3692,중랑구,11260
2023,11,22,30,2711,7호선,장암,100,217,,
2023,11,22,30,2712,7호선,도봉산,807,4367,도봉구,11320
2023,11,22,30,2713,7호선,수락산,1328,4747,노원구,11350
2023,11,22,30,2714,7호선,마들,927,5312,노원구,11350
2023,11,22,30,2715,7호선,노원,5635,5075,노원구,11350
2023,11,22,30,2716,7호선,중계,1949,5237,노원구,11350
2023,11,22,30,2717,7호선,하계,2668,7128,노원구,11350
2023,11,22,30,2718,7호선,공릉(서울과학기술대),3083,4862,노원구,11350
2023,11,22,30,2719,7호선,태릉입구,2378,3647,노원구,11350
2023,11,22,30,2720,7호선,먹골,1492,4103,중랑구,11260
2023,11,22,30,2721,7호선,중화,1574,4406,중랑구,11260
2023,11,22,30,2722,7호선,상봉(시외버스터미널),4034,6804,중랑구,11260
2023,11,22,30,2723,7호선,면목,1751,6001,중랑구,11260
2023,11,22,30,2724,7호선,사가정,2831,5693,중랑구,11260
2023,11,22,30,2725,7호선,용마산(용마폭포공원),610,2532,중랑구,11260
2023,11,22,30,2726,7호선,중곡,1527,3820,광진구,11215
2023,11,22,30,2727,7호선,군자(능동),4433,4274,광진구,11215
2023,11,22,30,2728,7호선,어린이대공원(세종대),5754,4341,광진구,11215
2023,11,22,30,2729,7호선,건대입구,6935,2998,광진구,11215
2023,11,22,30,2730,7호선,뚝섬유원지,1889,2613,광진구,11215
2023,11,22,30,2731,7호선,청담,6653,1825,강남구,11680
2023,11,22,30,2732,7호선,강남구청,6953,1655,강남구,11680
2023,11,22,30,2733,7호선,학동,7210,1518,강남구,11680
2023,11,22,30,2734,7호선,논현,10006,2231,강남구,11680
2023,11,22,30,2735,7호선,반포,1755,1086,서초구,11650
2023,11,22,30,2736,7호선,고속터미널,8404,1373,서초구,11650
2023,11,22,30,2737,7호선,내방,3505,2831,서초구,11650
2023,11,22,30,2738,7호선,이수,7142,3944,동작구,11590
2023,11,22,30,2739,7호선,남성,1631,4502,동작구,11590
2023,11,22,30,2740,7호선,숭실대입구(살피재),3526,5710,동작구,11590
2023,11,22,30,2741,7호선,상도,2873,4973,동작구,11590
2023,11,22,30,2742,7호선,장승배기,1312,3326,동작구,11590
2023,11,22,30,2743,7호선,신대방삼거리,2028,6169,동작구,11590
2023,11,22,30,2744,7호선,보라매,1278,2701,동작구,11590
2023,11,22,30,2745,7호선,신풍,1338,3377,영등포구,11560
2023,11,22,30,2746,7호선,대림(구로구청),1644,1750,구로구,11530
2023,11,22,30,2747,7호선,남구로,1569,2662,구로구,11530
2023,11,22,30,2748,7호선,가산디지털단지,6038,2705,금천구,11545
2023,11,22,30,2749,7호선,철산,3078,6741,,
2023,11,22,30,2750,7호선,광명사거리,1986,5246,,
2023,11,22,30,2751,7호선,천왕,719,3568,구로구,11530
2023,11,22,30,2752,7호선,온수(성공회대입구),641,3148,구로구,11530
2023,11,22,30,2811,8호선,암사,1643,7002,강동구,11740
2023,11,22,30,2812,8호선,천호(풍납토성),3046,5779,강동구,11740
2023,11,22,30,2813,8호선,강동구청,1399,3391,강동구,11740
2023,11,22,30,2814,8호선,몽촌토성(평화의문),1903,1855,송파구,11710
2023,11,22,30,2815,8호선,잠실(송파구청),7352,2138,송파구,11710
2023,11,22,30,2816,8호선,석촌,2657,2440,송파구,11710
2023,11,22,30,2817,8호선,송파,1338,2980,송파구,11710
2023,11,22,30,2818,8호선,가락시장,3310,1896,송파구,11710
2023,11,22,30,2819,8호선,문정,4698,3067,송파구,11710
2023,11,22,30,2820,8호선,장지,2627,3964,송파구,11710
2023,11,22,30,2821,8호선,복정,1250,1184,송파구,11710
2023,11,22,30,2822,8호선,산성,362,2118,,
2023,11,22,30,2823,8호선,남한산성입구(성남법원.검찰청),1167,4620,,
2023,11,22,30,2824,8호선,단대오거리,1197,4067,,
2023,11,22,30,2825,8호선,신흥,644,1634,,
2023,11,22,30,2826,8호선,수진,620,1462,,
2023,11,22,30,2827,8호선,모란,1509,1097,,
2023,11,22,30,2828,8호선,남위례,1509,2157,,
2023,11,22,30,4101,9호선,개화,0,248,강서구,11500
2023,11,22,30,4102,9호선,김포공항,0,306,강서구,11500
2023,11,22,30,4103,9호선,공항시장,0,574,강서구,11500
2023,11,22,30,4104,9호선,신방화,0,1281,강서구,11500
