YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,8,6,30,2522,5호선,오목교(목동운동장앞),7760,6530,양천구,11470
2023,8,6,30,2523,5호선,양평,3558,2449,영등포구,11560
2023,8,6,30,2524,5호선,영등포구청,1460,2137,영등포구,11560
2023,8,6,30,2525,5호선,영등포시장,3304,4257,영등포구,11560
2023,8,6,30,2526,5호선,신길,2324,1259,영등포구,11560
2023,8,6,30,2527,5호선,여의도,1921,35772,영등포구,11560
2023,8,6,30,2528,5호선,여의나루,1123,11338,영등포구,11560
2023,8,6,30,2529,5호선,마포,4443,4580,마포구,11440
2023,8,6,30,2530,5호선,공덕,3116,6152,마포구,11440
2023,8,6,30,2531,5호선,애오개,2862,2728,마포구,11440
2023,8,6,30,2532,5호선,충정로(경기대입구),1070,2858,서대문구,11410
2023,8,6,30,2533,5호선,서대문,3310,19026,서대문구,11410
2023,8,6,30,2534,5호선,광화문(세종문화회관),1880,23614,종로구,11110
2023,8,6,30,2535,5호선,종로3가,996,4828,종로구,11110
2023,8,6,30,2536,5호선,을지로4가,439,5932,중구,11140
2023,8,6,30,2537,5호선,동대문역사문화공원(DDP),259,2667,중구,11140
2023,8,6,30,2538,5호선,청구,1186,1177,성동구,11200
2023,8,6,30,2539,5호선,신금호,3420,2032,성동구,11200
2023,8,6,30,2540,5호선,행당,5711,1401,성동구,11200
2023,8,6,30,2541,5호선,왕십리(성동구청),1280,2084,성동구,11200
2023,8,6,30,2542,5호선,마장,3036,2351,성동구,11200
2023,8,6,30,2543,5호선,답십리,9127,4003,동대문구,11230
2023,8,6,30,2544,5호선,장한평,9742,7303,성동구,11200
2023,8,6,30,2545,5호선,군자(능동),5722,2963,광진구,11215
2023,8,6,30,2546,5호선,아차산(어린이대공원후문),8226,3656,광진구,11215
2023,8,6,30,2547,5호선,광나루(장신대),8790,4670,광진구,11215
2023,8,6,30,2548,5호선,천호(풍납토성),6730,7110,강동구,11740
2023,8,6,30,2549,5호선,강동,10146,9022,강동구,11740
2023,8,6,30,2550,5호선,길동,4656,2416,강동구,11740
2023,8,6,30,2551,5호선,굽은다리(강동구민회관앞),7613,2056,강동구,11740
2023,8,6,30,2552,5호선,명일,7956,2404,강동구,11740
2023,8,6,30,2553,5호선,고덕,6198,4522,강동구,11740
2023,8,6,30,2554,5호선,상일동,16232,4796,강동구,11740
2023,8,6,30,2555,5호선,둔촌동,4988,3498,강동구,11740
2023,8,6,30,2556,5호선,올림픽공원(한국체대),3330,1870,송파구,11710
2023,8,6,30,2557,5호선,방이,3908,2766,송파구,11710
2023,8,6,30,2558,5호선,오금,1886,2358,송파구,11710
2023,8,6,30,2559,5호선,개롱,4911,2239,송파구,11710
2023,8,6,30,2560,5호선,거여,8402,3227,송파구,11710
2023,8,6,30,2561,5호선,마천,7875,1772,송파구,11710
2023,8,6,30,2562,5호선,강일,4951,2213,강동구,11740
2023,8,6,30,2563,5호선,미사,14249,4708,,
2023,8,6,30,2564,5호선,하남풍산,3391,2501,,
2023,8,6,30,2565,5호선,하남시청(덕풍·신장),6881,2152,,
2023,8,6,30,2566,5호선,하남검단산,5210,2274,,
2023,8,6,30,2611,6호선,응암,12951,2564,은평구,11380
2023,8,6,30,2612,6호선,역촌,3020,965,은평구,11380
2023,8,6,30,2613,6호선,불광,2055,1106,은평구,11380
2023,8,6,30,2614,6호선,독바위,2270,581,은평구,11380
2023,8,6,30,2615,6호선,연신내,1,0,은평구,11380
2023,8,6,30,2616,6호선,구산,5108,1587,은평구,11380
2023,8,6,30,2617,6호선,새절(신사),9379,2220,은평구,11380
2023,8,6,30,2618,6호선,증산(명지대앞),7128,1561,은평구,11380
2023,8,6,30,2619,6호선,디지털미디어시티,8336,7439,마포구,11440
2023,8,6,30,2620,6호선,월드컵경기장(성산),1624,2015,마포구,11440
2023,8,6,30,2621,6호선,마포구청,7079,3869,마포구,11440
2023,8,6,30,2622,6호선,망원,4855,2702,마포구,11440
2023,8,6,30,2623,6호선,합정,2870,5458,마포구,11440
2023,8,6,30,2624,6호선,상수,2575,2049,마포구,11440
2023,8,6,30,2625,6호선,광흥창(서강),3883,3762,마포구,11440
2023,8,6,30,2626,6호선,대흥(서강대앞),2875,2966,마포구,11440
2023,8,6,30,2627,6호선,공덕,3522,8219,마포구,11440
2023,8,6,30,2628,6호선,효창공원앞,2896,2445,용산구,11170
2023,8,6,30,2629,6호선,삼각지,1714,4308,용산구,11170
2023,8,6,30,2630,6호선,녹사평(용산구청),811,2348,용산구,11170
2023,8,6,30,2631,6호선,이태원,2957,3990,용산구,11170
2023,8,6,30,2632,6호선,한강진,718,6764,용산구,11170
2023,8,6,30,2633,6호선,버티고개,819,876,용산구,11170
2023,8,6,30,2634,6호선,약수,864,1317,중구,11140
2023,8,6,30,2635,6호선,청구,1339,1728,중구,11140
2023,8,6,30,2636,6호선,신당,1660,3471,중구,11140
2023,8,6,30,2637,6호선,동묘앞,1753,1983,종로구,11110
2023,8,6,30,2638,6호선,창신,2414,1356,종로구,11110
2023,8,6,30,2639,6호선,보문,3700,2217,성북구,11290
2023,8,6,30,2640,6호선,안암(고대병원앞),1641,3844,성북구,11290
2023,8,6,30,2641,6호선,고려대(종암),3748,3133,성북구,11290
2023,8,6,30,2642,6호선,월곡(동덕여대),6695,1912,성북구,11290
2023,8,6,30,2643,6호선,상월곡(한국과학기술연구원),4386,1030,성북구,11290
2023,8,6,30,2644,6호선,돌곶이,7806,1865,성북구,11290
2023,8,6,30,2645,6호선,석계,9309,2219,노원구,11350
2023,8,6,30,2646,6호선,태릉입구,3887,1260,노원구,11350
2023,8,6,30,2647,6호선,화랑대(서울여대입구),12270,1762,노원구,11350
2023,8,6,30,2648,6호선,봉화산(서울의료원),8799,1617,중랑구,11260
2023,8,6,30,2711,7호선,장암,4326,455,,
2023,8,6,30,2712,7호선,도봉산,9515,2517,도봉구,11320
2023,8,6,30,2713,7호선,수락산,9460,2735,노원구,11350
2023,8,6,30,2714,7호선,마들,11891,2013,노원구,11350
2023,8,6,30,2715,7호선,노원,7369,3994,노원구,11350
2023,8,6,30,2716,7호선,중계,11460,3339,노원구,11350
2023,8,6,30,2717,7호선,하계,13095,4047,노원구,11350
2023,8,6,30,2718,7호선,공릉(서울과학기술대),6908,2752,노원구,11350
2023,8,6,30,2719,7호선,태릉입구,3996,2397,노원구,11350
2023,8,6,30,2720,7호선,먹골,6309,1932,중랑구,11260
2023,8,6,30,2721,7호선,중화,7191,2297,중랑구,11260
2023,8,6,30,2722,7호선,상봉(시외버스터미널),9254,3550,중랑구,11260
2023,8,6,30,2723,7호선,면목,10308,2919,중랑구,11260
2023,8,6,30,2724,7호선,사가정,10780,3767,중랑구,11260
2023,8,6,30,2725,7호선,용마산(용마폭포공원),4700,1389,중랑구,11260
2023,8,6,30,2726,7호선,중곡,5798,3769,광진구,11215
2023,8,6,30,2727,7호선,군자(능동),5735,3066,광진구,11215
2023,8,6,30,2728,7호선,어린이대공원(세종대),3440,4250,광진구,11215
2023,8,6,30,2729,7호선,건대입구,2236,5257,광진구,11215
2023,8,6,30,2730,7호선,뚝섬유원지,4365,2229,광진구,11215
2023,8,6,30,2731,7호선,청담,3009,16600,강남구,11680
2023,8,6,30,2732,7호선,강남구청,1743,9210,강남구,11680
2023,8,6,30,2733,7호선,학동,2143,14781,강남구,11680
2023,8,6,30,2734,7호선,논현,1874,10348,강남구,11680
2023,8,6,30,2735,7호선,반포,1393,3687,서초구,11650
2023,8,6,30,2736,7호선,고속터미널,1713,12070,서초구,11650
2023,8,6,30,2737,7호선,내방,3526,6610,서초구,11650
2023,8,6,30,2738,7호선,이수,4447,4038,동작구,11590
2023,8,6,30,2739,7호선,남성,6639,2065,동작구,11590
2023,8,6,30,2740,7호선,숭실대입구(살피재),5895,2370,동작구,11590
2023,8,6,30,2741,7호선,상도,5666,2546,동작구,11590
2023,8,6,30,2742,7호선,장승배기,4547,1962,동작구,11590
2023,8,6,30,2743,7호선,신대방삼거리,8123,2420,동작구,11590
2023,8,6,30,2744,7호선,보라매,2992,2121,동작구,11590
2023,8,6,30,2745,7호선,신풍,6536,2661,영등포구,11560
2023,8,6,30,2746,7호선,대림(구로구청),2111,1656,구로구,11530
2023,8,6,30,2747,7호선,남구로,4841,4808,구로구,11530
2023,8,6,30,2748,7호선,가산디지털단지,2927,25554,금천구,11545
2023,8,6,30,2749,7호선,철산,12879,3322,,
2023,8,6,30,2750,7호선,광명사거리,10506,3655,,
2023,8,6,30,2751,7호선,천왕,8393,1867,구로구,11530
2023,8,6,30,2752,7호선,온수(성공회대입구),8582,1671,구로구,11530
2023,8,6,30,2811,8호선,암사,14577,3245,강동구,11740
2023,8,6,30,2812,8호선,천호(풍납토성),7579,4428,강동구,11740
2023,8,6,30,2813,8호선,강동구청,5725,3833,강동구,11740
2023,8,6,30,2814,8호선,몽촌토성(평화의문),2166,2960,송파구,11710
2023,8,6,30,2815,8호선,잠실(송파구청),2025,6385,송파구,11710
2023,8,6,30,2816,8호선,석촌,2711,2319,송파구,11710
2023,8,6,30,2817,8호선,송파,4586,3362,송파구,11710
2023,8,6,30,2818,8호선,가락시장,2644,4029,송파구,11710
2023,8,6,30,2819,8호선,문정,3659,14109,송파구,11710
2023,8,6,30,2820,8호선,장지,8791,7658,송파구,11710
2023,8,6,30,2821,8호선,복정,2679,2959,송파구,11710
2023,8,6,30,2822,8호선,산성,3735,1044,,
2023,8,6,30,2823,8호선,남한산성입구(성남법원.검찰청),8650,3822,,
2023,8,6,30,2824,8호선,단대오거리,7909,4216,,
2023,8,6,30,2825,8호선,신흥,2843,1142,,
2023,8,6,30,2826,8호선,수진,2517,1035,,
2023,8,6,30,2827,8호선,모란,1791,1830,,
2023,8,6,30,2828,8호선,남위례,2976,2085,,
2023,8,6,30,4101,9호선,개화,0,862,강서구,11500
2023,8,6,30,4102,9호선,김포공항,0,2786,강서구,11500
2023,8,6,30,4103,9호선,공항시장,0,161,강서구,11500
2023,8,6,30,4104,9호선,신방화,0,437,강서구,11500
2023,8,6,30,4105,9호선,마곡나루,0,3404,강서구,11500
2023,8,6,30,4106,9호선,양천향교,0,2165,강서구,11500
2023,8,6,30,4107,9호선,가양,0,4832,강서구,11500
2023,8,6,30,4108,9호선,증미,0,1632,강서구,11500
2023,8,6,30,4109,9호선,등촌,0,1194,강서구,11500
2023,8,6,30,4110,9호선,염창,0,1506,강서구,11500
2023,8,6,30,4111,9호선,신목동,0,406,양천구,11470
2023,8,6,30,4112,9호선,선유도,0,2001,영등포구,11560
2023,8,6,30,4113,9호선,당산,0,2806,영등포구,11560
2023,8,6,30,4114,9호선,국회의사당,0,7540,영등포구,11560
2023,8,6,30,4115,9호선,여의도,0,16974,영등포구,11560
2023,8,6,30,4116,9호선,샛강,0,2058,영등포구,11560
2023,8,6,30,4117,9호선,노량진,0,5269,동작구,11590
2023,8,6,30,4118,9호선,노들,0,418,동작구,11590
2023,8,6,30,4119,9호선,흑석(중앙대입구),0,2160,동작구,11590
2023,8,6,30,4120,9호선,동작(현충원),0,483,동작구,11590
2023,8,6,30,4121,9호선,구반포,0,293,서초구,11650
2023,8,6,30,4122,9호선,신반포,0,1387,서초구,11650
2023,8,6,30,4123,9호선,고속터미널,0,4597,서초구,11650
2023,8,6,30,4124,9호선,사평,0,911,서초구,11650
2023,8,6,30,4125,9호선,신논현,0,5523,강남구,11680
2023,8,6,30,4126,9호선2~3단계,언주,1417,3930,강남구,11680
2023,8,6,30,4127,9호선2단계,선정릉,2138,2617,강남구,11680
2023,8,6,30,4128,9호선2~3단계,삼성중앙,1409,2567,강남구,11680
2023,8,6,30,4129,9호선2~3단계,봉은사,2508,6343,강남구,11680
2023,8,6,30,4130,9호선2단계,종합운동장,1758,1342,송파구,11710
2023,8,6,30,4131,9호선2~3단계,삼전,3803,1162,송파구,11710
2023,8,6,30,4132,9호선2~3단계,석촌고분,3424,1625,송파구,11710
2023,8,6,30,4133,9호선2~3단계,석촌,4974,1229,송파구,11710
2023,8,6,30,4134,9호선2~3단계,송파나루,2427,1025,송파구,11710
2023,8,6,30,4135,9호선2~3단계,한성백제,1610,586,송파구,11710
2023,8,6,30,4136,9호선2~3단계,올림픽공원(한국체대),3781,1657,송파구,11710
2023,8,6,30,4137,9호선2~3단계,둔촌오륜,706,441,강동구,11740
2023,8,6,30,4138,9호선2~3단계,중앙보훈병원,9704,3172,강동구,11740
2023,8,6,30,4401,신림선,샛강,0,801,,
2023,8,6,30,4402,신림선,대방,0,263,,
2023,8,6,30,4403,신림선,서울지방병무청,0,695,,
2023,8,6,30,4404,신림선,보라매,0,788,,
2023,8,6,30,4405,신림선,보라매공원,0,765,,
2023,8,6,30,4406,신림선,보라매병원,0,3978,,
2023,8,6,30,4407,신림선,당곡,0,608,,
2023,8,6,30,4408,신림선,신림,0,76,,
2023,8,6,30,4409,신림선,서원,0,347,,
2023,8,6,30,4410,신림선,서울대벤처타운,0,1265,,
2023,8,6,30,4411,신림선,관악산(서울대),0,650,,
2023,8,6,30,4701,우이신설선,북한산우이,0,782,강북구,11305
2023,8,6,30,4702,우이신설선,솔밭공원,0,215,강북구,11305
2023,8,6,30,4703,우이신설선,4.19민주묘지,0,298,강북구,11305
2023,8,6,30,4704,우이신설선,가오리,0,324,강북구,11305
2023,8,6,30,4705,우이신설선,화계,0,311,강북구,11305
2023,8,6,30,4706,우이신설선,삼양,0,233,강북구,11305
2023,8,6,30,4707,우이신설선,삼양사거리,0,229,강북구,11305
2023,8,6,30,4708,우이신설선,솔샘,0,466,강북구,11305
2023,8,6,30,4709,우이신설선,북한산보국문,0,704,성북구,11290
2023,8,6,30,4710,우이신설선,정릉,0,653,성북구,11290
2023,8,6,30,4711,우이신설선,성신여대입구(돈암),0,254,성북구,11290
2023,8,6,30,4712,우이신설선,보문,0,139,성북구,11290
2023,8,6,30,4713,우이신설선,신설동,0,312,동대문구,11230
2023,8,7,0,150,1호선,서울역,9617,27533,중구,11140
2023,8,7,0,151,1호선,시청,1593,11519,중구,11140
2023,8,7,0,152,1호선,종각,1474,25155,종로구,11110
2023,8,7,0,153,1호선,종로3가,1524,7082,종로구,11110
2023,8,7,0,154,1호선,종로5가,1500,8801,종로구,11110
2023,8,7,0,155,1호선,동대문,4023,2644,종로구,11110
2023,8,7,0,156,1호선,신설동,6103,5839,동대문구,11230
2023,8,7,0,157,1호선,제기동,5826,4894,동대문구,11230
2023,8,7,0,158,1호선,청량리(서울시립대입구),10563,4066,동대문구,11230
2023,8,7,0,159,1호선,동묘앞,2085,2717,종로구,11110
2023,8,7,0,201,2호선,시청,2092,34934,중구,11140
2023,8,7,0,202,2호선,을지로입구,3867,65358,중구,11140
2023,8,7,0,203,2호선,을지로3가,2193,36651,중구,11140
2023,8,7,0,204,2호선,을지로4가,1829,16486,중구,11140
2023,8,7,0,205,2호선,동대문역사문화공원(DDP),2011,9188,중구,11140
2023,8,7,0,206,2호선,신당,8766,6903,중구,11140
2023,8,7,0,207,2호선,상왕십리,12643,5820,성동구,11200
2023,8,7,0,208,2호선,왕십리(성동구청),7529,5449,성동구,11200
2023,8,7,0,209,2호선,한양대,1930,5220,성동구,11200
2023,8,7,0,210,2호선,뚝섬,6316,20556,성동구,11200
2023,8,7,0,211,2호선,성수,7693,36546,성동구,11200
2023,8,7,0,212,2호선,건대입구,18541,12259,광진구,11215
2023,8,7,0,213,2호선,구의(광진구청),22860,8401,광진구,11215
2023,8,7,0,214,2호선,강변(동서울터미널),28338,10772,광진구,11215
2023,8,7,0,215,2호선,잠실나루,13463,10145,광진구,11215
2023,8,7,0,216,2호선,잠실(송파구청),45956,38090,송파구,11710
2023,8,7,0,217,2호선,잠실새내,18677,7003,송파구,11710
2023,8,7,0,218,2호선,종합운동장,5360,5805,송파구,11710
2023,8,7,0,219,2호선,삼성(무역센터),5697,71089,강남구,11680
2023,8,7,0,220,2호선,선릉,6903,58406,강남구,11680
2023,8,7,0,221,2호선,역삼,4951,74329,강남구,11680
2023,8,7,0,222,2호선,강남,13720,76961,강남구,11680
2023,8,7,0,223,2호선,교대(법원.검찰청),8578,28425,서초구,11650
2023,8,7,0,224,2호선,서초,6220,22768,서초구,11650
2023,8,7,0,225,2호선,방배,7492,12127,서초구,11650
2023,8,7,0,226,2호선,사당,26464,19485,동작구,11590
2023,8,7,0,227,2호선,낙성대(강감찬),26014,8391,관악구,11620
2023,8,7,0,228,2호선,서울대입구(관악구청),41737,11594,관악구,11620
2023,8,7,0,229,2호선,봉천,25358,4976,관악구,11620
2023,8,7,0,230,2호선,신림,58514,11277,관악구,11620
2023,8,7,0,231,2호선,신대방,26616,6094,동작구,11590
2023,8,7,0,232,2호선,구로디지털단지,47894,39241,구로구,11530
2023,8,7,0,233,2호선,대림(구로구청),20200,10036,구로구,11530
2023,8,7,0,234,2호선,신도림,43761,14791,구로구,11530
2023,8,7,0,235,2호선,문래,15256,16426,영등포구,11560
2023,8,7,0,236,2호선,영등포구청,12854,14125,영등포구,11560
2023,8,7,0,237,2호선,당산,16884,11952,영등포구,11560
2023,8,7,0,238,2호선,합정,14903,13311,마포구,11440
2023,8,7,0,239,2호선,홍대입구,20332,14990,마포구,11440
2023,8,7,0,240,2호선,신촌,12204,15160,마포구,11440
2023,8,7,0,241,2호선,이대,8518,5209,서대문구,11410
2023,8,7,0,242,2호선,아현,9181,4607,마포구,11440
2023,8,7,0,243,2호선,충정로(경기대입구),5401,10095,서대문구,11410
2023,8,7,0,244,2호선,용답,2796,603,성동구,11200
2023,8,7,0,245,2호선,신답,1745,260,성동구,11200
2023,8,7,0,246,2호선,신설동,1184,1458,동대문구,11230
2023,8,7,0,247,2호선,도림천,991,1286,구로구,11530
2023,8,7,0,248,2호선,양천구청,10538,1867,양천구,11470
2023,8,7,0,249,2호선,신정네거리,15762,1723,양천구,11470
2023,8,7,0,250,2호선,용두(동대문구청),1853,1247,동대문구,11230
2023,8,7,0,309,3호선,지축,10250,1603,,
2023,8,7,0,310,3호선,구파발,31292,7514,은평구,11380
2023,8,7,0,311,3호선,연신내,37753,8452,은평구,11380
2023,8,7,0,312,3호선,불광,15183,4377,은평구,11380
2023,8,7,0,313,3호선,녹번,25514,2890,은평구,11380
2023,8,7,0,314,3호선,홍제,20779,4240,서대문구,11410
2023,8,7,0,315,3호선,무악재,5498,1217,서대문구,11410
2023,8,7,0,316,3호선,독립문,5150,4711,서대문구,11410
2023,8,7,0,317,3호선,경복궁(정부서울청사),5230,17065,종로구,11110
2023,8,7,0,318,3호선,안국,2018,36329,종로구,11110
2023,8,7,0,319,3호선,종로3가,531,5154,종로구,11110
2023,8,7,0,320,3호선,을지로3가,1306,14284,중구,11140
2023,8,7,0,322,3호선,동대입구,2218,6473,중구,11140
2023,8,7,0,323,3호선,약수,9282,6692,중구,11140
2023,8,7,0,324,3호선,금호,9130,1707,성동구,11200
2023,8,7,0,325,3호선,옥수,7223,2602,성동구,11200
2023,8,7,0,326,3호선,압구정,5440,23665,강남구,11680
2023,8,7,0,327,3호선,신사,4101,18843,강남구,11680
2023,8,7,0,328,3호선,잠원,4488,2580,서초구,11650
2023,8,7,0,329,3호선,고속터미널,7609,18368,서초구,11650
2023,8,7,0,330,3호선,교대(법원.검찰청),3803,8752,서초구,11650
2023,8,7,0,331,3호선,남부터미널(예술의전당),9441,29110,서초구,11650
2023,8,7,0,332,3호선,양재(서초구청),13046,55547,서초구,11650
2023,8,7,0,333,3호선,매봉,5952,13412,강남구,11680
2023,8,7,0,334,3호선,도곡,3260,5660,강남구,11680
2023,8,7,0,335,3호선,대치,9222,9811,강남구,11680
2023,8,7,0,336,3호선,학여울,1559,1770,강남구,11680
2023,8,7,0,337,3호선,대청,10368,7435,강남구,11680
2023,8,7,0,338,3호선,일원,8126,11746,강남구,11680
2023,8,7,0,339,3호선,수서,13751,19278,강남구,11680
2023,8,7,0,340,3호선,가락시장,7452,7084,송파구,11710
2023,8,7,0,341,3호선,경찰병원,7515,5664,송파구,11710
2023,8,7,0,342,3호선,오금,8969,2518,송파구,11710
2023,8,7,0,409,4호선,불암산,14118,2369,노원구,11350
2023,8,7,0,410,4호선,상계,29662,5433,노원구,11350
2023,8,7,0,411,4호선,노원,17069,5310,노원구,11350
2023,8,7,0,412,4호선,창동,27520,5636,도봉구,11320
2023,8,7,0,413,4호선,쌍문,39344,6283,도봉구,11320
2023,8,7,0,414,4호선,수유(강북구청),34696,8671,강북구,11305
2023,8,7,0,415,4호선,미아(서울사이버대학),13528,5470,강북구,11305
2023,8,7,0,416,4호선,미아사거리,29502,6656,강북구,11305
2023,8,7,0,417,4호선,길음,28930,5667,성북구,11290
2023,8,7,0,418,4호선,성신여대입구(돈암),14974,6841,성북구,11290
