YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,9,12,30,217,2호선,잠실새내,14082,12915,송파구,11710
2023,9,12,30,218,2호선,종합운동장,5629,17767,송파구,11710
2023,9,12,30,219,2호선,삼성(무역센터),19834,28779,강남구,11680
2023,9,12,30,220,2호선,선릉,22568,24397,강남구,11680
2023,9,12,30,221,2호선,역삼,16552,21079,강남구,11680
2023,9,12,30,222,2호선,강남,35460,40085,강남구,11680
2023,9,12,30,223,2호선,교대(법원.검찰청),14054,18880,서초구,11650
2023,9,12,30,224,2호선,서초,10915,9702,서초구,11650
2023,9,12,30,225,2호선,방배,10026,10216,서초구,11650
2023,9,12,30,226,2호선,사당,21372,18874,동작구,11590
2023,9,12,30,227,2호선,낙성대(강감찬),16706,10897,관악구,11620
2023,9,12,30,228,2호선,서울대입구(관악구청),27119,19687,관악구,11620
2023,9,12,30,229,2호선,봉천,13999,8740,관악구,11620
2023,9,12,30,230,2호선,신림,30954,18241,관악구,11620
2023,9,12,30,231,2호선,신대방,14095,8988,동작구,11590
2023,9,12,30,232,2호선,구로디지털단지,26553,19225,구로구,11530
2023,9,12,30,233,2호선,대림(구로구청),13247,11025,구로구,11530
2023,9,12,30,234,2호선,신도림,24267,20198,구로구,11530
2023,9,12,30,235,2호선,문래,9634,8976,영등포구,11560
2023,9,12,30,236,2호선,영등포구청,10061,8747,영등포구,11560
2023,9,12,30,237,2호선,당산,9934,7687,영등포구,11560
2023,9,12,30,238,2호선,합정,14638,18442,마포구,11440
2023,9,12,30,239,2호선,홍대입구,26968,45223,마포구,11440
2023,9,12,30,240,2호선,신촌,22715,25046,마포구,11440
2023,9,12,30,241,2호선,이대,11818,10970,서대문구,11410
2023,9,12,30,242,2호선,아현,7571,5163,마포구,11440
2023,9,12,30,243,2호선,충정로(경기대입구),5137,5042,서대문구,11410
2023,9,12,30,244,2호선,용답,2014,1400,성동구,11200
2023,9,12,30,245,2호선,신답,888,654,성동구,11200
2023,9,12,30,246,2호선,신설동,2567,2498,동대문구,11230
2023,9,12,30,247,2호선,도림천,712,622,구로구,11530
2023,9,12,30,248,2호선,양천구청,3780,2790,양천구,11470
2023,9,12,30,249,2호선,신정네거리,5606,3970,양천구,11470
2023,9,12,30,250,2호선,용두(동대문구청),1952,1587,동대문구,11230
2023,9,12,30,309,3호선,지축,2829,2138,,
2023,9,12,30,310,3호선,구파발,11308,9917,은평구,11380
2023,9,12,30,311,3호선,연신내,21492,14882,은평구,11380
2023,9,12,30,312,3호선,불광,9718,10027,은평구,11380
2023,9,12,30,313,3호선,녹번,9044,5372,은평구,11380
2023,9,12,30,314,3호선,홍제,12166,7726,서대문구,11410
2023,9,12,30,315,3호선,무악재,2855,1869,서대문구,11410
2023,9,12,30,316,3호선,독립문,5612,4517,서대문구,11410
2023,9,12,30,317,3호선,경복궁(정부서울청사),15419,18115,종로구,11110
2023,9,12,30,318,3호선,안국,13939,19742,종로구,11110
2023,9,12,30,319,3호선,종로3가,4379,6957,종로구,11110
2023,9,12,30,320,3호선,을지로3가,4492,5119,중구,11140
2023,9,12,30,321,3호선,충무로,1,0,중구,11140
2023,9,12,30,322,3호선,동대입구,4938,8793,중구,11140
2023,9,12,30,323,3호선,약수,8707,6237,중구,11140
2023,9,12,30,324,3호선,금호,5124,3668,성동구,11200
2023,9,12,30,325,3호선,옥수,5142,4170,성동구,11200
2023,9,12,30,326,3호선,압구정,15503,18171,강남구,11680
2023,9,12,30,327,3호선,신사,11797,15497,강남구,11680
2023,9,12,30,328,3호선,잠원,3610,2352,서초구,11650
2023,9,12,30,329,3호선,고속터미널,33484,36294,서초구,11650
2023,9,12,30,330,3호선,교대(법원.검찰청),8537,4233,서초구,11650
2023,9,12,30,331,3호선,남부터미널(예술의전당),14582,14448,서초구,11650
2023,9,12,30,332,3호선,양재(서초구청),15686,16459,서초구,11650
2023,9,12,30,333,3호선,매봉,5226,4449,강남구,11680
2023,9,12,30,334,3호선,도곡,2719,2577,강남구,11680
2023,9,12,30,335,3호선,대치,7321,8522,강남구,11680
2023,9,12,30,336,3호선,학여울,1761,1936,강남구,11680
2023,9,12,30,337,3호선,대청,5901,4089,강남구,11680
2023,9,12,30,338,3호선,일원,6825,5977,강남구,11680
2023,9,12,30,339,3호선,수서,14409,10536,강남구,11680
2023,9,12,30,340,3호선,가락시장,5948,5247,송파구,11710
2023,9,12,30,341,3호선,경찰병원,3844,3410,송파구,11710
2023,9,12,30,342,3호선,오금,3423,2350,송파구,11710
2023,9,12,30,409,4호선,불암산,6323,4135,노원구,11350
2023,9,12,30,410,4호선,상계,12352,8418,노원구,11350
2023,9,12,30,411,4호선,노원,11609,11323,노원구,11350
2023,9,12,30,412,4호선,창동,13954,12658,도봉구,11320
2023,9,12,30,413,4호선,쌍문,18382,10642,도봉구,11320
2023,9,12,30,414,4호선,수유(강북구청),21951,15226,강북구,11305
2023,9,12,30,415,4호선,미아(서울사이버대학),10614,7078,강북구,11305
2023,9,12,30,416,4호선,미아사거리,16905,13041,강북구,11305
2023,9,12,30,417,4호선,길음,13185,10293,성북구,11290
2023,9,12,30,418,4호선,성신여대입구(돈암),14266,11039,성북구,11290
2023,9,12,30,419,4호선,한성대입구(삼선교),9664,8274,성북구,11290
2023,9,12,30,420,4호선,혜화,15349,29871,종로구,11110
2023,9,12,30,421,4호선,동대문,11216,13419,종로구,11110
2023,9,12,30,422,4호선,동대문역사문화공원(DDP),9045,9718,중구,11140
2023,9,12,30,423,4호선,충무로,12970,15760,중구,11140
2023,9,12,30,424,4호선,명동,16545,22716,중구,11140
2023,9,12,30,425,4호선,회현(남대문시장),14816,17118,중구,11140
2023,9,12,30,426,4호선,서울역,5582,12305,중구,11140
2023,9,12,30,427,4호선,숙대입구(갈월),8878,8119,용산구,11170
2023,9,12,30,428,4호선,삼각지,2968,4116,용산구,11170
2023,9,12,30,429,4호선,신용산,8617,11726,용산구,11170
2023,9,12,30,430,4호선,이촌(국립중앙박물관),6718,8021,용산구,11170
2023,9,12,30,431,4호선,동작(현충원),839,822,동작구,11590
2023,9,12,30,432,4호선,총신대입구(이수),11554,9056,동작구,11590
2023,9,12,30,433,4호선,사당,15974,9493,동작구,11590
2023,9,12,30,434,4호선,남태령,789,512,서초구,11650
2023,9,12,30,2511,5호선,방화,5630,2806,강서구,11500
2023,9,12,30,2512,5호선,개화산,3517,2281,강서구,11500
2023,9,12,30,2513,5호선,김포공항,4847,6079,강서구,11500
2023,9,12,30,2514,5호선,송정,4136,3187,강서구,11500
2023,9,12,30,2515,5호선,마곡,4625,5162,강서구,11500
2023,9,12,30,2516,5호선,발산,10467,11745,강서구,11500
2023,9,12,30,2517,5호선,우장산,9622,7449,강서구,11500
2023,9,12,30,2518,5호선,화곡,17592,9991,강서구,11500
2023,9,12,30,2519,5호선,까치산,16727,10215,강서구,11500
2023,9,12,30,2520,5호선,신정(은행정),7300,4303,양천구,11470
2023,9,12,30,2521,5호선,목동,9313,7549,양천구,11470
2023,9,12,30,2522,5호선,오목교(목동운동장앞),11593,12287,양천구,11470
2023,9,12,30,2523,5호선,양평,3293,2429,영등포구,11560
2023,9,12,30,2524,5호선,영등포구청,2161,1916,영등포구,11560
2023,9,12,30,2525,5호선,영등포시장,6471,8826,영등포구,11560
2023,9,12,30,2526,5호선,신길,2244,1405,영등포구,11560
2023,9,12,30,2527,5호선,여의도,9261,15124,영등포구,11560
2023,9,12,30,2528,5호선,여의나루,3910,8263,영등포구,11560
2023,9,12,30,2529,5호선,마포,7293,5493,마포구,11440
2023,9,12,30,2530,5호선,공덕,7791,5804,마포구,11440
2023,9,12,30,2531,5호선,애오개,4066,2822,마포구,11440
2023,9,12,30,2532,5호선,충정로(경기대입구),2191,1692,서대문구,11410
2023,9,12,30,2533,5호선,서대문,8831,8380,서대문구,11410
2023,9,12,30,2534,5호선,광화문(세종문화회관),12052,17585,종로구,11110
2023,9,12,30,2535,5호선,종로3가,7759,12169,종로구,11110
2023,9,12,30,2536,5호선,을지로4가,3634,4104,중구,11140
2023,9,12,30,2537,5호선,동대문역사문화공원(DDP),985,1334,중구,11140
2023,9,12,30,2538,5호선,청구,2329,1922,성동구,11200
2023,9,12,30,2539,5호선,신금호,3783,3071,성동구,11200
2023,9,12,30,2540,5호선,행당,4747,3301,성동구,11200
2023,9,12,30,2541,5호선,왕십리(성동구청),2758,3715,성동구,11200
2023,9,12,30,2542,5호선,마장,4292,3467,성동구,11200
2023,9,12,30,2543,5호선,답십리,8698,7083,동대문구,11230
2023,9,12,30,2544,5호선,장한평,9507,7751,성동구,11200
2023,9,12,30,2545,5호선,군자(능동),6423,6101,광진구,11215
2023,9,12,30,2546,5호선,아차산(어린이대공원후문),10245,7902,광진구,11215
2023,9,12,30,2547,5호선,광나루(장신대),9473,7045,광진구,11215
2023,9,12,30,2548,5호선,천호(풍납토성),13002,13145,강동구,11740
2023,9,12,30,2549,5호선,강동,10703,9494,강동구,11740
2023,9,12,30,2550,5호선,길동,5889,5148,강동구,11740
2023,9,12,30,2551,5호선,굽은다리(강동구민회관앞),6773,5380,강동구,11740
2023,9,12,30,2552,5호선,명일,6704,4747,강동구,11740
2023,9,12,30,2553,5호선,고덕,7265,6719,강동구,11740
2023,9,12,30,2554,5호선,상일동,8501,6583,강동구,11740
2023,9,12,30,2555,5호선,둔촌동,5497,4862,강동구,11740
2023,9,12,30,2556,5호선,올림픽공원(한국체대),3215,3507,송파구,11710
2023,9,12,30,2557,5호선,방이,4586,4329,송파구,11710
2023,9,12,30,2558,5호선,오금,2242,1696,송파구,11710
2023,9,12,30,2559,5호선,개롱,4008,3367,송파구,11710
2023,9,12,30,2560,5호선,거여,6456,4414,송파구,11710
2023,9,12,30,2561,5호선,마천,4561,3238,송파구,11710
2023,9,12,30,2562,5호선,강일,3616,2430,강동구,11740
2023,9,12,30,2563,5호선,미사,10389,9405,,
2023,9,12,30,2564,5호선,하남풍산,2853,2666,,
2023,9,12,30,2565,5호선,하남시청(덕풍·신장),6158,4480,,
2023,9,12,30,2566,5호선,하남검단산,4411,4324,,
2023,9,12,30,2611,6호선,응암,10305,7148,은평구,11380
2023,9,12,30,2612,6호선,역촌,2512,2245,은평구,11380
2023,9,12,30,2613,6호선,불광,3331,2767,은평구,11380
2023,9,12,30,2614,6호선,독바위,1839,1318,은평구,11380
2023,9,12,30,2616,6호선,구산,4975,3210,은평구,11380
2023,9,12,30,2617,6호선,새절(신사),7394,5418,은평구,11380
2023,9,12,30,2618,6호선,증산(명지대앞),6052,4152,은평구,11380
2023,9,12,30,2619,6호선,디지털미디어시티,6190,5316,마포구,11440
2023,9,12,30,2620,6호선,월드컵경기장(성산),3567,6268,마포구,11440
2023,9,12,30,2621,6호선,마포구청,8244,6375,마포구,11440
2023,9,12,30,2622,6호선,망원,9461,10640,마포구,11440
2023,9,12,30,2623,6호선,합정,7477,8679,마포구,11440
2023,9,12,30,2624,6호선,상수,5289,7917,마포구,11440
2023,9,12,30,2625,6호선,광흥창(서강),6380,4525,마포구,11440
2023,9,12,30,2626,6호선,대흥(서강대앞),6631,6809,마포구,11440
2023,9,12,30,2627,6호선,공덕,8126,6937,마포구,11440
2023,9,12,30,2628,6호선,효창공원앞,4478,3682,용산구,11170
2023,9,12,30,2629,6호선,삼각지,4667,3754,용산구,11170
2023,9,12,30,2630,6호선,녹사평(용산구청),2571,3394,용산구,11170
2023,9,12,30,2631,6호선,이태원,5569,7541,용산구,11170
2023,9,12,30,2632,6호선,한강진,3612,9662,용산구,11170
2023,9,12,30,2633,6호선,버티고개,1508,1103,용산구,11170
2023,9,12,30,2634,6호선,약수,2387,1889,중구,11140
2023,9,12,30,2635,6호선,청구,1850,1701,중구,11140
2023,9,12,30,2636,6호선,신당,4709,4729,중구,11140
2023,9,12,30,2637,6호선,동묘앞,6313,5847,종로구,11110
2023,9,12,30,2638,6호선,창신,1997,1504,종로구,11110
2023,9,12,30,2639,6호선,보문,4398,3231,성북구,11290
2023,9,12,30,2640,6호선,안암(고대병원앞),7276,9691,성북구,11290
2023,9,12,30,2641,6호선,고려대(종암),5289,4561,성북구,11290
2023,9,12,30,2642,6호선,월곡(동덕여대),7071,5872,성북구,11290
2023,9,12,30,2643,6호선,상월곡(한국과학기술연구원),3784,3047,성북구,11290
2023,9,12,30,2644,6호선,돌곶이,5985,4253,성북구,11290
2023,9,12,30,2645,6호선,석계,7164,5555,노원구,11350
2023,9,12,30,2646,6호선,태릉입구,3709,3134,노원구,11350
2023,9,12,30,2647,6호선,화랑대(서울여대입구),7042,3765,노원구,11350
2023,9,12,30,2648,6호선,봉화산(서울의료원),5270,3727,중랑구,11260
2023,9,12,30,2711,7호선,장암,1105,659,,
2023,9,12,30,2712,7호선,도봉산,5194,4797,도봉구,11320
2023,9,12,30,2713,7호선,수락산,8198,6572,노원구,11350
2023,9,12,30,2714,7호선,마들,8433,5340,노원구,11350
2023,9,12,30,2715,7호선,노원,13216,14116,노원구,11350
2023,9,12,30,2716,7호선,중계,10267,6036,노원구,11350
2023,9,12,30,2717,7호선,하계,11405,9837,노원구,11350
2023,9,12,30,2718,7호선,공릉(서울과학기술대),7330,6154,노원구,11350
2023,9,12,30,2719,7호선,태릉입구,5815,4600,노원구,11350
2023,9,12,30,2720,7호선,먹골,6421,4683,중랑구,11260
2023,9,12,30,2721,7호선,중화,6434,4598,중랑구,11260
2023,9,12,30,2722,7호선,상봉(시외버스터미널),9226,7214,중랑구,11260
2023,9,12,30,2723,7호선,면목,8862,6935,중랑구,11260
2023,9,12,30,2724,7호선,사가정,9619,7227,중랑구,11260
2023,9,12,30,2725,7호선,용마산(용마폭포공원),3514,2611,중랑구,11260
2023,9,12,30,2726,7호선,중곡,5991,4314,광진구,11215
2023,9,12,30,2727,7호선,군자(능동),7434,5432,광진구,11215
2023,9,12,30,2728,7호선,어린이대공원(세종대),7987,11815,광진구,11215
2023,9,12,30,2729,7호선,건대입구,7163,9360,광진구,11215
2023,9,12,30,2730,7호선,뚝섬유원지,4160,4637,광진구,11215
2023,9,12,30,2731,7호선,청담,7078,7470,강남구,11680
2023,9,12,30,2732,7호선,강남구청,5434,7621,강남구,11680
2023,9,12,30,2733,7호선,학동,7188,8322,강남구,11680
2023,9,12,30,2734,7호선,논현,6020,6901,강남구,11680
2023,9,12,30,2735,7호선,반포,3144,3759,서초구,11650
2023,9,12,30,2736,7호선,고속터미널,10282,9475,서초구,11650
2023,9,12,30,2737,7호선,내방,6742,6177,서초구,11650
2023,9,12,30,2738,7호선,이수,8631,7407,동작구,11590
2023,9,12,30,2739,7호선,남성,6946,4843,동작구,11590
2023,9,12,30,2740,7호선,숭실대입구(살피재),7423,7955,동작구,11590
2023,9,12,30,2741,7호선,상도,6831,5741,동작구,11590
2023,9,12,30,2742,7호선,장승배기,5467,4372,동작구,11590
2023,9,12,30,2743,7호선,신대방삼거리,8698,5936,동작구,11590
2023,9,12,30,2744,7호선,보라매,3998,3106,동작구,11590
2023,9,12,30,2745,7호선,신풍,6074,4147,영등포구,11560
2023,9,12,30,2746,7호선,대림(구로구청),4868,4547,구로구,11530
2023,9,12,30,2747,7호선,남구로,5217,4339,구로구,11530
2023,9,12,30,2748,7호선,가산디지털단지,9572,9657,금천구,11545
2023,9,12,30,2749,7호선,철산,9999,7211,,
2023,9,12,30,2750,7호선,광명사거리,10159,8987,,
2023,9,12,30,2751,7호선,천왕,5147,4069,구로구,11530
2023,9,12,30,2752,7호선,온수(성공회대입구),3612,2662,구로구,11530
2023,9,12,30,2811,8호선,암사,11721,7240,강동구,11740
2023,9,12,30,2812,8호선,천호(풍납토성),8851,9335,강동구,11740
2023,9,12,30,2813,8호선,강동구청,5895,5420,강동구,11740
2023,9,12,30,2814,8호선,몽촌토성(평화의문),3510,3478,송파구,11710
2023,9,12,30,2815,8호선,잠실(송파구청),7226,13517,송파구,11710
2023,9,12,30,2816,8호선,석촌,4791,5493,송파구,11710
2023,9,12,30,2817,8호선,송파,6020,4343,송파구,11710
2023,9,12,30,2818,8호선,가락시장,4713,4515,송파구,11710
2023,9,12,30,2819,8호선,문정,8272,7164,송파구,11710
2023,9,12,30,2820,8호선,장지,8087,7452,송파구,11710
2023,9,12,30,2821,8호선,복정,3435,2101,송파구,11710
2023,9,12,30,2822,8호선,산성,2805,2105,,
2023,9,12,30,2823,8호선,남한산성입구(성남법원.검찰청),7945,5428,,
2023,9,12,30,2824,8호선,단대오거리,6392,4225,,
2023,9,12,30,2825,8호선,신흥,2608,2844,,
2023,9,12,30,2826,8호선,수진,2815,2380,,
2023,9,12,30,2827,8호선,모란,4210,3228,,
2023,9,12,30,2828,8호선,남위례,3094,2647,,
2023,9,12,30,4101,9호선,개화,0,367,강서구,11500
2023,9,12,30,4102,9호선,김포공항,0,3696,강서구,11500
2023,9,12,30,4103,9호선,공항시장,0,497,강서구,11500
2023,9,12,30,4104,9호선,신방화,0,1209,강서구,11500
2023,9,12,30,4105,9호선,마곡나루,0,2210,강서구,11500
2023,9,12,30,4106,9호선,양천향교,0,1576,강서구,11500
2023,9,12,30,4107,9호선,가양,0,4679,강서구,11500
2023,9,12,30,4108,9호선,증미,0,1029,강서구,11500
2023,9,12,30,4109,9호선,등촌,0,1971,강서구,11500
2023,9,12,30,4110,9호선,염창,0,3106,강서구,11500
2023,9,12,30,4111,9호선,신목동,0,687,양천구,11470
2023,9,12,30,4112,9호선,선유도,0,1552,영등포구,11560
2023,9,12,30,4113,9호선,당산,0,4583,영등포구,11560
2023,9,12,30,4114,9호선,국회의사당,0,6349,영등포구,11560
2023,9,12,30,4115,9호선,여의도,0,7811,영등포구,11560
2023,9,12,30,4116,9호선,샛강,0,1459,영등포구,11560
2023,9,12,30,4117,9호선,노량진,0,6857,동작구,11590
2023,9,12,30,4118,9호선,노들,0,1007,동작구,11590
2023,9,12,30,4119,9호선,흑석(중앙대입구),0,3440,동작구,11590
2023,9,12,30,4120,9호선,동작(현충원),0,648,동작구,11590
2023,9,12,30,4121,9호선,구반포,0,315,서초구,11650
2023,9,12,30,4122,9호선,신반포,0,1443,서초구,11650
2023,9,12,30,4123,9호선,고속터미널,0,10828,서초구,11650
2023,9,12,30,4124,9호선,사평,0,1395,서초구,11650
2023,9,12,30,4125,9호선,신논현,0,9832,강남구,11680
2023,9,12,30,4126,9호선2~3단계,언주,4935,3295,강남구,11680
2023,9,12,30,4127,9호선2단계,선정릉,4295,2503,강남구,11680
2023,9,12,30,4128,9호선2~3단계,삼성중앙,3246,2207,강남구,11680
2023,9,12,30,4129,9호선2~3단계,봉은사,8574,8843,강남구,11680
2023,9,12,30,4130,9호선2단계,종합운동장,3020,1802,송파구,11710
2023,9,12,30,4131,9호선2~3단계,삼전,4391,2772,송파구,11710
2023,9,12,30,4132,9호선2~3단계,석촌고분,3903,2693,송파구,11710
2023,9,12,30,4133,9호선2~3단계,석촌,5516,2941,송파구,11710
2023,9,12,30,4134,9호선2~3단계,송파나루,2959,2807,송파구,11710
2023,9,12,30,4135,9호선2~3단계,한성백제,1874,1239,송파구,11710
2023,9,12,30,4136,9호선2~3단계,올림픽공원(한국체대),4568,4636,송파구,11710
2023,9,12,30,4137,9호선2~3단계,둔촌오륜,562,423,강동구,11740
2023,9,12,30,4138,9호선2~3단계,중앙보훈병원,6198,3817,강동구,11740
2023,9,12,30,4401,신림선,샛강,0,470,,
2023,9,12,30,4402,신림선,대방,0,604,,
2023,9,12,30,4403,신림선,서울지방병무청,0,1063,,
2023,9,12,30,4404,신림선,보라매,0,856,,
2023,9,12,30,4405,신림선,보라매공원,0,696,,
2023,9,12,30,4406,신림선,보라매병원,0,2634,,
2023,9,12,30,4407,신림선,당곡,0,1246,,
2023,9,12,30,4408,신림선,신림,0,252,,
2023,9,12,30,4409,신림선,서원,0,697,,
2023,9,12,30,4410,신림선,서울대벤처타운,0,2524,,
2023,9,12,30,4411,신림선,관악산(서울대),0,1096,,
2023,9,12,30,4701,우이신설선,북한산우이,0,878,강북구,11305
2023,9,12,30,4702,우이신설선,솔밭공원,0,626,강북구,11305
2023,9,12,30,4703,우이신설선,4.19민주묘지,0,961,강북구,11305
2023,9,12,30,4704,우이신설선,가오리,0,1076,강북구,11305
2023,9,12,30,4705,우이신설선,화계,0,788,강북구,11305
2023,9,12,30,4706,우이신설선,삼양,0,469,강북구,11305
2023,9,12,30,4707,우이신설선,삼양사거리,0,636,강북구,11305
2023,9,12,30,4708,우이신설선,솔샘,0,1361,강북구,11305
2023,9,12,30,4709,우이신설선,북한산보국문,0,1685,성북구,11290
2023,9,12,30,4710,우이신설선,정릉,0,1500,성북구,11290
2023,9,12,30,4711,우이신설선,성신여대입구(돈암),0,1185,성북구,11290
2023,9,12,30,4712,우이신설선,보문,0,429,성북구,11290
2023,9,12,30,4713,우이신설선,신설동,0,507,동대문구,11230
2023,9,13,0,150,1호선,서울역,29203,22584,중구,11140
2023,9,13,0,151,1호선,시청,7594,9288,중구,11140
2023,9,13,0,152,1호선,종각,12044,12245,종로구,11110
2023,9,13,0,153,1호선,종로3가,15276,17179,종로구,11110
2023,9,13,0,154,1호선,종로5가,17521,14983,종로구,11110
2023,9,13,0,155,1호선,동대문,8781,7360,종로구,11110
2023,9,13,0,156,1호선,신설동,8497,5571,동대문구,11230
2023,9,13,0,157,1호선,제기동,12926,15142,동대문구,11230
2023,9,13,0,158,1호선,청량리(서울시립대입구),11966,12464,동대문구,11230
2023,9,13,0,159,1호선,동묘앞,9169,9238,종로구,11110
2023,9,13,0,201,2호선,시청,12148,11613,중구,11140
2023,9,13,0,202,2호선,을지로입구,23782,24672,중구,11140
2023,9,13,0,203,2호선,을지로3가,11855,10641,중구,11140
2023,9,13,0,204,2호선,을지로4가,8992,8870,중구,11140
2023,9,13,0,205,2호선,동대문역사문화공원(DDP),9425,11894,중구,11140
2023,9,13,0,206,2호선,신당,9416,9100,중구,11140
2023,9,13,0,207,2호선,상왕십리,8809,6767,성동구,11200
2023,9,13,0,208,2호선,왕십리(성동구청),9051,7842,성동구,11200
2023,9,13,0,209,2호선,한양대,9745,10588,성동구,11200
2023,9,13,0,210,2호선,뚝섬,10938,14813,성동구,11200
2023,9,13,0,211,2호선,성수,17165,26853,성동구,11200
2023,9,13,0,212,2호선,건대입구,21823,23660,광진구,11215
2023,9,13,0,213,2호선,구의(광진구청),14574,11556,광진구,11215
2023,9,13,0,214,2호선,강변(동서울터미널),21520,18733,광진구,11215
2023,9,13,0,215,2호선,잠실나루,9047,8483,광진구,11215
2023,9,13,0,216,2호선,잠실(송파구청),44037,46628,송파구,11710
2023,9,13,0,217,2호선,잠실새내,15248,13992,송파구,11710
2023,9,13,0,218,2호선,종합운동장,5475,16757,송파구,11710
2023,9,13,0,219,2호선,삼성(무역센터),24474,31368,강남구,11680
2023,9,13,0,220,2호선,선릉,26062,26115,강남구,11680
2023,9,13,0,221,2호선,역삼,20177,22956,강남구,11680
2023,9,13,0,222,2호선,강남,41071,44567,강남구,11680
2023,9,13,0,223,2호선,교대(법원.검찰청),16322,21727,서초구,11650
2023,9,13,0,224,2호선,서초,13275,11038,서초구,11650
2023,9,13,0,225,2호선,방배,10298,9807,서초구,11650
2023,9,13,0,226,2호선,사당,21795,20200,동작구,11590
2023,9,13,0,227,2호선,낙성대(강감찬),18004,11991,관악구,11620
2023,9,13,0,228,2호선,서울대입구(관악구청),30245,21060,관악구,11620
2023,9,13,0,229,2호선,봉천,14710,10080,관악구,11620
2023,9,13,0,230,2호선,신림,31682,20640,관악구,11620
2023,9,13,0,231,2호선,신대방,14398,10073,동작구,11590
2023,9,13,0,232,2호선,구로디지털단지,29186,21380,구로구,11530
2023,9,13,0,233,2호선,대림(구로구청),13651,12213,구로구,11530
2023,9,13,0,234,2호선,신도림,25621,22074,구로구,11530
2023,9,13,0,235,2호선,문래,10541,9525,영등포구,11560
2023,9,13,0,236,2호선,영등포구청,10891,9781,영등포구,11560
2023,9,13,0,237,2호선,당산,10143,9137,영등포구,11560
2023,9,13,0,238,2호선,합정,16452,20060,마포구,11440
2023,9,13,0,239,2호선,홍대입구,31613,49643,마포구,11440
2023,9,13,0,240,2호선,신촌,26558,26187,마포구,11440
2023,9,13,0,241,2호선,이대,11720,12129,서대문구,11410
2023,9,13,0,242,2호선,아현,7576,5814,마포구,11440
2023,9,13,0,243,2호선,충정로(경기대입구),5939,5147,서대문구,11410
2023,9,13,0,244,2호선,용답,2194,1474,성동구,11200
2023,9,13,0,245,2호선,신답,1026,748,성동구,11200
2023,9,13,0,246,2호선,신설동,2876,2479,동대문구,11230
2023,9,13,0,247,2호선,도림천,654,627,구로구,11530
2023,9,13,0,248,2호선,양천구청,3994,3172,양천구,11470
2023,9,13,0,249,2호선,신정네거리,5846,4388,양천구,11470
2023,9,13,0,250,2호선,용두(동대문구청),1969,1771,동대문구,11230
2023,9,13,0,309,3호선,지축,2823,2253,,
2023,9,13,0,310,3호선,구파발,11551,10747,은평구,11380
2023,9,13,0,311,3호선,연신내,21003,16070,은평구,11380
2023,9,13,0,312,3호선,불광,9778,10921,은평구,11380
2023,9,13,0,313,3호선,녹번,8872,6108,은평구,11380
2023,9,13,0,314,3호선,홍제,11656,8909,서대문구,11410
2023,9,13,0,315,3호선,무악재,2720,2007,서대문구,11410
2023,9,13,0,316,3호선,독립문,5450,4906,서대문구,11410
2023,9,13,0,317,3호선,경복궁(정부서울청사),16980,18789,종로구,11110
2023,9,13,0,318,3호선,안국,16313,20784,종로구,11110
2023,9,13,0,319,3호선,종로3가,4864,7188,종로구,11110
2023,9,13,0,320,3호선,을지로3가,5042,5002,중구,11140
2023,9,13,0,322,3호선,동대입구,6414,8550,중구,11140
2023,9,13,0,323,3호선,약수,8963,6770,중구,11140
2023,9,13,0,324,3호선,금호,5460,3972,성동구,11200
2023,9,13,0,325,3호선,옥수,5181,4602,성동구,11200
2023,9,13,0,326,3호선,압구정,16417,20556,강남구,11680
2023,9,13,0,327,3호선,신사,13971,17838,강남구,11680
2023,9,13,0,328,3호선,잠원,3705,2681,서초구,11650
2023,9,13,0,329,3호선,고속터미널,35681,38674,서초구,11650
2023,9,13,0,330,3호선,교대(법원.검찰청),10077,4464,서초구,11650
2023,9,13,0,331,3호선,남부터미널(예술의전당),17409,15953,서초구,11650
2023,9,13,0,332,3호선,양재(서초구청),17642,17953,서초구,11650
2023,9,13,0,333,3호선,매봉,5749,5019,강남구,11680
2023,9,13,0,334,3호선,도곡,2881,2884,강남구,11680
2023,9,13,0,335,3호선,대치,7824,8251,강남구,11680
2023,9,13,0,336,3호선,학여울,2042,2144,강남구,11680
2023,9,13,0,337,3호선,대청,6153,4541,강남구,11680
2023,9,13,0,338,3호선,일원,6494,6042,강남구,11680
2023,9,13,0,339,3호선,수서,15123,10735,강남구,11680
2023,9,13,0,340,3호선,가락시장,6505,5509,송파구,11710
2023,9,13,0,341,3호선,경찰병원,4076,3789,송파구,11710
2023,9,13,0,342,3호선,오금,3580,2646,송파구,11710
2023,9,13,0,409,4호선,불암산,5946,4692,노원구,11350
2023,9,13,0,410,4호선,상계,12357,9052,노원구,11350
2023,9,13,0,411,4호선,노원,11518,12235,노원구,11350
2023,9,13,0,412,4호선,창동,13887,14335,도봉구,11320
2023,9,13,0,413,4호선,쌍문,18139,11986,도봉구,11320
2023,9,13,0,414,4호선,수유(강북구청),21808,16485,강북구,11305
2023,9,13,0,415,4호선,미아(서울사이버대학),10568,7665,강북구,11305
2023,9,13,0,416,4호선,미아사거리,17779,14041,강북구,11305
2023,9,13,0,417,4호선,길음,13651,11074,성북구,11290
2023,9,13,0,418,4호선,성신여대입구(돈암),15500,12083,성북구,11290
2023,9,13,0,419,4호선,한성대입구(삼선교),10298,8187,성북구,11290
