YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,5,20,0,2554,5호선,상일동,4347,12253,강동구,11740
2023,5,20,0,2555,5호선,둔촌동,3724,5097,강동구,11740
2023,5,20,0,2556,5호선,올림픽공원(한국체대),2373,2522,송파구,11710
2023,5,20,0,2557,5호선,방이,4190,3892,송파구,11710
2023,5,20,0,2558,5호선,오금,1591,1677,송파구,11710
2023,5,20,0,2559,5호선,개롱,2162,4761,송파구,11710
2023,5,20,0,2560,5호선,거여,2705,7731,송파구,11710
2023,5,20,0,2561,5호선,마천,1601,5167,송파구,11710
2023,5,20,0,2562,5호선,강일,1203,4213,강동구,11740
2023,5,20,0,2563,5호선,미사,8424,15156,,
2023,5,20,0,2564,5호선,하남풍산,2095,2748,,
2023,5,20,0,2565,5호선,하남시청(덕풍·신장),3236,5802,,
2023,5,20,0,2566,5호선,하남검단산,3937,4524,,
2023,5,20,0,2611,6호선,응암,4454,14569,은평구,11380
2023,5,20,0,2612,6호선,역촌,935,3152,은평구,11380
2023,5,20,0,2613,6호선,불광,2201,2613,은평구,11380
2023,5,20,0,2614,6호선,독바위,531,2513,은평구,11380
2023,5,20,0,2616,6호선,구산,2042,4077,은평구,11380
2023,5,20,0,2617,6호선,새절(신사),2901,9362,은평구,11380
2023,5,20,0,2618,6호선,증산(명지대앞),2591,8517,은평구,11380
2023,5,20,0,2619,6호선,디지털미디어시티,5134,8652,마포구,11440
2023,5,20,0,2620,6호선,월드컵경기장(성산),7486,2275,마포구,11440
2023,5,20,0,2621,6호선,마포구청,5582,9021,마포구,11440
2023,5,20,0,2622,6호선,망원,10015,8078,마포구,11440
2023,5,20,0,2623,6호선,합정,11891,7610,마포구,11440
2023,5,20,0,2624,6호선,상수,8523,6254,마포구,11440
2023,5,20,0,2625,6호선,광흥창(서강),4553,4728,마포구,11440
2023,5,20,0,2626,6호선,대흥(서강대앞),5526,4654,마포구,11440
2023,5,20,0,2627,6호선,공덕,9942,6938,마포구,11440
2023,5,20,0,2628,6호선,효창공원앞,3350,3788,용산구,11170
2023,5,20,0,2629,6호선,삼각지,5219,3418,용산구,11170
2023,5,20,0,2630,6호선,녹사평(용산구청),4761,2717,용산구,11170
2023,5,20,0,2631,6호선,이태원,10394,8921,용산구,11170
2023,5,20,0,2632,6호선,한강진,10238,1987,용산구,11170
2023,5,20,0,2633,6호선,버티고개,1074,1445,용산구,11170
2023,5,20,0,2634,6호선,약수,2451,1678,중구,11140
2023,5,20,0,2635,6호선,청구,2355,1667,중구,11140
2023,5,20,0,2636,6호선,신당,6443,3924,중구,11140
2023,5,20,0,2637,6호선,동묘앞,3978,3582,종로구,11110
2023,5,20,0,2638,6호선,창신,1680,2204,종로구,11110
2023,5,20,0,2639,6호선,보문,3263,5557,성북구,11290
2023,5,20,0,2640,6호선,안암(고대병원앞),8635,5432,성북구,11290
2023,5,20,0,2641,6호선,고려대(종암),4368,5215,성북구,11290
2023,5,20,0,2642,6호선,월곡(동덕여대),4425,8618,성북구,11290
2023,5,20,0,2643,6호선,상월곡(한국과학기술연구원),1731,4258,성북구,11290
2023,5,20,0,2644,6호선,돌곶이,3238,6670,성북구,11290
2023,5,20,0,2645,6호선,석계,3468,9970,노원구,11350
2023,5,20,0,2646,6호선,태릉입구,3061,5220,노원구,11350
2023,5,20,0,2647,6호선,화랑대(서울여대입구),2922,7468,노원구,11350
2023,5,20,0,2648,6호선,봉화산(서울의료원),1928,7187,중랑구,11260
2023,5,20,0,2711,7호선,장암,577,611,,
2023,5,20,0,2712,7호선,도봉산,1599,9242,도봉구,11320
2023,5,20,0,2713,7호선,수락산,3893,9709,노원구,11350
2023,5,20,0,2714,7호선,마들,2713,10260,노원구,11350
2023,5,20,0,2715,7호선,노원,13038,10844,노원구,11350
2023,5,20,0,2716,7호선,중계,3430,10695,노원구,11350
2023,5,20,0,2717,7호선,하계,5529,13011,노원구,11350
2023,5,20,0,2718,7호선,공릉(서울과학기술대),5009,8630,노원구,11350
2023,5,20,0,2719,7호선,태릉입구,5710,6593,노원구,11350
2023,5,20,0,2720,7호선,먹골,4124,8236,중랑구,11260
2023,5,20,0,2721,7호선,중화,4275,8967,중랑구,11260
2023,5,20,0,2722,7호선,상봉(시외버스터미널),7294,12940,중랑구,11260
2023,5,20,0,2723,7호선,면목,4734,12014,중랑구,11260
2023,5,20,0,2724,7호선,사가정,5727,12728,중랑구,11260
2023,5,20,0,2725,7호선,용마산(용마폭포공원),1458,4656,중랑구,11260
2023,5,20,0,2726,7호선,중곡,3471,7192,광진구,11215
2023,5,20,0,2727,7호선,군자(능동),7257,8613,광진구,11215
2023,5,20,0,2728,7호선,어린이대공원(세종대),9092,6973,광진구,11215
2023,5,20,0,2729,7호선,건대입구,11925,6788,광진구,11215
2023,5,20,0,2730,7호선,뚝섬유원지,12237,7990,광진구,11215
2023,5,20,0,2731,7호선,청담,14063,4307,강남구,11680
2023,5,20,0,2732,7호선,강남구청,13718,3661,강남구,11680
2023,5,20,0,2733,7호선,학동,15652,3061,강남구,11680
2023,5,20,0,2734,7호선,논현,13815,4470,강남구,11680
2023,5,20,0,2735,7호선,반포,4123,2205,서초구,11650
2023,5,20,0,2736,7호선,고속터미널,15825,4296,서초구,11650
2023,5,20,0,2737,7호선,내방,7814,5251,서초구,11650
2023,5,20,0,2738,7호선,이수,9065,8370,동작구,11590
2023,5,20,0,2739,7호선,남성,3724,8189,동작구,11590
2023,5,20,0,2740,7호선,숭실대입구(살피재),5718,9477,동작구,11590
2023,5,20,0,2741,7호선,상도,4759,7958,동작구,11590
2023,5,20,0,2742,7호선,장승배기,2629,6210,동작구,11590
2023,5,20,0,2743,7호선,신대방삼거리,4197,11605,동작구,11590
2023,5,20,0,2744,7호선,보라매,2758,4596,동작구,11590
2023,5,20,0,2745,7호선,신풍,3190,7194,영등포구,11560
2023,5,20,0,2746,7호선,대림(구로구청),3375,3698,구로구,11530
2023,5,20,0,2747,7호선,남구로,5345,4930,구로구,11530
2023,5,20,0,2748,7호선,가산디지털단지,19398,4846,금천구,11545
2023,5,20,0,2749,7호선,철산,5366,13606,,
2023,5,20,0,2750,7호선,광명사거리,5478,11563,,
2023,5,20,0,2751,7호선,천왕,2206,8172,구로구,11530
2023,5,20,0,2752,7호선,온수(성공회대입구),1607,6026,구로구,11530
2023,5,20,0,2811,8호선,암사,5212,13961,강동구,11740
2023,5,20,0,2812,8호선,천호(풍납토성),7416,11655,강동구,11740
2023,5,20,0,2813,8호선,강동구청,3689,6900,강동구,11740
2023,5,20,0,2814,8호선,몽촌토성(평화의문),3487,3503,송파구,11710
2023,5,20,0,2815,8호선,잠실(송파구청),15142,5387,송파구,11710
2023,5,20,0,2816,8호선,석촌,4519,4799,송파구,11710
2023,5,20,0,2817,8호선,송파,3484,5913,송파구,11710
2023,5,20,0,2818,8호선,가락시장,4472,4014,송파구,11710
2023,5,20,0,2819,8호선,문정,11630,5976,송파구,11710
2023,5,20,0,2820,8호선,장지,8983,7696,송파구,11710
2023,5,20,0,2821,8호선,복정,2495,3023,송파구,11710
2023,5,20,0,2822,8호선,산성,985,4252,,
2023,5,20,0,2823,8호선,남한산성입구(성남법원.검찰청),3656,8347,,
2023,5,20,0,2824,8호선,단대오거리,3524,8537,,
2023,5,20,0,2825,8호선,신흥,1656,3524,,
2023,5,20,0,2826,8호선,수진,1399,2743,,
2023,5,20,0,2827,8호선,모란,2774,2222,,
2023,5,20,0,2828,8호선,남위례,2740,3763,,
2023,5,20,0,4101,9호선,개화,0,542,강서구,11500
2023,5,20,0,4102,9호선,김포공항,0,817,강서구,11500
2023,5,20,0,4103,9호선,공항시장,0,951,강서구,11500
2023,5,20,0,4104,9호선,신방화,0,2268,강서구,11500
2023,5,20,0,4105,9호선,마곡나루,0,3515,강서구,11500
2023,5,20,0,4106,9호선,양천향교,0,3083,강서구,11500
2023,5,20,0,4107,9호선,가양,0,8693,강서구,11500
2023,5,20,0,4108,9호선,증미,0,1811,강서구,11500
2023,5,20,0,4109,9호선,등촌,0,3835,강서구,11500
2023,5,20,0,4110,9호선,염창,0,9505,강서구,11500
2023,5,20,0,4111,9호선,신목동,0,1574,양천구,11470
2023,5,20,0,4112,9호선,선유도,0,2085,영등포구,11560
2023,5,20,0,4113,9호선,당산,0,8159,영등포구,11560
2023,5,20,0,4114,9호선,국회의사당,0,1036,영등포구,11560
2023,5,20,0,4115,9호선,여의도,0,1820,영등포구,11560
2023,5,20,0,4116,9호선,샛강,0,974,영등포구,11560
2023,5,20,0,4117,9호선,노량진,0,10163,동작구,11590
2023,5,20,0,4118,9호선,노들,0,1686,동작구,11590
2023,5,20,0,4119,9호선,흑석(중앙대입구),0,3738,동작구,11590
2023,5,20,0,4120,9호선,동작(현충원),0,433,동작구,11590
2023,5,20,0,4121,9호선,구반포,0,210,서초구,11650
2023,5,20,0,4122,9호선,신반포,0,1209,서초구,11650
2023,5,20,0,4123,9호선,고속터미널,0,7762,서초구,11650
2023,5,20,0,4124,9호선,사평,0,1461,서초구,11650
2023,5,20,0,4125,9호선,신논현,0,8536,강남구,11680
2023,5,20,0,4126,9호선2~3단계,언주,6152,1773,강남구,11680
2023,5,20,0,4127,9호선2단계,선정릉,6385,1709,강남구,11680
2023,5,20,0,4128,9호선2~3단계,삼성중앙,4699,1390,강남구,11680
2023,5,20,0,4129,9호선2~3단계,봉은사,15902,2466,강남구,11680
2023,5,20,0,4130,9호선2단계,종합운동장,2748,1745,송파구,11710
2023,5,20,0,4131,9호선2~3단계,삼전,2546,4369,송파구,11710
2023,5,20,0,4132,9호선2~3단계,석촌고분,2358,4026,송파구,11710
2023,5,20,0,4133,9호선2~3단계,석촌,4058,3788,송파구,11710
2023,5,20,0,4134,9호선2~3단계,송파나루,2805,2820,송파구,11710
2023,5,20,0,4135,9호선2~3단계,한성백제,1295,1085,송파구,11710
2023,5,20,0,4136,9호선2~3단계,올림픽공원(한국체대),5540,3461,송파구,11710
2023,5,20,0,4137,9호선2~3단계,둔촌오륜,375,557,강동구,11740
2023,5,20,0,4138,9호선2~3단계,중앙보훈병원,1885,4615,강동구,11740
2023,5,20,0,4401,신림선,샛강,0,299,,
2023,5,20,0,4402,신림선,대방,0,795,,
2023,5,20,0,4403,신림선,서울지방병무청,0,1495,,
2023,5,20,0,4404,신림선,보라매,0,1506,,
2023,5,20,0,4405,신림선,보라매공원,0,831,,
2023,5,20,0,4406,신림선,보라매병원,0,1263,,
2023,5,20,0,4407,신림선,당곡,0,2112,,
2023,5,20,0,4408,신림선,신림,0,536,,
2023,5,20,0,4409,신림선,서원,0,2043,,
2023,5,20,0,4410,신림선,서울대벤처타운,0,5369,,
2023,5,20,0,4411,신림선,관악산(서울대),0,677,,
2023,5,20,0,4701,우이신설선,북한산우이,0,934,강북구,11305
2023,5,20,0,4702,우이신설선,솔밭공원,0,1432,강북구,11305
2023,5,20,0,4703,우이신설선,4.19민주묘지,0,1310,강북구,11305
2023,5,20,0,4704,우이신설선,가오리,0,2242,강북구,11305
2023,5,20,0,4705,우이신설선,화계,0,1637,강북구,11305
2023,5,20,0,4706,우이신설선,삼양,0,990,강북구,11305
2023,5,20,0,4707,우이신설선,삼양사거리,0,982,강북구,11305
2023,5,20,0,4708,우이신설선,솔샘,0,3871,강북구,11305
2023,5,20,0,4709,우이신설선,북한산보국문,0,4039,성북구,11290
2023,5,20,0,4710,우이신설선,정릉,0,2676,성북구,11290
2023,5,20,0,4711,우이신설선,성신여대입구(돈암),0,1149,성북구,11290
2023,5,20,0,4712,우이신설선,보문,0,446,성북구,11290
2023,5,20,0,4713,우이신설선,신설동,0,152,동대문구,11230
2023,5,20,30,150,1호선,서울역,20893,14133,중구,11140
2023,5,20,30,151,1호선,시청,10185,2555,중구,11140
2023,5,20,30,152,1호선,종각,18647,3164,종로구,11110
2023,5,20,30,153,1호선,종로3가,14985,3851,종로구,11110
2023,5,20,30,154,1호선,종로5가,9725,2813,종로구,11110
2023,5,20,30,155,1호선,동대문,4368,4047,종로구,11110
2023,5,20,30,156,1호선,신설동,4017,4875,동대문구,11230
2023,5,20,30,157,1호선,제기동,3124,3846,동대문구,11230
2023,5,20,30,158,1호선,청량리(서울시립대입구),4190,5840,동대문구,11230
2023,5,20,30,159,1호선,동묘앞,1754,1982,종로구,11110
2023,5,20,30,201,2호선,시청,18577,3401,중구,11140
2023,5,20,30,202,2호선,을지로입구,39389,11511,중구,11140
2023,5,20,30,203,2호선,을지로3가,16813,6000,중구,11140
2023,5,20,30,204,2호선,을지로4가,7139,3558,중구,11140
2023,5,20,30,205,2호선,동대문역사문화공원(DDP),9336,8713,중구,11140
2023,5,20,30,206,2호선,신당,6917,8804,중구,11140
2023,5,20,30,207,2호선,상왕십리,4556,9365,성동구,11200
2023,5,20,30,208,2호선,왕십리(성동구청),8418,8819,성동구,11200
2023,5,20,30,209,2호선,한양대,7219,3414,성동구,11200
2023,5,20,30,210,2호선,뚝섬,18348,5943,성동구,11200
2023,5,20,30,211,2호선,성수,31164,7869,성동구,11200
2023,5,20,30,212,2호선,건대입구,29701,27684,광진구,11215
2023,5,20,30,213,2호선,구의(광진구청),7410,18848,광진구,11215
2023,5,20,30,214,2호선,강변(동서울터미널),14706,21925,광진구,11215
2023,5,20,30,215,2호선,잠실나루,4432,7985,광진구,11215
2023,5,20,30,216,2호선,잠실(송파구청),66027,42132,송파구,11710
2023,5,20,30,217,2호선,잠실새내,11227,14697,송파구,11710
2023,5,20,30,218,2호선,종합운동장,8586,4784,송파구,11710
2023,5,20,30,219,2호선,삼성(무역센터),44744,7128,강남구,11680
2023,5,20,30,220,2호선,선릉,32564,8835,강남구,11680
2023,5,20,30,221,2호선,역삼,30878,8685,강남구,11680
2023,5,20,30,222,2호선,강남,60987,22907,강남구,11680
2023,5,20,30,223,2호선,교대(법원.검찰청),20269,10491,서초구,11650
2023,5,20,30,224,2호선,서초,11929,4779,서초구,11650
2023,5,20,30,225,2호선,방배,9566,7572,서초구,11650
2023,5,20,30,226,2호선,사당,24641,29825,동작구,11590
2023,5,20,30,227,2호선,낙성대(강감찬),9410,21719,관악구,11620
2023,5,20,30,228,2호선,서울대입구(관악구청),18855,34214,관악구,11620
2023,5,20,30,229,2호선,봉천,6258,17365,관악구,11620
2023,5,20,30,230,2호선,신림,18936,48369,관악구,11620
2023,5,20,30,231,2호선,신대방,5938,21954,동작구,11590
2023,5,20,30,232,2호선,구로디지털단지,22111,34363,구로구,11530
2023,5,20,30,233,2호선,대림(구로구청),7050,16514,구로구,11530
2023,5,20,30,234,2호선,신도림,18366,25966,구로구,11530
2023,5,20,30,235,2호선,문래,9125,7643,영등포구,11560
2023,5,20,30,236,2호선,영등포구청,9453,8306,영등포구,11560
2023,5,20,30,237,2호선,당산,8014,14078,영등포구,11560
2023,5,20,30,238,2호선,합정,24000,14644,마포구,11440
2023,5,20,30,239,2호선,홍대입구,54627,33973,마포구,11440
2023,5,20,30,240,2호선,신촌,28351,17154,마포구,11440
2023,5,20,30,241,2호선,이대,9299,9262,서대문구,11410
2023,5,20,30,242,2호선,아현,3723,6873,마포구,11440
2023,5,20,30,243,2호선,충정로(경기대입구),3956,4431,서대문구,11410
2023,5,20,30,244,2호선,용답,784,2605,성동구,11200
2023,5,20,30,245,2호선,신답,329,1666,성동구,11200
2023,5,20,30,246,2호선,신설동,1160,1428,동대문구,11230
2023,5,20,30,247,2호선,도림천,353,515,구로구,11530
2023,5,20,30,248,2호선,양천구청,1045,5092,양천구,11470
2023,5,20,30,249,2호선,신정네거리,1764,7134,양천구,11470
2023,5,20,30,250,2호선,용두(동대문구청),668,1342,동대문구,11230
2023,5,20,30,309,3호선,지축,1130,4079,,
2023,5,20,30,310,3호선,구파발,5195,12850,은평구,11380
2023,5,20,30,311,3호선,연신내,8685,23995,은평구,11380
2023,5,20,30,312,3호선,불광,4101,10208,은평구,11380
2023,5,20,30,313,3호선,녹번,2593,12004,은평구,11380
2023,5,20,30,314,3호선,홍제,4180,11996,서대문구,11410
2023,5,20,30,315,3호선,무악재,807,3337,서대문구,11410
2023,5,20,30,316,3호선,독립문,2335,3265,서대문구,11410
2023,5,20,30,317,3호선,경복궁(정부서울청사),16378,4941,종로구,11110
2023,5,20,30,318,3호선,안국,16670,2868,종로구,11110
2023,5,20,30,319,3호선,종로3가,5700,2092,종로구,11110
2023,5,20,30,320,3호선,을지로3가,6775,2864,중구,11140
2023,5,20,30,322,3호선,동대입구,9190,2664,중구,11140
2023,5,20,30,323,3호선,약수,5884,7421,중구,11140
2023,5,20,30,324,3호선,금호,2043,5904,성동구,11200
2023,5,20,30,325,3호선,옥수,2944,5910,성동구,11200
2023,5,20,30,326,3호선,압구정,24743,6301,강남구,11680
2023,5,20,30,327,3호선,신사,22365,6566,강남구,11680
2023,5,20,30,328,3호선,잠원,1542,2737,서초구,11650
2023,5,20,30,329,3호선,고속터미널,53785,15701,서초구,11650
2023,5,20,30,330,3호선,교대(법원.검찰청),11223,2439,서초구,11650
2023,5,20,30,331,3호선,남부터미널(예술의전당),15148,8946,서초구,11650
2023,5,20,30,332,3호선,양재(서초구청),24141,13201,서초구,11650
2023,5,20,30,333,3호선,매봉,5660,3814,강남구,11680
2023,5,20,30,334,3호선,도곡,2239,1931,강남구,11680
2023,5,20,30,335,3호선,대치,4870,5505,강남구,11680
2023,5,20,30,336,3호선,학여울,837,950,강남구,11680
2023,5,20,30,337,3호선,대청,2896,6219,강남구,11680
2023,5,20,30,338,3호선,일원,2533,4528,강남구,11680
2023,5,20,30,339,3호선,수서,12017,11462,강남구,11680
2023,5,20,30,340,3호선,가락시장,3541,4554,송파구,11710
2023,5,20,30,341,3호선,경찰병원,2154,3908,송파구,11710
2023,5,20,30,342,3호선,오금,1304,4127,송파구,11710
2023,5,20,30,409,4호선,불암산,2128,6429,노원구,11350
2023,5,20,30,410,4호선,상계,4608,13581,노원구,11350
2023,5,20,30,411,4호선,노원,9826,14859,노원구,11350
2023,5,20,30,412,4호선,창동,6252,16335,도봉구,11320
2023,5,20,30,413,4호선,쌍문,6479,24069,도봉구,11320
2023,5,20,30,414,4호선,수유(강북구청),11014,27717,강북구,11305
2023,5,20,30,415,4호선,미아(서울사이버대학),4303,9023,강북구,11305
2023,5,20,30,416,4호선,미아사거리,10986,18774,강북구,11305
2023,5,20,30,417,4호선,길음,5915,15427,성북구,11290
2023,5,20,30,418,4호선,성신여대입구(돈암),12156,14091,성북구,11290
2023,5,20,30,419,4호선,한성대입구(삼선교),8386,7778,성북구,11290
2023,5,20,30,420,4호선,혜화,27460,8608,종로구,11110
2023,5,20,30,421,4호선,동대문,8740,4530,종로구,11110
2023,5,20,30,422,4호선,동대문역사문화공원(DDP),13516,6864,중구,11140
2023,5,20,30,423,4호선,충무로,19606,7474,중구,11140
2023,5,20,30,424,4호선,명동,23917,12526,중구,11140
2023,5,20,30,425,4호선,회현(남대문시장),16200,2579,중구,11140
2023,5,20,30,426,4호선,서울역,4795,8873,중구,11140
2023,5,20,30,427,4호선,숙대입구(갈월),8801,6544,용산구,11170
2023,5,20,30,428,4호선,삼각지,3992,2705,용산구,11170
2023,5,20,30,429,4호선,신용산,14359,5589,용산구,11170
2023,5,20,30,430,4호선,이촌(국립중앙박물관),3496,3377,용산구,11170
2023,5,20,30,431,4호선,동작(현충원),1027,777,동작구,11590
2023,5,20,30,432,4호선,총신대입구(이수),8236,9734,동작구,11590
2023,5,20,30,433,4호선,사당,10673,13581,동작구,11590
2023,5,20,30,434,4호선,남태령,325,598,서초구,11650
2023,5,20,30,2511,5호선,방화,1386,3765,강서구,11500
2023,5,20,30,2512,5호선,개화산,1254,2859,강서구,11500
2023,5,20,30,2513,5호선,김포공항,6073,1117,강서구,11500
2023,5,20,30,2514,5호선,송정,2092,4107,강서구,11500
2023,5,20,30,2515,5호선,마곡,4679,4090,강서구,11500
2023,5,20,30,2516,5호선,발산,11918,7195,강서구,11500
2023,5,20,30,2517,5호선,우장산,3399,9070,강서구,11500
2023,5,20,30,2518,5호선,화곡,6770,21956,강서구,11500
2023,5,20,30,2519,5호선,까치산,6104,22817,강서구,11500
2023,5,20,30,2520,5호선,신정(은행정),2607,9300,양천구,11470
2023,5,20,30,2521,5호선,목동,5145,12130,양천구,11470
2023,5,20,30,2522,5호선,오목교(목동운동장앞),13053,10404,양천구,11470
2023,5,20,30,2523,5호선,양평,2031,3921,영등포구,11560
2023,5,20,30,2524,5호선,영등포구청,1905,1731,영등포구,11560
2023,5,20,30,2525,5호선,영등포시장,4775,5325,영등포구,11560
2023,5,20,30,2526,5호선,신길,1273,3994,영등포구,11560
2023,5,20,30,2527,5호선,여의도,20445,3688,영등포구,11560
2023,5,20,30,2528,5호선,여의나루,17936,4267,영등포구,11560
2023,5,20,30,2529,5호선,마포,6982,5495,마포구,11440
2023,5,20,30,2530,5호선,공덕,7832,5471,마포구,11440
2023,5,20,30,2531,5호선,애오개,1875,3127,마포구,11440
2023,5,20,30,2532,5호선,충정로(경기대입구),2039,1619,서대문구,11410
2023,5,20,30,2533,5호선,서대문,9319,4574,서대문구,11410
2023,5,20,30,2534,5호선,광화문(세종문화회관),27548,3745,종로구,11110
2023,5,20,30,2535,5호선,종로3가,13994,4364,종로구,11110
2023,5,20,30,2536,5호선,을지로4가,4337,1259,중구,11140
2023,5,20,30,2537,5호선,동대문역사문화공원(DDP),1592,814,중구,11140
2023,5,20,30,2538,5호선,청구,2011,1886,성동구,11200
2023,5,20,30,2539,5호선,신금호,1830,4383,성동구,11200
2023,5,20,30,2540,5호선,행당,1927,5136,성동구,11200
2023,5,20,30,2541,5호선,왕십리(성동구청),3539,2357,성동구,11200
2023,5,20,30,2542,5호선,마장,2391,2972,성동구,11200
2023,5,20,30,2543,5호선,답십리,4468,8795,동대문구,11230
2023,5,20,30,2544,5호선,장한평,5750,10726,성동구,11200
2023,5,20,30,2545,5호선,군자(능동),6062,8608,광진구,11215
2023,5,20,30,2546,5호선,아차산(어린이대공원후문),5556,9060,광진구,11215
2023,5,20,30,2547,5호선,광나루(장신대),5791,8469,광진구,11215
2023,5,20,30,2548,5호선,천호(풍납토성),14144,9594,강동구,11740
2023,5,20,30,2549,5호선,강동,6174,11045,강동구,11740
2023,5,20,30,2550,5호선,길동,2852,4767,강동구,11740
2023,5,20,30,2551,5호선,굽은다리(강동구민회관앞),2948,6778,강동구,11740
2023,5,20,30,2552,5호선,명일,2598,6303,강동구,11740
2023,5,20,30,2553,5호선,고덕,3465,6103,강동구,11740
2023,5,20,30,2554,5호선,상일동,3267,11090,강동구,11740
2023,5,20,30,2555,5호선,둔촌동,3400,4553,강동구,11740
2023,5,20,30,2556,5호선,올림픽공원(한국체대),3007,2052,송파구,11710
2023,5,20,30,2557,5호선,방이,3776,3561,송파구,11710
2023,5,20,30,2558,5호선,오금,1493,1569,송파구,11710
2023,5,20,30,2559,5호선,개롱,1978,4270,송파구,11710
2023,5,20,30,2560,5호선,거여,2413,6881,송파구,11710
2023,5,20,30,2561,5호선,마천,1526,4906,송파구,11710
2023,5,20,30,2562,5호선,강일,1155,3921,강동구,11740
2023,5,20,30,2563,5호선,미사,7584,13360,,
2023,5,20,30,2564,5호선,하남풍산,1729,2590,,
2023,5,20,30,2565,5호선,하남시청(덕풍·신장),2874,5439,,
2023,5,20,30,2566,5호선,하남검단산,2911,4206,,
2023,5,20,30,2611,6호선,응암,3842,12976,은평구,11380
2023,5,20,30,2612,6호선,역촌,889,2878,은평구,11380
2023,5,20,30,2613,6호선,불광,2315,2247,은평구,11380
2023,5,20,30,2614,6호선,독바위,572,2278,은평구,11380
2023,5,20,30,2616,6호선,구산,1770,3591,은평구,11380
2023,5,20,30,2617,6호선,새절(신사),2469,8577,은평구,11380
2023,5,20,30,2618,6호선,증산(명지대앞),2105,7714,은평구,11380
2023,5,20,30,2619,6호선,디지털미디어시티,4326,7866,마포구,11440
2023,5,20,30,2620,6호선,월드컵경기장(성산),3320,1898,마포구,11440
2023,5,20,30,2621,6호선,마포구청,4987,7852,마포구,11440
2023,5,20,30,2622,6호선,망원,9037,6768,마포구,11440
2023,5,20,30,2623,6호선,합정,11736,6007,마포구,11440
2023,5,20,30,2624,6호선,상수,8216,5336,마포구,11440
2023,5,20,30,2625,6호선,광흥창(서강),3977,4288,마포구,11440
2023,5,20,30,2626,6호선,대흥(서강대앞),4700,4033,마포구,11440
2023,5,20,30,2627,6호선,공덕,9306,6277,마포구,11440
2023,5,20,30,2628,6호선,효창공원앞,2683,3567,용산구,11170
2023,5,20,30,2629,6호선,삼각지,4703,3026,용산구,11170
2023,5,20,30,2630,6호선,녹사평(용산구청),4457,2408,용산구,11170
2023,5,20,30,2631,6호선,이태원,9404,7833,용산구,11170
2023,5,20,30,2632,6호선,한강진,8732,1794,용산구,11170
2023,5,20,30,2633,6호선,버티고개,792,1332,용산구,11170
2023,5,20,30,2634,6호선,약수,2074,1408,중구,11140
2023,5,20,30,2635,6호선,청구,2143,1435,중구,11140
2023,5,20,30,2636,6호선,신당,5580,3689,중구,11140
2023,5,20,30,2637,6호선,동묘앞,3096,3492,종로구,11110
2023,5,20,30,2638,6호선,창신,1419,1872,종로구,11110
2023,5,20,30,2639,6호선,보문,3028,4737,성북구,11290
2023,5,20,30,2640,6호선,안암(고대병원앞),8007,5378,성북구,11290
2023,5,20,30,2641,6호선,고려대(종암),3665,4989,성북구,11290
2023,5,20,30,2642,6호선,월곡(동덕여대),3798,7578,성북구,11290
2023,5,20,30,2643,6호선,상월곡(한국과학기술연구원),1431,3962,성북구,11290
2023,5,20,30,2644,6호선,돌곶이,2793,6213,성북구,11290
2023,5,20,30,2645,6호선,석계,3221,9119,노원구,11350
2023,5,20,30,2646,6호선,태릉입구,3011,4495,노원구,11350
2023,5,20,30,2647,6호선,화랑대(서울여대입구),2440,6897,노원구,11350
2023,5,20,30,2648,6호선,봉화산(서울의료원),1749,6303,중랑구,11260
2023,5,20,30,2711,7호선,장암,422,518,,
2023,5,20,30,2712,7호선,도봉산,1456,8201,도봉구,11320
2023,5,20,30,2713,7호선,수락산,3287,8709,노원구,11350
2023,5,20,30,2714,7호선,마들,2310,9547,노원구,11350
2023,5,20,30,2715,7호선,노원,10525,9461,노원구,11350
2023,5,20,30,2716,7호선,중계,2869,9559,노원구,11350
2023,5,20,30,2717,7호선,하계,6003,11824,노원구,11350
2023,5,20,30,2718,7호선,공릉(서울과학기술대),4597,7827,노원구,11350
2023,5,20,30,2719,7호선,태릉입구,5368,5878,노원구,11350
2023,5,20,30,2720,7호선,먹골,3924,7529,중랑구,11260
2023,5,20,30,2721,7호선,중화,3786,7896,중랑구,11260
2023,5,20,30,2722,7호선,상봉(시외버스터미널),6733,11392,중랑구,11260
2023,5,20,30,2723,7호선,면목,4114,10876,중랑구,11260
2023,5,20,30,2724,7호선,사가정,5169,11738,중랑구,11260
2023,5,20,30,2725,7호선,용마산(용마폭포공원),1183,4332,중랑구,11260
2023,5,20,30,2726,7호선,중곡,2939,6448,광진구,11215
2023,5,20,30,2727,7호선,군자(능동),6778,7880,광진구,11215
2023,5,20,30,2728,7호선,어린이대공원(세종대),8351,6317,광진구,11215
2023,5,20,30,2729,7호선,건대입구,11198,6049,광진구,11215
2023,5,20,30,2730,7호선,뚝섬유원지,15174,6912,광진구,11215
2023,5,20,30,2731,7호선,청담,11145,4032,강남구,11680
2023,5,20,30,2732,7호선,강남구청,11628,3145,강남구,11680
2023,5,20,30,2733,7호선,학동,12904,2892,강남구,11680
2023,5,20,30,2734,7호선,논현,12924,4113,강남구,11680
2023,5,20,30,2735,7호선,반포,3639,1866,서초구,11650
2023,5,20,30,2736,7호선,고속터미널,15285,4164,서초구,11650
