YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,7,16,30,2735,7호선,반포,7837,3261,서초구,11650
2023,7,16,30,2736,7호선,고속터미널,16754,7580,서초구,11650
2023,7,16,30,2737,7호선,내방,10051,7284,서초구,11650
2023,7,16,30,2738,7호선,이수,10176,11967,동작구,11590
2023,7,16,30,2739,7호선,남성,5445,8297,동작구,11590
2023,7,16,30,2740,7호선,숭실대입구(살피재),7300,9760,동작구,11590
2023,7,16,30,2741,7호선,상도,6745,7906,동작구,11590
2023,7,16,30,2742,7호선,장승배기,5612,6883,동작구,11590
2023,7,16,30,2743,7호선,신대방삼거리,7555,10502,동작구,11590
2023,7,16,30,2744,7호선,보라매,4204,5050,동작구,11590
2023,7,16,30,2745,7호선,신풍,6076,8852,영등포구,11560
2023,7,16,30,2746,7호선,대림(구로구청),5082,7147,구로구,11530
2023,7,16,30,2747,7호선,남구로,6143,9381,구로구,11530
2023,7,16,30,2748,7호선,가산디지털단지,21994,8064,금천구,11545
2023,7,16,30,2749,7호선,철산,10385,14678,,
2023,7,16,30,2750,7호선,광명사거리,10962,14373,,
2023,7,16,30,2751,7호선,천왕,4851,8125,구로구,11530
2023,7,16,30,2752,7호선,온수(성공회대입구),3609,5548,구로구,11530
2023,7,16,30,2811,8호선,암사,9154,14900,강동구,11740
2023,7,16,30,2812,8호선,천호(풍납토성),10761,15157,강동구,11740
2023,7,16,30,2813,8호선,강동구청,6555,8199,강동구,11740
2023,7,16,30,2814,8호선,몽촌토성(평화의문),5884,4354,송파구,11710
2023,7,16,30,2815,8호선,잠실(송파구청),17080,13673,송파구,11710
2023,7,16,30,2816,8호선,석촌,5921,7393,송파구,11710
2023,7,16,30,2817,8호선,송파,7271,7714,송파구,11710
2023,7,16,30,2818,8호선,가락시장,5538,5388,송파구,11710
2023,7,16,30,2819,8호선,문정,12368,8015,송파구,11710
2023,7,16,30,2820,8호선,장지,13002,11597,송파구,11710
2023,7,16,30,2821,8호선,복정,4367,3299,송파구,11710
2023,7,16,30,2822,8호선,산성,3100,3953,,
2023,7,16,30,2823,8호선,남한산성입구(성남법원.검찰청),6305,8455,,
2023,7,16,30,2824,8호선,단대오거리,5661,8881,,
2023,7,16,30,2825,8호선,신흥,3652,4392,,
2023,7,16,30,2826,8호선,수진,3844,3718,,
2023,7,16,30,2827,8호선,모란,6487,3918,,
2023,7,16,30,2828,8호선,남위례,4207,4388,,
2023,7,16,30,4101,9호선,개화,0,619,강서구,11500
2023,7,16,30,4102,9호선,김포공항,0,5184,강서구,11500
2023,7,16,30,4103,9호선,공항시장,0,871,강서구,11500
2023,7,16,30,4104,9호선,신방화,0,2396,강서구,11500
2023,7,16,30,4105,9호선,마곡나루,0,3524,강서구,11500
2023,7,16,30,4106,9호선,양천향교,0,2559,강서구,11500
2023,7,16,30,4107,9호선,가양,0,8385,강서구,11500
2023,7,16,30,4108,9호선,증미,0,1923,강서구,11500
2023,7,16,30,4109,9호선,등촌,0,4428,강서구,11500
2023,7,16,30,4110,9호선,염창,0,7872,강서구,11500
2023,7,16,30,4111,9호선,신목동,0,1371,양천구,11470
2023,7,16,30,4112,9호선,선유도,0,2195,영등포구,11560
2023,7,16,30,4113,9호선,당산,0,8071,영등포구,11560
2023,7,16,30,4114,9호선,국회의사당,0,2707,영등포구,11560
2023,7,16,30,4115,9호선,여의도,0,5887,영등포구,11560
2023,7,16,30,4116,9호선,샛강,0,1786,영등포구,11560
2023,7,16,30,4117,9호선,노량진,0,10777,동작구,11590
2023,7,16,30,4118,9호선,노들,0,1871,동작구,11590
2023,7,16,30,4119,9호선,흑석(중앙대입구),0,4027,동작구,11590
2023,7,16,30,4120,9호선,동작(현충원),0,600,동작구,11590
2023,7,16,30,4121,9호선,구반포,0,354,서초구,11650
2023,7,16,30,4122,9호선,신반포,0,1405,서초구,11650
2023,7,16,30,4123,9호선,고속터미널,0,13118,서초구,11650
2023,7,16,30,4124,9호선,사평,0,1997,서초구,11650
2023,7,16,30,4125,9호선,신논현,0,14589,강남구,11680
2023,7,16,30,4126,9호선2~3단계,언주,9535,2981,강남구,11680
2023,7,16,30,4127,9호선2단계,선정릉,6892,2652,강남구,11680
2023,7,16,30,4128,9호선2~3단계,삼성중앙,5531,2534,강남구,11680
2023,7,16,30,4129,9호선2~3단계,봉은사,23952,7924,강남구,11680
2023,7,16,30,4130,9호선2단계,종합운동장,4045,2835,송파구,11710
2023,7,16,30,4131,9호선2~3단계,삼전,3934,4706,송파구,11710
2023,7,16,30,4132,9호선2~3단계,석촌고분,4037,4541,송파구,11710
2023,7,16,30,4133,9호선2~3단계,석촌,5928,4224,송파구,11710
2023,7,16,30,4134,9호선2~3단계,송파나루,3206,4650,송파구,11710
2023,7,16,30,4135,9호선2~3단계,한성백제,2110,1641,송파구,11710
2023,7,16,30,4136,9호선2~3단계,올림픽공원(한국체대),5679,4959,송파구,11710
2023,7,16,30,4137,9호선2~3단계,둔촌오륜,953,658,강동구,11740
2023,7,16,30,4138,9호선2~3단계,중앙보훈병원,7536,4573,강동구,11740
2023,7,16,30,4401,신림선,샛강,0,514,,
2023,7,16,30,4402,신림선,대방,0,886,,
2023,7,16,30,4403,신림선,서울지방병무청,0,1734,,
2023,7,16,30,4404,신림선,보라매,0,1539,,
2023,7,16,30,4405,신림선,보라매공원,0,917,,
2023,7,16,30,4406,신림선,보라매병원,0,1965,,
2023,7,16,30,4407,신림선,당곡,0,2545,,
2023,7,16,30,4408,신림선,신림,0,549,,
2023,7,16,30,4409,신림선,서원,0,1665,,
2023,7,16,30,4410,신림선,서울대벤처타운,0,5203,,
2023,7,16,30,4411,신림선,관악산(서울대),0,834,,
2023,7,16,30,4701,우이신설선,북한산우이,0,1005,강북구,11305
2023,7,16,30,4702,우이신설선,솔밭공원,0,1399,강북구,11305
2023,7,16,30,4703,우이신설선,4.19민주묘지,0,1222,강북구,11305
2023,7,16,30,4704,우이신설선,가오리,0,2287,강북구,11305
2023,7,16,30,4705,우이신설선,화계,0,1763,강북구,11305
2023,7,16,30,4706,우이신설선,삼양,0,928,강북구,11305
2023,7,16,30,4707,우이신설선,삼양사거리,0,1194,강북구,11305
2023,7,16,30,4708,우이신설선,솔샘,0,3578,강북구,11305
2023,7,16,30,4709,우이신설선,북한산보국문,0,3711,성북구,11290
2023,7,16,30,4710,우이신설선,정릉,0,2855,성북구,11290
2023,7,16,30,4711,우이신설선,성신여대입구(돈암),0,1744,성북구,11290
2023,7,16,30,4712,우이신설선,보문,0,670,성북구,11290
2023,7,16,30,4713,우이신설선,신설동,0,437,동대문구,11230
2023,7,17,0,150,1호선,서울역,45170,29181,중구,11140
2023,7,17,0,151,1호선,시청,17269,7384,중구,11140
2023,7,17,0,152,1호선,종각,32933,13792,종로구,11110
2023,7,17,0,153,1호선,종로3가,21987,12824,종로구,11110
2023,7,17,0,154,1호선,종로5가,20740,11887,종로구,11110
2023,7,17,0,155,1호선,동대문,7777,7041,종로구,11110
2023,7,17,0,156,1호선,신설동,11342,8250,동대문구,11230
2023,7,17,0,157,1호선,제기동,12663,9292,동대문구,11230
2023,7,17,0,158,1호선,청량리(서울시립대입구),12487,13597,동대문구,11230
2023,7,17,0,159,1호선,동묘앞,8174,4533,종로구,11110
2023,7,17,0,201,2호선,시청,39998,10116,중구,11140
2023,7,17,0,202,2호선,을지로입구,61424,27770,중구,11140
2023,7,17,0,203,2호선,을지로3가,31848,14526,중구,11140
2023,7,17,0,204,2호선,을지로4가,18755,7591,중구,11140
2023,7,17,0,205,2호선,동대문역사문화공원(DDP),18499,11599,중구,11140
2023,7,17,0,206,2호선,신당,12244,16433,중구,11140
2023,7,17,0,207,2호선,상왕십리,10447,15277,성동구,11200
2023,7,17,0,208,2호선,왕십리(성동구청),12801,15524,성동구,11200
2023,7,17,0,209,2호선,한양대,16232,4732,성동구,11200
2023,7,17,0,210,2호선,뚝섬,28825,18312,성동구,11200
2023,7,17,0,211,2호선,성수,45988,28707,성동구,11200
2023,7,17,0,212,2호선,건대입구,30876,47955,광진구,11215
2023,7,17,0,213,2호선,구의(광진구청),17574,26829,광진구,11215
2023,7,17,0,214,2호선,강변(동서울터미널),23205,36556,광진구,11215
2023,7,17,0,215,2호선,잠실나루,14265,12763,광진구,11215
2023,7,17,0,216,2호선,잠실(송파구청),83694,84631,송파구,11710
2023,7,17,0,217,2호선,잠실새내,18681,29071,송파구,11710
2023,7,17,0,218,2호선,종합운동장,8473,31180,송파구,11710
2023,7,17,0,219,2호선,삼성(무역센터),91497,27757,강남구,11680
2023,7,17,0,220,2호선,선릉,73798,23266,강남구,11680
2023,7,17,0,221,2호선,역삼,76148,21084,강남구,11680
2023,7,17,0,222,2호선,강남,98877,62425,강남구,11680
2023,7,17,0,223,2호선,교대(법원.검찰청),32172,26396,서초구,11650
2023,7,17,0,224,2호선,서초,27706,10694,서초구,11650
2023,7,17,0,225,2호선,방배,15804,12856,서초구,11650
2023,7,17,0,226,2호선,사당,29481,53826,동작구,11590
2023,7,17,0,227,2호선,낙성대(강감찬),18046,27782,관악구,11620
2023,7,17,0,228,2호선,서울대입구(관악구청),33318,48415,관악구,11620
2023,7,17,0,229,2호선,봉천,13108,25162,관악구,11620
2023,7,17,0,230,2호선,신림,31441,58237,관악구,11620
2023,7,17,0,231,2호선,신대방,13627,25907,동작구,11590
2023,7,17,0,232,2호선,구로디지털단지,45992,48604,구로구,11530
2023,7,17,0,233,2호선,대림(구로구청),15997,22082,구로구,11530
2023,7,17,0,234,2호선,신도림,31512,44831,구로구,11530
2023,7,17,0,235,2호선,문래,19529,17209,영등포구,11560
2023,7,17,0,236,2호선,영등포구청,18409,16162,영등포구,11560
2023,7,17,0,237,2호선,당산,14420,21834,영등포구,11560
2023,7,17,0,238,2호선,합정,28555,34173,마포구,11440
2023,7,17,0,239,2호선,홍대입구,60441,74052,마포구,11440
2023,7,17,0,240,2호선,신촌,37258,36450,마포구,11440
2023,7,17,0,241,2호선,이대,16870,13932,서대문구,11410
2023,7,17,0,242,2호선,아현,8013,10482,마포구,11440
2023,7,17,0,243,2호선,충정로(경기대입구),11669,7419,서대문구,11410
2023,7,17,0,244,2호선,용답,1829,3087,성동구,11200
2023,7,17,0,245,2호선,신답,848,2377,성동구,11200
2023,7,17,0,246,2호선,신설동,4384,2172,동대문구,11230
2023,7,17,0,247,2호선,도림천,1225,920,구로구,11530
2023,7,17,0,248,2호선,양천구청,3498,8717,양천구,11470
2023,7,17,0,249,2호선,신정네거리,4940,12700,양천구,11470
2023,7,17,0,250,2호선,용두(동대문구청),2196,2421,동대문구,11230
2023,7,17,0,309,3호선,지축,2897,6854,,
2023,7,17,0,310,3호선,구파발,15205,23030,은평구,11380
2023,7,17,0,311,3호선,연신내,20082,36620,은평구,11380
2023,7,17,0,312,3호선,불광,10591,18723,은평구,11380
2023,7,17,0,313,3호선,녹번,7336,18732,은평구,11380
2023,7,17,0,314,3호선,홍제,10253,20438,서대문구,11410
2023,7,17,0,315,3호선,무악재,2487,5385,서대문구,11410
2023,7,17,0,316,3호선,독립문,5684,5985,서대문구,11410
2023,7,17,0,317,3호선,경복궁(정부서울청사),27648,13674,종로구,11110
2023,7,17,0,318,3호선,안국,35530,12910,종로구,11110
2023,7,17,0,319,3호선,종로3가,9632,6529,종로구,11110
2023,7,17,0,320,3호선,을지로3가,12405,7335,중구,11140
2023,7,17,0,322,3호선,동대입구,13365,5987,중구,11140
2023,7,17,0,323,3호선,약수,10914,13504,중구,11140
2023,7,17,0,324,3호선,금호,4872,8999,성동구,11200
2023,7,17,0,325,3호선,옥수,6099,9877,성동구,11200
2023,7,17,0,326,3호선,압구정,39218,23249,강남구,11680
2023,7,17,0,327,3호선,신사,33832,22967,강남구,11680
2023,7,17,0,328,3호선,잠원,5264,4743,서초구,11650
2023,7,17,0,329,3호선,고속터미널,61331,45253,서초구,11650
2023,7,17,0,330,3호선,교대(법원.검찰청),17213,6677,서초구,11650
2023,7,17,0,331,3호선,남부터미널(예술의전당),37494,20862,서초구,11650
2023,7,17,0,332,3호선,양재(서초구청),45528,26710,서초구,11650
2023,7,17,0,333,3호선,매봉,13404,7732,강남구,11680
2023,7,17,0,334,3호선,도곡,6889,3651,강남구,11680
2023,7,17,0,335,3호선,대치,14007,12933,강남구,11680
2023,7,17,0,336,3호선,학여울,2368,1678,강남구,11680
2023,7,17,0,337,3호선,대청,10795,8605,강남구,11680
2023,7,17,0,338,3호선,일원,18557,6765,강남구,11680
2023,7,17,0,339,3호선,수서,19595,18969,강남구,11680
2023,7,17,0,340,3호선,가락시장,8793,8413,송파구,11710
2023,7,17,0,341,3호선,경찰병원,5662,6885,송파구,11710
2023,7,17,0,342,3호선,오금,4029,6776,송파구,11710
2023,7,17,0,409,4호선,불암산,5835,8794,노원구,11350
2023,7,17,0,410,4호선,상계,11206,21064,노원구,11350
2023,7,17,0,411,4호선,노원,13059,25312,노원구,11350
2023,7,17,0,412,4호선,창동,14985,27594,도봉구,11320
2023,7,17,0,413,4호선,쌍문,15195,34414,도봉구,11320
2023,7,17,0,414,4호선,수유(강북구청),22824,40384,강북구,11305
2023,7,17,0,415,4호선,미아(서울사이버대학),11549,15156,강북구,11305
2023,7,17,0,416,4호선,미아사거리,18292,32888,강북구,11305
2023,7,17,0,417,4호선,길음,13788,25870,성북구,11290
2023,7,17,0,418,4호선,성신여대입구(돈암),18212,22813,성북구,11290
2023,7,17,0,419,4호선,한성대입구(삼선교),12802,12593,성북구,11290
2023,7,17,0,420,4호선,혜화,41819,28542,종로구,11110
2023,7,17,0,421,4호선,동대문,31623,7535,종로구,11110
2023,7,17,0,422,4호선,동대문역사문화공원(DDP),24277,9620,중구,11140
2023,7,17,0,423,4호선,충무로,30417,16173,중구,11140
2023,7,17,0,424,4호선,명동,31889,24256,중구,11140
2023,7,17,0,425,4호선,회현(남대문시장),40781,8785,중구,11140
2023,7,17,0,426,4호선,서울역,14067,15953,중구,11140
2023,7,17,0,427,4호선,숙대입구(갈월),14300,12622,용산구,11170
2023,7,17,0,428,4호선,삼각지,5592,7874,용산구,11170
2023,7,17,0,429,4호선,신용산,23184,16910,용산구,11170
2023,7,17,0,430,4호선,이촌(국립중앙박물관),13446,7280,용산구,11170
2023,7,17,0,431,4호선,동작(현충원),1137,876,동작구,11590
2023,7,17,0,432,4호선,총신대입구(이수),12995,20918,동작구,11590
2023,7,17,0,433,4호선,사당,16778,24840,동작구,11590
2023,7,17,0,434,4호선,남태령,1349,679,서초구,11650
2023,7,17,0,2511,5호선,방화,4702,6058,강서구,11500
2023,7,17,0,2512,5호선,개화산,3456,4845,강서구,11500
2023,7,17,0,2513,5호선,김포공항,9325,6451,강서구,11500
2023,7,17,0,2514,5호선,송정,4411,5949,강서구,11500
2023,7,17,0,2515,5호선,마곡,13300,8735,강서구,11500
2023,7,17,0,2516,5호선,발산,24661,17176,강서구,11500
2023,7,17,0,2517,5호선,우장산,9694,16650,강서구,11500
2023,7,17,0,2518,5호선,화곡,16262,33180,강서구,11500
2023,7,17,0,2519,5호선,까치산,13168,31873,강서구,11500
2023,7,17,0,2520,5호선,신정(은행정),6458,13473,양천구,11470
2023,7,17,0,2521,5호선,목동,11430,22117,양천구,11470
2023,7,17,0,2522,5호선,오목교(목동운동장앞),21312,23679,양천구,11470
2023,7,17,0,2523,5호선,양평,5645,6068,영등포구,11560
2023,7,17,0,2524,5호선,영등포구청,3995,3080,영등포구,11560
2023,7,17,0,2525,5호선,영등포시장,11938,9528,영등포구,11560
2023,7,17,0,2526,5호선,신길,3076,5115,영등포구,11560
2023,7,17,0,2527,5호선,여의도,54555,13867,영등포구,11560
2023,7,17,0,2528,5호선,여의나루,15309,9966,영등포구,11560
2023,7,17,0,2529,5호선,마포,12704,12781,마포구,11440
2023,7,17,0,2530,5호선,공덕,14209,12462,마포구,11440
2023,7,17,0,2531,5호선,애오개,5427,5957,마포구,11440
2023,7,17,0,2532,5호선,충정로(경기대입구),6527,2595,서대문구,11410
2023,7,17,0,2533,5호선,서대문,24583,8545,서대문구,11410
2023,7,17,0,2534,5호선,광화문(세종문화회관),43971,16400,종로구,11110
2023,7,17,0,2535,5호선,종로3가,17508,12772,종로구,11110
2023,7,17,0,2536,5호선,을지로4가,9222,3228,중구,11140
2023,7,17,0,2537,5호선,동대문역사문화공원(DDP),4198,1417,중구,11140
2023,7,17,0,2538,5호선,청구,3501,3447,성동구,11200
2023,7,17,0,2539,5호선,신금호,4557,8094,성동구,11200
2023,7,17,0,2540,5호선,행당,4648,9296,성동구,11200
2023,7,17,0,2541,5호선,왕십리(성동구청),5405,6064,성동구,11200
2023,7,17,0,2542,5호선,마장,5132,5338,성동구,11200
2023,7,17,0,2543,5호선,답십리,10937,15942,동대문구,11230
2023,7,17,0,2544,5호선,장한평,15897,18693,성동구,11200
2023,7,17,0,2545,5호선,군자(능동),9194,15724,광진구,11215
2023,7,17,0,2546,5호선,아차산(어린이대공원후문),10230,16714,광진구,11215
2023,7,17,0,2547,5호선,광나루(장신대),11076,14323,광진구,11215
2023,7,17,0,2548,5호선,천호(풍납토성),22744,20998,강동구,11740
2023,7,17,0,2549,5호선,강동,18493,17655,강동구,11740
2023,7,17,0,2550,5호선,길동,7309,9295,강동구,11740
2023,7,17,0,2551,5호선,굽은다리(강동구민회관앞),7010,11661,강동구,11740
2023,7,17,0,2552,5호선,명일,5884,11786,강동구,11740
2023,7,17,0,2553,5호선,고덕,9701,11184,강동구,11740
2023,7,17,0,2554,5호선,상일동,10069,19103,강동구,11740
2023,7,17,0,2555,5호선,둔촌동,9870,10362,강동구,11740
2023,7,17,0,2556,5호선,올림픽공원(한국체대),4426,4371,송파구,11710
2023,7,17,0,2557,5호선,방이,6921,8798,송파구,11710
2023,7,17,0,2558,5호선,오금,4107,2930,송파구,11710
2023,7,17,0,2559,5호선,개롱,5875,7690,송파구,11710
2023,7,17,0,2560,5호선,거여,6823,12088,송파구,11710
2023,7,17,0,2561,5호선,마천,3963,8528,송파구,11710
2023,7,17,0,2562,5호선,강일,4162,6661,강동구,11740
2023,7,17,0,2563,5호선,미사,12508,23233,,
2023,7,17,0,2564,5호선,하남풍산,5289,4031,,
2023,7,17,0,2565,5호선,하남시청(덕풍·신장),6497,8984,,
2023,7,17,0,2566,5호선,하남검단산,5714,7089,,
2023,7,17,0,2611,6호선,응암,9172,21255,은평구,11380
2023,7,17,0,2612,6호선,역촌,2351,4965,은평구,11380
2023,7,17,0,2613,6호선,불광,4728,4513,은평구,11380
2023,7,17,0,2614,6호선,독바위,1381,3425,은평구,11380
2023,7,17,0,2616,6호선,구산,4324,6937,은평구,11380
2023,7,17,0,2617,6호선,새절(신사),6841,13212,은평구,11380
2023,7,17,0,2618,6호선,증산(명지대앞),5321,11561,은평구,11380
2023,7,17,0,2619,6호선,디지털미디어시티,12714,14057,마포구,11440
2023,7,17,0,2620,6호선,월드컵경기장(성산),5974,13854,마포구,11440
2023,7,17,0,2621,6호선,마포구청,10714,12765,마포구,11440
2023,7,17,0,2622,6호선,망원,12108,16606,마포구,11440
2023,7,17,0,2623,6호선,합정,13396,14304,마포구,11440
2023,7,17,0,2624,6호선,상수,9963,12154,마포구,11440
2023,7,17,0,2625,6호선,광흥창(서강),8604,7286,마포구,11440
2023,7,17,0,2626,6호선,대흥(서강대앞),9011,7749,마포구,11440
2023,7,17,0,2627,6호선,공덕,16963,11907,마포구,11440
2023,7,17,0,2628,6호선,효창공원앞,6015,5799,용산구,11170
2023,7,17,0,2629,6호선,삼각지,8990,5052,용산구,11170
2023,7,17,0,2630,6호선,녹사평(용산구청),5300,4974,용산구,11170
2023,7,17,0,2631,6호선,이태원,11983,12357,용산구,11170
2023,7,17,0,2632,6호선,한강진,14381,9968,용산구,11170
2023,7,17,0,2633,6호선,버티고개,2103,2101,용산구,11170
2023,7,17,0,2634,6호선,약수,4008,3541,중구,11140
2023,7,17,0,2635,6호선,청구,3078,2816,중구,11140
2023,7,17,0,2636,6호선,신당,8573,6166,중구,11140
2023,7,17,0,2637,6호선,동묘앞,8512,6021,종로구,11110
2023,7,17,0,2638,6호선,창신,2217,2787,종로구,11110
2023,7,17,0,2639,6호선,보문,6165,7316,성북구,11290
2023,7,17,0,2640,6호선,안암(고대병원앞),15452,7010,성북구,11290
2023,7,17,0,2641,6호선,고려대(종암),9457,6898,성북구,11290
2023,7,17,0,2642,6호선,월곡(동덕여대),8031,12709,성북구,11290
2023,7,17,0,2643,6호선,상월곡(한국과학기술연구원),3694,6050,성북구,11290
2023,7,17,0,2644,6호선,돌곶이,6842,10887,성북구,11290
2023,7,17,0,2645,6호선,석계,6437,15363,노원구,11350
2023,7,17,0,2646,6호선,태릉입구,3790,7308,노원구,11350
2023,7,17,0,2647,6호선,화랑대(서울여대입구),6556,11403,노원구,11350
2023,7,17,0,2648,6호선,봉화산(서울의료원),4928,10857,중랑구,11260
2023,7,17,0,2711,7호선,장암,1661,1368,,
2023,7,17,0,2712,7호선,도봉산,4238,12106,도봉구,11320
2023,7,17,0,2713,7호선,수락산,8216,14187,노원구,11350
2023,7,17,0,2714,7호선,마들,5868,14567,노원구,11350
2023,7,17,0,2715,7호선,노원,18725,22004,노원구,11350
2023,7,17,0,2716,7호선,중계,9336,14332,노원구,11350
2023,7,17,0,2717,7호선,하계,12596,18299,노원구,11350
2023,7,17,0,2718,7호선,공릉(서울과학기술대),8213,12790,노원구,11350
2023,7,17,0,2719,7호선,태릉입구,7095,8155,노원구,11350
2023,7,17,0,2720,7호선,먹골,5986,12282,중랑구,11260
2023,7,17,0,2721,7호선,중화,7049,11876,중랑구,11260
2023,7,17,0,2722,7호선,상봉(시외버스터미널),11161,17911,중랑구,11260
2023,7,17,0,2723,7호선,면목,8380,15981,중랑구,11260
2023,7,17,0,2724,7호선,사가정,9451,18835,중랑구,11260
2023,7,17,0,2725,7호선,용마산(용마폭포공원),3011,6412,중랑구,11260
2023,7,17,0,2726,7호선,중곡,7898,9462,광진구,11215
2023,7,17,0,2727,7호선,군자(능동),10149,12064,광진구,11215
2023,7,17,0,2728,7호선,어린이대공원(세종대),14125,9109,광진구,11215
2023,7,17,0,2729,7호선,건대입구,15021,12172,광진구,11215
2023,7,17,0,2730,7호선,뚝섬유원지,6301,9085,광진구,11215
2023,7,17,0,2731,7호선,청담,25167,7573,강남구,11680
2023,7,17,0,2732,7호선,강남구청,18309,7236,강남구,11680
2023,7,17,0,2733,7호선,학동,27068,6792,강남구,11680
2023,7,17,0,2734,7호선,논현,20362,9834,강남구,11680
2023,7,17,0,2735,7호선,반포,7216,3768,서초구,11650
2023,7,17,0,2736,7호선,고속터미널,25123,8392,서초구,11650
2023,7,17,0,2737,7호선,내방,14251,10071,서초구,11650
2023,7,17,0,2738,7호선,이수,12270,15891,동작구,11590
2023,7,17,0,2739,7호선,남성,5993,11450,동작구,11590
2023,7,17,0,2740,7호선,숭실대입구(살피재),9463,12955,동작구,11590
2023,7,17,0,2741,7호선,상도,7745,11515,동작구,11590
2023,7,17,0,2742,7호선,장승배기,6149,8960,동작구,11590
2023,7,17,0,2743,7호선,신대방삼거리,7646,15431,동작구,11590
2023,7,17,0,2744,7호선,보라매,4444,7038,동작구,11590
2023,7,17,0,2745,7호선,신풍,6195,11157,영등포구,11560
2023,7,17,0,2746,7호선,대림(구로구청),5602,7408,구로구,11530
2023,7,17,0,2747,7호선,남구로,10096,8790,구로구,11530
2023,7,17,0,2748,7호선,가산디지털단지,50804,9603,금천구,11545
2023,7,17,0,2749,7호선,철산,10703,22747,,
2023,7,17,0,2750,7호선,광명사거리,11212,19251,,
2023,7,17,0,2751,7호선,천왕,5065,12987,구로구,11530
2023,7,17,0,2752,7호선,온수(성공회대입구),3221,9104,구로구,11530
2023,7,17,0,2811,8호선,암사,9912,22222,강동구,11740
2023,7,17,0,2812,8호선,천호(풍납토성),12542,20705,강동구,11740
2023,7,17,0,2813,8호선,강동구청,8475,11242,강동구,11740
2023,7,17,0,2814,8호선,몽촌토성(평화의문),7241,5836,송파구,11710
2023,7,17,0,2815,8호선,잠실(송파구청),20238,15950,송파구,11710
2023,7,17,0,2816,8호선,석촌,6863,9821,송파구,11710
2023,7,17,0,2817,8호선,송파,7344,10175,송파구,11710
2023,7,17,0,2818,8호선,가락시장,7551,6717,송파구,11710
2023,7,17,0,2819,8호선,문정,28735,10335,송파구,11710
2023,7,17,0,2820,8호선,장지,19732,14511,송파구,11710
2023,7,17,0,2821,8호선,복정,5343,4910,송파구,11710
2023,7,17,0,2822,8호선,산성,3592,5421,,
2023,7,17,0,2823,8호선,남한산성입구(성남법원.검찰청),7398,11148,,
2023,7,17,0,2824,8호선,단대오거리,6858,12205,,
2023,7,17,0,2825,8호선,신흥,3780,5233,,
2023,7,17,0,2826,8호선,수진,3611,4330,,
2023,7,17,0,2827,8호선,모란,5485,4308,,
2023,7,17,0,2828,8호선,남위례,5882,6231,,
2023,7,17,0,4101,9호선,개화,0,884,강서구,11500
2023,7,17,0,4102,9호선,김포공항,0,5491,강서구,11500
2023,7,17,0,4103,9호선,공항시장,0,1283,강서구,11500
2023,7,17,0,4104,9호선,신방화,0,3391,강서구,11500
2023,7,17,0,4105,9호선,마곡나루,0,5585,강서구,11500
2023,7,17,0,4106,9호선,양천향교,0,4023,강서구,11500
2023,7,17,0,4107,9호선,가양,0,11820,강서구,11500
2023,7,17,0,4108,9호선,증미,0,2859,강서구,11500
2023,7,17,0,4109,9호선,등촌,0,6292,강서구,11500
2023,7,17,0,4110,9호선,염창,0,12891,강서구,11500
2023,7,17,0,4111,9호선,신목동,0,2104,양천구,11470
2023,7,17,0,4112,9호선,선유도,0,3419,영등포구,11560
2023,7,17,0,4113,9호선,당산,0,11965,영등포구,11560
2023,7,17,0,4114,9호선,국회의사당,0,3195,영등포구,11560
2023,7,17,0,4115,9호선,여의도,0,7001,영등포구,11560
2023,7,17,0,4116,9호선,샛강,0,2812,영등포구,11560
2023,7,17,0,4117,9호선,노량진,0,15553,동작구,11590
2023,7,17,0,4118,9호선,노들,0,2795,동작구,11590
2023,7,17,0,4119,9호선,흑석(중앙대입구),0,5542,동작구,11590
2023,7,17,0,4120,9호선,동작(현충원),0,692,동작구,11590
2023,7,17,0,4121,9호선,구반포,0,410,서초구,11650
2023,7,17,0,4122,9호선,신반포,0,1898,서초구,11650
2023,7,17,0,4123,9호선,고속터미널,0,15627,서초구,11650
2023,7,17,0,4124,9호선,사평,0,2543,서초구,11650
2023,7,17,0,4125,9호선,신논현,0,19969,강남구,11680
2023,7,17,0,4126,9호선2~3단계,언주,13027,3401,강남구,11680
2023,7,17,0,4127,9호선2단계,선정릉,11861,3031,강남구,11680
2023,7,17,0,4128,9호선2~3단계,삼성중앙,10235,3288,강남구,11680
2023,7,17,0,4129,9호선2~3단계,봉은사,33557,7950,강남구,11680
2023,7,17,0,4130,9호선2단계,종합운동장,5310,3684,송파구,11710
2023,7,17,0,4131,9호선2~3단계,삼전,4889,6535,송파구,11710
2023,7,17,0,4132,9호선2~3단계,석촌고분,4659,6134,송파구,11710
2023,7,17,0,4133,9호선2~3단계,석촌,6598,5847,송파구,11710
2023,7,17,0,4134,9호선2~3단계,송파나루,4259,6202,송파구,11710
2023,7,17,0,4135,9호선2~3단계,한성백제,2439,2100,송파구,11710
2023,7,17,0,4136,9호선2~3단계,올림픽공원(한국체대),6995,5935,송파구,11710
2023,7,17,0,4137,9호선2~3단계,둔촌오륜,812,938,강동구,11740
2023,7,17,0,4138,9호선2~3단계,중앙보훈병원,7730,7692,강동구,11740
2023,7,17,0,4401,신림선,샛강,0,642,,
2023,7,17,0,4402,신림선,대방,0,1215,,
2023,7,17,0,4403,신림선,서울지방병무청,0,2360,,
