YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,4,0,30,411,4호선,노원,134,390,노원구,11350
2023,4,0,30,412,4호선,창동,132,235,도봉구,11320
2023,4,0,30,413,4호선,쌍문,128,229,도봉구,11320
2023,4,0,30,414,4호선,수유(강북구청),382,214,강북구,11305
2023,4,0,30,415,4호선,미아(서울사이버대학),105,65,강북구,11305
2023,4,0,30,416,4호선,미아사거리,189,80,강북구,11305
2023,4,0,30,417,4호선,길음,137,97,성북구,11290
2023,4,0,30,418,4호선,성신여대입구(돈암),365,140,성북구,11290
2023,4,0,30,419,4호선,한성대입구(삼선교),145,462,성북구,11290
2023,4,0,30,420,4호선,혜화,765,166,종로구,11110
2023,4,0,30,421,4호선,동대문,164,121,종로구,11110
2023,4,0,30,422,4호선,동대문역사문화공원(DDP),385,236,중구,11140
2023,4,0,30,423,4호선,충무로,666,274,중구,11140
2023,4,0,30,424,4호선,명동,121,139,중구,11140
2023,4,0,30,425,4호선,회현(남대문시장),69,83,중구,11140
2023,4,0,30,426,4호선,서울역,73,159,중구,11140
2023,4,0,30,427,4호선,숙대입구(갈월),124,70,용산구,11170
2023,4,0,30,428,4호선,삼각지,80,76,용산구,11170
2023,4,0,30,429,4호선,신용산,196,65,용산구,11170
2023,4,0,30,430,4호선,이촌(국립중앙박물관),22,67,용산구,11170
2023,4,0,30,431,4호선,동작(현충원),17,17,동작구,11590
2023,4,0,30,432,4호선,총신대입구(이수),116,180,동작구,11590
2023,4,0,30,433,4호선,사당,108,295,동작구,11590
2023,4,0,30,2511,5호선,방화,43,61,강서구,11500
2023,4,0,30,2512,5호선,개화산,18,66,강서구,11500
2023,4,0,30,2513,5호선,김포공항,50,14,강서구,11500
2023,4,0,30,2514,5호선,송정,49,101,강서구,11500
2023,4,0,30,2515,5호선,마곡,60,60,강서구,11500
2023,4,0,30,2516,5호선,발산,198,120,강서구,11500
2023,4,0,30,2517,5호선,우장산,32,73,강서구,11500
2023,4,0,30,2518,5호선,화곡,62,227,강서구,11500
2023,4,0,30,2519,5호선,까치산,135,186,강서구,11500
2023,4,0,30,2520,5호선,신정(은행정),20,10,양천구,11470
2023,4,0,30,2521,5호선,목동,89,9,양천구,11470
2023,4,0,30,2522,5호선,오목교(목동운동장앞),161,16,양천구,11470
2023,4,0,30,2523,5호선,양평,27,12,영등포구,11560
2023,4,0,30,2524,5호선,영등포구청,40,8,영등포구,11560
2023,4,0,30,2525,5호선,영등포시장,20,16,영등포구,11560
2023,4,0,30,2526,5호선,신길,12,17,영등포구,11560
2023,4,0,30,2527,5호선,여의도,30,66,영등포구,11560
2023,4,0,30,2528,5호선,여의나루,60,17,영등포구,11560
2023,4,0,30,2529,5호선,마포,42,50,마포구,11440
2023,4,0,30,2530,5호선,공덕,42,60,마포구,11440
2023,4,0,30,2531,5호선,애오개,14,184,마포구,11440
2023,4,0,30,2532,5호선,충정로(경기대입구),18,36,서대문구,11410
2023,4,0,30,2533,5호선,서대문,61,66,서대문구,11410
2023,4,0,30,2534,5호선,광화문(세종문화회관),150,17,종로구,11110
2023,4,0,30,2535,5호선,종로3가,222,69,종로구,11110
2023,4,0,30,2536,5호선,을지로4가,20,5,중구,11140
2023,4,0,30,2537,5호선,동대문역사문화공원(DDP),14,15,중구,11140
2023,4,0,30,2538,5호선,청구,32,21,성동구,11200
2023,4,0,30,2539,5호선,신금호,39,68,성동구,11200
2023,4,0,30,2540,5호선,행당,45,41,성동구,11200
2023,4,0,30,2541,5호선,왕십리(성동구청),110,159,성동구,11200
2023,4,0,30,2542,5호선,마장,40,81,성동구,11200
2023,4,0,30,2543,5호선,답십리,120,150,동대문구,11230
2023,4,0,30,2544,5호선,장한평,119,205,성동구,11200
2023,4,0,30,2545,5호선,군자(능동),194,411,광진구,11215
2023,4,0,30,2546,5호선,아차산(어린이대공원후문),96,88,광진구,11215
2023,4,0,30,2547,5호선,광나루(장신대),95,63,광진구,11215
2023,4,0,30,2548,5호선,천호(풍납토성),263,71,강동구,11740
2023,4,0,30,2549,5호선,강동,122,96,강동구,11740
2023,4,0,30,2550,5호선,길동,36,38,강동구,11740
2023,4,0,30,2551,5호선,굽은다리(강동구민회관앞),49,75,강동구,11740
2023,4,0,30,2552,5호선,명일,73,66,강동구,11740
2023,4,0,30,2553,5호선,고덕,42,73,강동구,11740
2023,4,0,30,2554,5호선,상일동,23,159,강동구,11740
2023,4,0,30,2555,5호선,둔촌동,91,12,강동구,11740
2023,4,0,30,2556,5호선,올림픽공원(한국체대),8,2,송파구,11710
2023,4,0,30,2557,5호선,방이,68,9,송파구,11710
2023,4,0,30,2558,5호선,오금,13,6,송파구,11710
2023,4,0,30,2559,5호선,개롱,9,15,송파구,11710
2023,4,0,30,2560,5호선,거여,3,21,송파구,11710
2023,4,0,30,2561,5호선,마천,1,18,송파구,11710
2023,4,0,30,2562,5호선,강일,5,3,강동구,11740
2023,4,0,30,2563,5호선,미사,212,25,,
2023,4,0,30,2564,5호선,하남풍산,16,45,,
2023,4,0,30,2565,5호선,하남시청(덕풍·신장),8,106,,
2023,4,0,30,2566,5호선,하남검단산,0,96,,
2023,4,0,30,2611,6호선,응암,76,76,은평구,11380
2023,4,0,30,2612,6호선,역촌,4,9,은평구,11380
2023,4,0,30,2613,6호선,불광,9,13,은평구,11380
2023,4,0,30,2614,6호선,독바위,10,30,은평구,11380
2023,4,0,30,2616,6호선,구산,36,9,은평구,11380
2023,4,0,30,2617,6호선,새절(신사),74,253,은평구,11380
2023,4,0,30,2618,6호선,증산(명지대앞),74,132,은평구,11380
2023,4,0,30,2619,6호선,디지털미디어시티,109,150,마포구,11440
2023,4,0,30,2620,6호선,월드컵경기장(성산),42,15,마포구,11440
2023,4,0,30,2621,6호선,마포구청,73,105,마포구,11440
2023,4,0,30,2622,6호선,망원,118,104,마포구,11440
2023,4,0,30,2623,6호선,합정,363,146,마포구,11440
2023,4,0,30,2624,6호선,상수,406,89,마포구,11440
2023,4,0,30,2625,6호선,광흥창(서강),43,53,마포구,11440
2023,4,0,30,2626,6호선,대흥(서강대앞),77,68,마포구,11440
2023,4,0,30,2627,6호선,공덕,95,451,마포구,11440
2023,4,0,30,2628,6호선,효창공원앞,52,108,용산구,11170
2023,4,0,30,2629,6호선,삼각지,97,59,용산구,11170
2023,4,0,30,2630,6호선,녹사평(용산구청),44,35,용산구,11170
2023,4,0,30,2631,6호선,이태원,136,86,용산구,11170
2023,4,0,30,2632,6호선,한강진,28,139,용산구,11170
2023,4,0,30,2633,6호선,버티고개,9,23,용산구,11170
2023,4,0,30,2634,6호선,약수,46,31,중구,11140
2023,4,0,30,2635,6호선,청구,59,33,중구,11140
2023,4,0,30,2636,6호선,신당,182,108,중구,11140
2023,4,0,30,2637,6호선,동묘앞,89,70,종로구,11110
2023,4,0,30,2638,6호선,창신,24,26,종로구,11110
2023,4,0,30,2639,6호선,보문,115,92,성북구,11290
2023,4,0,30,2640,6호선,안암(고대병원앞),394,117,성북구,11290
2023,4,0,30,2641,6호선,고려대(종암),147,69,성북구,11290
2023,4,0,30,2642,6호선,월곡(동덕여대),69,143,성북구,11290
2023,4,0,30,2643,6호선,상월곡(한국과학기술연구원),18,71,성북구,11290
2023,4,0,30,2644,6호선,돌곶이,76,85,성북구,11290
2023,4,0,30,2645,6호선,석계,173,115,노원구,11350
2023,4,0,30,2646,6호선,태릉입구,110,155,노원구,11350
2023,4,0,30,2647,6호선,화랑대(서울여대입구),25,118,노원구,11350
2023,4,0,30,2648,6호선,봉화산(서울의료원),23,133,중랑구,11260
2023,4,0,30,2712,7호선,도봉산,3,136,도봉구,11320
2023,4,0,30,2713,7호선,수락산,11,98,노원구,11350
2023,4,0,30,2714,7호선,마들,17,78,노원구,11350
2023,4,0,30,2715,7호선,노원,240,74,노원구,11350
2023,4,0,30,2716,7호선,중계,64,53,노원구,11350
2023,4,0,30,2717,7호선,하계,86,48,노원구,11350
2023,4,0,30,2718,7호선,공릉(서울과학기술대),199,50,노원구,11350
2023,4,0,30,2719,7호선,태릉입구,138,349,노원구,11350
2023,4,0,30,2720,7호선,먹골,78,110,중랑구,11260
2023,4,0,30,2721,7호선,중화,75,144,중랑구,11260
2023,4,0,30,2722,7호선,상봉(시외버스터미널),304,320,중랑구,11260
2023,4,0,30,2723,7호선,면목,88,124,중랑구,11260
2023,4,0,30,2724,7호선,사가정,153,140,중랑구,11260
2023,4,0,30,2725,7호선,용마산(용마폭포공원),24,58,중랑구,11260
2023,4,0,30,2726,7호선,중곡,49,101,광진구,11215
2023,4,0,30,2727,7호선,군자(능동),221,187,광진구,11215
2023,4,0,30,2728,7호선,어린이대공원(세종대),216,115,광진구,11215
2023,4,0,30,2729,7호선,건대입구,227,337,광진구,11215
2023,4,0,30,2730,7호선,뚝섬유원지,141,88,광진구,11215
2023,4,0,30,2731,7호선,청담,78,144,강남구,11680
2023,4,0,30,2732,7호선,강남구청,135,47,강남구,11680
2023,4,0,30,2733,7호선,학동,167,27,강남구,11680
2023,4,0,30,2734,7호선,논현,292,35,강남구,11680
2023,4,0,30,2735,7호선,반포,47,7,서초구,11650
2023,4,0,30,2736,7호선,고속터미널,80,24,서초구,11650
2023,4,0,30,2737,7호선,내방,74,129,서초구,11650
2023,4,0,30,2738,7호선,이수,296,147,동작구,11590
2023,4,0,30,2739,7호선,남성,90,87,동작구,11590
2023,4,0,30,2740,7호선,숭실대입구(살피재),290,165,동작구,11590
2023,4,0,30,2741,7호선,상도,253,143,동작구,11590
2023,4,0,30,2742,7호선,장승배기,108,121,동작구,11590
2023,4,0,30,2743,7호선,신대방삼거리,150,284,동작구,11590
2023,4,0,30,2744,7호선,보라매,63,93,동작구,11590
2023,4,0,30,2745,7호선,신풍,83,182,영등포구,11560
2023,4,0,30,2746,7호선,대림(구로구청),60,38,구로구,11530
2023,4,0,30,2747,7호선,남구로,66,35,구로구,11530
2023,4,0,30,2748,7호선,가산디지털단지,209,55,금천구,11545
2023,4,0,30,2749,7호선,철산,143,82,,
2023,4,0,30,2750,7호선,광명사거리,50,96,,
2023,4,0,30,2751,7호선,천왕,6,131,구로구,11530
2023,4,0,30,2752,7호선,온수(성공회대입구),7,170,구로구,11530
2023,4,0,30,2811,8호선,암사,77,212,강동구,11740
2023,4,0,30,2812,8호선,천호(풍납토성),174,254,강동구,11740
2023,4,0,30,2813,8호선,강동구청,91,84,강동구,11740
2023,4,0,30,2814,8호선,몽촌토성(평화의문),85,51,송파구,11710
2023,4,0,30,2815,8호선,잠실(송파구청),283,226,송파구,11710
2023,4,0,30,2816,8호선,석촌,162,162,송파구,11710
2023,4,0,30,2817,8호선,송파,44,104,송파구,11710
2023,4,0,30,2818,8호선,가락시장,235,281,송파구,11710
2023,4,0,30,2819,8호선,문정,207,87,송파구,11710
2023,4,0,30,2820,8호선,장지,138,64,송파구,11710
2023,4,0,30,2821,8호선,복정,110,60,송파구,11710
2023,4,0,30,2822,8호선,산성,47,72,,
2023,4,0,30,2823,8호선,남한산성입구(성남법원.검찰청),96,160,,
2023,4,0,30,2824,8호선,단대오거리,128,191,,
2023,4,0,30,2825,8호선,신흥,64,46,,
2023,4,0,30,2826,8호선,수진,32,57,,
2023,4,0,30,2827,8호선,모란,53,146,,
2023,4,0,30,2828,8호선,남위례,154,55,,
2023,4,0,30,4105,9호선,마곡나루,0,4,강서구,11500
2023,4,0,30,4106,9호선,양천향교,0,2,강서구,11500
2023,4,0,30,4107,9호선,가양,0,4,강서구,11500
2023,4,0,30,4108,9호선,증미,0,1,강서구,11500
2023,4,0,30,4109,9호선,등촌,0,5,강서구,11500
2023,4,0,30,4110,9호선,염창,0,67,강서구,11500
2023,4,0,30,4111,9호선,신목동,0,15,양천구,11470
2023,4,0,30,4112,9호선,선유도,0,10,영등포구,11560
2023,4,0,30,4113,9호선,당산,0,170,영등포구,11560
2023,4,0,30,4114,9호선,국회의사당,0,4,영등포구,11560
2023,4,0,30,4115,9호선,여의도,0,31,영등포구,11560
2023,4,0,30,4116,9호선,샛강,0,12,영등포구,11560
2023,4,0,30,4117,9호선,노량진,0,56,동작구,11590
2023,4,0,30,4118,9호선,노들,0,10,동작구,11590
2023,4,0,30,4119,9호선,흑석(중앙대입구),0,17,동작구,11590
2023,4,0,30,4120,9호선,동작(현충원),0,30,동작구,11590
2023,4,0,30,4121,9호선,구반포,0,3,서초구,11650
2023,4,0,30,4122,9호선,신반포,0,10,서초구,11650
2023,4,0,30,4123,9호선,고속터미널,0,58,서초구,11650
2023,4,0,30,4124,9호선,사평,0,22,서초구,11650
2023,4,0,30,4125,9호선,신논현,0,189,강남구,11680
2023,4,0,30,4126,9호선2~3단계,언주,127,69,강남구,11680
2023,4,0,30,4127,9호선2단계,선정릉,102,56,강남구,11680
2023,4,0,30,4128,9호선2~3단계,삼성중앙,117,54,강남구,11680
2023,4,0,30,4129,9호선2~3단계,봉은사,124,22,강남구,11680
2023,4,0,30,4130,9호선2단계,종합운동장,62,39,송파구,11710
2023,4,0,30,4131,9호선2~3단계,삼전,81,173,송파구,11710
2023,4,0,30,4132,9호선2~3단계,석촌고분,33,49,송파구,11710
2023,4,0,30,4133,9호선2~3단계,석촌,99,37,송파구,11710
2023,4,0,30,4134,9호선2~3단계,송파나루,84,32,송파구,11710
2023,4,0,30,4135,9호선2~3단계,한성백제,21,23,송파구,11710
2023,4,0,30,4136,9호선2~3단계,올림픽공원(한국체대),17,26,송파구,11710
2023,4,0,30,4137,9호선2~3단계,둔촌오륜,7,10,강동구,11740
2023,4,0,30,4138,9호선2~3단계,중앙보훈병원,10,32,강동구,11740
2023,4,0,30,4401,신림선,샛강,0,10,,
2023,4,0,30,4402,신림선,대방,0,20,,
2023,4,0,30,4403,신림선,서울지방병무청,0,11,,
2023,4,0,30,4404,신림선,보라매,0,26,,
2023,4,0,30,4405,신림선,보라매공원,0,16,,
2023,4,0,30,4406,신림선,보라매병원,0,8,,
2023,4,0,30,4407,신림선,당곡,0,17,,
2023,4,0,30,4408,신림선,신림,0,10,,
2023,4,0,30,4409,신림선,서원,0,44,,
2023,4,0,30,4410,신림선,서울대벤처타운,0,177,,
2023,4,0,30,4411,신림선,관악산(서울대),0,42,,
2023,4,0,30,4701,우이신설선,북한산우이,0,2,강북구,11305
2023,4,0,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2023,4,0,30,4704,우이신설선,가오리,0,2,강북구,11305
2023,4,0,30,4705,우이신설선,화계,0,2,강북구,11305
2023,4,0,30,4706,우이신설선,삼양,0,4,강북구,11305
2023,4,0,30,4707,우이신설선,삼양사거리,0,2,강북구,11305
2023,4,0,30,4708,우이신설선,솔샘,0,1,강북구,11305
2023,4,0,30,4709,우이신설선,북한산보국문,0,6,성북구,11290
2023,4,0,30,4710,우이신설선,정릉,0,4,성북구,11290
2023,4,0,30,4711,우이신설선,성신여대입구(돈암),0,6,성북구,11290
2023,4,0,30,4712,우이신설선,보문,0,4,성북구,11290
2023,4,0,30,4713,우이신설선,신설동,0,9,동대문구,11230
2023,4,1,0,153,1호선,종로3가,1,1,종로구,11110
2023,4,1,0,155,1호선,동대문,1,1,종로구,11110
2023,4,1,0,159,1호선,동묘앞,2,1,종로구,11110
2023,4,1,0,201,2호선,시청,1,1,중구,11140
2023,4,1,0,202,2호선,을지로입구,8,7,중구,11140
2023,4,1,0,204,2호선,을지로4가,1,1,중구,11140
2023,4,1,0,205,2호선,동대문역사문화공원(DDP),0,1,중구,11140
2023,4,1,0,208,2호선,왕십리(성동구청),1,0,성동구,11200
2023,4,1,0,210,2호선,뚝섬,3,2,성동구,11200
2023,4,1,0,211,2호선,성수,5,3,성동구,11200
2023,4,1,0,212,2호선,건대입구,5,4,광진구,11215
2023,4,1,0,213,2호선,구의(광진구청),0,1,광진구,11215
2023,4,1,0,214,2호선,강변(동서울터미널),1,1,광진구,11215
2023,4,1,0,215,2호선,잠실나루,1,0,광진구,11215
2023,4,1,0,219,2호선,삼성(무역센터),2,5,강남구,11680
2023,4,1,0,220,2호선,선릉,4,0,강남구,11680
2023,4,1,0,221,2호선,역삼,1,2,강남구,11680
2023,4,1,0,222,2호선,강남,2,0,강남구,11680
2023,4,1,0,226,2호선,사당,2,2,동작구,11590
2023,4,1,0,227,2호선,낙성대(강감찬),1,0,관악구,11620
2023,4,1,0,228,2호선,서울대입구(관악구청),1,0,관악구,11620
2023,4,1,0,229,2호선,봉천,1,1,관악구,11620
2023,4,1,0,230,2호선,신림,3,3,관악구,11620
2023,4,1,0,233,2호선,대림(구로구청),1,0,구로구,11530
2023,4,1,0,234,2호선,신도림,7,11,구로구,11530
2023,4,1,0,235,2호선,문래,1,1,영등포구,11560
2023,4,1,0,236,2호선,영등포구청,6,4,영등포구,11560
2023,4,1,0,238,2호선,합정,2,0,마포구,11440
2023,4,1,0,239,2호선,홍대입구,8,8,마포구,11440
2023,4,1,0,240,2호선,신촌,2,0,마포구,11440
2023,4,1,0,249,2호선,신정네거리,1,0,양천구,11470
2023,4,1,0,310,3호선,구파발,3,1,은평구,11380
2023,4,1,0,313,3호선,녹번,1,0,은평구,11380
2023,4,1,0,315,3호선,무악재,1,1,서대문구,11410
2023,4,1,0,323,3호선,약수,3,3,중구,11140
2023,4,1,0,326,3호선,압구정,1,1,강남구,11680
2023,4,1,0,329,3호선,고속터미널,1,0,서초구,11650
2023,4,1,0,336,3호선,학여울,1,1,강남구,11680
2023,4,1,0,337,3호선,대청,1,1,강남구,11680
2023,4,1,0,339,3호선,수서,1,2,강남구,11680
2023,4,1,0,340,3호선,가락시장,3,3,송파구,11710
2023,4,1,0,409,4호선,불암산,2,4,노원구,11350
2023,4,1,0,410,4호선,상계,4,3,노원구,11350
2023,4,1,0,411,4호선,노원,4,2,노원구,11350
2023,4,1,0,415,4호선,미아(서울사이버대학),3,2,강북구,11305
2023,4,1,0,419,4호선,한성대입구(삼선교),2,1,성북구,11290
2023,4,1,0,421,4호선,동대문,1,1,종로구,11110
2023,4,1,0,423,4호선,충무로,2,2,중구,11140
2023,4,1,0,424,4호선,명동,2,2,중구,11140
2023,4,1,0,425,4호선,회현(남대문시장),2,2,중구,11140
2023,4,1,0,426,4호선,서울역,1,1,중구,11140
2023,4,1,0,427,4호선,숙대입구(갈월),1,0,용산구,11170
2023,4,1,0,431,4호선,동작(현충원),1,1,동작구,11590
2023,4,1,0,433,4호선,사당,4,5,동작구,11590
2023,4,1,0,2516,5호선,발산,1,0,강서구,11500
2023,4,1,0,2519,5호선,까치산,2,1,강서구,11500
2023,4,1,0,2526,5호선,신길,1,0,영등포구,11560
2023,4,1,0,2529,5호선,마포,1,0,마포구,11440
2023,4,1,0,2531,5호선,애오개,0,1,마포구,11440
2023,4,1,0,2544,5호선,장한평,1,1,성동구,11200
2023,4,1,0,2545,5호선,군자(능동),1,1,광진구,11215
2023,4,1,0,2553,5호선,고덕,0,1,강동구,11740
2023,4,1,0,2554,5호선,상일동,3,3,강동구,11740
2023,4,1,0,2563,5호선,미사,1,0,,
2023,4,1,0,2621,6호선,마포구청,1,1,마포구,11440
2023,4,1,0,2627,6호선,공덕,1,0,마포구,11440
2023,4,1,0,2632,6호선,한강진,1,1,용산구,11170
2023,4,1,0,2712,7호선,도봉산,1,0,도봉구,11320
2023,4,1,0,2719,7호선,태릉입구,1,2,노원구,11350
2023,4,1,0,2720,7호선,먹골,0,2,중랑구,11260
2023,4,1,0,2723,7호선,면목,1,0,중랑구,11260
2023,4,1,0,2733,7호선,학동,1,0,강남구,11680
2023,4,1,0,2744,7호선,보라매,0,1,동작구,11590
2023,4,1,0,2745,7호선,신풍,4,4,영등포구,11560
2023,4,1,0,2751,7호선,천왕,1,1,구로구,11530
2023,4,1,0,2752,7호선,온수(성공회대입구),4,3,구로구,11530
2023,4,1,0,2817,8호선,송파,1,1,송파구,11710
2023,4,1,0,2818,8호선,가락시장,1,0,송파구,11710
2023,4,1,0,2824,8호선,단대오거리,1,0,,
2023,4,1,0,2827,8호선,모란,1,2,,
2023,4,1,0,4127,9호선2단계,선정릉,1,1,강남구,11680
2023,4,1,0,4131,9호선2~3단계,삼전,0,1,송파구,11710
2023,4,1,0,4133,9호선2~3단계,석촌,1,1,송파구,11710
2023,4,1,30,208,2호선,왕십리(성동구청),1,1,성동구,11200
2023,4,1,30,238,2호선,합정,2,2,마포구,11440
2023,4,1,30,250,2호선,용두(동대문구청),1,0,동대문구,11230
2023,4,1,30,324,3호선,금호,1,1,성동구,11200
2023,4,1,30,415,4호선,미아(서울사이버대학),1,1,강북구,11305
2023,4,1,30,2535,5호선,종로3가,1,0,종로구,11110
2023,4,2,0,156,1호선,신설동,1,1,동대문구,11230
2023,4,2,0,218,2호선,종합운동장,3,2,송파구,11710
2023,4,2,0,233,2호선,대림(구로구청),1,0,구로구,11530
2023,4,2,0,311,3호선,연신내,1,0,은평구,11380
