YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,10,0,30,412,4호선,창동,75,190,도봉구,11320
2023,10,0,30,413,4호선,쌍문,92,169,도봉구,11320
2023,10,0,30,414,4호선,수유(강북구청),344,154,강북구,11305
2023,10,0,30,415,4호선,미아(서울사이버대학),97,81,강북구,11305
2023,10,0,30,416,4호선,미아사거리,152,79,강북구,11305
2023,10,0,30,417,4호선,길음,107,80,성북구,11290
2023,10,0,30,418,4호선,성신여대입구(돈암),265,103,성북구,11290
2023,10,0,30,419,4호선,한성대입구(삼선교),113,312,성북구,11290
2023,10,0,30,420,4호선,혜화,559,156,종로구,11110
2023,10,0,30,421,4호선,동대문,213,83,종로구,11110
2023,10,0,30,422,4호선,동대문역사문화공원(DDP),502,205,중구,11140
2023,10,0,30,423,4호선,충무로,549,283,중구,11140
2023,10,0,30,424,4호선,명동,146,244,중구,11140
2023,10,0,30,425,4호선,회현(남대문시장),54,85,중구,11140
2023,10,0,30,426,4호선,서울역,76,132,중구,11140
2023,10,0,30,427,4호선,숙대입구(갈월),111,51,용산구,11170
2023,10,0,30,428,4호선,삼각지,44,81,용산구,11170
2023,10,0,30,429,4호선,신용산,150,41,용산구,11170
2023,10,0,30,430,4호선,이촌(국립중앙박물관),40,67,용산구,11170
2023,10,0,30,431,4호선,동작(현충원),14,14,동작구,11590
2023,10,0,30,432,4호선,총신대입구(이수),104,182,동작구,11590
2023,10,0,30,433,4호선,사당,127,283,동작구,11590
2023,10,0,30,434,4호선,남태령,1,0,서초구,11650
2023,10,0,30,2511,5호선,방화,34,49,강서구,11500
2023,10,0,30,2512,5호선,개화산,11,46,강서구,11500
2023,10,0,30,2513,5호선,김포공항,41,8,강서구,11500
2023,10,0,30,2514,5호선,송정,34,67,강서구,11500
2023,10,0,30,2515,5호선,마곡,30,57,강서구,11500
2023,10,0,30,2516,5호선,발산,155,107,강서구,11500
2023,10,0,30,2517,5호선,우장산,18,53,강서구,11500
2023,10,0,30,2518,5호선,화곡,42,165,강서구,11500
2023,10,0,30,2519,5호선,까치산,99,194,강서구,11500
2023,10,0,30,2520,5호선,신정(은행정),40,3,양천구,11470
2023,10,0,30,2521,5호선,목동,89,6,양천구,11470
2023,10,0,30,2522,5호선,오목교(목동운동장앞),125,6,양천구,11470
2023,10,0,30,2523,5호선,양평,31,12,영등포구,11560
2023,10,0,30,2524,5호선,영등포구청,36,6,영등포구,11560
2023,10,0,30,2525,5호선,영등포시장,20,14,영등포구,11560
2023,10,0,30,2526,5호선,신길,11,11,영등포구,11560
2023,10,0,30,2527,5호선,여의도,28,107,영등포구,11560
2023,10,0,30,2528,5호선,여의나루,76,21,영등포구,11560
2023,10,0,30,2529,5호선,마포,47,58,마포구,11440
2023,10,0,30,2530,5호선,공덕,61,77,마포구,11440
2023,10,0,30,2531,5호선,애오개,11,161,마포구,11440
2023,10,0,30,2532,5호선,충정로(경기대입구),24,31,서대문구,11410
2023,10,0,30,2533,5호선,서대문,55,53,서대문구,11410
2023,10,0,30,2534,5호선,광화문(세종문화회관),144,29,종로구,11110
2023,10,0,30,2535,5호선,종로3가,253,91,종로구,11110
2023,10,0,30,2536,5호선,을지로4가,28,9,중구,11140
2023,10,0,30,2537,5호선,동대문역사문화공원(DDP),9,11,중구,11140
2023,10,0,30,2538,5호선,청구,47,12,성동구,11200
2023,10,0,30,2539,5호선,신금호,38,47,성동구,11200
2023,10,0,30,2540,5호선,행당,34,39,성동구,11200
2023,10,0,30,2541,5호선,왕십리(성동구청),111,111,성동구,11200
2023,10,0,30,2542,5호선,마장,50,64,성동구,11200
2023,10,0,30,2543,5호선,답십리,75,136,동대문구,11230
2023,10,0,30,2544,5호선,장한평,73,155,성동구,11200
2023,10,0,30,2545,5호선,군자(능동),166,318,광진구,11215
2023,10,0,30,2546,5호선,아차산(어린이대공원후문),63,60,광진구,11215
2023,10,0,30,2547,5호선,광나루(장신대),48,57,광진구,11215
2023,10,0,30,2548,5호선,천호(풍납토성),161,66,강동구,11740
2023,10,0,30,2549,5호선,강동,99,93,강동구,11740
2023,10,0,30,2550,5호선,길동,39,36,강동구,11740
2023,10,0,30,2551,5호선,굽은다리(강동구민회관앞),26,46,강동구,11740
2023,10,0,30,2552,5호선,명일,45,21,강동구,11740
2023,10,0,30,2553,5호선,고덕,24,32,강동구,11740
2023,10,0,30,2554,5호선,상일동,34,112,강동구,11740
2023,10,0,30,2555,5호선,둔촌동,81,10,강동구,11740
2023,10,0,30,2556,5호선,올림픽공원(한국체대),16,1,송파구,11710
2023,10,0,30,2557,5호선,방이,56,12,송파구,11710
2023,10,0,30,2558,5호선,오금,13,7,송파구,11710
2023,10,0,30,2559,5호선,개롱,27,14,송파구,11710
2023,10,0,30,2560,5호선,거여,7,23,송파구,11710
2023,10,0,30,2561,5호선,마천,0,19,송파구,11710
2023,10,0,30,2562,5호선,강일,4,16,강동구,11740
2023,10,0,30,2563,5호선,미사,181,16,,
2023,10,0,30,2564,5호선,하남풍산,16,26,,
2023,10,0,30,2565,5호선,하남시청(덕풍·신장),14,105,,
2023,10,0,30,2566,5호선,하남검단산,0,94,,
2023,10,0,30,2611,6호선,응암,69,65,은평구,11380
2023,10,0,30,2612,6호선,역촌,4,8,은평구,11380
2023,10,0,30,2613,6호선,불광,18,10,은평구,11380
2023,10,0,30,2614,6호선,독바위,16,17,은평구,11380
2023,10,0,30,2616,6호선,구산,23,16,은평구,11380
2023,10,0,30,2617,6호선,새절(신사),45,267,은평구,11380
2023,10,0,30,2618,6호선,증산(명지대앞),52,104,은평구,11380
2023,10,0,30,2619,6호선,디지털미디어시티,125,141,마포구,11440
2023,10,0,30,2620,6호선,월드컵경기장(성산),36,24,마포구,11440
2023,10,0,30,2621,6호선,마포구청,88,95,마포구,11440
2023,10,0,30,2622,6호선,망원,126,72,마포구,11440
2023,10,0,30,2623,6호선,합정,272,103,마포구,11440
2023,10,0,30,2624,6호선,상수,398,92,마포구,11440
2023,10,0,30,2625,6호선,광흥창(서강),49,45,마포구,11440
2023,10,0,30,2626,6호선,대흥(서강대앞),58,68,마포구,11440
2023,10,0,30,2627,6호선,공덕,108,365,마포구,11440
2023,10,0,30,2628,6호선,효창공원앞,59,88,용산구,11170
2023,10,0,30,2629,6호선,삼각지,63,69,용산구,11170
2023,10,0,30,2630,6호선,녹사평(용산구청),40,24,용산구,11170
2023,10,0,30,2631,6호선,이태원,137,105,용산구,11170
2023,10,0,30,2632,6호선,한강진,26,154,용산구,11170
2023,10,0,30,2633,6호선,버티고개,12,29,용산구,11170
2023,10,0,30,2634,6호선,약수,47,38,중구,11140
2023,10,0,30,2635,6호선,청구,61,43,중구,11140
2023,10,0,30,2636,6호선,신당,213,114,중구,11140
2023,10,0,30,2637,6호선,동묘앞,54,56,종로구,11110
2023,10,0,30,2638,6호선,창신,17,25,종로구,11110
2023,10,0,30,2639,6호선,보문,104,64,성북구,11290
2023,10,0,30,2640,6호선,안암(고대병원앞),334,94,성북구,11290
2023,10,0,30,2641,6호선,고려대(종암),112,54,성북구,11290
2023,10,0,30,2642,6호선,월곡(동덕여대),79,99,성북구,11290
2023,10,0,30,2643,6호선,상월곡(한국과학기술연구원),31,77,성북구,11290
2023,10,0,30,2644,6호선,돌곶이,79,64,성북구,11290
2023,10,0,30,2645,6호선,석계,114,88,노원구,11350
2023,10,0,30,2646,6호선,태릉입구,81,161,노원구,11350
2023,10,0,30,2647,6호선,화랑대(서울여대입구),35,74,노원구,11350
2023,10,0,30,2648,6호선,봉화산(서울의료원),22,99,중랑구,11260
2023,10,0,30,2711,7호선,장암,1,1,,
2023,10,0,30,2712,7호선,도봉산,4,115,도봉구,11320
2023,10,0,30,2713,7호선,수락산,8,73,노원구,11350
2023,10,0,30,2714,7호선,마들,26,60,노원구,11350
2023,10,0,30,2715,7호선,노원,212,70,노원구,11350
2023,10,0,30,2716,7호선,중계,55,35,노원구,11350
2023,10,0,30,2717,7호선,하계,65,42,노원구,11350
2023,10,0,30,2718,7호선,공릉(서울과학기술대),151,35,노원구,11350
2023,10,0,30,2719,7호선,태릉입구,89,302,노원구,11350
2023,10,0,30,2720,7호선,먹골,65,75,중랑구,11260
2023,10,0,30,2721,7호선,중화,57,120,중랑구,11260
2023,10,0,30,2722,7호선,상봉(시외버스터미널),276,321,중랑구,11260
2023,10,0,30,2723,7호선,면목,71,137,중랑구,11260
2023,10,0,30,2724,7호선,사가정,121,121,중랑구,11260
2023,10,0,30,2725,7호선,용마산(용마폭포공원),15,54,중랑구,11260
2023,10,0,30,2726,7호선,중곡,58,83,광진구,11215
2023,10,0,30,2727,7호선,군자(능동),182,162,광진구,11215
2023,10,0,30,2728,7호선,어린이대공원(세종대),190,110,광진구,11215
2023,10,0,30,2729,7호선,건대입구,207,309,광진구,11215
2023,10,0,30,2730,7호선,뚝섬유원지,132,67,광진구,11215
2023,10,0,30,2731,7호선,청담,78,117,강남구,11680
2023,10,0,30,2732,7호선,강남구청,126,44,강남구,11680
2023,10,0,30,2733,7호선,학동,202,16,강남구,11680
2023,10,0,30,2734,7호선,논현,276,47,강남구,11680
2023,10,0,30,2735,7호선,반포,29,11,서초구,11650
2023,10,0,30,2736,7호선,고속터미널,65,16,서초구,11650
2023,10,0,30,2737,7호선,내방,90,121,서초구,11650
2023,10,0,30,2738,7호선,이수,231,144,동작구,11590
2023,10,0,30,2739,7호선,남성,60,81,동작구,11590
2023,10,0,30,2740,7호선,숭실대입구(살피재),242,122,동작구,11590
2023,10,0,30,2741,7호선,상도,219,132,동작구,11590
2023,10,0,30,2742,7호선,장승배기,75,117,동작구,11590
2023,10,0,30,2743,7호선,신대방삼거리,109,251,동작구,11590
2023,10,0,30,2744,7호선,보라매,66,82,동작구,11590
2023,10,0,30,2745,7호선,신풍,60,138,영등포구,11560
2023,10,0,30,2746,7호선,대림(구로구청),68,53,구로구,11530
2023,10,0,30,2747,7호선,남구로,67,28,구로구,11530
2023,10,0,30,2748,7호선,가산디지털단지,193,47,금천구,11545
2023,10,0,30,2749,7호선,철산,157,76,,
2023,10,0,30,2750,7호선,광명사거리,60,99,,
2023,10,0,30,2751,7호선,천왕,10,115,구로구,11530
2023,10,0,30,2752,7호선,온수(성공회대입구),7,162,구로구,11530
2023,10,0,30,2811,8호선,암사,40,168,강동구,11740
2023,10,0,30,2812,8호선,천호(풍납토성),171,168,강동구,11740
2023,10,0,30,2813,8호선,강동구청,77,96,강동구,11740
2023,10,0,30,2814,8호선,몽촌토성(평화의문),63,60,송파구,11710
2023,10,0,30,2815,8호선,잠실(송파구청),260,169,송파구,11710
2023,10,0,30,2816,8호선,석촌,123,139,송파구,11710
2023,10,0,30,2817,8호선,송파,46,84,송파구,11710
2023,10,0,30,2818,8호선,가락시장,201,270,송파구,11710
2023,10,0,30,2819,8호선,문정,201,65,송파구,11710
2023,10,0,30,2820,8호선,장지,107,49,송파구,11710
2023,10,0,30,2821,8호선,복정,83,27,송파구,11710
2023,10,0,30,2822,8호선,산성,25,69,,
2023,10,0,30,2823,8호선,남한산성입구(성남법원.검찰청),69,150,,
2023,10,0,30,2824,8호선,단대오거리,105,151,,
2023,10,0,30,2825,8호선,신흥,19,66,,
2023,10,0,30,2826,8호선,수진,28,54,,
2023,10,0,30,2827,8호선,모란,40,109,,
2023,10,0,30,2828,8호선,남위례,185,36,,
2023,10,0,30,4105,9호선,마곡나루,0,3,강서구,11500
2023,10,0,30,4106,9호선,양천향교,0,8,강서구,11500
2023,10,0,30,4107,9호선,가양,0,3,강서구,11500
2023,10,0,30,4108,9호선,증미,0,1,강서구,11500
2023,10,0,30,4109,9호선,등촌,0,2,강서구,11500
2023,10,0,30,4110,9호선,염창,0,37,강서구,11500
2023,10,0,30,4111,9호선,신목동,0,12,양천구,11470
2023,10,0,30,4112,9호선,선유도,0,15,영등포구,11560
2023,10,0,30,4113,9호선,당산,0,141,영등포구,11560
2023,10,0,30,4114,9호선,국회의사당,0,12,영등포구,11560
2023,10,0,30,4115,9호선,여의도,0,30,영등포구,11560
2023,10,0,30,4116,9호선,샛강,0,8,영등포구,11560
2023,10,0,30,4117,9호선,노량진,0,27,동작구,11590
2023,10,0,30,4118,9호선,노들,0,7,동작구,11590
2023,10,0,30,4119,9호선,흑석(중앙대입구),0,15,동작구,11590
2023,10,0,30,4120,9호선,동작(현충원),0,36,동작구,11590
2023,10,0,30,4121,9호선,구반포,0,4,서초구,11650
2023,10,0,30,4122,9호선,신반포,0,5,서초구,11650
2023,10,0,30,4123,9호선,고속터미널,0,43,서초구,11650
2023,10,0,30,4124,9호선,사평,0,19,서초구,11650
2023,10,0,30,4125,9호선,신논현,0,130,강남구,11680
2023,10,0,30,4126,9호선2~3단계,언주,70,52,강남구,11680
2023,10,0,30,4127,9호선2단계,선정릉,73,29,강남구,11680
2023,10,0,30,4128,9호선2~3단계,삼성중앙,78,23,강남구,11680
2023,10,0,30,4129,9호선2~3단계,봉은사,81,31,강남구,11680
2023,10,0,30,4130,9호선2단계,종합운동장,50,34,송파구,11710
2023,10,0,30,4131,9호선2~3단계,삼전,42,123,송파구,11710
2023,10,0,30,4132,9호선2~3단계,석촌고분,43,88,송파구,11710
2023,10,0,30,4133,9호선2~3단계,석촌,103,44,송파구,11710
2023,10,0,30,4134,9호선2~3단계,송파나루,76,24,송파구,11710
2023,10,0,30,4135,9호선2~3단계,한성백제,15,16,송파구,11710
2023,10,0,30,4136,9호선2~3단계,올림픽공원(한국체대),29,29,송파구,11710
2023,10,0,30,4137,9호선2~3단계,둔촌오륜,7,9,강동구,11740
2023,10,0,30,4138,9호선2~3단계,중앙보훈병원,13,30,강동구,11740
2023,10,0,30,4401,신림선,샛강,0,14,,
2023,10,0,30,4402,신림선,대방,0,12,,
2023,10,0,30,4403,신림선,서울지방병무청,0,9,,
2023,10,0,30,4404,신림선,보라매,0,21,,
2023,10,0,30,4405,신림선,보라매공원,0,9,,
2023,10,0,30,4406,신림선,보라매병원,0,6,,
2023,10,0,30,4407,신림선,당곡,0,21,,
2023,10,0,30,4408,신림선,신림,0,8,,
2023,10,0,30,4409,신림선,서원,0,27,,
2023,10,0,30,4410,신림선,서울대벤처타운,0,166,,
2023,10,0,30,4411,신림선,관악산(서울대),0,26,,
2023,10,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2023,10,0,30,4704,우이신설선,가오리,0,2,강북구,11305
2023,10,0,30,4706,우이신설선,삼양,0,9,강북구,11305
2023,10,0,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2023,10,0,30,4708,우이신설선,솔샘,0,3,강북구,11305
2023,10,0,30,4709,우이신설선,북한산보국문,0,6,성북구,11290
2023,10,0,30,4710,우이신설선,정릉,0,8,성북구,11290
2023,10,0,30,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2023,10,0,30,4712,우이신설선,보문,0,2,성북구,11290
2023,10,0,30,4713,우이신설선,신설동,0,11,동대문구,11230
2023,10,1,0,150,1호선,서울역,2,0,중구,11140
2023,10,1,0,153,1호선,종로3가,2,0,종로구,11110
2023,10,1,0,154,1호선,종로5가,0,2,종로구,11110
2023,10,1,0,155,1호선,동대문,1,1,종로구,11110
2023,10,1,0,158,1호선,청량리(서울시립대입구),1,1,동대문구,11230
2023,10,1,0,159,1호선,동묘앞,1,1,종로구,11110
2023,10,1,0,202,2호선,을지로입구,3,4,중구,11140
2023,10,1,0,203,2호선,을지로3가,1,1,중구,11140
2023,10,1,0,205,2호선,동대문역사문화공원(DDP),1,1,중구,11140
2023,10,1,0,206,2호선,신당,1,0,중구,11140
2023,10,1,0,208,2호선,왕십리(성동구청),6,2,성동구,11200
2023,10,1,0,211,2호선,성수,4,5,성동구,11200
2023,10,1,0,212,2호선,건대입구,3,4,광진구,11215
2023,10,1,0,213,2호선,구의(광진구청),2,1,광진구,11215
2023,10,1,0,214,2호선,강변(동서울터미널),2,0,광진구,11215
2023,10,1,0,216,2호선,잠실(송파구청),5,2,송파구,11710
2023,10,1,0,218,2호선,종합운동장,1,0,송파구,11710
2023,10,1,0,219,2호선,삼성(무역센터),1,8,강남구,11680
2023,10,1,0,220,2호선,선릉,2,0,강남구,11680
2023,10,1,0,222,2호선,강남,9,1,강남구,11680
2023,10,1,0,223,2호선,교대(법원.검찰청),1,0,서초구,11650
2023,10,1,0,224,2호선,서초,1,1,서초구,11650
2023,10,1,0,225,2호선,방배,3,1,서초구,11650
2023,10,1,0,226,2호선,사당,9,4,동작구,11590
2023,10,1,0,227,2호선,낙성대(강감찬),3,4,관악구,11620
2023,10,1,0,228,2호선,서울대입구(관악구청),0,19,관악구,11620
2023,10,1,0,229,2호선,봉천,4,3,관악구,11620
2023,10,1,0,230,2호선,신림,13,5,관악구,11620
2023,10,1,0,231,2호선,신대방,2,2,동작구,11590
2023,10,1,0,232,2호선,구로디지털단지,11,6,구로구,11530
2023,10,1,0,233,2호선,대림(구로구청),1,4,구로구,11530
2023,10,1,0,234,2호선,신도림,11,22,구로구,11530
2023,10,1,0,235,2호선,문래,4,1,영등포구,11560
2023,10,1,0,236,2호선,영등포구청,7,10,영등포구,11560
2023,10,1,0,237,2호선,당산,3,6,영등포구,11560
2023,10,1,0,238,2호선,합정,12,3,마포구,11440
2023,10,1,0,239,2호선,홍대입구,6,7,마포구,11440
2023,10,1,0,240,2호선,신촌,2,3,마포구,11440
2023,10,1,0,241,2호선,이대,1,1,서대문구,11410
2023,10,1,0,242,2호선,아현,1,0,마포구,11440
2023,10,1,0,243,2호선,충정로(경기대입구),1,0,서대문구,11410
2023,10,1,0,248,2호선,양천구청,1,1,양천구,11470
2023,10,1,0,249,2호선,신정네거리,2,2,양천구,11470
2023,10,1,0,310,3호선,구파발,1,1,은평구,11380
2023,10,1,0,311,3호선,연신내,2,2,은평구,11380
2023,10,1,0,316,3호선,독립문,1,1,서대문구,11410
2023,10,1,0,323,3호선,약수,2,4,중구,11140
2023,10,1,0,334,3호선,도곡,2,2,강남구,11680
2023,10,1,0,340,3호선,가락시장,1,0,송파구,11710
2023,10,1,0,409,4호선,불암산,0,1,노원구,11350
2023,10,1,0,410,4호선,상계,5,4,노원구,11350
2023,10,1,0,411,4호선,노원,3,2,노원구,11350
2023,10,1,0,412,4호선,창동,2,2,도봉구,11320
2023,10,1,0,415,4호선,미아(서울사이버대학),37,0,강북구,11305
2023,10,1,0,416,4호선,미아사거리,0,37,강북구,11305
2023,10,1,0,419,4호선,한성대입구(삼선교),4,4,성북구,11290
2023,10,1,0,420,4호선,혜화,0,1,종로구,11110
2023,10,1,0,422,4호선,동대문역사문화공원(DDP),3,1,중구,11140
2023,10,1,0,425,4호선,회현(남대문시장),2,2,중구,11140
2023,10,1,0,428,4호선,삼각지,2,1,용산구,11170
2023,10,1,0,432,4호선,총신대입구(이수),4,2,동작구,11590
2023,10,1,0,433,4호선,사당,7,8,동작구,11590
2023,10,1,0,2513,5호선,김포공항,2,2,강서구,11500
2023,10,1,0,2524,5호선,영등포구청,1,0,영등포구,11560
2023,10,1,0,2531,5호선,애오개,1,1,마포구,11440
2023,10,1,0,2533,5호선,서대문,1,1,서대문구,11410
2023,10,1,0,2554,5호선,상일동,2,1,강동구,11740
2023,10,1,0,2628,6호선,효창공원앞,1,0,용산구,11170
2023,10,1,0,2636,6호선,신당,1,1,중구,11140
2023,10,1,0,2645,6호선,석계,1,1,노원구,11350
2023,10,1,0,2648,6호선,봉화산(서울의료원),1,1,중랑구,11260
2023,10,1,0,2719,7호선,태릉입구,2,1,노원구,11350
2023,10,1,0,2721,7호선,중화,0,1,중랑구,11260
2023,10,1,0,2722,7호선,상봉(시외버스터미널),1,1,중랑구,11260
2023,10,1,0,2745,7호선,신풍,1,0,영등포구,11560
2023,10,1,0,2748,7호선,가산디지털단지,2,1,금천구,11545
2023,10,1,0,2751,7호선,천왕,3,2,구로구,11530
2023,10,1,0,2752,7호선,온수(성공회대입구),2,2,구로구,11530
2023,10,1,0,2812,8호선,천호(풍납토성),1,1,강동구,11740
