YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,3,0,30,411,4호선,노원,138,397,노원구,11350
2023,3,0,30,412,4호선,창동,142,210,도봉구,11320
2023,3,0,30,413,4호선,쌍문,109,198,도봉구,11320
2023,3,0,30,414,4호선,수유(강북구청),399,223,강북구,11305
2023,3,0,30,415,4호선,미아(서울사이버대학),107,83,강북구,11305
2023,3,0,30,416,4호선,미아사거리,178,117,강북구,11305
2023,3,0,30,417,4호선,길음,136,124,성북구,11290
2023,3,0,30,418,4호선,성신여대입구(돈암),358,160,성북구,11290
2023,3,0,30,419,4호선,한성대입구(삼선교),156,441,성북구,11290
2023,3,0,30,420,4호선,혜화,773,195,종로구,11110
2023,3,0,30,421,4호선,동대문,235,116,종로구,11110
2023,3,0,30,422,4호선,동대문역사문화공원(DDP),413,244,중구,11140
2023,3,0,30,423,4호선,충무로,734,242,중구,11140
2023,3,0,30,424,4호선,명동,135,228,중구,11140
2023,3,0,30,425,4호선,회현(남대문시장),71,90,중구,11140
2023,3,0,30,426,4호선,서울역,74,171,중구,11140
2023,3,0,30,427,4호선,숙대입구(갈월),143,104,용산구,11170
2023,3,0,30,428,4호선,삼각지,52,71,용산구,11170
2023,3,0,30,429,4호선,신용산,225,47,용산구,11170
2023,3,0,30,430,4호선,이촌(국립중앙박물관),44,70,용산구,11170
2023,3,0,30,431,4호선,동작(현충원),18,18,동작구,11590
2023,3,0,30,432,4호선,총신대입구(이수),115,172,동작구,11590
2023,3,0,30,433,4호선,사당,124,244,동작구,11590
2023,3,0,30,2511,5호선,방화,31,72,강서구,11500
2023,3,0,30,2512,5호선,개화산,24,70,강서구,11500
2023,3,0,30,2513,5호선,김포공항,58,13,강서구,11500
2023,3,0,30,2514,5호선,송정,58,93,강서구,11500
2023,3,0,30,2515,5호선,마곡,55,74,강서구,11500
2023,3,0,30,2516,5호선,발산,211,103,강서구,11500
2023,3,0,30,2517,5호선,우장산,42,79,강서구,11500
2023,3,0,30,2518,5호선,화곡,72,267,강서구,11500
2023,3,0,30,2519,5호선,까치산,123,204,강서구,11500
2023,3,0,30,2520,5호선,신정(은행정),22,11,양천구,11470
2023,3,0,30,2521,5호선,목동,110,15,양천구,11470
2023,3,0,30,2522,5호선,오목교(목동운동장앞),171,11,양천구,11470
2023,3,0,30,2523,5호선,양평,23,16,영등포구,11560
2023,3,0,30,2524,5호선,영등포구청,37,1,영등포구,11560
2023,3,0,30,2525,5호선,영등포시장,24,12,영등포구,11560
2023,3,0,30,2526,5호선,신길,20,15,영등포구,11560
2023,3,0,30,2527,5호선,여의도,44,90,영등포구,11560
2023,3,0,30,2528,5호선,여의나루,44,18,영등포구,11560
2023,3,0,30,2529,5호선,마포,44,54,마포구,11440
2023,3,0,30,2530,5호선,공덕,50,58,마포구,11440
2023,3,0,30,2531,5호선,애오개,11,188,마포구,11440
2023,3,0,30,2532,5호선,충정로(경기대입구),22,37,서대문구,11410
2023,3,0,30,2533,5호선,서대문,56,69,서대문구,11410
2023,3,0,30,2534,5호선,광화문(세종문화회관),123,23,종로구,11110
2023,3,0,30,2535,5호선,종로3가,198,74,종로구,11110
2023,3,0,30,2536,5호선,을지로4가,24,17,중구,11140
2023,3,0,30,2537,5호선,동대문역사문화공원(DDP),17,16,중구,11140
2023,3,0,30,2538,5호선,청구,40,16,성동구,11200
2023,3,0,30,2539,5호선,신금호,48,60,성동구,11200
2023,3,0,30,2540,5호선,행당,62,33,성동구,11200
2023,3,0,30,2541,5호선,왕십리(성동구청),141,153,성동구,11200
2023,3,0,30,2542,5호선,마장,59,74,성동구,11200
2023,3,0,30,2543,5호선,답십리,107,181,동대문구,11230
2023,3,0,30,2544,5호선,장한평,114,207,성동구,11200
2023,3,0,30,2545,5호선,군자(능동),193,401,광진구,11215
2023,3,0,30,2546,5호선,아차산(어린이대공원후문),98,71,광진구,11215
2023,3,0,30,2547,5호선,광나루(장신대),75,47,광진구,11215
2023,3,0,30,2548,5호선,천호(풍납토성),249,61,강동구,11740
2023,3,0,30,2549,5호선,강동,105,91,강동구,11740
2023,3,0,30,2550,5호선,길동,34,40,강동구,11740
2023,3,0,30,2551,5호선,굽은다리(강동구민회관앞),28,65,강동구,11740
2023,3,0,30,2552,5호선,명일,59,59,강동구,11740
2023,3,0,30,2553,5호선,고덕,39,62,강동구,11740
2023,3,0,30,2554,5호선,상일동,29,132,강동구,11740
2023,3,0,30,2555,5호선,둔촌동,88,9,강동구,11740
2023,3,0,30,2556,5호선,올림픽공원(한국체대),13,9,송파구,11710
2023,3,0,30,2557,5호선,방이,64,9,송파구,11710
2023,3,0,30,2558,5호선,오금,14,7,송파구,11710
2023,3,0,30,2559,5호선,개롱,13,25,송파구,11710
2023,3,0,30,2560,5호선,거여,6,32,송파구,11710
2023,3,0,30,2561,5호선,마천,0,19,송파구,11710
2023,3,0,30,2562,5호선,강일,5,3,강동구,11740
2023,3,0,30,2563,5호선,미사,184,29,,
2023,3,0,30,2564,5호선,하남풍산,9,39,,
2023,3,0,30,2565,5호선,하남시청(덕풍·신장),2,96,,
2023,3,0,30,2566,5호선,하남검단산,0,71,,
2023,3,0,30,2611,6호선,응암,80,72,은평구,11380
2023,3,0,30,2612,6호선,역촌,8,4,은평구,11380
2023,3,0,30,2613,6호선,불광,22,13,은평구,11380
2023,3,0,30,2614,6호선,독바위,9,32,은평구,11380
2023,3,0,30,2616,6호선,구산,37,21,은평구,11380
2023,3,0,30,2617,6호선,새절(신사),68,286,은평구,11380
2023,3,0,30,2618,6호선,증산(명지대앞),62,133,은평구,11380
2023,3,0,30,2619,6호선,디지털미디어시티,99,155,마포구,11440
2023,3,0,30,2620,6호선,월드컵경기장(성산),33,15,마포구,11440
2023,3,0,30,2621,6호선,마포구청,77,102,마포구,11440
2023,3,0,30,2622,6호선,망원,119,117,마포구,11440
2023,3,0,30,2623,6호선,합정,382,146,마포구,11440
2023,3,0,30,2624,6호선,상수,485,111,마포구,11440
2023,3,0,30,2625,6호선,광흥창(서강),43,58,마포구,11440
2023,3,0,30,2626,6호선,대흥(서강대앞),68,57,마포구,11440
2023,3,0,30,2627,6호선,공덕,126,448,마포구,11440
2023,3,0,30,2628,6호선,효창공원앞,34,106,용산구,11170
2023,3,0,30,2629,6호선,삼각지,89,96,용산구,11170
2023,3,0,30,2630,6호선,녹사평(용산구청),40,48,용산구,11170
2023,3,0,30,2631,6호선,이태원,96,91,용산구,11170
2023,3,0,30,2632,6호선,한강진,29,149,용산구,11170
2023,3,0,30,2633,6호선,버티고개,14,18,용산구,11170
2023,3,0,30,2634,6호선,약수,45,33,중구,11140
2023,3,0,30,2635,6호선,청구,74,53,중구,11140
2023,3,0,30,2636,6호선,신당,167,145,중구,11140
2023,3,0,30,2637,6호선,동묘앞,89,60,종로구,11110
2023,3,0,30,2638,6호선,창신,27,48,종로구,11110
2023,3,0,30,2639,6호선,보문,142,104,성북구,11290
2023,3,0,30,2640,6호선,안암(고대병원앞),573,91,성북구,11290
2023,3,0,30,2641,6호선,고려대(종암),129,77,성북구,11290
2023,3,0,30,2642,6호선,월곡(동덕여대),110,153,성북구,11290
2023,3,0,30,2643,6호선,상월곡(한국과학기술연구원),34,73,성북구,11290
2023,3,0,30,2644,6호선,돌곶이,79,88,성북구,11290
2023,3,0,30,2645,6호선,석계,174,145,노원구,11350
2023,3,0,30,2646,6호선,태릉입구,87,174,노원구,11350
2023,3,0,30,2647,6호선,화랑대(서울여대입구),44,120,노원구,11350
2023,3,0,30,2648,6호선,봉화산(서울의료원),28,142,중랑구,11260
2023,3,0,30,2711,7호선,장암,2,2,,
2023,3,0,30,2712,7호선,도봉산,6,136,도봉구,11320
2023,3,0,30,2713,7호선,수락산,15,118,노원구,11350
2023,3,0,30,2714,7호선,마들,13,73,노원구,11350
2023,3,0,30,2715,7호선,노원,251,95,노원구,11350
2023,3,0,30,2716,7호선,중계,66,68,노원구,11350
2023,3,0,30,2717,7호선,하계,86,39,노원구,11350
2023,3,0,30,2718,7호선,공릉(서울과학기술대),195,48,노원구,11350
2023,3,0,30,2719,7호선,태릉입구,126,412,노원구,11350
2023,3,0,30,2720,7호선,먹골,77,146,중랑구,11260
2023,3,0,30,2721,7호선,중화,51,140,중랑구,11260
2023,3,0,30,2722,7호선,상봉(시외버스터미널),307,303,중랑구,11260
2023,3,0,30,2723,7호선,면목,90,147,중랑구,11260
2023,3,0,30,2724,7호선,사가정,141,153,중랑구,11260
2023,3,0,30,2725,7호선,용마산(용마폭포공원),25,50,중랑구,11260
2023,3,0,30,2726,7호선,중곡,67,91,광진구,11215
2023,3,0,30,2727,7호선,군자(능동),224,184,광진구,11215
2023,3,0,30,2728,7호선,어린이대공원(세종대),237,109,광진구,11215
2023,3,0,30,2729,7호선,건대입구,279,303,광진구,11215
2023,3,0,30,2730,7호선,뚝섬유원지,134,114,광진구,11215
2023,3,0,30,2731,7호선,청담,76,132,강남구,11680
2023,3,0,30,2732,7호선,강남구청,164,49,강남구,11680
2023,3,0,30,2733,7호선,학동,157,28,강남구,11680
2023,3,0,30,2734,7호선,논현,338,44,강남구,11680
2023,3,0,30,2735,7호선,반포,53,15,서초구,11650
2023,3,0,30,2736,7호선,고속터미널,68,16,서초구,11650
2023,3,0,30,2737,7호선,내방,100,129,서초구,11650
2023,3,0,30,2738,7호선,이수,258,137,동작구,11590
2023,3,0,30,2739,7호선,남성,68,120,동작구,11590
2023,3,0,30,2740,7호선,숭실대입구(살피재),277,118,동작구,11590
2023,3,0,30,2741,7호선,상도,253,160,동작구,11590
2023,3,0,30,2742,7호선,장승배기,106,129,동작구,11590
2023,3,0,30,2743,7호선,신대방삼거리,130,266,동작구,11590
2023,3,0,30,2744,7호선,보라매,60,96,동작구,11590
2023,3,0,30,2745,7호선,신풍,58,175,영등포구,11560
2023,3,0,30,2746,7호선,대림(구로구청),69,29,구로구,11530
2023,3,0,30,2747,7호선,남구로,84,33,구로구,11530
2023,3,0,30,2748,7호선,가산디지털단지,183,45,금천구,11545
2023,3,0,30,2749,7호선,철산,162,84,,
2023,3,0,30,2750,7호선,광명사거리,51,110,,
2023,3,0,30,2751,7호선,천왕,5,122,구로구,11530
2023,3,0,30,2752,7호선,온수(성공회대입구),6,188,구로구,11530
2023,3,0,30,2811,8호선,암사,72,234,강동구,11740
2023,3,0,30,2812,8호선,천호(풍납토성),194,219,강동구,11740
2023,3,0,30,2813,8호선,강동구청,95,96,강동구,11740
2023,3,0,30,2814,8호선,몽촌토성(평화의문),82,63,송파구,11710
2023,3,0,30,2815,8호선,잠실(송파구청),307,198,송파구,11710
2023,3,0,30,2816,8호선,석촌,144,142,송파구,11710
2023,3,0,30,2817,8호선,송파,40,87,송파구,11710
2023,3,0,30,2818,8호선,가락시장,258,295,송파구,11710
2023,3,0,30,2819,8호선,문정,195,76,송파구,11710
2023,3,0,30,2820,8호선,장지,154,84,송파구,11710
2023,3,0,30,2821,8호선,복정,119,44,송파구,11710
2023,3,0,30,2822,8호선,산성,55,74,,
2023,3,0,30,2823,8호선,남한산성입구(성남법원.검찰청),111,158,,
2023,3,0,30,2824,8호선,단대오거리,106,192,,
2023,3,0,30,2825,8호선,신흥,43,53,,
2023,3,0,30,2826,8호선,수진,35,68,,
2023,3,0,30,2827,8호선,모란,38,158,,
2023,3,0,30,2828,8호선,남위례,163,59,,
2023,3,0,30,4102,9호선,김포공항,0,2,강서구,11500
2023,3,0,30,4104,9호선,신방화,0,1,강서구,11500
2023,3,0,30,4105,9호선,마곡나루,0,8,강서구,11500
2023,3,0,30,4106,9호선,양천향교,0,2,강서구,11500
2023,3,0,30,4107,9호선,가양,0,5,강서구,11500
2023,3,0,30,4108,9호선,증미,0,1,강서구,11500
2023,3,0,30,4109,9호선,등촌,0,5,강서구,11500
2023,3,0,30,4110,9호선,염창,0,55,강서구,11500
2023,3,0,30,4111,9호선,신목동,0,18,양천구,11470
2023,3,0,30,4112,9호선,선유도,0,12,영등포구,11560
2023,3,0,30,4113,9호선,당산,0,129,영등포구,11560
2023,3,0,30,4114,9호선,국회의사당,0,4,영등포구,11560
2023,3,0,30,4115,9호선,여의도,0,26,영등포구,11560
2023,3,0,30,4116,9호선,샛강,0,5,영등포구,11560
2023,3,0,30,4117,9호선,노량진,0,49,동작구,11590
2023,3,0,30,4118,9호선,노들,0,18,동작구,11590
2023,3,0,30,4119,9호선,흑석(중앙대입구),0,24,동작구,11590
2023,3,0,30,4120,9호선,동작(현충원),0,35,동작구,11590
2023,3,0,30,4121,9호선,구반포,0,4,서초구,11650
2023,3,0,30,4122,9호선,신반포,0,7,서초구,11650
2023,3,0,30,4123,9호선,고속터미널,0,50,서초구,11650
2023,3,0,30,4124,9호선,사평,0,27,서초구,11650
2023,3,0,30,4125,9호선,신논현,0,220,강남구,11680
2023,3,0,30,4126,9호선2~3단계,언주,126,60,강남구,11680
2023,3,0,30,4127,9호선2단계,선정릉,134,44,강남구,11680
2023,3,0,30,4128,9호선2~3단계,삼성중앙,131,52,강남구,11680
2023,3,0,30,4129,9호선2~3단계,봉은사,102,32,강남구,11680
2023,3,0,30,4130,9호선2단계,종합운동장,49,31,송파구,11710
2023,3,0,30,4131,9호선2~3단계,삼전,78,196,송파구,11710
2023,3,0,30,4132,9호선2~3단계,석촌고분,32,61,송파구,11710
2023,3,0,30,4133,9호선2~3단계,석촌,92,34,송파구,11710
2023,3,0,30,4134,9호선2~3단계,송파나루,83,40,송파구,11710
2023,3,0,30,4135,9호선2~3단계,한성백제,15,20,송파구,11710
2023,3,0,30,4136,9호선2~3단계,올림픽공원(한국체대),35,33,송파구,11710
2023,3,0,30,4137,9호선2~3단계,둔촌오륜,14,10,강동구,11740
2023,3,0,30,4138,9호선2~3단계,중앙보훈병원,23,34,강동구,11740
2023,3,0,30,4401,신림선,샛강,0,14,,
2023,3,0,30,4402,신림선,대방,0,10,,
2023,3,0,30,4403,신림선,서울지방병무청,0,22,,
2023,3,0,30,4404,신림선,보라매,0,36,,
2023,3,0,30,4405,신림선,보라매공원,0,15,,
2023,3,0,30,4406,신림선,보라매병원,0,7,,
2023,3,0,30,4407,신림선,당곡,0,25,,
2023,3,0,30,4408,신림선,신림,0,3,,
2023,3,0,30,4409,신림선,서원,0,30,,
2023,3,0,30,4410,신림선,서울대벤처타운,0,191,,
2023,3,0,30,4411,신림선,관악산(서울대),0,51,,
2023,3,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2023,3,0,30,4704,우이신설선,가오리,0,2,강북구,11305
2023,3,0,30,4705,우이신설선,화계,0,5,강북구,11305
2023,3,0,30,4708,우이신설선,솔샘,0,8,강북구,11305
2023,3,0,30,4709,우이신설선,북한산보국문,0,11,성북구,11290
2023,3,0,30,4710,우이신설선,정릉,0,9,성북구,11290
2023,3,0,30,4711,우이신설선,성신여대입구(돈암),0,6,성북구,11290
2023,3,0,30,4712,우이신설선,보문,0,21,성북구,11290
2023,3,0,30,4713,우이신설선,신설동,0,19,동대문구,11230
2023,3,1,0,151,1호선,시청,2,1,중구,11140
2023,3,1,0,152,1호선,종각,2,0,종로구,11110
2023,3,1,0,153,1호선,종로3가,2,0,종로구,11110
2023,3,1,0,155,1호선,동대문,1,1,종로구,11110
2023,3,1,0,159,1호선,동묘앞,1,1,종로구,11110
2023,3,1,0,202,2호선,을지로입구,1,3,중구,11140
2023,3,1,0,203,2호선,을지로3가,1,1,중구,11140
2023,3,1,0,204,2호선,을지로4가,1,1,중구,11140
2023,3,1,0,205,2호선,동대문역사문화공원(DDP),2,2,중구,11140
2023,3,1,0,206,2호선,신당,1,0,중구,11140
2023,3,1,0,208,2호선,왕십리(성동구청),3,2,성동구,11200
2023,3,1,0,209,2호선,한양대,1,0,성동구,11200
2023,3,1,0,210,2호선,뚝섬,2,0,성동구,11200
2023,3,1,0,211,2호선,성수,1,4,성동구,11200
2023,3,1,0,212,2호선,건대입구,10,17,광진구,11215
2023,3,1,0,213,2호선,구의(광진구청),2,1,광진구,11215
2023,3,1,0,214,2호선,강변(동서울터미널),4,1,광진구,11215
2023,3,1,0,216,2호선,잠실(송파구청),6,1,송파구,11710
2023,3,1,0,217,2호선,잠실새내,0,1,송파구,11710
2023,3,1,0,218,2호선,종합운동장,2,3,송파구,11710
2023,3,1,0,219,2호선,삼성(무역센터),0,1,강남구,11680
2023,3,1,0,221,2호선,역삼,1,0,강남구,11680
2023,3,1,0,222,2호선,강남,6,0,강남구,11680
2023,3,1,0,223,2호선,교대(법원.검찰청),0,1,서초구,11650
2023,3,1,0,225,2호선,방배,0,1,서초구,11650
2023,3,1,0,226,2호선,사당,6,3,동작구,11590
2023,3,1,0,227,2호선,낙성대(강감찬),1,2,관악구,11620
2023,3,1,0,228,2호선,서울대입구(관악구청),1,5,관악구,11620
2023,3,1,0,229,2호선,봉천,1,3,관악구,11620
2023,3,1,0,230,2호선,신림,5,2,관악구,11620
2023,3,1,0,231,2호선,신대방,3,2,동작구,11590
2023,3,1,0,232,2호선,구로디지털단지,12,2,구로구,11530
2023,3,1,0,233,2호선,대림(구로구청),0,4,구로구,11530
2023,3,1,0,234,2호선,신도림,11,16,구로구,11530
2023,3,1,0,235,2호선,문래,1,1,영등포구,11560
2023,3,1,0,238,2호선,합정,1,0,마포구,11440
2023,3,1,0,239,2호선,홍대입구,5,7,마포구,11440
2023,3,1,0,240,2호선,신촌,2,0,마포구,11440
2023,3,1,0,242,2호선,아현,1,1,마포구,11440
2023,3,1,0,243,2호선,충정로(경기대입구),2,2,서대문구,11410
2023,3,1,0,310,3호선,구파발,3,3,은평구,11380
2023,3,1,0,314,3호선,홍제,1,0,서대문구,11410
2023,3,1,0,315,3호선,무악재,2,2,서대문구,11410
2023,3,1,0,320,3호선,을지로3가,3,3,중구,11140
2023,3,1,0,322,3호선,동대입구,1,1,중구,11140
2023,3,1,0,323,3호선,약수,3,3,중구,11140
2023,3,1,0,334,3호선,도곡,2,2,강남구,11680
2023,3,1,0,339,3호선,수서,1,1,강남구,11680
2023,3,1,0,340,3호선,가락시장,2,2,송파구,11710
2023,3,1,0,409,4호선,불암산,0,1,노원구,11350
2023,3,1,0,410,4호선,상계,5,4,노원구,11350
2023,3,1,0,411,4호선,노원,2,1,노원구,11350
2023,3,1,0,412,4호선,창동,1,0,도봉구,11320
2023,3,1,0,413,4호선,쌍문,1,0,도봉구,11320
2023,3,1,0,417,4호선,길음,1,0,성북구,11290
2023,3,1,0,419,4호선,한성대입구(삼선교),3,4,성북구,11290
2023,3,1,0,420,4호선,혜화,1,0,종로구,11110
2023,3,1,0,421,4호선,동대문,1,1,종로구,11110
2023,3,1,0,422,4호선,동대문역사문화공원(DDP),2,2,중구,11140
2023,3,1,0,423,4호선,충무로,6,3,중구,11140
2023,3,1,0,424,4호선,명동,3,1,중구,11140
2023,3,1,0,425,4호선,회현(남대문시장),1,0,중구,11140
2023,3,1,0,426,4호선,서울역,0,2,중구,11140
2023,3,1,0,432,4호선,총신대입구(이수),2,1,동작구,11590
2023,3,1,0,433,4호선,사당,3,4,동작구,11590
2023,3,1,0,2511,5호선,방화,1,0,강서구,11500
2023,3,1,0,2519,5호선,까치산,3,2,강서구,11500
2023,3,1,0,2544,5호선,장한평,1,1,성동구,11200
2023,3,1,0,2553,5호선,고덕,0,1,강동구,11740
2023,3,1,0,2554,5호선,상일동,1,1,강동구,11740
2023,3,1,0,2617,6호선,새절(신사),1,1,은평구,11380
2023,3,1,0,2619,6호선,디지털미디어시티,2,2,마포구,11440
2023,3,1,0,2627,6호선,공덕,1,0,마포구,11440
2023,3,1,0,2632,6호선,한강진,1,1,용산구,11170
2023,3,1,0,2648,6호선,봉화산(서울의료원),0,1,중랑구,11260
2023,3,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2023,3,1,0,2713,7호선,수락산,1,1,노원구,11350
2023,3,1,0,2719,7호선,태릉입구,1,1,노원구,11350
2023,3,1,0,2721,7호선,중화,0,1,중랑구,11260
2023,3,1,0,2729,7호선,건대입구,1,0,광진구,11215
2023,3,1,0,2737,7호선,내방,1,0,서초구,11650
2023,3,1,0,2738,7호선,이수,1,1,동작구,11590
2023,3,1,0,2745,7호선,신풍,6,3,영등포구,11560
2023,3,1,0,2752,7호선,온수(성공회대입구),3,2,구로구,11530
2023,3,1,0,2812,8호선,천호(풍납토성),0,1,강동구,11740
2023,3,1,0,2814,8호선,몽촌토성(평화의문),1,0,송파구,11710
2023,3,1,0,2817,8호선,송파,4,3,송파구,11710
2023,3,1,0,2820,8호선,장지,1,0,송파구,11710
2023,3,1,0,2827,8호선,모란,0,1,,
2023,3,1,0,4138,9호선2~3단계,중앙보훈병원,1,1,강동구,11740
2023,3,1,30,213,2호선,구의(광진구청),1,0,광진구,11215
2023,3,1,30,231,2호선,신대방,1,1,동작구,11590
