YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,2,16,30,2625,6호선,광흥창(서강),5881,5194,마포구,11440
2023,2,16,30,2626,6호선,대흥(서강대앞),6053,5707,마포구,11440
2023,2,16,30,2627,6호선,공덕,10479,8880,마포구,11440
2023,2,16,30,2628,6호선,효창공원앞,4551,4168,용산구,11170
2023,2,16,30,2629,6호선,삼각지,6297,4164,용산구,11170
2023,2,16,30,2630,6호선,녹사평(용산구청),4231,3659,용산구,11170
2023,2,16,30,2631,6호선,이태원,9192,8584,용산구,11170
2023,2,16,30,2632,6호선,한강진,13529,7956,용산구,11170
2023,2,16,30,2633,6호선,버티고개,1404,1617,용산구,11170
2023,2,16,30,2634,6호선,약수,2599,2658,중구,11140
2023,2,16,30,2635,6호선,청구,2989,2105,중구,11140
2023,2,16,30,2636,6호선,신당,6270,4448,중구,11140
2023,2,16,30,2637,6호선,동묘앞,8275,4627,종로구,11110
2023,2,16,30,2638,6호선,창신,1701,1847,종로구,11110
2023,2,16,30,2639,6호선,보문,4654,4561,성북구,11290
2023,2,16,30,2640,6호선,안암(고대병원앞),10233,5377,성북구,11290
2023,2,16,30,2641,6호선,고려대(종암),6310,5106,성북구,11290
2023,2,16,30,2642,6호선,월곡(동덕여대),6230,8494,성북구,11290
2023,2,16,30,2643,6호선,상월곡(한국과학기술연구원),2988,4284,성북구,11290
2023,2,16,30,2644,6호선,돌곶이,5210,6874,성북구,11290
2023,2,16,30,2645,6호선,석계,5194,10450,노원구,11350
2023,2,16,30,2646,6호선,태릉입구,3019,5138,노원구,11350
2023,2,16,30,2647,6호선,화랑대(서울여대입구),6023,6511,노원구,11350
2023,2,16,30,2648,6호선,봉화산(서울의료원),4179,6661,중랑구,11260
2023,2,16,30,2711,7호선,장암,1304,788,,
2023,2,16,30,2712,7호선,도봉산,4262,7192,도봉구,11320
2023,2,16,30,2713,7호선,수락산,7497,9965,노원구,11350
2023,2,16,30,2714,7호선,마들,5789,9836,노원구,11350
2023,2,16,30,2715,7호선,노원,16033,17186,노원구,11350
2023,2,16,30,2716,7호선,중계,7193,9472,노원구,11350
2023,2,16,30,2717,7호선,하계,10908,12172,노원구,11350
2023,2,16,30,2718,7호선,공릉(서울과학기술대),7333,9601,노원구,11350
2023,2,16,30,2719,7호선,태릉입구,6004,6284,노원구,11350
2023,2,16,30,2720,7호선,먹골,5515,8244,중랑구,11260
2023,2,16,30,2721,7호선,중화,5789,8510,중랑구,11260
2023,2,16,30,2722,7호선,상봉(시외버스터미널),10450,11986,중랑구,11260
2023,2,16,30,2723,7호선,면목,7371,11492,중랑구,11260
2023,2,16,30,2724,7호선,사가정,8445,13109,중랑구,11260
2023,2,16,30,2725,7호선,용마산(용마폭포공원),2870,4454,중랑구,11260
2023,2,16,30,2726,7호선,중곡,5312,7228,광진구,11215
2023,2,16,30,2727,7호선,군자(능동),8282,8524,광진구,11215
2023,2,16,30,2728,7호선,어린이대공원(세종대),10841,7064,광진구,11215
2023,2,16,30,2729,7호선,건대입구,11043,9197,광진구,11215
2023,2,16,30,2730,7호선,뚝섬유원지,5895,5950,광진구,11215
2023,2,16,30,2731,7호선,청담,15541,6843,강남구,11680
2023,2,16,30,2732,7호선,강남구청,11093,6123,강남구,11680
2023,2,16,30,2733,7호선,학동,15258,5908,강남구,11680
2023,2,16,30,2734,7호선,논현,11059,7819,강남구,11680
2023,2,16,30,2735,7호선,반포,7744,3150,서초구,11650
2023,2,16,30,2736,7호선,고속터미널,14891,7559,서초구,11650
2023,2,16,30,2737,7호선,내방,9207,6998,서초구,11650
2023,2,16,30,2738,7호선,이수,9805,10886,동작구,11590
2023,2,16,30,2739,7호선,남성,5285,7833,동작구,11590
2023,2,16,30,2740,7호선,숭실대입구(살피재),6321,9128,동작구,11590
2023,2,16,30,2741,7호선,상도,6280,7269,동작구,11590
2023,2,16,30,2742,7호선,장승배기,5171,6314,동작구,11590
2023,2,16,30,2743,7호선,신대방삼거리,7011,10227,동작구,11590
2023,2,16,30,2744,7호선,보라매,3894,4959,동작구,11590
2023,2,16,30,2745,7호선,신풍,5673,8273,영등포구,11560
2023,2,16,30,2746,7호선,대림(구로구청),4620,6656,구로구,11530
2023,2,16,30,2747,7호선,남구로,5677,9501,구로구,11530
2023,2,16,30,2748,7호선,가산디지털단지,21619,7758,금천구,11545
2023,2,16,30,2749,7호선,철산,9589,13606,,
2023,2,16,30,2750,7호선,광명사거리,10721,14428,,
2023,2,16,30,2751,7호선,천왕,3970,7565,구로구,11530
2023,2,16,30,2752,7호선,온수(성공회대입구),2981,5085,구로구,11530
2023,2,16,30,2811,8호선,암사,9019,14340,강동구,11740
2023,2,16,30,2812,8호선,천호(풍납토성),10127,14770,강동구,11740
2023,2,16,30,2813,8호선,강동구청,6093,7771,강동구,11740
2023,2,16,30,2814,8호선,몽촌토성(평화의문),5353,4025,송파구,11710
2023,2,16,30,2815,8호선,잠실(송파구청),14524,11859,송파구,11710
2023,2,16,30,2816,8호선,석촌,5689,6887,송파구,11710
2023,2,16,30,2817,8호선,송파,5778,6738,송파구,11710
2023,2,16,30,2818,8호선,가락시장,5539,5678,송파구,11710
2023,2,16,30,2819,8호선,문정,12548,7300,송파구,11710
2023,2,16,30,2820,8호선,장지,11839,10871,송파구,11710
2023,2,16,30,2821,8호선,복정,4315,3144,송파구,11710
2023,2,16,30,2822,8호선,산성,2778,3584,,
2023,2,16,30,2823,8호선,남한산성입구(성남법원.검찰청),5977,7761,,
2023,2,16,30,2824,8호선,단대오거리,6053,8359,,
2023,2,16,30,2825,8호선,신흥,3210,3909,,
2023,2,16,30,2826,8호선,수진,2885,3199,,
2023,2,16,30,2827,8호선,모란,5451,3436,,
2023,2,16,30,2828,8호선,남위례,3748,4176,,
2023,2,16,30,4101,9호선,개화,0,478,강서구,11500
2023,2,16,30,4102,9호선,김포공항,0,4671,강서구,11500
2023,2,16,30,4103,9호선,공항시장,0,952,강서구,11500
2023,2,16,30,4104,9호선,신방화,0,2306,강서구,11500
2023,2,16,30,4105,9호선,마곡나루,0,3523,강서구,11500
2023,2,16,30,4106,9호선,양천향교,0,2566,강서구,11500
2023,2,16,30,4107,9호선,가양,0,8034,강서구,11500
2023,2,16,30,4108,9호선,증미,0,1580,강서구,11500
2023,2,16,30,4109,9호선,등촌,0,3894,강서구,11500
2023,2,16,30,4110,9호선,염창,0,7682,강서구,11500
2023,2,16,30,4111,9호선,신목동,0,1210,양천구,11470
2023,2,16,30,4112,9호선,선유도,0,2047,영등포구,11560
2023,2,16,30,4113,9호선,당산,0,7344,영등포구,11560
2023,2,16,30,4114,9호선,국회의사당,0,2500,영등포구,11560
2023,2,16,30,4115,9호선,여의도,0,5163,영등포구,11560
2023,2,16,30,4116,9호선,샛강,0,1711,영등포구,11560
2023,2,16,30,4117,9호선,노량진,0,11144,동작구,11590
2023,2,16,30,4118,9호선,노들,0,1943,동작구,11590
2023,2,16,30,4119,9호선,흑석(중앙대입구),0,3708,동작구,11590
2023,2,16,30,4120,9호선,동작(현충원),0,546,동작구,11590
2023,2,16,30,4121,9호선,구반포,0,279,서초구,11650
2023,2,16,30,4122,9호선,신반포,0,1274,서초구,11650
2023,2,16,30,4123,9호선,고속터미널,0,11534,서초구,11650
2023,2,16,30,4124,9호선,사평,0,1698,서초구,11650
2023,2,16,30,4125,9호선,신논현,0,13672,강남구,11680
2023,2,16,30,4126,9호선2~3단계,언주,8679,2805,강남구,11680
2023,2,16,30,4127,9호선2단계,선정릉,6761,2478,강남구,11680
2023,2,16,30,4128,9호선2~3단계,삼성중앙,4777,2264,강남구,11680
2023,2,16,30,4129,9호선2~3단계,봉은사,18608,5675,강남구,11680
2023,2,16,30,4130,9호선2단계,종합운동장,3090,2198,송파구,11710
2023,2,16,30,4131,9호선2~3단계,삼전,3745,4257,송파구,11710
2023,2,16,30,4132,9호선2~3단계,석촌고분,3892,3993,송파구,11710
2023,2,16,30,4133,9호선2~3단계,석촌,5562,4122,송파구,11710
2023,2,16,30,4134,9호선2~3단계,송파나루,3293,4188,송파구,11710
2023,2,16,30,4135,9호선2~3단계,한성백제,1905,1408,송파구,11710
2023,2,16,30,4136,9호선2~3단계,올림픽공원(한국체대),5008,4492,송파구,11710
2023,2,16,30,4137,9호선2~3단계,둔촌오륜,996,590,강동구,11740
2023,2,16,30,4138,9호선2~3단계,중앙보훈병원,6863,3962,강동구,11740
2023,2,16,30,4401,신림선,샛강,0,470,,
2023,2,16,30,4402,신림선,대방,0,812,,
2023,2,16,30,4403,신림선,서울지방병무청,0,1562,,
2023,2,16,30,4404,신림선,보라매,0,1397,,
2023,2,16,30,4405,신림선,보라매공원,0,726,,
2023,2,16,30,4406,신림선,보라매병원,0,1854,,
2023,2,16,30,4407,신림선,당곡,0,2175,,
2023,2,16,30,4408,신림선,신림,0,484,,
2023,2,16,30,4409,신림선,서원,0,1425,,
2023,2,16,30,4410,신림선,서울대벤처타운,0,4870,,
2023,2,16,30,4411,신림선,관악산(서울대),0,608,,
2023,2,16,30,4701,우이신설선,북한산우이,0,743,강북구,11305
2023,2,16,30,4702,우이신설선,솔밭공원,0,1274,강북구,11305
2023,2,16,30,4703,우이신설선,4.19민주묘지,0,1238,강북구,11305
2023,2,16,30,4704,우이신설선,가오리,0,2178,강북구,11305
2023,2,16,30,4705,우이신설선,화계,0,1756,강북구,11305
2023,2,16,30,4706,우이신설선,삼양,0,989,강북구,11305
2023,2,16,30,4707,우이신설선,삼양사거리,0,1097,강북구,11305
2023,2,16,30,4708,우이신설선,솔샘,0,3447,강북구,11305
2023,2,16,30,4709,우이신설선,북한산보국문,0,3712,성북구,11290
2023,2,16,30,4710,우이신설선,정릉,0,2797,성북구,11290
2023,2,16,30,4711,우이신설선,성신여대입구(돈암),0,1747,성북구,11290
2023,2,16,30,4712,우이신설선,보문,0,665,성북구,11290
2023,2,16,30,4713,우이신설선,신설동,0,314,동대문구,11230
2023,2,17,0,150,1호선,서울역,39846,28439,중구,11140
2023,2,17,0,151,1호선,시청,15609,6511,중구,11140
2023,2,17,0,152,1호선,종각,28376,12929,종로구,11110
2023,2,17,0,153,1호선,종로3가,23225,13183,종로구,11110
2023,2,17,0,154,1호선,종로5가,20254,11071,종로구,11110
2023,2,17,0,155,1호선,동대문,7583,6276,종로구,11110
2023,2,17,0,156,1호선,신설동,10326,7781,동대문구,11230
2023,2,17,0,157,1호선,제기동,12880,8729,동대문구,11230
2023,2,17,0,158,1호선,청량리(서울시립대입구),13142,12246,동대문구,11230
2023,2,17,0,159,1호선,동묘앞,9160,4209,종로구,11110
2023,2,17,0,201,2호선,시청,33954,9194,중구,11140
2023,2,17,0,202,2호선,을지로입구,51806,23965,중구,11140
2023,2,17,0,203,2호선,을지로3가,27924,11967,중구,11140
2023,2,17,0,204,2호선,을지로4가,17580,6577,중구,11140
2023,2,17,0,205,2호선,동대문역사문화공원(DDP),14814,9580,중구,11140
2023,2,17,0,206,2호선,신당,11264,14679,중구,11140
2023,2,17,0,207,2호선,상왕십리,9340,13343,성동구,11200
2023,2,17,0,208,2호선,왕십리(성동구청),11252,14924,성동구,11200
2023,2,17,0,209,2호선,한양대,12105,3655,성동구,11200
2023,2,17,0,210,2호선,뚝섬,25322,15947,성동구,11200
2023,2,17,0,211,2호선,성수,44923,25674,성동구,11200
2023,2,17,0,212,2호선,건대입구,29761,47274,광진구,11215
2023,2,17,0,213,2호선,구의(광진구청),15817,25153,광진구,11215
2023,2,17,0,214,2호선,강변(동서울터미널),21417,35132,광진구,11215
2023,2,17,0,215,2호선,잠실나루,12851,11718,광진구,11215
2023,2,17,0,216,2호선,잠실(송파구청),75860,76379,송파구,11710
2023,2,17,0,217,2호선,잠실새내,16401,25038,송파구,11710
2023,2,17,0,218,2호선,종합운동장,6036,7173,송파구,11710
2023,2,17,0,219,2호선,삼성(무역센터),75157,24036,강남구,11680
2023,2,17,0,220,2호선,선릉,64546,21395,강남구,11680
2023,2,17,0,221,2호선,역삼,69280,20317,강남구,11680
2023,2,17,0,222,2호선,강남,86417,61075,강남구,11680
2023,2,17,0,223,2호선,교대(법원.검찰청),33102,26706,서초구,11650
2023,2,17,0,224,2호선,서초,25927,10490,서초구,11650
2023,2,17,0,225,2호선,방배,14623,12052,서초구,11650
2023,2,17,0,226,2호선,사당,29264,52017,동작구,11590
2023,2,17,0,227,2호선,낙성대(강감찬),17004,25097,관악구,11620
2023,2,17,0,228,2호선,서울대입구(관악구청),30100,45061,관악구,11620
2023,2,17,0,229,2호선,봉천,11831,22952,관악구,11620
2023,2,17,0,230,2호선,신림,30555,56212,관악구,11620
2023,2,17,0,231,2호선,신대방,12440,23841,동작구,11590
2023,2,17,0,232,2호선,구로디지털단지,44402,45671,구로구,11530
2023,2,17,0,233,2호선,대림(구로구청),15782,21185,구로구,11530
2023,2,17,0,234,2호선,신도림,31602,42546,구로구,11530
2023,2,17,0,235,2호선,문래,18129,15533,영등포구,11560
2023,2,17,0,236,2호선,영등포구청,17102,14922,영등포구,11560
2023,2,17,0,237,2호선,당산,13912,20351,영등포구,11560
2023,2,17,0,238,2호선,합정,27422,31987,마포구,11440
2023,2,17,0,239,2호선,홍대입구,55999,66364,마포구,11440
2023,2,17,0,240,2호선,신촌,33539,33497,마포구,11440
2023,2,17,0,241,2호선,이대,15644,11798,서대문구,11410
2023,2,17,0,242,2호선,아현,7145,9671,마포구,11440
2023,2,17,0,243,2호선,충정로(경기대입구),11227,6852,서대문구,11410
2023,2,17,0,244,2호선,용답,1692,3003,성동구,11200
2023,2,17,0,245,2호선,신답,826,2377,성동구,11200
2023,2,17,0,246,2호선,신설동,3993,2025,동대문구,11230
2023,2,17,0,247,2호선,도림천,1177,785,구로구,11530
2023,2,17,0,248,2호선,양천구청,3609,8225,양천구,11470
2023,2,17,0,249,2호선,신정네거리,4998,12074,양천구,11470
2023,2,17,0,250,2호선,용두(동대문구청),2090,2263,동대문구,11230
2023,2,17,0,309,3호선,지축,3178,5863,,
2023,2,17,0,310,3호선,구파발,13384,19972,은평구,11380
2023,2,17,0,311,3호선,연신내,17954,35474,은평구,11380
2023,2,17,0,312,3호선,불광,9765,17215,은평구,11380
2023,2,17,0,313,3호선,녹번,7000,16878,은평구,11380
2023,2,17,0,314,3호선,홍제,9692,18819,서대문구,11410
2023,2,17,0,315,3호선,무악재,2178,4603,서대문구,11410
2023,2,17,0,316,3호선,독립문,5750,5330,서대문구,11410
2023,2,17,0,317,3호선,경복궁(정부서울청사),26063,11586,종로구,11110
2023,2,17,0,318,3호선,안국,34335,11451,종로구,11110
2023,2,17,0,319,3호선,종로3가,8715,5404,종로구,11110
2023,2,17,0,320,3호선,을지로3가,11383,6456,중구,11140
2023,2,17,0,322,3호선,동대입구,9298,5700,중구,11140
2023,2,17,0,323,3호선,약수,9448,12093,중구,11140
2023,2,17,0,324,3호선,금호,4562,9036,성동구,11200
2023,2,17,0,325,3호선,옥수,5967,9081,성동구,11200
2023,2,17,0,326,3호선,압구정,33865,21992,강남구,11680
2023,2,17,0,327,3호선,신사,33206,23363,강남구,11680
2023,2,17,0,328,3호선,잠원,4937,4375,서초구,11650
2023,2,17,0,329,3호선,고속터미널,55603,42986,서초구,11650
2023,2,17,0,330,3호선,교대(법원.검찰청),15184,6683,서초구,11650
2023,2,17,0,331,3호선,남부터미널(예술의전당),35782,21277,서초구,11650
2023,2,17,0,332,3호선,양재(서초구청),42135,26189,서초구,11650
2023,2,17,0,333,3호선,매봉,12416,7109,강남구,11680
2023,2,17,0,334,3호선,도곡,6718,3478,강남구,11680
2023,2,17,0,335,3호선,대치,13449,11924,강남구,11680
2023,2,17,0,336,3호선,학여울,2913,1545,강남구,11680
2023,2,17,0,337,3호선,대청,9752,7993,강남구,11680
2023,2,17,0,338,3호선,일원,17143,6036,강남구,11680
2023,2,17,0,339,3호선,수서,19593,18165,강남구,11680
2023,2,17,0,340,3호선,가락시장,8257,8307,송파구,11710
2023,2,17,0,341,3호선,경찰병원,5398,6540,송파구,11710
2023,2,17,0,342,3호선,오금,4171,5932,송파구,11710
2023,2,17,0,409,4호선,불암산,5220,8338,노원구,11350
2023,2,17,0,410,4호선,상계,10608,19327,노원구,11350
2023,2,17,0,411,4호선,노원,12891,24103,노원구,11350
2023,2,17,0,412,4호선,창동,15179,25317,도봉구,11320
2023,2,17,0,413,4호선,쌍문,14149,32276,도봉구,11320
2023,2,17,0,414,4호선,수유(강북구청),21233,38180,강북구,11305
2023,2,17,0,415,4호선,미아(서울사이버대학),10386,14483,강북구,11305
2023,2,17,0,416,4호선,미아사거리,17205,31484,강북구,11305
2023,2,17,0,417,4호선,길음,13305,23359,성북구,11290
2023,2,17,0,418,4호선,성신여대입구(돈암),17116,21263,성북구,11290
2023,2,17,0,419,4호선,한성대입구(삼선교),11490,11470,성북구,11290
2023,2,17,0,420,4호선,혜화,41229,27084,종로구,11110
2023,2,17,0,421,4호선,동대문,28802,6798,종로구,11110
2023,2,17,0,422,4호선,동대문역사문화공원(DDP),19594,8309,중구,11140
2023,2,17,0,423,4호선,충무로,27592,13824,중구,11140
2023,2,17,0,424,4호선,명동,27516,17734,중구,11140
2023,2,17,0,425,4호선,회현(남대문시장),36945,7854,중구,11140
2023,2,17,0,426,4호선,서울역,11679,15399,중구,11140
2023,2,17,0,427,4호선,숙대입구(갈월),13440,11596,용산구,11170
2023,2,17,0,428,4호선,삼각지,5158,6663,용산구,11170
2023,2,17,0,429,4호선,신용산,20017,14590,용산구,11170
2023,2,17,0,430,4호선,이촌(국립중앙박물관),12312,6274,용산구,11170
2023,2,17,0,431,4호선,동작(현충원),1407,838,동작구,11590
2023,2,17,0,432,4호선,총신대입구(이수),12256,19569,동작구,11590
2023,2,17,0,433,4호선,사당,16211,23555,동작구,11590
2023,2,17,0,434,4호선,남태령,1441,538,서초구,11650
2023,2,17,0,2511,5호선,방화,3996,5659,강서구,11500
2023,2,17,0,2512,5호선,개화산,3250,4348,강서구,11500
2023,2,17,0,2513,5호선,김포공항,7570,5645,강서구,11500
2023,2,17,0,2514,5호선,송정,4234,5695,강서구,11500
2023,2,17,0,2515,5호선,마곡,10915,7840,강서구,11500
2023,2,17,0,2516,5호선,발산,23042,15946,강서구,11500
2023,2,17,0,2517,5호선,우장산,9269,15182,강서구,11500
2023,2,17,0,2518,5호선,화곡,14820,31399,강서구,11500
2023,2,17,0,2519,5호선,까치산,12673,29982,강서구,11500
2023,2,17,0,2520,5호선,신정(은행정),5982,12694,양천구,11470
2023,2,17,0,2521,5호선,목동,10311,20526,양천구,11470
2023,2,17,0,2522,5호선,오목교(목동운동장앞),20440,22316,양천구,11470
2023,2,17,0,2523,5호선,양평,5335,5732,영등포구,11560
2023,2,17,0,2524,5호선,영등포구청,3882,3169,영등포구,11560
2023,2,17,0,2525,5호선,영등포시장,11456,8528,영등포구,11560
2023,2,17,0,2526,5호선,신길,2651,4184,영등포구,11560
2023,2,17,0,2527,5호선,여의도,48010,12180,영등포구,11560
2023,2,17,0,2528,5호선,여의나루,13929,7989,영등포구,11560
2023,2,17,0,2529,5호선,마포,12101,11766,마포구,11440
2023,2,17,0,2530,5호선,공덕,12313,11428,마포구,11440
2023,2,17,0,2531,5호선,애오개,4516,5267,마포구,11440
2023,2,17,0,2532,5호선,충정로(경기대입구),5262,2523,서대문구,11410
2023,2,17,0,2533,5호선,서대문,20716,7929,서대문구,11410
2023,2,17,0,2534,5호선,광화문(세종문화회관),39637,15239,종로구,11110
2023,2,17,0,2535,5호선,종로3가,17251,11431,종로구,11110
2023,2,17,0,2536,5호선,을지로4가,8779,2916,중구,11140
2023,2,17,0,2537,5호선,동대문역사문화공원(DDP),3725,1511,중구,11140
2023,2,17,0,2538,5호선,청구,3154,3109,성동구,11200
2023,2,17,0,2539,5호선,신금호,3858,6980,성동구,11200
2023,2,17,0,2540,5호선,행당,4206,8183,성동구,11200
2023,2,17,0,2541,5호선,왕십리(성동구청),4726,5636,성동구,11200
2023,2,17,0,2542,5호선,마장,4263,5177,성동구,11200
2023,2,17,0,2543,5호선,답십리,10623,14690,동대문구,11230
2023,2,17,0,2544,5호선,장한평,15089,17821,성동구,11200
2023,2,17,0,2545,5호선,군자(능동),8742,15022,광진구,11215
2023,2,17,0,2546,5호선,아차산(어린이대공원후문),11450,14965,광진구,11215
2023,2,17,0,2547,5호선,광나루(장신대),11295,13592,광진구,11215
2023,2,17,0,2548,5호선,천호(풍납토성),21649,19684,강동구,11740
2023,2,17,0,2549,5호선,강동,16960,16420,강동구,11740
2023,2,17,0,2550,5호선,길동,6852,8782,강동구,11740
2023,2,17,0,2551,5호선,굽은다리(강동구민회관앞),6348,10818,강동구,11740
2023,2,17,0,2552,5호선,명일,5586,10995,강동구,11740
2023,2,17,0,2553,5호선,고덕,8283,9972,강동구,11740
2023,2,17,0,2554,5호선,상일동,9991,17494,강동구,11740
2023,2,17,0,2555,5호선,둔촌동,8738,9906,강동구,11740
2023,2,17,0,2556,5호선,올림픽공원(한국체대),3939,3900,송파구,11710
2023,2,17,0,2557,5호선,방이,6750,7829,송파구,11710
2023,2,17,0,2558,5호선,오금,3701,2688,송파구,11710
2023,2,17,0,2559,5호선,개롱,5294,7002,송파구,11710
2023,2,17,0,2560,5호선,거여,6563,11425,송파구,11710
2023,2,17,0,2561,5호선,마천,4039,7967,송파구,11710
2023,2,17,0,2562,5호선,강일,3794,6192,강동구,11740
2023,2,17,0,2563,5호선,미사,11497,21492,,
2023,2,17,0,2564,5호선,하남풍산,4848,3823,,
2023,2,17,0,2565,5호선,하남시청(덕풍·신장),5841,8453,,
2023,2,17,0,2566,5호선,하남검단산,5676,6339,,
2023,2,17,0,2611,6호선,응암,8800,19506,은평구,11380
2023,2,17,0,2612,6호선,역촌,1893,4520,은평구,11380
2023,2,17,0,2613,6호선,불광,4261,4170,은평구,11380
2023,2,17,0,2614,6호선,독바위,1187,3158,은평구,11380
2023,2,17,0,2616,6호선,구산,4008,6411,은평구,11380
2023,2,17,0,2617,6호선,새절(신사),5926,12474,은평구,11380
2023,2,17,0,2618,6호선,증산(명지대앞),5216,11037,은평구,11380
2023,2,17,0,2619,6호선,디지털미디어시티,11536,12826,마포구,11440
2023,2,17,0,2620,6호선,월드컵경기장(성산),4849,3560,마포구,11440
2023,2,17,0,2621,6호선,마포구청,10717,11689,마포구,11440
2023,2,17,0,2622,6호선,망원,12125,15328,마포구,11440
2023,2,17,0,2623,6호선,합정,12518,13166,마포구,11440
2023,2,17,0,2624,6호선,상수,8721,10921,마포구,11440
2023,2,17,0,2625,6호선,광흥창(서강),7509,6514,마포구,11440
2023,2,17,0,2626,6호선,대흥(서강대앞),8517,6978,마포구,11440
2023,2,17,0,2627,6호선,공덕,15562,11486,마포구,11440
2023,2,17,0,2628,6호선,효창공원앞,5692,5535,용산구,11170
2023,2,17,0,2629,6호선,삼각지,8483,4813,용산구,11170
2023,2,17,0,2630,6호선,녹사평(용산구청),4761,4319,용산구,11170
2023,2,17,0,2631,6호선,이태원,10443,9970,용산구,11170
2023,2,17,0,2632,6호선,한강진,14384,8745,용산구,11170
2023,2,17,0,2633,6호선,버티고개,1795,2006,용산구,11170
2023,2,17,0,2634,6호선,약수,3370,3140,중구,11140
2023,2,17,0,2635,6호선,청구,2951,2366,중구,11140
2023,2,17,0,2636,6호선,신당,7632,5238,중구,11140
2023,2,17,0,2637,6호선,동묘앞,9098,5340,종로구,11110
2023,2,17,0,2638,6호선,창신,1879,2517,종로구,11110
2023,2,17,0,2639,6호선,보문,5343,6691,성북구,11290
2023,2,17,0,2640,6호선,안암(고대병원앞),13363,6856,성북구,11290
2023,2,17,0,2641,6호선,고려대(종암),7938,6716,성북구,11290
2023,2,17,0,2642,6호선,월곡(동덕여대),7337,11703,성북구,11290
2023,2,17,0,2643,6호선,상월곡(한국과학기술연구원),3574,5775,성북구,11290
2023,2,17,0,2644,6호선,돌곶이,5694,10026,성북구,11290
2023,2,17,0,2645,6호선,석계,5909,14474,노원구,11350
2023,2,17,0,2646,6호선,태릉입구,3491,6929,노원구,11350
2023,2,17,0,2647,6호선,화랑대(서울여대입구),6262,10723,노원구,11350
2023,2,17,0,2648,6호선,봉화산(서울의료원),4484,9495,중랑구,11260
2023,2,17,0,2711,7호선,장암,1337,1198,,
2023,2,17,0,2712,7호선,도봉산,4108,10913,도봉구,11320
2023,2,17,0,2713,7호선,수락산,7366,13102,노원구,11350
2023,2,17,0,2714,7호선,마들,5402,13489,노원구,11350
2023,2,17,0,2715,7호선,노원,17522,20855,노원구,11350
2023,2,17,0,2716,7호선,중계,8603,13132,노원구,11350
2023,2,17,0,2717,7호선,하계,11642,17147,노원구,11350
2023,2,17,0,2718,7호선,공릉(서울과학기술대),8160,12659,노원구,11350
2023,2,17,0,2719,7호선,태릉입구,6803,8006,노원구,11350
2023,2,17,0,2720,7호선,먹골,5510,11613,중랑구,11260
2023,2,17,0,2721,7호선,중화,6645,10997,중랑구,11260
2023,2,17,0,2722,7호선,상봉(시외버스터미널),11454,16972,중랑구,11260
2023,2,17,0,2723,7호선,면목,8547,15278,중랑구,11260
2023,2,17,0,2724,7호선,사가정,9057,17916,중랑구,11260
2023,2,17,0,2725,7호선,용마산(용마폭포공원),2982,6072,중랑구,11260
2023,2,17,0,2726,7호선,중곡,7114,9187,광진구,11215
2023,2,17,0,2727,7호선,군자(능동),9931,10886,광진구,11215
2023,2,17,0,2728,7호선,어린이대공원(세종대),13467,8440,광진구,11215
2023,2,17,0,2729,7호선,건대입구,12791,11485,광진구,11215
2023,2,17,0,2730,7호선,뚝섬유원지,6215,7533,광진구,11215
2023,2,17,0,2731,7호선,청담,23151,7989,강남구,11680
2023,2,17,0,2732,7호선,강남구청,17260,7069,강남구,11680
2023,2,17,0,2733,7호선,학동,25274,6579,강남구,11680
2023,2,17,0,2734,7호선,논현,19374,10021,강남구,11680
2023,2,17,0,2735,7호선,반포,6654,3592,서초구,11650
2023,2,17,0,2736,7호선,고속터미널,21579,8074,서초구,11650
2023,2,17,0,2737,7호선,내방,13161,9342,서초구,11650
2023,2,17,0,2738,7호선,이수,11919,15346,동작구,11590
2023,2,17,0,2739,7호선,남성,5775,10724,동작구,11590
2023,2,17,0,2740,7호선,숭실대입구(살피재),8446,12341,동작구,11590
2023,2,17,0,2741,7호선,상도,7163,10286,동작구,11590
2023,2,17,0,2742,7호선,장승배기,5856,8221,동작구,11590
2023,2,17,0,2743,7호선,신대방삼거리,7529,14493,동작구,11590
2023,2,17,0,2744,7호선,보라매,4452,6933,동작구,11590
2023,2,17,0,2745,7호선,신풍,5773,10442,영등포구,11560
2023,2,17,0,2746,7호선,대림(구로구청),5254,6816,구로구,11530
2023,2,17,0,2747,7호선,남구로,9423,8419,구로구,11530
2023,2,17,0,2748,7호선,가산디지털단지,46706,9122,금천구,11545
2023,2,17,0,2749,7호선,철산,11246,21421,,
2023,2,17,0,2750,7호선,광명사거리,11071,18958,,
2023,2,17,0,2751,7호선,천왕,4195,11670,구로구,11530
2023,2,17,0,2752,7호선,온수(성공회대입구),3077,8179,구로구,11530
2023,2,17,0,2811,8호선,암사,9401,20462,강동구,11740
2023,2,17,0,2812,8호선,천호(풍납토성),11901,19603,강동구,11740
2023,2,17,0,2813,8호선,강동구청,8154,10465,강동구,11740
2023,2,17,0,2814,8호선,몽촌토성(평화의문),7031,5253,송파구,11710
2023,2,17,0,2815,8호선,잠실(송파구청),18003,14675,송파구,11710
2023,2,17,0,2816,8호선,석촌,6472,8538,송파구,11710
2023,2,17,0,2817,8호선,송파,6529,8876,송파구,11710
2023,2,17,0,2818,8호선,가락시장,7202,6700,송파구,11710
2023,2,17,0,2819,8호선,문정,26132,9671,송파구,11710
