YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,6,16,0,2750,7호선,광명사거리,10276,14526,,
2024,6,16,0,2751,7호선,천왕,5322,8413,구로구,11530
2024,6,16,0,2752,7호선,온수(성공회대입구),4256,5686,구로구,11530
2024,6,16,0,2811,8호선,암사,9772,16327,강동구,11740
2024,6,16,0,2812,8호선,천호(풍납토성),11427,15828,강동구,11740
2024,6,16,0,2813,8호선,강동구청,7371,8714,강동구,11740
2024,6,16,0,2814,8호선,몽촌토성(평화의문),6399,4783,송파구,11710
2024,6,16,0,2815,8호선,잠실(송파구청),16924,14494,송파구,11710
2024,6,16,0,2816,8호선,석촌,6510,7677,송파구,11710
2024,6,16,0,2817,8호선,송파,6909,8047,송파구,11710
2024,6,16,0,2818,8호선,가락시장,6227,5959,송파구,11710
2024,6,16,0,2819,8호선,문정,14136,8945,송파구,11710
2024,6,16,0,2820,8호선,장지,13713,11886,송파구,11710
2024,6,16,0,2821,8호선,복정,4208,3644,송파구,11710
2024,6,16,0,2822,8호선,산성,3573,5106,,
2024,6,16,0,2823,8호선,남한산성입구(성남법원.검찰청),8035,9144,,
2024,6,16,0,2824,8호선,단대오거리,6388,9162,,
2024,6,16,0,2825,8호선,신흥,3624,4419,,
2024,6,16,0,2826,8호선,수진,4176,3486,,
2024,6,16,0,2827,8호선,모란,6036,4184,,
2024,6,16,0,2828,8호선,남위례,4560,4659,,
2024,6,16,0,4101,9호선,개화,0,690,강서구,11500
2024,6,16,0,4102,9호선,김포공항,0,4946,강서구,11500
2024,6,16,0,4103,9호선,공항시장,0,974,강서구,11500
2024,6,16,0,4104,9호선,신방화,0,2505,강서구,11500
2024,6,16,0,4105,9호선,마곡나루,0,3924,강서구,11500
2024,6,16,0,4106,9호선,양천향교,0,2577,강서구,11500
2024,6,16,0,4107,9호선,가양,0,8822,강서구,11500
2024,6,16,0,4108,9호선,증미,0,2040,강서구,11500
2024,6,16,0,4109,9호선,등촌,0,4559,강서구,11500
2024,6,16,0,4110,9호선,염창,0,7916,강서구,11500
2024,6,16,0,4111,9호선,신목동,0,1507,양천구,11470
2024,6,16,0,4112,9호선,선유도,0,2435,영등포구,11560
2024,6,16,0,4113,9호선,당산,0,8117,영등포구,11560
2024,6,16,0,4114,9호선,국회의사당,0,3130,영등포구,11560
2024,6,16,0,4115,9호선,여의도,0,6743,영등포구,11560
2024,6,16,0,4116,9호선,샛강,0,2036,영등포구,11560
2024,6,16,0,4117,9호선,노량진,0,11028,동작구,11590
2024,6,16,0,4118,9호선,노들,0,1997,동작구,11590
2024,6,16,0,4119,9호선,흑석(중앙대입구),0,4368,동작구,11590
2024,6,16,0,4120,9호선,동작(현충원),0,840,동작구,11590
2024,6,16,0,4121,9호선,구반포,0,348,서초구,11650
2024,6,16,0,4122,9호선,신반포,0,1803,서초구,11650
2024,6,16,0,4123,9호선,고속터미널,0,15473,서초구,11650
2024,6,16,0,4124,9호선,사평,0,2031,서초구,11650
2024,6,16,0,4125,9호선,신논현,0,14270,강남구,11680
2024,6,16,0,4126,9호선2~3단계,언주,8706,3350,강남구,11680
2024,6,16,0,4127,9호선2단계,선정릉,6887,2673,강남구,11680
2024,6,16,0,4128,9호선2~3단계,삼성중앙,5422,2508,강남구,11680
2024,6,16,0,4129,9호선2~3단계,봉은사,21219,7678,강남구,11680
2024,6,16,0,4130,9호선2단계,종합운동장,3769,3112,송파구,11710
2024,6,16,0,4131,9호선2~3단계,삼전,4274,4967,송파구,11710
2024,6,16,0,4132,9호선2~3단계,석촌고분,5007,4609,송파구,11710
2024,6,16,0,4133,9호선2~3단계,석촌,6540,4676,송파구,11710
2024,6,16,0,4134,9호선2~3단계,송파나루,3578,4540,송파구,11710
2024,6,16,0,4135,9호선2~3단계,한성백제,2364,1780,송파구,11710
2024,6,16,0,4136,9호선2~3단계,올림픽공원(한국체대),5470,5611,송파구,11710
2024,6,16,0,4137,9호선2~3단계,둔촌오륜,3620,745,강동구,11740
2024,6,16,0,4138,9호선2~3단계,중앙보훈병원,7702,5403,강동구,11740
2024,6,16,0,4401,신림선,샛강,0,731,,
2024,6,16,0,4402,신림선,대방,0,1038,,
2024,6,16,0,4403,신림선,서울지방병무청,0,1811,,
2024,6,16,0,4404,신림선,보라매,0,1667,,
2024,6,16,0,4405,신림선,보라매공원,0,1104,,
2024,6,16,0,4406,신림선,보라매병원,0,2396,,
2024,6,16,0,4407,신림선,당곡,0,2551,,
2024,6,16,0,4408,신림선,신림,0,540,,
2024,6,16,0,4409,신림선,서원,0,1727,,
2024,6,16,0,4410,신림선,서울대벤처타운,0,5495,,
2024,6,16,0,4411,신림선,관악산(서울대),0,817,,
2024,6,16,0,4701,우이신설선,북한산우이,0,1083,강북구,11305
2024,6,16,0,4702,우이신설선,솔밭공원,0,1494,강북구,11305
2024,6,16,0,4703,우이신설선,4.19민주묘지,0,1426,강북구,11305
2024,6,16,0,4704,우이신설선,가오리,0,2531,강북구,11305
2024,6,16,0,4705,우이신설선,화계,0,1604,강북구,11305
2024,6,16,0,4706,우이신설선,삼양,0,1119,강북구,11305
2024,6,16,0,4707,우이신설선,삼양사거리,0,1298,강북구,11305
2024,6,16,0,4708,우이신설선,솔샘,0,3755,강북구,11305
2024,6,16,0,4709,우이신설선,북한산보국문,0,3844,성북구,11290
2024,6,16,0,4710,우이신설선,정릉,0,3466,성북구,11290
2024,6,16,0,4711,우이신설선,성신여대입구(돈암),0,1933,성북구,11290
2024,6,16,0,4712,우이신설선,보문,0,648,성북구,11290
2024,6,16,0,4713,우이신설선,신설동,0,486,동대문구,11230
2024,6,16,30,150,1호선,서울역,36468,25959,중구,11140
2024,6,16,30,151,1호선,시청,12670,6600,중구,11140
2024,6,16,30,152,1호선,종각,18918,11387,종로구,11110
2024,6,16,30,153,1호선,종로3가,19907,12367,종로구,11110
2024,6,16,30,154,1호선,종로5가,18301,10431,종로구,11110
2024,6,16,30,155,1호선,동대문,8115,6991,종로구,11110
2024,6,16,30,156,1호선,신설동,9251,7470,동대문구,11230
2024,6,16,30,157,1호선,제기동,12355,9186,동대문구,11230
2024,6,16,30,158,1호선,청량리(서울시립대입구),13881,13262,동대문구,11230
2024,6,16,30,159,1호선,동묘앞,10008,5722,종로구,11110
2024,6,16,30,201,2호선,시청,23098,9164,중구,11140
2024,6,16,30,202,2호선,을지로입구,40914,26827,중구,11140
2024,6,16,30,203,2호선,을지로3가,18755,13397,중구,11140
2024,6,16,30,204,2호선,을지로4가,13693,7191,중구,11140
2024,6,16,30,205,2호선,동대문역사문화공원(DDP),16424,11819,중구,11140
2024,6,16,30,206,2호선,신당,10882,13429,중구,11140
2024,6,16,30,207,2호선,상왕십리,8841,11734,성동구,11200
2024,6,16,30,208,2호선,왕십리(성동구청),12056,12287,성동구,11200
2024,6,16,30,209,2호선,한양대,12208,5023,성동구,11200
2024,6,16,30,210,2호선,뚝섬,23322,17592,성동구,11200
2024,6,16,30,211,2호선,성수,38177,30204,성동구,11200
2024,6,16,30,212,2호선,건대입구,29485,38203,광진구,11215
2024,6,16,30,213,2호선,구의(광진구청),17824,20005,광진구,11215
2024,6,16,30,214,2호선,강변(동서울터미널),21379,26662,광진구,11215
2024,6,16,30,215,2호선,잠실나루,13136,10224,광진구,11215
2024,6,16,30,216,2호선,잠실(송파구청),70462,64444,송파구,11710
2024,6,16,30,217,2호선,잠실새내,16388,23946,송파구,11710
2024,6,16,30,218,2호선,종합운동장,11642,29800,송파구,11710
2024,6,16,30,219,2호선,삼성(무역센터),55313,23822,강남구,11680
2024,6,16,30,220,2호선,선릉,46312,20967,강남구,11680
2024,6,16,30,221,2호선,역삼,38042,17495,강남구,11680
2024,6,16,30,222,2호선,강남,64472,46396,강남구,11680
2024,6,16,30,223,2호선,교대(법원.검찰청),23190,21757,서초구,11650
2024,6,16,30,224,2호선,서초,17770,9723,서초구,11650
2024,6,16,30,225,2호선,방배,15282,11148,서초구,11650
2024,6,16,30,226,2호선,사당,26954,40296,동작구,11590
2024,6,16,30,227,2호선,낙성대(강감찬),16429,20411,관악구,11620
2024,6,16,30,228,2호선,서울대입구(관악구청),30636,34356,관악구,11620
2024,6,16,30,229,2호선,봉천,13361,18356,관악구,11620
2024,6,16,30,230,2호선,신림,31008,41932,관악구,11620
2024,6,16,30,231,2호선,신대방,12962,20363,동작구,11590
2024,6,16,30,232,2호선,구로디지털단지,31804,36734,구로구,11530
2024,6,16,30,233,2호선,대림(구로구청),14641,22302,구로구,11530
2024,6,16,30,234,2호선,신도림,30569,35715,구로구,11530
2024,6,16,30,235,2호선,문래,13776,13179,영등포구,11560
2024,6,16,30,236,2호선,영등포구청,14410,12548,영등포구,11560
2024,6,16,30,237,2호선,당산,11341,15204,영등포구,11560
2024,6,16,30,238,2호선,합정,23187,26606,마포구,11440
2024,6,16,30,239,2호선,홍대입구,53464,63630,마포구,11440
2024,6,16,30,240,2호선,신촌,33550,28327,마포구,11440
2024,6,16,30,241,2호선,이대,15063,12476,서대문구,11410
2024,6,16,30,242,2호선,아현,9101,8841,마포구,11440
2024,6,16,30,243,2호선,충정로(경기대입구),7370,6077,서대문구,11410
2024,6,16,30,244,2호선,용답,2238,2619,성동구,11200
2024,6,16,30,245,2호선,신답,930,1694,성동구,11200
2024,6,16,30,246,2호선,신설동,3447,1931,동대문구,11230
2024,6,16,30,247,2호선,도림천,1204,781,구로구,11530
2024,6,16,30,248,2호선,양천구청,3279,6146,양천구,11470
2024,6,16,30,249,2호선,신정네거리,4851,9396,양천구,11470
2024,6,16,30,250,2호선,용두(동대문구청),2151,2173,동대문구,11230
2024,6,16,30,309,3호선,지축,3894,5256,,
2024,6,16,30,310,3호선,구파발,15310,16474,은평구,11380
2024,6,16,30,311,3호선,연신내,20909,28410,은평구,11380
2024,6,16,30,312,3호선,불광,10062,14877,은평구,11380
2024,6,16,30,313,3호선,녹번,6926,12286,은평구,11380
2024,6,16,30,314,3호선,홍제,10976,16056,서대문구,11410
2024,6,16,30,315,3호선,무악재,2396,4077,서대문구,11410
2024,6,16,30,316,3호선,독립문,6201,5838,서대문구,11410
2024,6,16,30,317,3호선,경복궁(정부서울청사),25836,13010,종로구,11110
2024,6,16,30,318,3호선,안국,30867,13326,종로구,11110
2024,6,16,30,319,3호선,종로3가,8902,6986,종로구,11110
2024,6,16,30,320,3호선,을지로3가,7998,6545,중구,11140
2024,6,16,30,321,3호선,충무로,4,0,중구,11140
2024,6,16,30,322,3호선,동대입구,9263,6665,중구,11140
2024,6,16,30,323,3호선,약수,10057,10529,중구,11140
2024,6,16,30,324,3호선,금호,4627,6727,성동구,11200
2024,6,16,30,325,3호선,옥수,5532,7621,성동구,11200
2024,6,16,30,326,3호선,압구정,26585,18174,강남구,11680
2024,6,16,30,327,3호선,신사,22331,17585,강남구,11680
2024,6,16,30,328,3호선,잠원,5326,3813,서초구,11650
2024,6,16,30,329,3호선,고속터미널,54661,41235,서초구,11650
2024,6,16,30,330,3호선,교대(법원.검찰청),13442,5228,서초구,11650
2024,6,16,30,331,3호선,남부터미널(예술의전당),24201,17892,서초구,11650
2024,6,16,30,332,3호선,양재(서초구청),29272,21635,서초구,11650
2024,6,16,30,333,3호선,매봉,8251,6493,강남구,11680
2024,6,16,30,334,3호선,도곡,5148,3515,강남구,11680
2024,6,16,30,335,3호선,대치,8260,11199,강남구,11680
2024,6,16,30,336,3호선,학여울,2706,1480,강남구,11680
2024,6,16,30,337,3호선,대청,7729,7340,강남구,11680
2024,6,16,30,338,3호선,일원,11728,5704,강남구,11680
2024,6,16,30,339,3호선,수서,15501,14614,강남구,11680
2024,6,16,30,340,3호선,가락시장,6996,7274,송파구,11710
2024,6,16,30,341,3호선,경찰병원,3876,4782,송파구,11710
2024,6,16,30,342,3호선,오금,3322,4712,송파구,11710
2024,6,16,30,409,4호선,불암산,5699,7594,노원구,11350
2024,6,16,30,410,4호선,상계,11587,16633,노원구,11350
2024,6,16,30,411,4호선,노원,21718,29278,노원구,11350
2024,6,16,30,412,4호선,창동,16041,22539,도봉구,11320
2024,6,16,30,413,4호선,쌍문,16662,26243,도봉구,11320
2024,6,16,30,414,4호선,수유(강북구청),21338,31488,강북구,11305
2024,6,16,30,415,4호선,미아(서울사이버대학),10827,12601,강북구,11305
2024,6,16,30,416,4호선,미아사거리,19787,25356,강북구,11305
2024,6,16,30,417,4호선,길음,14665,18964,성북구,11290
2024,6,16,30,418,4호선,성신여대입구(돈암),18192,19387,성북구,11290
2024,6,16,30,419,4호선,한성대입구(삼선교),13091,11335,성북구,11290
2024,6,16,30,420,4호선,혜화,33893,25699,종로구,11110
2024,6,16,30,421,4호선,동대문,23282,8574,종로구,11110
2024,6,16,30,422,4호선,동대문역사문화공원(DDP),19278,9681,중구,11140
2024,6,16,30,423,4호선,충무로,22673,15504,중구,11140
2024,6,16,30,424,4호선,명동,30961,26174,중구,11140
2024,6,16,30,425,4호선,회현(남대문시장),32373,10256,중구,11140
2024,6,16,30,426,4호선,서울역,8715,15654,중구,11140
2024,6,16,30,427,4호선,숙대입구(갈월),13888,10561,용산구,11170
2024,6,16,30,428,4호선,삼각지,4326,6341,용산구,11170
2024,6,16,30,429,4호선,신용산,17478,15749,용산구,11170
2024,6,16,30,430,4호선,이촌(국립중앙박물관),10615,6116,용산구,11170
2024,6,16,30,431,4호선,동작(현충원),1604,1017,동작구,11590
2024,6,16,30,432,4호선,총신대입구(이수),12470,17215,동작구,11590
2024,6,16,30,433,4호선,사당,15034,18988,동작구,11590
2024,6,16,30,434,4호선,남태령,1295,633,서초구,11650
2024,6,16,30,2511,5호선,방화,4535,5001,강서구,11500
2024,6,16,30,2512,5호선,개화산,3504,3849,강서구,11500
2024,6,16,30,2513,5호선,김포공항,7834,5846,강서구,11500
2024,6,16,30,2514,5호선,송정,4605,4885,강서구,11500
2024,6,16,30,2515,5호선,마곡,11098,6822,강서구,11500
2024,6,16,30,2516,5호선,발산,17907,14452,강서구,11500
2024,6,16,30,2517,5호선,우장산,10644,12869,강서구,11500
2024,6,16,30,2518,5호선,화곡,15982,23589,강서구,11500
2024,6,16,30,2519,5호선,까치산,13359,23722,강서구,11500
2024,6,16,30,2520,5호선,신정(은행정),6333,10256,양천구,11470
2024,6,16,30,2521,5호선,목동,9818,15144,양천구,11470
2024,6,16,30,2522,5호선,오목교(목동운동장앞),15557,17921,양천구,11470
2024,6,16,30,2523,5호선,양평,4596,4149,영등포구,11560
2024,6,16,30,2524,5호선,영등포구청,3158,2645,영등포구,11560
2024,6,16,30,2525,5호선,영등포시장,11086,7226,영등포구,11560
2024,6,16,30,2526,5호선,신길,2575,3313,영등포구,11560
2024,6,16,30,2527,5호선,여의도,23620,12517,영등포구,11560
2024,6,16,30,2528,5호선,여의나루,11366,12271,영등포구,11560
2024,6,16,30,2529,5호선,마포,9271,9002,마포구,11440
2024,6,16,30,2530,5호선,공덕,10087,8760,마포구,11440
2024,6,16,30,2531,5호선,애오개,4477,4233,마포구,11440
2024,6,16,30,2532,5호선,충정로(경기대입구),2675,2073,서대문구,11410
2024,6,16,30,2533,5호선,서대문,16956,7144,서대문구,11410
2024,6,16,30,2534,5호선,광화문(세종문화회관),28980,14681,종로구,11110
2024,6,16,30,2535,5호선,종로3가,15676,14154,종로구,11110
2024,6,16,30,2536,5호선,을지로4가,6680,2976,중구,11140
2024,6,16,30,2537,5호선,동대문역사문화공원(DDP),2735,1622,중구,11140
2024,6,16,30,2538,5호선,청구,3459,2848,성동구,11200
2024,6,16,30,2539,5호선,신금호,5559,6036,성동구,11200
2024,6,16,30,2540,5호선,행당,4539,6861,성동구,11200
2024,6,16,30,2541,5호선,왕십리(성동구청),4933,5215,성동구,11200
2024,6,16,30,2542,5호선,마장,4940,4420,성동구,11200
2024,6,16,30,2543,5호선,답십리,10763,11756,동대문구,11230
2024,6,16,30,2544,5호선,장한평,13097,13773,성동구,11200
2024,6,16,30,2545,5호선,군자(능동),7942,11773,광진구,11215
2024,6,16,30,2546,5호선,아차산(어린이대공원후문),11883,13867,광진구,11215
2024,6,16,30,2547,5호선,광나루(장신대),11106,11918,광진구,11215
2024,6,16,30,2548,5호선,천호(풍납토성),20749,17820,강동구,11740
2024,6,16,30,2549,5호선,강동,12991,14052,강동구,11740
2024,6,16,30,2550,5호선,길동,6375,8090,강동구,11740
2024,6,16,30,2551,5호선,굽은다리(강동구민회관앞),7009,9521,강동구,11740
2024,6,16,30,2552,5호선,명일,6579,9409,강동구,11740
2024,6,16,30,2553,5호선,고덕,9568,9379,강동구,11740
2024,6,16,30,2554,5호선,상일동,8856,13925,강동구,11740
2024,6,16,30,2555,5호선,둔촌동,9796,8076,강동구,11740
2024,6,16,30,2556,5호선,올림픽공원(한국체대),6363,5290,송파구,11710
2024,6,16,30,2557,5호선,방이,5659,7626,송파구,11710
2024,6,16,30,2558,5호선,오금,3321,2607,송파구,11710
2024,6,16,30,2559,5호선,개롱,5028,6714,송파구,11710
2024,6,16,30,2560,5호선,거여,6715,9260,송파구,11710
2024,6,16,30,2561,5호선,마천,3907,6780,송파구,11710
2024,6,16,30,2562,5호선,강일,3842,5573,강동구,11740
2024,6,16,30,2563,5호선,미사,12521,18890,,
2024,6,16,30,2564,5호선,하남풍산,4279,3717,,
2024,6,16,30,2565,5호선,하남시청(덕풍·신장),7898,8444,,
2024,6,16,30,2566,5호선,하남검단산,6404,6322,,
2024,6,16,30,2611,6호선,응암,9518,15202,은평구,11380
2024,6,16,30,2612,6호선,역촌,2104,3721,은평구,11380
2024,6,16,30,2613,6호선,불광,4637,3774,은평구,11380
2024,6,16,30,2614,6호선,독바위,1616,2728,은평구,11380
2024,6,16,30,2615,6호선,연신내,3,0,은평구,11380
2024,6,16,30,2616,6호선,구산,4850,6261,은평구,11380
2024,6,16,30,2617,6호선,새절(신사),7616,9773,은평구,11380
2024,6,16,30,2618,6호선,증산(명지대앞),5403,8857,은평구,11380
2024,6,16,30,2619,6호선,디지털미디어시티,8279,10107,마포구,11440
2024,6,16,30,2620,6호선,월드컵경기장(성산),6179,7450,마포구,11440
2024,6,16,30,2621,6호선,마포구청,9106,10438,마포구,11440
2024,6,16,30,2622,6호선,망원,11861,14885,마포구,11440
2024,6,16,30,2623,6호선,합정,10751,11821,마포구,11440
2024,6,16,30,2624,6호선,상수,8444,9761,마포구,11440
2024,6,16,30,2625,6호선,광흥창(서강),7235,6416,마포구,11440
2024,6,16,30,2626,6호선,대흥(서강대앞),8222,6949,마포구,11440
2024,6,16,30,2627,6호선,공덕,12252,10000,마포구,11440
2024,6,16,30,2628,6호선,효창공원앞,5443,4677,용산구,11170
2024,6,16,30,2629,6호선,삼각지,8088,4964,용산구,11170
2024,6,16,30,2630,6호선,녹사평(용산구청),5496,4785,용산구,11170
2024,6,16,30,2631,6호선,이태원,10803,10308,용산구,11170
2024,6,16,30,2632,6호선,한강진,12102,10138,용산구,11170
2024,6,16,30,2633,6호선,버티고개,1679,1823,용산구,11170
2024,6,16,30,2634,6호선,약수,3134,2949,중구,11140
2024,6,16,30,2635,6호선,청구,3200,2543,중구,11140
2024,6,16,30,2636,6호선,신당,8393,4953,중구,11140
2024,6,16,30,2637,6호선,동묘앞,8355,5990,종로구,11110
2024,6,16,30,2638,6호선,창신,2385,2378,종로구,11110
2024,6,16,30,2639,6호선,보문,6457,5658,성북구,11290
2024,6,16,30,2640,6호선,안암(고대병원앞),12722,6260,성북구,11290
2024,6,16,30,2641,6호선,고려대(종암),7789,5649,성북구,11290
2024,6,16,30,2642,6호선,월곡(동덕여대),7639,10150,성북구,11290
2024,6,16,30,2643,6호선,상월곡(한국과학기술연구원),4051,5167,성북구,11290
2024,6,16,30,2644,6호선,돌곶이,6704,8362,성북구,11290
2024,6,16,30,2645,6호선,석계,6414,11674,노원구,11350
2024,6,16,30,2646,6호선,태릉입구,4135,5661,노원구,11350
2024,6,16,30,2647,6호선,화랑대(서울여대입구),8235,7887,노원구,11350
2024,6,16,30,2648,6호선,봉화산(서울의료원),4895,7689,중랑구,11260
2024,6,16,30,2711,7호선,장암,1503,1171,,
2024,6,16,30,2712,7호선,도봉산,5878,8436,도봉구,11320
2024,6,16,30,2713,7호선,수락산,8694,10905,노원구,11350
2024,6,16,30,2714,7호선,마들,6630,11562,노원구,11350
2024,6,16,30,2715,7호선,노원,20564,24414,노원구,11350
2024,6,16,30,2716,7호선,중계,9687,10863,노원구,11350
2024,6,16,30,2717,7호선,하계,13919,14019,노원구,11350
2024,6,16,30,2718,7호선,공릉(서울과학기술대),8537,10421,노원구,11350
2024,6,16,30,2719,7호선,태릉입구,7646,7218,노원구,11350
2024,6,16,30,2720,7호선,먹골,6075,9721,중랑구,11260
2024,6,16,30,2721,7호선,중화,7188,9038,중랑구,11260
2024,6,16,30,2722,7호선,상봉(시외버스터미널),10828,14094,중랑구,11260
2024,6,16,30,2723,7호선,면목,8715,13223,중랑구,11260
2024,6,16,30,2724,7호선,사가정,9577,14333,중랑구,11260
2024,6,16,30,2725,7호선,용마산(용마폭포공원),3214,5279,중랑구,11260
2024,6,16,30,2726,7호선,중곡,7224,7852,광진구,11215
2024,6,16,30,2727,7호선,군자(능동),9639,9901,광진구,11215
2024,6,16,30,2728,7호선,어린이대공원(세종대),14290,9456,광진구,11215
2024,6,16,30,2729,7호선,건대입구,13238,9809,광진구,11215
2024,6,16,30,2730,7호선,뚝섬유원지,9203,13211,광진구,11215
2024,6,16,30,2731,7호선,청담,15842,7058,강남구,11680
2024,6,16,30,2732,7호선,강남구청,11291,6649,강남구,11680
2024,6,16,30,2733,7호선,학동,16097,6592,강남구,11680
2024,6,16,30,2734,7호선,논현,12096,9287,강남구,11680
2024,6,16,30,2735,7호선,반포,8217,3818,서초구,11650
2024,6,16,30,2736,7호선,고속터미널,16294,8383,서초구,11650
2024,6,16,30,2737,7호선,내방,12000,8071,서초구,11650
2024,6,16,30,2738,7호선,이수,12478,13122,동작구,11590
2024,6,16,30,2739,7호선,남성,6203,9569,동작구,11590
2024,6,16,30,2740,7호선,숭실대입구(살피재),9173,10505,동작구,11590
2024,6,16,30,2741,7호선,상도,7910,8620,동작구,11590
2024,6,16,30,2742,7호선,장승배기,6034,6867,동작구,11590
2024,6,16,30,2743,7호선,신대방삼거리,8048,11197,동작구,11590
2024,6,16,30,2744,7호선,보라매,4208,5188,동작구,11590
2024,6,16,30,2745,7호선,신풍,6576,9042,영등포구,11560
2024,6,16,30,2746,7호선,대림(구로구청),5442,7667,구로구,11530
2024,6,16,30,2747,7호선,남구로,5478,10546,구로구,11530
2024,6,16,30,2748,7호선,가산디지털단지,21619,8128,금천구,11545
2024,6,16,30,2749,7호선,철산,10165,15267,,
2024,6,16,30,2750,7호선,광명사거리,11027,14191,,
2024,6,16,30,2751,7호선,천왕,5395,8229,구로구,11530
2024,6,16,30,2752,7호선,온수(성공회대입구),4417,5328,구로구,11530
2024,6,16,30,2811,8호선,암사,9869,16307,강동구,11740
2024,6,16,30,2812,8호선,천호(풍납토성),11848,15580,강동구,11740
2024,6,16,30,2813,8호선,강동구청,6869,8704,강동구,11740
2024,6,16,30,2814,8호선,몽촌토성(평화의문),6312,4945,송파구,11710
2024,6,16,30,2815,8호선,잠실(송파구청),17589,13674,송파구,11710
2024,6,16,30,2816,8호선,석촌,6826,7797,송파구,11710
2024,6,16,30,2817,8호선,송파,7951,8203,송파구,11710
2024,6,16,30,2818,8호선,가락시장,6299,6068,송파구,11710
2024,6,16,30,2819,8호선,문정,13111,9362,송파구,11710
2024,6,16,30,2820,8호선,장지,13210,12352,송파구,11710
2024,6,16,30,2821,8호선,복정,5337,3659,송파구,11710
2024,6,16,30,2822,8호선,산성,3550,5540,,
2024,6,16,30,2823,8호선,남한산성입구(성남법원.검찰청),7597,10119,,
2024,6,16,30,2824,8호선,단대오거리,7024,9729,,
2024,6,16,30,2825,8호선,신흥,3930,4324,,
2024,6,16,30,2826,8호선,수진,5082,3884,,
2024,6,16,30,2827,8호선,모란,7412,4190,,
2024,6,16,30,2828,8호선,남위례,5846,5127,,
2024,6,16,30,4101,9호선,개화,0,754,강서구,11500
2024,6,16,30,4102,9호선,김포공항,0,4682,강서구,11500
2024,6,16,30,4103,9호선,공항시장,0,1034,강서구,11500
2024,6,16,30,4104,9호선,신방화,0,2508,강서구,11500
2024,6,16,30,4105,9호선,마곡나루,0,4243,강서구,11500
2024,6,16,30,4106,9호선,양천향교,0,2726,강서구,11500
2024,6,16,30,4107,9호선,가양,0,8765,강서구,11500
2024,6,16,30,4108,9호선,증미,0,1867,강서구,11500
2024,6,16,30,4109,9호선,등촌,0,4489,강서구,11500
2024,6,16,30,4110,9호선,염창,0,7895,강서구,11500
2024,6,16,30,4111,9호선,신목동,0,1485,양천구,11470
2024,6,16,30,4112,9호선,선유도,0,2295,영등포구,11560
2024,6,16,30,4113,9호선,당산,0,7934,영등포구,11560
2024,6,16,30,4114,9호선,국회의사당,0,3129,영등포구,11560
2024,6,16,30,4115,9호선,여의도,0,6432,영등포구,11560
2024,6,16,30,4116,9호선,샛강,0,2037,영등포구,11560
2024,6,16,30,4117,9호선,노량진,0,11472,동작구,11590
2024,6,16,30,4118,9호선,노들,0,2139,동작구,11590
2024,6,16,30,4119,9호선,흑석(중앙대입구),0,4359,동작구,11590
2024,6,16,30,4120,9호선,동작(현충원),0,710,동작구,11590
2024,6,16,30,4121,9호선,구반포,0,328,서초구,11650
2024,6,16,30,4122,9호선,신반포,0,1783,서초구,11650
2024,6,16,30,4123,9호선,고속터미널,0,14508,서초구,11650
2024,6,16,30,4124,9호선,사평,0,1863,서초구,11650
2024,6,16,30,4125,9호선,신논현,0,14345,강남구,11680
2024,6,16,30,4126,9호선2~3단계,언주,9062,3047,강남구,11680
2024,6,16,30,4127,9호선2단계,선정릉,7037,2708,강남구,11680
2024,6,16,30,4128,9호선2~3단계,삼성중앙,5789,2514,강남구,11680
2024,6,16,30,4129,9호선2~3단계,봉은사,23140,7062,강남구,11680
2024,6,16,30,4130,9호선2단계,종합운동장,4313,3406,송파구,11710
2024,6,16,30,4131,9호선2~3단계,삼전,4062,5169,송파구,11710
2024,6,16,30,4132,9호선2~3단계,석촌고분,4124,4824,송파구,11710
2024,6,16,30,4133,9호선2~3단계,석촌,7019,4687,송파구,11710
2024,6,16,30,4134,9호선2~3단계,송파나루,3440,4711,송파구,11710
2024,6,16,30,4135,9호선2~3단계,한성백제,1993,1704,송파구,11710
2024,6,16,30,4136,9호선2~3단계,올림픽공원(한국체대),5290,5444,송파구,11710
2024,6,16,30,4137,9호선2~3단계,둔촌오륜,2025,741,강동구,11740
2024,6,16,30,4138,9호선2~3단계,중앙보훈병원,7745,4993,강동구,11740
2024,6,16,30,4401,신림선,샛강,0,657,,
2024,6,16,30,4402,신림선,대방,0,965,,
2024,6,16,30,4403,신림선,서울지방병무청,0,1724,,
2024,6,16,30,4404,신림선,보라매,0,1664,,
2024,6,16,30,4405,신림선,보라매공원,0,1060,,
2024,6,16,30,4406,신림선,보라매병원,0,2217,,
2024,6,16,30,4407,신림선,당곡,0,2677,,
2024,6,16,30,4408,신림선,신림,0,542,,
2024,6,16,30,4409,신림선,서원,0,1677,,
2024,6,16,30,4410,신림선,서울대벤처타운,0,5435,,
2024,6,16,30,4411,신림선,관악산(서울대),0,769,,
2024,6,16,30,4701,우이신설선,북한산우이,0,970,강북구,11305
2024,6,16,30,4702,우이신설선,솔밭공원,0,1365,강북구,11305
2024,6,16,30,4703,우이신설선,4.19민주묘지,0,1374,강북구,11305
2024,6,16,30,4704,우이신설선,가오리,0,2408,강북구,11305
2024,6,16,30,4705,우이신설선,화계,0,1612,강북구,11305
2024,6,16,30,4706,우이신설선,삼양,0,968,강북구,11305
