YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,4,30,2648,6호선,봉화산(서울의료원),17,17,중랑구,11260
2024,2,4,30,2711,7호선,장암,2,2,,
2024,2,4,30,2712,7호선,도봉산,62,46,도봉구,11320
2024,2,4,30,2713,7호선,수락산,78,31,노원구,11350
2024,2,4,30,2714,7호선,마들,5,10,노원구,11350
2024,2,4,30,2715,7호선,노원,26,33,노원구,11350
2024,2,4,30,2716,7호선,중계,4,41,노원구,11350
2024,2,4,30,2717,7호선,하계,51,15,노원구,11350
2024,2,4,30,2718,7호선,공릉(서울과학기술대),2,12,노원구,11350
2024,2,4,30,2719,7호선,태릉입구,88,7,노원구,11350
2024,2,4,30,2720,7호선,먹골,8,17,중랑구,11260
2024,2,4,30,2721,7호선,중화,41,14,중랑구,11260
2024,2,4,30,2722,7호선,상봉(시외버스터미널),157,39,중랑구,11260
2024,2,4,30,2723,7호선,면목,45,13,중랑구,11260
2024,2,4,30,2724,7호선,사가정,4,11,중랑구,11260
2024,2,4,30,2725,7호선,용마산(용마폭포공원),1,12,중랑구,11260
2024,2,4,30,2726,7호선,중곡,2,6,광진구,11215
2024,2,4,30,2727,7호선,군자(능동),25,6,광진구,11215
2024,2,4,30,2728,7호선,어린이대공원(세종대),6,37,광진구,11215
2024,2,4,30,2729,7호선,건대입구,36,22,광진구,11215
2024,2,4,30,2730,7호선,뚝섬유원지,3,1,광진구,11215
2024,2,4,30,2731,7호선,청담,10,121,강남구,11680
2024,2,4,30,2732,7호선,강남구청,6,55,강남구,11680
2024,2,4,30,2733,7호선,학동,6,47,강남구,11680
2024,2,4,30,2734,7호선,논현,9,21,강남구,11680
2024,2,4,30,2735,7호선,반포,1,15,서초구,11650
2024,2,4,30,2736,7호선,고속터미널,21,92,서초구,11650
2024,2,4,30,2737,7호선,내방,5,18,서초구,11650
2024,2,4,30,2738,7호선,이수,29,28,동작구,11590
2024,2,4,30,2739,7호선,남성,8,65,동작구,11590
2024,2,4,30,2740,7호선,숭실대입구(살피재),6,13,동작구,11590
2024,2,4,30,2741,7호선,상도,0,39,동작구,11590
2024,2,4,30,2742,7호선,장승배기,0,14,동작구,11590
2024,2,4,30,2743,7호선,신대방삼거리,18,32,동작구,11590
2024,2,4,30,2744,7호선,보라매,7,5,동작구,11590
2024,2,4,30,2745,7호선,신풍,144,39,영등포구,11560
2024,2,4,30,2746,7호선,대림(구로구청),12,15,구로구,11530
2024,2,4,30,2747,7호선,남구로,70,31,구로구,11530
2024,2,4,30,2748,7호선,가산디지털단지,35,91,금천구,11545
2024,2,4,30,2749,7호선,철산,10,52,,
2024,2,4,30,2750,7호선,광명사거리,71,53,,
2024,2,4,30,2751,7호선,천왕,13,39,구로구,11530
2024,2,4,30,2752,7호선,온수(성공회대입구),70,3,구로구,11530
2024,2,4,30,2811,8호선,암사,34,42,강동구,11740
2024,2,4,30,2812,8호선,천호(풍납토성),47,113,강동구,11740
2024,2,4,30,2813,8호선,강동구청,6,15,강동구,11740
2024,2,4,30,2814,8호선,몽촌토성(평화의문),2,76,송파구,11710
2024,2,4,30,2815,8호선,잠실(송파구청),5,8,송파구,11710
2024,2,4,30,2816,8호선,석촌,1,6,송파구,11710
2024,2,4,30,2817,8호선,송파,0,14,송파구,11710
2024,2,4,30,2818,8호선,가락시장,144,24,송파구,11710
2024,2,4,30,2819,8호선,문정,1,46,송파구,11710
2024,2,4,30,2820,8호선,장지,13,45,송파구,11710
2024,2,4,30,2821,8호선,복정,7,50,송파구,11710
2024,2,4,30,2822,8호선,산성,21,20,,
2024,2,4,30,2823,8호선,남한산성입구(성남법원.검찰청),32,90,,
2024,2,4,30,2824,8호선,단대오거리,19,51,,
2024,2,4,30,2825,8호선,신흥,0,31,,
2024,2,4,30,2826,8호선,수진,2,3,,
2024,2,4,30,2827,8호선,모란,10,17,,
2024,2,4,30,2828,8호선,남위례,1,12,,
2024,2,4,30,4101,9호선,개화,0,2,강서구,11500
2024,2,4,30,4102,9호선,김포공항,0,65,강서구,11500
2024,2,4,30,4103,9호선,공항시장,0,2,강서구,11500
2024,2,4,30,4104,9호선,신방화,0,22,강서구,11500
2024,2,4,30,4105,9호선,마곡나루,0,20,강서구,11500
2024,2,4,30,4106,9호선,양천향교,0,29,강서구,11500
2024,2,4,30,4107,9호선,가양,0,11,강서구,11500
2024,2,4,30,4108,9호선,증미,0,11,강서구,11500
2024,2,4,30,4109,9호선,등촌,0,2,강서구,11500
2024,2,4,30,4110,9호선,염창,0,25,강서구,11500
2024,2,4,30,4112,9호선,선유도,0,2,영등포구,11560
2024,2,4,30,4113,9호선,당산,0,6,영등포구,11560
2024,2,4,30,4114,9호선,국회의사당,0,34,영등포구,11560
2024,2,4,30,4115,9호선,여의도,0,6,영등포구,11560
2024,2,4,30,4116,9호선,샛강,0,15,영등포구,11560
2024,2,4,30,4117,9호선,노량진,0,48,동작구,11590
2024,2,4,30,4118,9호선,노들,0,2,동작구,11590
2024,2,4,30,4119,9호선,흑석(중앙대입구),0,28,동작구,11590
2024,2,4,30,4120,9호선,동작(현충원),0,2,동작구,11590
2024,2,4,30,4121,9호선,구반포,0,23,서초구,11650
2024,2,4,30,4122,9호선,신반포,0,13,서초구,11650
2024,2,4,30,4123,9호선,고속터미널,0,66,서초구,11650
2024,2,4,30,4124,9호선,사평,0,1,서초구,11650
2024,2,4,30,4125,9호선,신논현,0,21,강남구,11680
2024,2,4,30,4126,9호선2~3단계,언주,1,24,강남구,11680
2024,2,4,30,4127,9호선2단계,선정릉,1,3,강남구,11680
2024,2,4,30,4128,9호선2~3단계,삼성중앙,0,14,강남구,11680
2024,2,4,30,4129,9호선2~3단계,봉은사,1,25,강남구,11680
2024,2,4,30,4131,9호선2~3단계,삼전,2,8,송파구,11710
2024,2,4,30,4132,9호선2~3단계,석촌고분,3,2,송파구,11710
2024,2,4,30,4133,9호선2~3단계,석촌,0,7,송파구,11710
2024,2,4,30,4134,9호선2~3단계,송파나루,1,2,송파구,11710
2024,2,4,30,4136,9호선2~3단계,올림픽공원(한국체대),0,12,송파구,11710
2024,2,4,30,4137,9호선2~3단계,둔촌오륜,0,6,강동구,11740
2024,2,4,30,4138,9호선2~3단계,중앙보훈병원,1,29,강동구,11740
2024,2,4,30,4401,신림선,샛강,0,14,,
2024,2,4,30,4402,신림선,대방,0,5,,
2024,2,4,30,4403,신림선,서울지방병무청,0,5,,
2024,2,4,30,4404,신림선,보라매,0,5,,
2024,2,4,30,4406,신림선,보라매병원,0,5,,
2024,2,4,30,4407,신림선,당곡,0,4,,
2024,2,4,30,4408,신림선,신림,0,1,,
2024,2,4,30,4409,신림선,서원,0,5,,
2024,2,4,30,4410,신림선,서울대벤처타운,0,12,,
2024,2,4,30,4411,신림선,관악산(서울대),0,5,,
2024,2,4,30,4701,우이신설선,북한산우이,0,8,강북구,11305
2024,2,4,30,4702,우이신설선,솔밭공원,0,5,강북구,11305
2024,2,4,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2024,2,4,30,4704,우이신설선,가오리,0,3,강북구,11305
2024,2,4,30,4705,우이신설선,화계,0,3,강북구,11305
2024,2,4,30,4706,우이신설선,삼양,0,4,강북구,11305
2024,2,4,30,4708,우이신설선,솔샘,0,8,강북구,11305
2024,2,4,30,4709,우이신설선,북한산보국문,0,3,성북구,11290
2024,2,4,30,4710,우이신설선,정릉,0,15,성북구,11290
2024,2,4,30,4711,우이신설선,성신여대입구(돈암),0,12,성북구,11290
2024,2,5,0,150,1호선,서울역,1298,3779,중구,11140
2024,2,5,0,151,1호선,시청,353,1045,중구,11140
2024,2,5,0,152,1호선,종각,621,1645,종로구,11110
2024,2,5,0,153,1호선,종로3가,859,1024,종로구,11110
2024,2,5,0,154,1호선,종로5가,264,852,종로구,11110
2024,2,5,0,155,1호선,동대문,1810,785,종로구,11110
2024,2,5,0,156,1호선,신설동,1897,661,동대문구,11230
2024,2,5,0,157,1호선,제기동,1131,698,동대문구,11230
2024,2,5,0,158,1호선,청량리(서울시립대입구),1947,779,동대문구,11230
2024,2,5,0,159,1호선,동묘앞,543,372,종로구,11110
2024,2,5,0,201,2호선,시청,211,1286,중구,11140
2024,2,5,0,202,2호선,을지로입구,1005,2291,중구,11140
2024,2,5,0,203,2호선,을지로3가,235,1954,중구,11140
2024,2,5,0,204,2호선,을지로4가,184,1343,중구,11140
2024,2,5,0,205,2호선,동대문역사문화공원(DDP),1467,737,중구,11140
2024,2,5,0,206,2호선,신당,964,1116,중구,11140
2024,2,5,0,207,2호선,상왕십리,581,733,성동구,11200
2024,2,5,0,208,2호선,왕십리(성동구청),1028,1050,성동구,11200
2024,2,5,0,209,2호선,한양대,107,767,성동구,11200
2024,2,5,0,210,2호선,뚝섬,721,2779,성동구,11200
2024,2,5,0,211,2호선,성수,1824,3657,성동구,11200
2024,2,5,0,212,2호선,건대입구,3637,2148,광진구,11215
2024,2,5,0,213,2호선,구의(광진구청),2218,3821,광진구,11215
2024,2,5,0,214,2호선,강변(동서울터미널),1145,2835,광진구,11215
2024,2,5,0,215,2호선,잠실나루,351,3315,광진구,11215
2024,2,5,0,216,2호선,잠실(송파구청),1950,3883,송파구,11710
2024,2,5,0,217,2호선,잠실새내,780,1004,송파구,11710
2024,2,5,0,218,2호선,종합운동장,228,1151,송파구,11710
2024,2,5,0,219,2호선,삼성(무역센터),1826,5788,강남구,11680
2024,2,5,0,220,2호선,선릉,1030,5609,강남구,11680
2024,2,5,0,221,2호선,역삼,632,5361,강남구,11680
2024,2,5,0,222,2호선,강남,1624,8194,강남구,11680
2024,2,5,0,223,2호선,교대(법원.검찰청),301,4311,서초구,11650
2024,2,5,0,224,2호선,서초,231,2912,서초구,11650
2024,2,5,0,225,2호선,방배,236,1393,서초구,11650
2024,2,5,0,226,2호선,사당,2740,3176,동작구,11590
2024,2,5,0,227,2호선,낙성대(강감찬),2918,1362,관악구,11620
2024,2,5,0,228,2호선,서울대입구(관악구청),11623,1578,관악구,11620
2024,2,5,0,229,2호선,봉천,2318,948,관악구,11620
2024,2,5,0,230,2호선,신림,6038,2655,관악구,11620
2024,2,5,0,231,2호선,신대방,4177,1269,동작구,11590
2024,2,5,0,232,2호선,구로디지털단지,7457,2752,구로구,11530
2024,2,5,0,233,2호선,대림(구로구청),7181,1671,구로구,11530
2024,2,5,0,234,2호선,신도림,12153,2072,구로구,11530
2024,2,5,0,235,2호선,문래,543,1247,영등포구,11560
2024,2,5,0,236,2호선,영등포구청,974,1506,영등포구,11560
2024,2,5,0,237,2호선,당산,1218,1854,영등포구,11560
2024,2,5,0,238,2호선,합정,1907,1302,마포구,11440
2024,2,5,0,239,2호선,홍대입구,7229,2268,마포구,11440
2024,2,5,0,240,2호선,신촌,1170,1632,마포구,11440
2024,2,5,0,241,2호선,이대,571,820,서대문구,11410
2024,2,5,0,242,2호선,아현,702,492,마포구,11440
2024,2,5,0,243,2호선,충정로(경기대입구),514,743,서대문구,11410
2024,2,5,0,244,2호선,용답,456,238,성동구,11200
2024,2,5,0,245,2호선,신답,427,121,성동구,11200
2024,2,5,0,246,2호선,신설동,422,168,동대문구,11230
2024,2,5,0,247,2호선,도림천,114,165,구로구,11530
2024,2,5,0,248,2호선,양천구청,720,668,양천구,11470
2024,2,5,0,249,2호선,신정네거리,1962,577,양천구,11470
2024,2,5,0,250,2호선,용두(동대문구청),495,94,동대문구,11230
2024,2,5,0,309,3호선,지축,28,734,,
2024,2,5,0,310,3호선,구파발,3229,777,은평구,11380
2024,2,5,0,311,3호선,연신내,5567,1410,은평구,11380
2024,2,5,0,312,3호선,불광,1502,590,은평구,11380
2024,2,5,0,313,3호선,녹번,1187,436,은평구,11380
2024,2,5,0,314,3호선,홍제,852,950,서대문구,11410
2024,2,5,0,315,3호선,무악재,165,155,서대문구,11410
2024,2,5,0,316,3호선,독립문,2251,627,서대문구,11410
2024,2,5,0,317,3호선,경복궁(정부서울청사),671,1051,종로구,11110
2024,2,5,0,318,3호선,안국,335,1181,종로구,11110
2024,2,5,0,319,3호선,종로3가,136,394,종로구,11110
2024,2,5,0,320,3호선,을지로3가,155,886,중구,11140
2024,2,5,0,322,3호선,동대입구,328,740,중구,11140
2024,2,5,0,323,3호선,약수,1481,555,중구,11140
2024,2,5,0,324,3호선,금호,307,463,성동구,11200
2024,2,5,0,325,3호선,옥수,217,515,성동구,11200
2024,2,5,0,326,3호선,압구정,601,3078,강남구,11680
2024,2,5,0,327,3호선,신사,823,1909,강남구,11680
2024,2,5,0,328,3호선,잠원,156,1095,서초구,11650
2024,2,5,0,329,3호선,고속터미널,1252,3470,서초구,11650
2024,2,5,0,330,3호선,교대(법원.검찰청),433,827,서초구,11650
2024,2,5,0,331,3호선,남부터미널(예술의전당),678,3439,서초구,11650
2024,2,5,0,332,3호선,양재(서초구청),1123,4172,서초구,11650
2024,2,5,0,333,3호선,매봉,301,1234,강남구,11680
2024,2,5,0,334,3호선,도곡,255,463,강남구,11680
2024,2,5,0,335,3호선,대치,537,1374,강남구,11680
2024,2,5,0,336,3호선,학여울,92,166,강남구,11680
2024,2,5,0,337,3호선,대청,737,1253,강남구,11680
2024,2,5,0,338,3호선,일원,430,1527,강남구,11680
2024,2,5,0,339,3호선,수서,1242,1899,강남구,11680
2024,2,5,0,340,3호선,가락시장,801,937,송파구,11710
2024,2,5,0,341,3호선,경찰병원,708,524,송파구,11710
2024,2,5,0,342,3호선,오금,1284,386,송파구,11710
2024,2,5,0,409,4호선,불암산,2272,245,노원구,11350
2024,2,5,0,410,4호선,상계,3196,673,노원구,11350
2024,2,5,0,411,4호선,노원,3500,994,노원구,11350
2024,2,5,0,412,4호선,창동,3519,990,도봉구,11320
2024,2,5,0,413,4호선,쌍문,3122,1060,도봉구,11320
2024,2,5,0,414,4호선,수유(강북구청),2182,1484,강북구,11305
2024,2,5,0,415,4호선,미아(서울사이버대학),735,1045,강북구,11305
2024,2,5,0,416,4호선,미아사거리,758,1039,강북구,11305
2024,2,5,0,417,4호선,길음,331,819,성북구,11290
2024,2,5,0,418,4호선,성신여대입구(돈암),292,791,성북구,11290
2024,2,5,0,419,4호선,한성대입구(삼선교),1546,665,성북구,11290
2024,2,5,0,420,4호선,혜화,394,1476,종로구,11110
2024,2,5,0,421,4호선,동대문,684,940,종로구,11110
2024,2,5,0,422,4호선,동대문역사문화공원(DDP),1358,1107,중구,11140
2024,2,5,0,423,4호선,충무로,720,1955,중구,11140
2024,2,5,0,424,4호선,명동,233,1326,중구,11140
2024,2,5,0,425,4호선,회현(남대문시장),264,1571,중구,11140
2024,2,5,0,426,4호선,서울역,650,1278,중구,11140
2024,2,5,0,427,4호선,숙대입구(갈월),75,751,용산구,11170
2024,2,5,0,428,4호선,삼각지,40,321,용산구,11170
2024,2,5,0,429,4호선,신용산,45,952,용산구,11170
2024,2,5,0,430,4호선,이촌(국립중앙박물관),54,752,용산구,11170
2024,2,5,0,431,4호선,동작(현충원),59,242,동작구,11590
2024,2,5,0,432,4호선,총신대입구(이수),1072,1102,동작구,11590
2024,2,5,0,433,4호선,사당,2321,1274,동작구,11590
2024,2,5,0,434,4호선,남태령,209,62,서초구,11650
2024,2,5,0,2511,5호선,방화,1428,499,강서구,11500
2024,2,5,0,2512,5호선,개화산,928,336,강서구,11500
2024,2,5,0,2513,5호선,김포공항,85,1571,강서구,11500
2024,2,5,0,2514,5호선,송정,648,633,강서구,11500
2024,2,5,0,2515,5호선,마곡,223,3759,강서구,11500
2024,2,5,0,2516,5호선,발산,238,1191,강서구,11500
2024,2,5,0,2517,5호선,우장산,273,601,강서구,11500
2024,2,5,0,2518,5호선,화곡,6250,1342,강서구,11500
2024,2,5,0,2519,5호선,까치산,5867,1276,강서구,11500
2024,2,5,0,2520,5호선,신정(은행정),2297,563,양천구,11470
2024,2,5,0,2521,5호선,목동,1543,828,양천구,11470
2024,2,5,0,2522,5호선,오목교(목동운동장앞),531,975,양천구,11470
2024,2,5,0,2523,5호선,양평,320,690,영등포구,11560
2024,2,5,0,2524,5호선,영등포구청,183,362,영등포구,11560
2024,2,5,0,2525,5호선,영등포시장,497,703,영등포구,11560
2024,2,5,0,2526,5호선,신길,480,293,영등포구,11560
2024,2,5,0,2527,5호선,여의도,714,2168,영등포구,11560
2024,2,5,0,2528,5호선,여의나루,91,1188,영등포구,11560
2024,2,5,0,2529,5호선,마포,203,1142,마포구,11440
2024,2,5,0,2530,5호선,공덕,136,664,마포구,11440
2024,2,5,0,2531,5호선,애오개,350,328,마포구,11440
2024,2,5,0,2532,5호선,충정로(경기대입구),122,269,서대문구,11410
2024,2,5,0,2533,5호선,서대문,379,1175,서대문구,11410
2024,2,5,0,2534,5호선,광화문(세종문화회관),143,2089,종로구,11110
2024,2,5,0,2535,5호선,종로3가,284,613,종로구,11110
2024,2,5,0,2536,5호선,을지로4가,91,746,중구,11140
2024,2,5,0,2537,5호선,동대문역사문화공원(DDP),16,193,중구,11140
2024,2,5,0,2538,5호선,청구,419,177,성동구,11200
2024,2,5,0,2539,5호선,신금호,778,385,성동구,11200
2024,2,5,0,2540,5호선,행당,773,499,성동구,11200
2024,2,5,0,2541,5호선,왕십리(성동구청),612,542,성동구,11200
2024,2,5,0,2542,5호선,마장,201,687,성동구,11200
2024,2,5,0,2543,5호선,답십리,1188,1443,동대문구,11230
2024,2,5,0,2544,5호선,장한평,1190,1788,성동구,11200
2024,2,5,0,2545,5호선,군자(능동),2286,460,광진구,11215
2024,2,5,0,2546,5호선,아차산(어린이대공원후문),1040,795,광진구,11215
2024,2,5,0,2547,5호선,광나루(장신대),533,1253,광진구,11215
2024,2,5,0,2548,5호선,천호(풍납토성),1553,2020,강동구,11740
2024,2,5,0,2549,5호선,강동,3158,1296,강동구,11740
2024,2,5,0,2550,5호선,길동,575,842,강동구,11740
2024,2,5,0,2551,5호선,굽은다리(강동구민회관앞),1064,427,강동구,11740
2024,2,5,0,2552,5호선,명일,890,995,강동구,11740
2024,2,5,0,2553,5호선,고덕,1101,1075,강동구,11740
2024,2,5,0,2554,5호선,상일동,3386,871,강동구,11740
2024,2,5,0,2555,5호선,둔촌동,797,1775,강동구,11740
2024,2,5,0,2556,5호선,올림픽공원(한국체대),139,780,송파구,11710
2024,2,5,0,2557,5호선,방이,258,746,송파구,11710
2024,2,5,0,2558,5호선,오금,180,312,송파구,11710
2024,2,5,0,2559,5호선,개롱,730,718,송파구,11710
2024,2,5,0,2560,5호선,거여,1506,650,송파구,11710
2024,2,5,0,2561,5호선,마천,2498,327,송파구,11710
2024,2,5,0,2562,5호선,강일,155,570,강동구,11740
2024,2,5,0,2563,5호선,미사,900,1038,,
2024,2,5,0,2564,5호선,하남풍산,422,247,,
2024,2,5,0,2565,5호선,하남시청(덕풍·신장),1860,623,,
2024,2,5,0,2566,5호선,하남검단산,1772,260,,
2024,2,5,0,2611,6호선,응암,1399,884,은평구,11380
2024,2,5,0,2612,6호선,역촌,249,180,은평구,11380
2024,2,5,0,2613,6호선,불광,160,227,은평구,11380
2024,2,5,0,2614,6호선,독바위,616,98,은평구,11380
2024,2,5,0,2616,6호선,구산,1065,280,은평구,11380
2024,2,5,0,2617,6호선,새절(신사),3131,622,은평구,11380
2024,2,5,0,2618,6호선,증산(명지대앞),1937,546,은평구,11380
2024,2,5,0,2619,6호선,디지털미디어시티,1112,1702,마포구,11440
2024,2,5,0,2620,6호선,월드컵경기장(성산),150,636,마포구,11440
2024,2,5,0,2621,6호선,마포구청,810,790,마포구,11440
2024,2,5,0,2622,6호선,망원,596,595,마포구,11440
2024,2,5,0,2623,6호선,합정,638,632,마포구,11440
2024,2,5,0,2624,6호선,상수,786,596,마포구,11440
2024,2,5,0,2625,6호선,광흥창(서강),420,755,마포구,11440
2024,2,5,0,2626,6호선,대흥(서강대앞),368,488,마포구,11440
2024,2,5,0,2627,6호선,공덕,942,1430,마포구,11440
2024,2,5,0,2628,6호선,효창공원앞,327,440,용산구,11170
2024,2,5,0,2629,6호선,삼각지,213,429,용산구,11170
2024,2,5,0,2630,6호선,녹사평(용산구청),140,517,용산구,11170
2024,2,5,0,2631,6호선,이태원,1718,1390,용산구,11170
2024,2,5,0,2632,6호선,한강진,195,859,용산구,11170
2024,2,5,0,2633,6호선,버티고개,174,313,용산구,11170
2024,2,5,0,2634,6호선,약수,221,185,중구,11140
2024,2,5,0,2635,6호선,청구,411,298,중구,11140
2024,2,5,0,2636,6호선,신당,1872,767,중구,11140
2024,2,5,0,2637,6호선,동묘앞,886,487,종로구,11110
2024,2,5,0,2638,6호선,창신,744,181,종로구,11110
2024,2,5,0,2639,6호선,보문,1002,633,성북구,11290
2024,2,5,0,2640,6호선,안암(고대병원앞),481,688,성북구,11290
2024,2,5,0,2641,6호선,고려대(종암),598,594,성북구,11290
2024,2,5,0,2642,6호선,월곡(동덕여대),1638,452,성북구,11290
2024,2,5,0,2643,6호선,상월곡(한국과학기술연구원),1469,436,성북구,11290
2024,2,5,0,2644,6호선,돌곶이,804,872,성북구,11290
2024,2,5,0,2645,6호선,석계,1279,802,노원구,11350
2024,2,5,0,2646,6호선,태릉입구,1325,418,노원구,11350
2024,2,5,0,2647,6호선,화랑대(서울여대입구),1279,486,노원구,11350
2024,2,5,0,2648,6호선,봉화산(서울의료원),1274,532,중랑구,11260
2024,2,5,0,2711,7호선,장암,447,163,,
2024,2,5,0,2712,7호선,도봉산,1284,645,도봉구,11320
2024,2,5,0,2713,7호선,수락산,1899,712,노원구,11350
2024,2,5,0,2714,7호선,마들,1246,600,노원구,11350
2024,2,5,0,2715,7호선,노원,983,1624,노원구,11350
2024,2,5,0,2716,7호선,중계,888,837,노원구,11350
2024,2,5,0,2717,7호선,하계,818,929,노원구,11350
2024,2,5,0,2718,7호선,공릉(서울과학기술대),782,493,노원구,11350
2024,2,5,0,2719,7호선,태릉입구,3856,484,노원구,11350
2024,2,5,0,2720,7호선,먹골,1943,330,중랑구,11260
2024,2,5,0,2721,7호선,중화,2009,798,중랑구,11260
2024,2,5,0,2722,7호선,상봉(시외버스터미널),1893,915,중랑구,11260
2024,2,5,0,2723,7호선,면목,2075,656,중랑구,11260
2024,2,5,0,2724,7호선,사가정,1501,733,중랑구,11260
2024,2,5,0,2725,7호선,용마산(용마폭포공원),569,341,중랑구,11260
2024,2,5,0,2726,7호선,중곡,443,317,광진구,11215
2024,2,5,0,2727,7호선,군자(능동),1426,583,광진구,11215
2024,2,5,0,2728,7호선,어린이대공원(세종대),511,681,광진구,11215
2024,2,5,0,2729,7호선,건대입구,1129,793,광진구,11215
2024,2,5,0,2730,7호선,뚝섬유원지,531,368,광진구,11215
2024,2,5,0,2731,7호선,청담,551,4484,강남구,11680
2024,2,5,0,2732,7호선,강남구청,385,1835,강남구,11680
2024,2,5,0,2733,7호선,학동,252,3012,강남구,11680
2024,2,5,0,2734,7호선,논현,424,1573,강남구,11680
2024,2,5,0,2735,7호선,반포,88,1713,서초구,11650
2024,2,5,0,2736,7호선,고속터미널,274,2553,서초구,11650
2024,2,5,0,2737,7호선,내방,456,1930,서초구,11650
2024,2,5,0,2738,7호선,이수,747,1567,동작구,11590
2024,2,5,0,2739,7호선,남성,580,562,동작구,11590
2024,2,5,0,2740,7호선,숭실대입구(살피재),896,550,동작구,11590
2024,2,5,0,2741,7호선,상도,394,593,동작구,11590
2024,2,5,0,2742,7호선,장승배기,746,991,동작구,11590
2024,2,5,0,2743,7호선,신대방삼거리,1571,404,동작구,11590
2024,2,5,0,2744,7호선,보라매,745,420,동작구,11590
2024,2,5,0,2745,7호선,신풍,5016,816,영등포구,11560
2024,2,5,0,2746,7호선,대림(구로구청),1406,451,구로구,11530
2024,2,5,0,2747,7호선,남구로,2870,938,구로구,11530
2024,2,5,0,2748,7호선,가산디지털단지,563,2801,금천구,11545
2024,2,5,0,2749,7호선,철산,1144,2088,,
2024,2,5,0,2750,7호선,광명사거리,3219,2076,,
2024,2,5,0,2751,7호선,천왕,1967,534,구로구,11530
2024,2,5,0,2752,7호선,온수(성공회대입구),2785,383,구로구,11530
2024,2,5,0,2811,8호선,암사,4454,697,강동구,11740
2024,2,5,0,2812,8호선,천호(풍납토성),2825,2074,강동구,11740
2024,2,5,0,2813,8호선,강동구청,1253,689,강동구,11740
2024,2,5,0,2814,8호선,몽촌토성(평화의문),317,1851,송파구,11710
2024,2,5,0,2815,8호선,잠실(송파구청),386,1038,송파구,11710
2024,2,5,0,2816,8호선,석촌,245,384,송파구,11710
2024,2,5,0,2817,8호선,송파,277,950,송파구,11710
2024,2,5,0,2818,8호선,가락시장,1021,1395,송파구,11710
2024,2,5,0,2819,8호선,문정,119,2053,송파구,11710
2024,2,5,0,2820,8호선,장지,616,1502,송파구,11710
2024,2,5,0,2821,8호선,복정,525,1152,송파구,11710
2024,2,5,0,2822,8호선,산성,583,336,,
2024,2,5,0,2823,8호선,남한산성입구(성남법원.검찰청),1390,840,,
2024,2,5,0,2824,8호선,단대오거리,1361,997,,
2024,2,5,0,2825,8호선,신흥,660,296,,
2024,2,5,0,2826,8호선,수진,904,362,,
2024,2,5,0,2827,8호선,모란,743,472,,
2024,2,5,0,2828,8호선,남위례,172,487,,
2024,2,5,0,4101,9호선,개화,0,129,강서구,11500
2024,2,5,0,4102,9호선,김포공항,0,1208,강서구,11500
2024,2,5,0,4103,9호선,공항시장,0,30,강서구,11500
2024,2,5,0,4104,9호선,신방화,0,151,강서구,11500
2024,2,5,0,4105,9호선,마곡나루,0,1123,강서구,11500
2024,2,5,0,4106,9호선,양천향교,0,735,강서구,11500
2024,2,5,0,4107,9호선,가양,0,514,강서구,11500
2024,2,5,0,4108,9호선,증미,0,124,강서구,11500
2024,2,5,0,4109,9호선,등촌,0,285,강서구,11500
2024,2,5,0,4110,9호선,염창,0,336,강서구,11500
2024,2,5,0,4111,9호선,신목동,0,109,양천구,11470
2024,2,5,0,4112,9호선,선유도,0,384,영등포구,11560
2024,2,5,0,4113,9호선,당산,0,556,영등포구,11560
2024,2,5,0,4114,9호선,국회의사당,0,554,영등포구,11560
2024,2,5,0,4115,9호선,여의도,0,600,영등포구,11560
2024,2,5,0,4116,9호선,샛강,0,214,영등포구,11560
2024,2,5,0,4117,9호선,노량진,0,732,동작구,11590
2024,2,5,0,4118,9호선,노들,0,79,동작구,11590
2024,2,5,0,4119,9호선,흑석(중앙대입구),0,368,동작구,11590
2024,2,5,0,4120,9호선,동작(현충원),0,203,동작구,11590
2024,2,5,0,4121,9호선,구반포,0,454,서초구,11650
2024,2,5,0,4122,9호선,신반포,0,520,서초구,11650
2024,2,5,0,4123,9호선,고속터미널,0,1077,서초구,11650
2024,2,5,0,4124,9호선,사평,0,278,서초구,11650
2024,2,5,0,4125,9호선,신논현,0,878,강남구,11680
2024,2,5,0,4126,9호선2~3단계,언주,213,920,강남구,11680
2024,2,5,0,4127,9호선2단계,선정릉,190,446,강남구,11680
2024,2,5,0,4128,9호선2~3단계,삼성중앙,117,484,강남구,11680
2024,2,5,0,4129,9호선2~3단계,봉은사,305,1113,강남구,11680
2024,2,5,0,4130,9호선2단계,종합운동장,257,125,송파구,11710
2024,2,5,0,4131,9호선2~3단계,삼전,1493,282,송파구,11710
2024,2,5,0,4132,9호선2~3단계,석촌고분,399,321,송파구,11710
2024,2,5,0,4133,9호선2~3단계,석촌,330,388,송파구,11710
2024,2,5,0,4134,9호선2~3단계,송파나루,349,180,송파구,11710
2024,2,5,0,4135,9호선2~3단계,한성백제,108,113,송파구,11710
2024,2,5,0,4136,9호선2~3단계,올림픽공원(한국체대),289,701,송파구,11710
2024,2,5,0,4137,9호선2~3단계,둔촌오륜,53,584,강동구,11740
2024,2,5,0,4138,9호선2~3단계,중앙보훈병원,719,995,강동구,11740
