YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,12,12,30,4138,9호선2~3단계,중앙보훈병원,7410,4125,강동구,11740
2024,12,12,30,4401,신림선,샛강,0,775,,
2024,12,12,30,4402,신림선,대방,0,682,,
2024,12,12,30,4403,신림선,서울지방병무청,0,1097,,
2024,12,12,30,4404,신림선,보라매,0,1139,,
2024,12,12,30,4405,신림선,보라매공원,0,822,,
2024,12,12,30,4406,신림선,보라매병원,0,3233,,
2024,12,12,30,4407,신림선,당곡,0,1588,,
2024,12,12,30,4408,신림선,신림,0,299,,
2024,12,12,30,4409,신림선,서원,0,709,,
2024,12,12,30,4410,신림선,서울대벤처타운,0,2874,,
2024,12,12,30,4411,신림선,관악산(서울대),0,1041,,
2024,12,12,30,4701,우이신설선,북한산우이,0,806,강북구,11305
2024,12,12,30,4702,우이신설선,솔밭공원,0,659,강북구,11305
2024,12,12,30,4703,우이신설선,4.19민주묘지,0,1147,강북구,11305
2024,12,12,30,4704,우이신설선,가오리,0,1053,강북구,11305
2024,12,12,30,4705,우이신설선,화계,0,806,강북구,11305
2024,12,12,30,4706,우이신설선,삼양,0,579,강북구,11305
2024,12,12,30,4707,우이신설선,삼양사거리,0,643,강북구,11305
2024,12,12,30,4708,우이신설선,솔샘,0,1496,강북구,11305
2024,12,12,30,4709,우이신설선,북한산보국문,0,1840,성북구,11290
2024,12,12,30,4710,우이신설선,정릉,0,1625,성북구,11290
2024,12,12,30,4711,우이신설선,성신여대입구(돈암),0,1367,성북구,11290
2024,12,12,30,4712,우이신설선,보문,0,455,성북구,11290
2024,12,12,30,4713,우이신설선,신설동,0,490,동대문구,11230
2024,12,13,0,150,1호선,서울역,34568,25358,중구,11140
2024,12,13,0,151,1호선,시청,9087,11046,중구,11140
2024,12,13,0,152,1호선,종각,13523,13869,종로구,11110
2024,12,13,0,153,1호선,종로3가,16118,18617,종로구,11110
2024,12,13,0,154,1호선,종로5가,16822,15082,종로구,11110
2024,12,13,0,155,1호선,동대문,9084,8513,종로구,11110
2024,12,13,0,156,1호선,신설동,9926,6430,동대문구,11230
2024,12,13,0,157,1호선,제기동,13209,15604,동대문구,11230
2024,12,13,0,158,1호선,청량리(서울시립대입구),14405,14524,동대문구,11230
2024,12,13,0,159,1호선,동묘앞,9401,10626,종로구,11110
2024,12,13,0,201,2호선,시청,14425,14601,중구,11140
2024,12,13,0,202,2호선,을지로입구,28355,31853,중구,11140
2024,12,13,0,203,2호선,을지로3가,14218,13332,중구,11140
2024,12,13,0,204,2호선,을지로4가,10054,9860,중구,11140
2024,12,13,0,205,2호선,동대문역사문화공원(DDP),11186,14346,중구,11140
2024,12,13,0,206,2호선,신당,11474,10803,중구,11140
2024,12,13,0,207,2호선,상왕십리,10559,7820,성동구,11200
2024,12,13,0,208,2호선,왕십리(성동구청),11017,9272,성동구,11200
2024,12,13,0,209,2호선,한양대,9464,10146,성동구,11200
2024,12,13,0,210,2호선,뚝섬,13724,18259,성동구,11200
2024,12,13,0,211,2호선,성수,23899,45526,성동구,11200
2024,12,13,0,212,2호선,건대입구,25672,28529,광진구,11215
2024,12,13,0,213,2호선,구의(광진구청),17419,13532,광진구,11215
2024,12,13,0,214,2호선,강변(동서울터미널),22062,18325,광진구,11215
2024,12,13,0,215,2호선,잠실나루,9915,8938,광진구,11215
2024,12,13,0,216,2호선,잠실(송파구청),54456,63310,송파구,11710
2024,12,13,0,217,2호선,잠실새내,18459,16182,송파구,11710
2024,12,13,0,218,2호선,종합운동장,5694,6109,송파구,11710
2024,12,13,0,219,2호선,삼성(무역센터),29479,39442,강남구,11680
2024,12,13,0,220,2호선,선릉,31222,29971,강남구,11680
2024,12,13,0,221,2호선,역삼,23112,26944,강남구,11680
2024,12,13,0,222,2호선,강남,45639,52852,강남구,11680
2024,12,13,0,223,2호선,교대(법원.검찰청),19322,25747,서초구,11650
2024,12,13,0,224,2호선,서초,16053,13871,서초구,11650
2024,12,13,0,225,2호선,방배,12391,11052,서초구,11650
2024,12,13,0,226,2호선,사당,28081,24338,동작구,11590
2024,12,13,0,227,2호선,낙성대(강감찬),20131,14001,관악구,11620
2024,12,13,0,228,2호선,서울대입구(관악구청),35874,23940,관악구,11620
2024,12,13,0,229,2호선,봉천,17753,11839,관악구,11620
2024,12,13,0,230,2호선,신림,38120,25494,관악구,11620
2024,12,13,0,231,2호선,신대방,16924,12022,동작구,11590
2024,12,13,0,232,2호선,구로디지털단지,33940,26184,구로구,11530
2024,12,13,0,233,2호선,대림(구로구청),16595,14157,구로구,11530
2024,12,13,0,234,2호선,신도림,31216,26547,구로구,11530
2024,12,13,0,235,2호선,문래,13150,11582,영등포구,11560
2024,12,13,0,236,2호선,영등포구청,13473,12379,영등포구,11560
2024,12,13,0,237,2호선,당산,12144,10867,영등포구,11560
2024,12,13,0,238,2호선,합정,19415,22248,마포구,11440
2024,12,13,0,239,2호선,홍대입구,38703,66928,마포구,11440
2024,12,13,0,240,2호선,신촌,29038,29788,마포구,11440
2024,12,13,0,241,2호선,이대,13175,12962,서대문구,11410
2024,12,13,0,242,2호선,아현,10411,6203,마포구,11440
2024,12,13,0,243,2호선,충정로(경기대입구),6979,6239,서대문구,11410
2024,12,13,0,244,2호선,용답,2468,1547,성동구,11200
2024,12,13,0,245,2호선,신답,1245,813,성동구,11200
2024,12,13,0,246,2호선,신설동,3216,2828,동대문구,11230
2024,12,13,0,247,2호선,도림천,751,727,구로구,11530
2024,12,13,0,248,2호선,양천구청,4677,3481,양천구,11470
2024,12,13,0,249,2호선,신정네거리,6998,5214,양천구,11470
2024,12,13,0,250,2호선,용두(동대문구청),2343,2325,동대문구,11230
2024,12,13,0,309,3호선,지축,3801,2993,,
2024,12,13,0,310,3호선,구파발,13785,12883,은평구,11380
2024,12,13,0,311,3호선,연신내,24429,18176,은평구,11380
2024,12,13,0,312,3호선,불광,11584,12270,은평구,11380
2024,12,13,0,313,3호선,녹번,10055,6584,은평구,11380
2024,12,13,0,314,3호선,홍제,13421,9832,서대문구,11410
2024,12,13,0,315,3호선,무악재,3010,2297,서대문구,11410
2024,12,13,0,316,3호선,독립문,6659,5348,서대문구,11410
2024,12,13,0,317,3호선,경복궁(정부서울청사),17269,21197,종로구,11110
2024,12,13,0,318,3호선,안국,17571,23327,종로구,11110
2024,12,13,0,319,3호선,종로3가,5877,8330,종로구,11110
2024,12,13,0,320,3호선,을지로3가,6080,6095,중구,11140
2024,12,13,0,322,3호선,동대입구,7930,9644,중구,11140
2024,12,13,0,323,3호선,약수,9847,7823,중구,11140
2024,12,13,0,324,3호선,금호,6036,4492,성동구,11200
2024,12,13,0,325,3호선,옥수,6097,5444,성동구,11200
2024,12,13,0,326,3호선,압구정,18707,23253,강남구,11680
2024,12,13,0,327,3호선,신사,16084,19434,강남구,11680
2024,12,13,0,328,3호선,잠원,4135,3166,서초구,11650
2024,12,13,0,329,3호선,고속터미널,44245,47000,서초구,11650
2024,12,13,0,330,3호선,교대(법원.검찰청),11902,5267,서초구,11650
2024,12,13,0,331,3호선,남부터미널(예술의전당),21628,20765,서초구,11650
2024,12,13,0,332,3호선,양재(서초구청),20879,20247,서초구,11650
2024,12,13,0,333,3호선,매봉,7719,5837,강남구,11680
2024,12,13,0,334,3호선,도곡,3993,3706,강남구,11680
2024,12,13,0,335,3호선,대치,7567,8517,강남구,11680
2024,12,13,0,336,3호선,학여울,2581,2531,강남구,11680
2024,12,13,0,337,3호선,대청,7247,5598,강남구,11680
2024,12,13,0,338,3호선,일원,7134,6551,강남구,11680
2024,12,13,0,339,3호선,수서,17744,11748,강남구,11680
2024,12,13,0,340,3호선,가락시장,6896,5978,송파구,11710
2024,12,13,0,341,3호선,경찰병원,4664,4174,송파구,11710
2024,12,13,0,342,3호선,오금,3827,2894,송파구,11710
2024,12,13,0,409,4호선,불암산,7205,5099,노원구,11350
2024,12,13,0,410,4호선,상계,15061,10325,노원구,11350
2024,12,13,0,411,4호선,노원,15928,16206,노원구,11350
2024,12,13,0,412,4호선,창동,17301,17099,도봉구,11320
2024,12,13,0,413,4호선,쌍문,22604,14394,도봉구,11320
2024,12,13,0,414,4호선,수유(강북구청),26388,19417,강북구,11305
2024,12,13,0,415,4호선,미아(서울사이버대학),12281,8989,강북구,11305
2024,12,13,0,416,4호선,미아사거리,21211,16291,강북구,11305
2024,12,13,0,417,4호선,길음,15918,12450,성북구,11290
2024,12,13,0,418,4호선,성신여대입구(돈암),18715,14126,성북구,11290
2024,12,13,0,419,4호선,한성대입구(삼선교),12355,8557,성북구,11290
2024,12,13,0,420,4호선,혜화,23220,35427,종로구,11110
2024,12,13,0,421,4호선,동대문,13278,15473,종로구,11110
2024,12,13,0,422,4호선,동대문역사문화공원(DDP),11993,12651,중구,11140
2024,12,13,0,423,4호선,충무로,17373,17746,중구,11140
2024,12,13,0,424,4호선,명동,20325,30803,중구,11140
2024,12,13,0,425,4호선,회현(남대문시장),19377,22499,중구,11140
2024,12,13,0,426,4호선,서울역,6759,15600,중구,11140
2024,12,13,0,427,4호선,숙대입구(갈월),10879,8603,용산구,11170
2024,12,13,0,428,4호선,삼각지,4003,5356,용산구,11170
2024,12,13,0,429,4호선,신용산,12359,16195,용산구,11170
2024,12,13,0,430,4호선,이촌(국립중앙박물관),8312,8753,용산구,11170
2024,12,13,0,431,4호선,동작(현충원),831,1147,동작구,11590
2024,12,13,0,432,4호선,총신대입구(이수),14266,12340,동작구,11590
2024,12,13,0,433,4호선,사당,16502,11112,동작구,11590
2024,12,13,0,434,4호선,남태령,1071,1228,서초구,11650
2024,12,13,0,2511,5호선,방화,5547,3669,강서구,11500
2024,12,13,0,2512,5호선,개화산,4161,2912,강서구,11500
2024,12,13,0,2513,5호선,김포공항,8357,7741,강서구,11500
2024,12,13,0,2514,5호선,송정,4874,3810,강서구,11500
2024,12,13,0,2515,5호선,마곡,6851,6219,강서구,11500
2024,12,13,0,2516,5호선,발산,14422,14049,강서구,11500
2024,12,13,0,2517,5호선,우장산,11420,8974,강서구,11500
2024,12,13,0,2518,5호선,화곡,20082,12717,강서구,11500
2024,12,13,0,2519,5호선,까치산,18543,12816,강서구,11500
2024,12,13,0,2520,5호선,신정(은행정),8841,5462,양천구,11470
2024,12,13,0,2521,5호선,목동,11604,9821,양천구,11470
2024,12,13,0,2522,5호선,오목교(목동운동장앞),14016,15166,양천구,11470
2024,12,13,0,2523,5호선,양평,4440,3052,영등포구,11560
2024,12,13,0,2524,5호선,영등포구청,2973,2562,영등포구,11560
2024,12,13,0,2525,5호선,영등포시장,8089,10786,영등포구,11560
2024,12,13,0,2526,5호선,신길,2840,2227,영등포구,11560
2024,12,13,0,2527,5호선,여의도,13678,24697,영등포구,11560
2024,12,13,0,2528,5호선,여의나루,5237,12498,영등포구,11560
2024,12,13,0,2529,5호선,마포,9590,7040,마포구,11440
2024,12,13,0,2530,5호선,공덕,10757,7225,마포구,11440
2024,12,13,0,2531,5호선,애오개,5339,3295,마포구,11440
2024,12,13,0,2532,5호선,충정로(경기대입구),2705,2311,서대문구,11410
2024,12,13,0,2533,5호선,서대문,11933,10506,서대문구,11410
2024,12,13,0,2534,5호선,광화문(세종문화회관),20821,28123,종로구,11110
2024,12,13,0,2535,5호선,종로3가,10343,14324,종로구,11110
2024,12,13,0,2536,5호선,을지로4가,4381,4388,중구,11140
2024,12,13,0,2537,5호선,동대문역사문화공원(DDP),1513,1801,중구,11140
2024,12,13,0,2538,5호선,청구,2628,2391,성동구,11200
2024,12,13,0,2539,5호선,신금호,4992,4112,성동구,11200
2024,12,13,0,2540,5호선,행당,5755,4263,성동구,11200
2024,12,13,0,2541,5호선,왕십리(성동구청),3556,4868,성동구,11200
2024,12,13,0,2542,5호선,마장,4569,3792,성동구,11200
2024,12,13,0,2543,5호선,답십리,10405,8815,동대문구,11230
2024,12,13,0,2544,5호선,장한평,12045,9888,성동구,11200
2024,12,13,0,2545,5호선,군자(능동),8325,7738,광진구,11215
2024,12,13,0,2546,5호선,아차산(어린이대공원후문),12871,9257,광진구,11215
2024,12,13,0,2547,5호선,광나루(장신대),9332,7395,광진구,11215
2024,12,13,0,2548,5호선,천호(풍납토성),16794,18533,강동구,11740
2024,12,13,0,2549,5호선,강동,13415,12451,강동구,11740
2024,12,13,0,2550,5호선,길동,8220,6981,강동구,11740
2024,12,13,0,2551,5호선,굽은다리(강동구민회관앞),9179,6840,강동구,11740
2024,12,13,0,2552,5호선,명일,7164,5644,강동구,11740
2024,12,13,0,2553,5호선,고덕,9124,7946,강동구,11740
2024,12,13,0,2554,5호선,상일동,10358,8455,강동구,11740
2024,12,13,0,2555,5호선,둔촌동,7784,7123,강동구,11740
2024,12,13,0,2556,5호선,올림픽공원(한국체대),4148,3321,송파구,11710
2024,12,13,0,2557,5호선,방이,5839,5508,송파구,11710
2024,12,13,0,2558,5호선,오금,2918,2027,송파구,11710
2024,12,13,0,2559,5호선,개롱,5527,4288,송파구,11710
2024,12,13,0,2560,5호선,거여,7703,5629,송파구,11710
2024,12,13,0,2561,5호선,마천,4735,3989,송파구,11710
2024,12,13,0,2562,5호선,강일,4476,3240,강동구,11740
2024,12,13,0,2563,5호선,미사,13824,12448,,
2024,12,13,0,2564,5호선,하남풍산,4054,3301,,
2024,12,13,0,2565,5호선,하남시청(덕풍·신장),7425,6278,,
2024,12,13,0,2566,5호선,하남검단산,5748,5344,,
2024,12,13,0,2611,6호선,응암,12959,8913,은평구,11380
2024,12,13,0,2612,6호선,역촌,2949,2243,은평구,11380
2024,12,13,0,2613,6호선,불광,4054,3460,은평구,11380
2024,12,13,0,2614,6호선,독바위,1692,1500,은평구,11380
2024,12,13,0,2616,6호선,구산,6275,3708,은평구,11380
2024,12,13,0,2617,6호선,새절(신사),8625,6440,은평구,11380
2024,12,13,0,2618,6호선,증산(명지대앞),7053,5042,은평구,11380
2024,12,13,0,2619,6호선,디지털미디어시티,7676,6320,마포구,11440
2024,12,13,0,2620,6호선,월드컵경기장(성산),3856,5039,마포구,11440
2024,12,13,0,2621,6호선,마포구청,10457,7800,마포구,11440
2024,12,13,0,2622,6호선,망원,12158,14406,마포구,11440
2024,12,13,0,2623,6호선,합정,9045,10117,마포구,11440
2024,12,13,0,2624,6호선,상수,6628,9155,마포구,11440
2024,12,13,0,2625,6호선,광흥창(서강),7116,6227,마포구,11440
2024,12,13,0,2626,6호선,대흥(서강대앞),9321,6433,마포구,11440
2024,12,13,0,2627,6호선,공덕,10667,8895,마포구,11440
2024,12,13,0,2628,6호선,효창공원앞,5648,4184,용산구,11170
2024,12,13,0,2629,6호선,삼각지,5690,4609,용산구,11170
2024,12,13,0,2630,6호선,녹사평(용산구청),2741,4252,용산구,11170
2024,12,13,0,2631,6호선,이태원,5965,8042,용산구,11170
2024,12,13,0,2632,6호선,한강진,4157,13421,용산구,11170
2024,12,13,0,2633,6호선,버티고개,1571,1382,용산구,11170
2024,12,13,0,2634,6호선,약수,3015,2520,중구,11140
2024,12,13,0,2635,6호선,청구,2493,2060,중구,11140
2024,12,13,0,2636,6호선,신당,6010,5707,중구,11140
2024,12,13,0,2637,6호선,동묘앞,7442,7346,종로구,11110
2024,12,13,0,2638,6호선,창신,2651,1603,종로구,11110
2024,12,13,0,2639,6호선,보문,6064,4294,성북구,11290
2024,12,13,0,2640,6호선,안암(고대병원앞),9363,8979,성북구,11290
2024,12,13,0,2641,6호선,고려대(종암),7103,5023,성북구,11290
2024,12,13,0,2642,6호선,월곡(동덕여대),8578,6629,성북구,11290
2024,12,13,0,2643,6호선,상월곡(한국과학기술연구원),5023,3201,성북구,11290
2024,12,13,0,2644,6호선,돌곶이,7533,5753,성북구,11290
2024,12,13,0,2645,6호선,석계,8960,6908,노원구,11350
2024,12,13,0,2646,6호선,태릉입구,4760,3622,노원구,11350
2024,12,13,0,2647,6호선,화랑대(서울여대입구),9086,4758,노원구,11350
2024,12,13,0,2648,6호선,봉화산(서울의료원),6217,4556,중랑구,11260
2024,12,13,0,2711,7호선,장암,1318,773,,
2024,12,13,0,2712,7호선,도봉산,4950,5838,도봉구,11320
2024,12,13,0,2713,7호선,수락산,9760,7066,노원구,11350
2024,12,13,0,2714,7호선,마들,9892,7194,노원구,11350
2024,12,13,0,2715,7호선,노원,17403,18075,노원구,11350
2024,12,13,0,2716,7호선,중계,9571,7191,노원구,11350
2024,12,13,0,2717,7호선,하계,13193,12456,노원구,11350
2024,12,13,0,2718,7호선,공릉(서울과학기술대),9486,7726,노원구,11350
2024,12,13,0,2719,7호선,태릉입구,6578,5382,노원구,11350
2024,12,13,0,2720,7호선,먹골,7643,6134,중랑구,11260
2024,12,13,0,2721,7호선,중화,7890,5968,중랑구,11260
2024,12,13,0,2722,7호선,상봉(시외버스터미널),11889,9823,중랑구,11260
2024,12,13,0,2723,7호선,면목,10724,7597,중랑구,11260
2024,12,13,0,2724,7호선,사가정,11102,9061,중랑구,11260
2024,12,13,0,2725,7호선,용마산(용마폭포공원),4012,3058,중랑구,11260
2024,12,13,0,2726,7호선,중곡,7381,5726,광진구,11215
2024,12,13,0,2727,7호선,군자(능동),9648,7024,광진구,11215
2024,12,13,0,2728,7호선,어린이대공원(세종대),11907,11068,광진구,11215
2024,12,13,0,2729,7호선,건대입구,9866,11534,광진구,11215
2024,12,13,0,2730,7호선,뚝섬유원지,5215,4922,광진구,11215
2024,12,13,0,2731,7호선,청담,8410,9449,강남구,11680
2024,12,13,0,2732,7호선,강남구청,7292,9195,강남구,11680
2024,12,13,0,2733,7호선,학동,9510,10906,강남구,11680
2024,12,13,0,2734,7호선,논현,7428,10359,강남구,11680
2024,12,13,0,2735,7호선,반포,4203,4279,서초구,11650
2024,12,13,0,2736,7호선,고속터미널,13867,11838,서초구,11650
2024,12,13,0,2737,7호선,내방,8901,7883,서초구,11650
2024,12,13,0,2738,7호선,이수,11098,9593,동작구,11590
2024,12,13,0,2739,7호선,남성,8171,5891,동작구,11590
2024,12,13,0,2740,7호선,숭실대입구(살피재),10258,7024,동작구,11590
2024,12,13,0,2741,7호선,상도,8716,6399,동작구,11590
2024,12,13,0,2742,7호선,장승배기,6882,5342,동작구,11590
2024,12,13,0,2743,7호선,신대방삼거리,10008,7379,동작구,11590
2024,12,13,0,2744,7호선,보라매,4450,3876,동작구,11590
2024,12,13,0,2745,7호선,신풍,7494,5460,영등포구,11560
2024,12,13,0,2746,7호선,대림(구로구청),5492,5544,구로구,11530
2024,12,13,0,2747,7호선,남구로,6079,5254,구로구,11530
2024,12,13,0,2748,7호선,가산디지털단지,12452,10863,금천구,11545
2024,12,13,0,2749,7호선,철산,11833,9391,,
2024,12,13,0,2750,7호선,광명사거리,11589,10910,,
2024,12,13,0,2751,7호선,천왕,6762,5121,구로구,11530
2024,12,13,0,2752,7호선,온수(성공회대입구),4109,3235,구로구,11530
2024,12,13,0,2810,8호선,암사역사공원,3592,2385,,
2024,12,13,0,2811,8호선,암사,11782,8747,강동구,11740
2024,12,13,0,2812,8호선,천호(풍납토성),12149,13219,강동구,11740
2024,12,13,0,2813,8호선,강동구청,7507,6377,강동구,11740
2024,12,13,0,2814,8호선,몽촌토성(평화의문),4316,4127,송파구,11710
2024,12,13,0,2815,8호선,잠실(송파구청),10575,18950,송파구,11710
2024,12,13,0,2816,8호선,석촌,6245,7352,송파구,11710
2024,12,13,0,2817,8호선,송파,7387,5589,송파구,11710
2024,12,13,0,2818,8호선,가락시장,5700,5523,송파구,11710
2024,12,13,0,2819,8호선,문정,11783,9211,송파구,11710
2024,12,13,0,2820,8호선,장지,10716,9535,송파구,11710
2024,12,13,0,2821,8호선,복정,3745,2420,송파구,11710
2024,12,13,0,2822,8호선,산성,3610,2725,,
2024,12,13,0,2823,8호선,남한산성입구(성남법원.검찰청),7853,5300,,
2024,12,13,0,2824,8호선,단대오거리,7075,4984,,
2024,12,13,0,2825,8호선,신흥,3056,3456,,
2024,12,13,0,2826,8호선,수진,3619,3048,,
2024,12,13,0,2827,8호선,모란,5506,3914,,
2024,12,13,0,2828,8호선,남위례,4380,3604,,
2024,12,13,0,4101,9호선,개화,0,383,강서구,11500
2024,12,13,0,4102,9호선,김포공항,0,4414,강서구,11500
2024,12,13,0,4103,9호선,공항시장,0,531,강서구,11500
2024,12,13,0,4104,9호선,신방화,0,1504,강서구,11500
2024,12,13,0,4105,9호선,마곡나루,0,2974,강서구,11500
2024,12,13,0,4106,9호선,양천향교,0,1725,강서구,11500
2024,12,13,0,4107,9호선,가양,0,5626,강서구,11500
2024,12,13,0,4108,9호선,증미,0,1221,강서구,11500
2024,12,13,0,4109,9호선,등촌,0,2765,강서구,11500
2024,12,13,0,4110,9호선,염창,0,3967,강서구,11500
2024,12,13,0,4111,9호선,신목동,0,985,양천구,11470
2024,12,13,0,4112,9호선,선유도,0,1859,영등포구,11560
2024,12,13,0,4113,9호선,당산,0,6025,영등포구,11560
2024,12,13,0,4114,9호선,국회의사당,0,9531,영등포구,11560
2024,12,13,0,4115,9호선,여의도,0,12619,영등포구,11560
2024,12,13,0,4116,9호선,샛강,0,2430,영등포구,11560
2024,12,13,0,4117,9호선,노량진,0,9535,동작구,11590
2024,12,13,0,4118,9호선,노들,0,1042,동작구,11590
2024,12,13,0,4119,9호선,흑석(중앙대입구),0,3378,동작구,11590
2024,12,13,0,4120,9호선,동작(현충원),0,856,동작구,11590
2024,12,13,0,4121,9호선,구반포,0,419,서초구,11650
2024,12,13,0,4122,9호선,신반포,0,1670,서초구,11650
2024,12,13,0,4123,9호선,고속터미널,0,13927,서초구,11650
2024,12,13,0,4124,9호선,사평,0,1806,서초구,11650
2024,12,13,0,4125,9호선,신논현,0,13862,강남구,11680
2024,12,13,0,4126,9호선2~3단계,언주,6084,4318,강남구,11680
2024,12,13,0,4127,9호선2단계,선정릉,5630,3423,강남구,11680
2024,12,13,0,4128,9호선2~3단계,삼성중앙,4016,2736,강남구,11680
2024,12,13,0,4129,9호선2~3단계,봉은사,12380,11946,강남구,11680
2024,12,13,0,4130,9호선2단계,종합운동장,3533,2215,송파구,11710
2024,12,13,0,4131,9호선2~3단계,삼전,5805,3496,송파구,11710
2024,12,13,0,4132,9호선2~3단계,석촌고분,5091,3673,송파구,11710
2024,12,13,0,4133,9호선2~3단계,석촌,6976,3821,송파구,11710
2024,12,13,0,4134,9호선2~3단계,송파나루,4158,3505,송파구,11710
2024,12,13,0,4135,9호선2~3단계,한성백제,2270,1531,송파구,11710
2024,12,13,0,4136,9호선2~3단계,올림픽공원(한국체대),4525,4100,송파구,11710
2024,12,13,0,4137,9호선2~3단계,둔촌오륜,1482,930,강동구,11740
2024,12,13,0,4138,9호선2~3단계,중앙보훈병원,6636,4527,강동구,11740
2024,12,13,0,4401,신림선,샛강,0,1081,,
2024,12,13,0,4402,신림선,대방,0,908,,
2024,12,13,0,4403,신림선,서울지방병무청,0,1238,,
2024,12,13,0,4404,신림선,보라매,0,1144,,
2024,12,13,0,4405,신림선,보라매공원,0,861,,
2024,12,13,0,4406,신림선,보라매병원,0,3611,,
2024,12,13,0,4407,신림선,당곡,0,1904,,
2024,12,13,0,4408,신림선,신림,0,414,,
2024,12,13,0,4409,신림선,서원,0,799,,
2024,12,13,0,4410,신림선,서울대벤처타운,0,3098,,
2024,12,13,0,4411,신림선,관악산(서울대),0,1126,,
2024,12,13,0,4701,우이신설선,북한산우이,0,860,강북구,11305
2024,12,13,0,4702,우이신설선,솔밭공원,0,738,강북구,11305
2024,12,13,0,4703,우이신설선,4.19민주묘지,0,1152,강북구,11305
2024,12,13,0,4704,우이신설선,가오리,0,1154,강북구,11305
2024,12,13,0,4705,우이신설선,화계,0,982,강북구,11305
2024,12,13,0,4706,우이신설선,삼양,0,607,강북구,11305
2024,12,13,0,4707,우이신설선,삼양사거리,0,717,강북구,11305
2024,12,13,0,4708,우이신설선,솔샘,0,1846,강북구,11305
2024,12,13,0,4709,우이신설선,북한산보국문,0,1998,성북구,11290
2024,12,13,0,4710,우이신설선,정릉,0,1859,성북구,11290
2024,12,13,0,4711,우이신설선,성신여대입구(돈암),0,1485,성북구,11290
2024,12,13,0,4712,우이신설선,보문,0,558,성북구,11290
2024,12,13,0,4713,우이신설선,신설동,0,496,동대문구,11230
2024,12,13,30,150,1호선,서울역,34715,23745,중구,11140
2024,12,13,30,151,1호선,시청,9556,10332,중구,11140
2024,12,13,30,152,1호선,종각,13290,12350,종로구,11110
2024,12,13,30,153,1호선,종로3가,17128,17047,종로구,11110
2024,12,13,30,154,1호선,종로5가,17621,14451,종로구,11110
2024,12,13,30,155,1호선,동대문,9235,8469,종로구,11110
2024,12,13,30,156,1호선,신설동,9245,6192,동대문구,11230
2024,12,13,30,157,1호선,제기동,13566,15234,동대문구,11230
2024,12,13,30,158,1호선,청량리(서울시립대입구),13924,14327,동대문구,11230
2024,12,13,30,159,1호선,동묘앞,10266,10141,종로구,11110
2024,12,13,30,201,2호선,시청,14842,12569,중구,11140
2024,12,13,30,202,2호선,을지로입구,28884,28660,중구,11140
2024,12,13,30,203,2호선,을지로3가,14157,11841,중구,11140
2024,12,13,30,204,2호선,을지로4가,10201,8929,중구,11140
2024,12,13,30,205,2호선,동대문역사문화공원(DDP),11276,13958,중구,11140
2024,12,13,30,206,2호선,신당,10874,10062,중구,11140
2024,12,13,30,207,2호선,상왕십리,9503,7225,성동구,11200
2024,12,13,30,208,2호선,왕십리(성동구청),10424,8614,성동구,11200
2024,12,13,30,209,2호선,한양대,7400,9199,성동구,11200
2024,12,13,30,210,2호선,뚝섬,13529,16264,성동구,11200
2024,12,13,30,211,2호선,성수,24674,43465,성동구,11200
2024,12,13,30,212,2호선,건대입구,24151,27164,광진구,11215
2024,12,13,30,213,2호선,구의(광진구청),15753,12640,광진구,11215
2024,12,13,30,214,2호선,강변(동서울터미널),22077,18679,광진구,11215
2024,12,13,30,215,2호선,잠실나루,9377,8454,광진구,11215
2024,12,13,30,216,2호선,잠실(송파구청),54335,61369,송파구,11710
2024,12,13,30,217,2호선,잠실새내,16210,16574,송파구,11710
2024,12,13,30,218,2호선,종합운동장,5431,5935,송파구,11710
2024,12,13,30,219,2호선,삼성(무역센터),30871,35740,강남구,11680
2024,12,13,30,220,2호선,선릉,29136,26210,강남구,11680
2024,12,13,30,221,2호선,역삼,22267,22618,강남구,11680
2024,12,13,30,222,2호선,강남,45156,47504,강남구,11680
2024,12,13,30,223,2호선,교대(법원.검찰청),19620,22766,서초구,11650
2024,12,13,30,224,2호선,서초,18059,12073,서초구,11650
2024,12,13,30,225,2호선,방배,12057,10389,서초구,11650
2024,12,13,30,226,2호선,사당,27756,24034,동작구,11590
2024,12,13,30,227,2호선,낙성대(강감찬),18594,13446,관악구,11620
2024,12,13,30,228,2호선,서울대입구(관악구청),32319,23095,관악구,11620
2024,12,13,30,229,2호선,봉천,15624,11834,관악구,11620
2024,12,13,30,230,2호선,신림,33890,25426,관악구,11620
2024,12,13,30,231,2호선,신대방,15189,12003,동작구,11590
2024,12,13,30,232,2호선,구로디지털단지,29536,24330,구로구,11530
2024,12,13,30,233,2호선,대림(구로구청),14385,13565,구로구,11530
2024,12,13,30,234,2호선,신도림,28364,25546,구로구,11530
2024,12,13,30,235,2호선,문래,11101,10777,영등포구,11560
2024,12,13,30,236,2호선,영등포구청,12132,11762,영등포구,11560
2024,12,13,30,237,2호선,당산,11206,10693,영등포구,11560
2024,12,13,30,238,2호선,합정,17789,20718,마포구,11440
2024,12,13,30,239,2호선,홍대입구,38806,61176,마포구,11440
2024,12,13,30,240,2호선,신촌,27946,26131,마포구,11440
2024,12,13,30,241,2호선,이대,12378,10735,서대문구,11410
2024,12,13,30,242,2호선,아현,8046,6238,마포구,11440
