YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,9,20,0,335,3호선,대치,6543,5364,강남구,11680
2024,9,20,0,336,3호선,학여울,633,1063,강남구,11680
2024,9,20,0,337,3호선,대청,3505,6566,강남구,11680
2024,9,20,0,338,3호선,일원,2796,4868,강남구,11680
2024,9,20,0,339,3호선,수서,7975,11981,강남구,11680
2024,9,20,0,340,3호선,가락시장,3672,4555,송파구,11710
2024,9,20,0,341,3호선,경찰병원,2129,4034,송파구,11710
2024,9,20,0,342,3호선,오금,1354,3950,송파구,11710
2024,9,20,0,409,4호선,불암산,2189,6724,노원구,11350
2024,9,20,0,410,4호선,상계,5386,14214,노원구,11350
2024,9,20,0,411,4호선,노원,11651,16927,노원구,11350
2024,9,20,0,412,4호선,창동,7518,16893,도봉구,11320
2024,9,20,0,413,4호선,쌍문,7395,24403,도봉구,11320
2024,9,20,0,414,4호선,수유(강북구청),11731,27761,강북구,11305
2024,9,20,0,415,4호선,미아(서울사이버대학),5193,9599,강북구,11305
2024,9,20,0,416,4호선,미아사거리,11079,18879,강북구,11305
2024,9,20,0,417,4호선,길음,6455,15782,성북구,11290
2024,9,20,0,418,4호선,성신여대입구(돈암),12391,15334,성북구,11290
2024,9,20,0,419,4호선,한성대입구(삼선교),6447,7901,성북구,11290
2024,9,20,0,420,4호선,혜화,27490,9105,종로구,11110
2024,9,20,0,421,4호선,동대문,8833,5511,종로구,11110
2024,9,20,0,422,4호선,동대문역사문화공원(DDP),17395,8716,중구,11140
2024,9,20,0,423,4호선,충무로,19827,9228,중구,11140
2024,9,20,0,424,4호선,명동,28671,17620,중구,11140
2024,9,20,0,425,4호선,회현(남대문시장),18505,2646,중구,11140
2024,9,20,0,426,4호선,서울역,5533,9901,중구,11140
2024,9,20,0,427,4호선,숙대입구(갈월),9123,7037,용산구,11170
2024,9,20,0,428,4호선,삼각지,4302,3165,용산구,11170
2024,9,20,0,429,4호선,신용산,15198,7078,용산구,11170
2024,9,20,0,430,4호선,이촌(국립중앙박물관),2916,3556,용산구,11170
2024,9,20,0,431,4호선,동작(현충원),1111,1220,동작구,11590
2024,9,20,0,432,4호선,총신대입구(이수),8568,10063,동작구,11590
2024,9,20,0,433,4호선,사당,10309,13870,동작구,11590
2024,9,20,0,434,4호선,남태령,401,478,서초구,11650
2024,9,20,0,2511,5호선,방화,1578,3936,강서구,11500
2024,9,20,0,2512,5호선,개화산,1536,3196,강서구,11500
2024,9,20,0,2513,5호선,김포공항,6714,1432,강서구,11500
2024,9,20,0,2514,5호선,송정,2075,4067,강서구,11500
2024,9,20,0,2515,5호선,마곡,5108,4372,강서구,11500
2024,9,20,0,2516,5호선,발산,12134,7641,강서구,11500
2024,9,20,0,2517,5호선,우장산,3880,9516,강서구,11500
2024,9,20,0,2518,5호선,화곡,6798,21425,강서구,11500
2024,9,20,0,2519,5호선,까치산,6756,21679,강서구,11500
2024,9,20,0,2520,5호선,신정(은행정),2802,8869,양천구,11470
2024,9,20,0,2521,5호선,목동,5297,12006,양천구,11470
2024,9,20,0,2522,5호선,오목교(목동운동장앞),13033,10161,양천구,11470
2024,9,20,0,2523,5호선,양평,2404,3906,영등포구,11560
2024,9,20,0,2524,5호선,영등포구청,2357,2044,영등포구,11560
2024,9,20,0,2525,5호선,영등포시장,5314,5455,영등포구,11560
2024,9,20,0,2526,5호선,신길,1466,3989,영등포구,11560
2024,9,20,0,2527,5호선,여의도,20432,3817,영등포구,11560
2024,9,20,0,2528,5호선,여의나루,15644,6001,영등포구,11560
2024,9,20,0,2529,5호선,마포,6641,5806,마포구,11440
2024,9,20,0,2530,5호선,공덕,7817,5443,마포구,11440
2024,9,20,0,2531,5호선,애오개,2168,3292,마포구,11440
2024,9,20,0,2532,5호선,충정로(경기대입구),2048,1614,서대문구,11410
2024,9,20,0,2533,5호선,서대문,9539,4240,서대문구,11410
2024,9,20,0,2534,5호선,광화문(세종문화회관),25437,4089,종로구,11110
2024,9,20,0,2535,5호선,종로3가,13012,5505,종로구,11110
2024,9,20,0,2536,5호선,을지로4가,4482,1230,중구,11140
2024,9,20,0,2537,5호선,동대문역사문화공원(DDP),1692,1006,중구,11140
2024,9,20,0,2538,5호선,청구,2024,2057,성동구,11200
2024,9,20,0,2539,5호선,신금호,2271,4484,성동구,11200
2024,9,20,0,2540,5호선,행당,2223,5179,성동구,11200
2024,9,20,0,2541,5호선,왕십리(성동구청),3627,2675,성동구,11200
2024,9,20,0,2542,5호선,마장,2436,3016,성동구,11200
2024,9,20,0,2543,5호선,답십리,5069,8945,동대문구,11230
2024,9,20,0,2544,5호선,장한평,6547,11325,성동구,11200
2024,9,20,0,2545,5호선,군자(능동),6066,8812,광진구,11215
2024,9,20,0,2546,5호선,아차산(어린이대공원후문),5765,9369,광진구,11215
2024,9,20,0,2547,5호선,광나루(장신대),4932,6366,광진구,11215
2024,9,20,0,2548,5호선,천호(풍납토성),14566,9971,강동구,11740
2024,9,20,0,2549,5호선,강동,6661,11052,강동구,11740
2024,9,20,0,2550,5호선,길동,3212,5119,강동구,11740
2024,9,20,0,2551,5호선,굽은다리(강동구민회관앞),3389,7052,강동구,11740
2024,9,20,0,2552,5호선,명일,2766,5716,강동구,11740
2024,9,20,0,2553,5호선,고덕,4211,5490,강동구,11740
2024,9,20,0,2554,5호선,상일동,3697,11096,강동구,11740
2024,9,20,0,2555,5호선,둔촌동,3463,4563,강동구,11740
2024,9,20,0,2556,5호선,올림픽공원(한국체대),4791,2404,송파구,11710
2024,9,20,0,2557,5호선,방이,3763,3688,송파구,11710
2024,9,20,0,2558,5호선,오금,1563,1588,송파구,11710
2024,9,20,0,2559,5호선,개롱,2050,4526,송파구,11710
2024,9,20,0,2560,5호선,거여,2300,6893,송파구,11710
2024,9,20,0,2561,5호선,마천,1417,4690,송파구,11710
2024,9,20,0,2562,5호선,강일,1262,4389,강동구,11740
2024,9,20,0,2563,5호선,미사,8332,13569,,
2024,9,20,0,2564,5호선,하남풍산,1902,2427,,
2024,9,20,0,2565,5호선,하남시청(덕풍·신장),3161,5634,,
2024,9,20,0,2566,5호선,하남검단산,3404,4409,,
2024,9,20,0,2611,6호선,응암,4100,13098,은평구,11380
2024,9,20,0,2612,6호선,역촌,932,2968,은평구,11380
2024,9,20,0,2613,6호선,불광,2164,2639,은평구,11380
2024,9,20,0,2614,6호선,독바위,522,2284,은평구,11380
2024,9,20,0,2615,6호선,연신내,1,0,은평구,11380
2024,9,20,0,2616,6호선,구산,2125,4105,은평구,11380
2024,9,20,0,2617,6호선,새절(신사),2605,8543,은평구,11380
2024,9,20,0,2618,6호선,증산(명지대앞),2223,7528,은평구,11380
2024,9,20,0,2619,6호선,디지털미디어시티,4485,8315,마포구,11440
2024,9,20,0,2620,6호선,월드컵경기장(성산),3984,2318,마포구,11440
2024,9,20,0,2621,6호선,마포구청,5533,8302,마포구,11440
2024,9,20,0,2622,6호선,망원,10141,7600,마포구,11440
2024,9,20,0,2623,6호선,합정,11243,6572,마포구,11440
2024,9,20,0,2624,6호선,상수,7938,6109,마포구,11440
2024,9,20,0,2625,6호선,광흥창(서강),4075,4669,마포구,11440
2024,9,20,0,2626,6호선,대흥(서강대앞),5276,4376,마포구,11440
2024,9,20,0,2627,6호선,공덕,9517,6846,마포구,11440
2024,9,20,0,2628,6호선,효창공원앞,2994,3520,용산구,11170
2024,9,20,0,2629,6호선,삼각지,4858,3202,용산구,11170
2024,9,20,0,2630,6호선,녹사평(용산구청),4613,2425,용산구,11170
2024,9,20,0,2631,6호선,이태원,9983,9180,용산구,11170
2024,9,20,0,2632,6호선,한강진,11621,2062,용산구,11170
2024,9,20,0,2633,6호선,버티고개,993,1386,용산구,11170
2024,9,20,0,2634,6호선,약수,2313,1489,중구,11140
2024,9,20,0,2635,6호선,청구,2210,1512,중구,11140
2024,9,20,0,2636,6호선,신당,6438,3952,중구,11140
2024,9,20,0,2637,6호선,동묘앞,3518,3713,종로구,11110
2024,9,20,0,2638,6호선,창신,1328,2120,종로구,11110
2024,9,20,0,2639,6호선,보문,3115,5408,성북구,11290
2024,9,20,0,2640,6호선,안암(고대병원앞),8080,5535,성북구,11290
2024,9,20,0,2641,6호선,고려대(종암),3898,4912,성북구,11290
2024,9,20,0,2642,6호선,월곡(동덕여대),4228,7393,성북구,11290
2024,9,20,0,2643,6호선,상월곡(한국과학기술연구원),1623,4168,성북구,11290
2024,9,20,0,2644,6호선,돌곶이,2813,6322,성북구,11290
2024,9,20,0,2645,6호선,석계,3188,9492,노원구,11350
2024,9,20,0,2646,6호선,태릉입구,2175,4748,노원구,11350
2024,9,20,0,2647,6호선,화랑대(서울여대입구),2488,7037,노원구,11350
2024,9,20,0,2648,6호선,봉화산(서울의료원),1875,6394,중랑구,11260
2024,9,20,0,2711,7호선,장암,513,564,,
2024,9,20,0,2712,7호선,도봉산,1395,8209,도봉구,11320
2024,9,20,0,2713,7호선,수락산,3550,9067,노원구,11350
2024,9,20,0,2714,7호선,마들,2668,9674,노원구,11350
2024,9,20,0,2715,7호선,노원,11555,9933,노원구,11350
2024,9,20,0,2716,7호선,중계,3393,9852,노원구,11350
2024,9,20,0,2717,7호선,하계,5261,11676,노원구,11350
2024,9,20,0,2718,7호선,공릉(서울과학기술대),4400,7895,노원구,11350
2024,9,20,0,2719,7호선,태릉입구,3724,5300,노원구,11350
2024,9,20,0,2720,7호선,먹골,3312,7333,중랑구,11260
2024,9,20,0,2721,7호선,중화,3191,7836,중랑구,11260
2024,9,20,0,2722,7호선,상봉(시외버스터미널),6909,12209,중랑구,11260
2024,9,20,0,2723,7호선,면목,4004,9877,중랑구,11260
2024,9,20,0,2724,7호선,사가정,5128,11729,중랑구,11260
2024,9,20,0,2725,7호선,용마산(용마폭포공원),1490,4210,중랑구,11260
2024,9,20,0,2726,7호선,중곡,3529,6669,광진구,11215
2024,9,20,0,2727,7호선,군자(능동),6893,7656,광진구,11215
2024,9,20,0,2728,7호선,어린이대공원(세종대),8747,6643,광진구,11215
2024,9,20,0,2729,7호선,건대입구,10972,5820,광진구,11215
2024,9,20,0,2730,7호선,뚝섬유원지,9918,7785,광진구,11215
2024,9,20,0,2731,7호선,청담,11672,3892,강남구,11680
2024,9,20,0,2732,7호선,강남구청,11925,3389,강남구,11680
2024,9,20,0,2733,7호선,학동,13616,2970,강남구,11680
2024,9,20,0,2734,7호선,논현,13311,4621,강남구,11680
2024,9,20,0,2735,7호선,반포,3859,1888,서초구,11650
2024,9,20,0,2736,7호선,고속터미널,14867,3932,서초구,11650
2024,9,20,0,2737,7호선,내방,7092,4978,서초구,11650
2024,9,20,0,2738,7호선,이수,8818,7809,동작구,11590
2024,9,20,0,2739,7호선,남성,3207,7672,동작구,11590
2024,9,20,0,2740,7호선,숭실대입구(살피재),4804,8554,동작구,11590
2024,9,20,0,2741,7호선,상도,4320,7583,동작구,11590
2024,9,20,0,2742,7호선,장승배기,2671,5499,동작구,11590
2024,9,20,0,2743,7호선,신대방삼거리,4053,9988,동작구,11590
2024,9,20,0,2744,7호선,보라매,2182,4221,동작구,11590
2024,9,20,0,2745,7호선,신풍,2728,6035,영등포구,11560
2024,9,20,0,2746,7호선,대림(구로구청),3358,3759,구로구,11530
2024,9,20,0,2747,7호선,남구로,4383,4973,구로구,11530
2024,9,20,0,2748,7호선,가산디지털단지,17202,4628,금천구,11545
2024,9,20,0,2749,7호선,철산,4926,12029,,
2024,9,20,0,2750,7호선,광명사거리,4715,9776,,
2024,9,20,0,2751,7호선,천왕,1924,7230,구로구,11530
2024,9,20,0,2752,7호선,온수(성공회대입구),1454,5225,구로구,11530
2024,9,20,0,2810,8호선,암사역사공원,888,3753,,
2024,9,20,0,2811,8호선,암사,4495,11619,강동구,11740
2024,9,20,0,2812,8호선,천호(풍납토성),7469,11051,강동구,11740
2024,9,20,0,2813,8호선,강동구청,3186,6190,강동구,11740
2024,9,20,0,2814,8호선,몽촌토성(평화의문),3773,3469,송파구,11710
2024,9,20,0,2815,8호선,잠실(송파구청),15775,4731,송파구,11710
2024,9,20,0,2816,8호선,석촌,4222,4339,송파구,11710
2024,9,20,0,2817,8호선,송파,2926,5418,송파구,11710
2024,9,20,0,2818,8호선,가락시장,4277,3621,송파구,11710
2024,9,20,0,2819,8호선,문정,10346,5987,송파구,11710
2024,9,20,0,2820,8호선,장지,8024,7041,송파구,11710
2024,9,20,0,2821,8호선,복정,2372,2725,송파구,11710
2024,9,20,0,2822,8호선,산성,1039,4774,,
2024,9,20,0,2823,8호선,남한산성입구(성남법원.검찰청),2871,7441,,
2024,9,20,0,2824,8호선,단대오거리,2872,7323,,
2024,9,20,0,2825,8호선,신흥,1420,3049,,
2024,9,20,0,2826,8호선,수진,1242,2653,,
2024,9,20,0,2827,8호선,모란,2323,1901,,
2024,9,20,0,2828,8호선,남위례,2577,3745,,
2024,9,20,0,4101,9호선,개화,0,471,강서구,11500
2024,9,20,0,4102,9호선,김포공항,0,705,강서구,11500
2024,9,20,0,4103,9호선,공항시장,0,974,강서구,11500
2024,9,20,0,4104,9호선,신방화,0,2298,강서구,11500
2024,9,20,0,4105,9호선,마곡나루,0,3194,강서구,11500
2024,9,20,0,4106,9호선,양천향교,0,2950,강서구,11500
2024,9,20,0,4107,9호선,가양,0,7750,강서구,11500
2024,9,20,0,4108,9호선,증미,0,1886,강서구,11500
2024,9,20,0,4109,9호선,등촌,0,3657,강서구,11500
2024,9,20,0,4110,9호선,염창,0,8456,강서구,11500
2024,9,20,0,4111,9호선,신목동,0,1547,양천구,11470
2024,9,20,0,4112,9호선,선유도,0,1944,영등포구,11560
2024,9,20,0,4113,9호선,당산,0,7289,영등포구,11560
2024,9,20,0,4114,9호선,국회의사당,0,1236,영등포구,11560
2024,9,20,0,4115,9호선,여의도,0,1937,영등포구,11560
2024,9,20,0,4116,9호선,샛강,0,862,영등포구,11560
2024,9,20,0,4117,9호선,노량진,0,9975,동작구,11590
2024,9,20,0,4118,9호선,노들,0,1871,동작구,11590
2024,9,20,0,4119,9호선,흑석(중앙대입구),0,3495,동작구,11590
2024,9,20,0,4120,9호선,동작(현충원),0,500,동작구,11590
2024,9,20,0,4121,9호선,구반포,0,170,서초구,11650
2024,9,20,0,4122,9호선,신반포,0,1364,서초구,11650
2024,9,20,0,4123,9호선,고속터미널,0,8549,서초구,11650
2024,9,20,0,4124,9호선,사평,0,1504,서초구,11650
2024,9,20,0,4125,9호선,신논현,0,8367,강남구,11680
2024,9,20,0,4126,9호선2~3단계,언주,6054,1823,강남구,11680
2024,9,20,0,4127,9호선2단계,선정릉,5627,1730,강남구,11680
2024,9,20,0,4128,9호선2~3단계,삼성중앙,4186,1282,강남구,11680
2024,9,20,0,4129,9호선2~3단계,봉은사,14479,2347,강남구,11680
2024,9,20,0,4130,9호선2단계,종합운동장,4324,1740,송파구,11710
2024,9,20,0,4131,9호선2~3단계,삼전,2485,4323,송파구,11710
2024,9,20,0,4132,9호선2~3단계,석촌고분,2229,4190,송파구,11710
2024,9,20,0,4133,9호선2~3단계,석촌,4011,3761,송파구,11710
2024,9,20,0,4134,9호선2~3단계,송파나루,2753,2865,송파구,11710
2024,9,20,0,4135,9호선2~3단계,한성백제,1450,1354,송파구,11710
2024,9,20,0,4136,9호선2~3단계,올림픽공원(한국체대),10823,3260,송파구,11710
2024,9,20,0,4137,9호선2~3단계,둔촌오륜,281,557,강동구,11740
2024,9,20,0,4138,9호선2~3단계,중앙보훈병원,2031,4554,강동구,11740
2024,9,20,0,4401,신림선,샛강,0,256,,
2024,9,20,0,4402,신림선,대방,0,870,,
2024,9,20,0,4403,신림선,서울지방병무청,0,1481,,
2024,9,20,0,4404,신림선,보라매,0,1565,,
2024,9,20,0,4405,신림선,보라매공원,0,792,,
2024,9,20,0,4406,신림선,보라매병원,0,1263,,
2024,9,20,0,4407,신림선,당곡,0,2204,,
2024,9,20,0,4408,신림선,신림,0,417,,
2024,9,20,0,4409,신림선,서원,0,1975,,
2024,9,20,0,4410,신림선,서울대벤처타운,0,5408,,
2024,9,20,0,4411,신림선,관악산(서울대),0,663,,
2024,9,20,0,4701,우이신설선,북한산우이,0,772,강북구,11305
2024,9,20,0,4702,우이신설선,솔밭공원,0,1292,강북구,11305
2024,9,20,0,4703,우이신설선,4.19민주묘지,0,1160,강북구,11305
2024,9,20,0,4704,우이신설선,가오리,0,2010,강북구,11305
2024,9,20,0,4705,우이신설선,화계,0,1584,강북구,11305
2024,9,20,0,4706,우이신설선,삼양,0,906,강북구,11305
2024,9,20,0,4707,우이신설선,삼양사거리,0,852,강북구,11305
2024,9,20,0,4708,우이신설선,솔샘,0,3400,강북구,11305
2024,9,20,0,4709,우이신설선,북한산보국문,0,3408,성북구,11290
2024,9,20,0,4710,우이신설선,정릉,0,2161,성북구,11290
2024,9,20,0,4711,우이신설선,성신여대입구(돈암),0,1015,성북구,11290
2024,9,20,0,4712,우이신설선,보문,0,453,성북구,11290
2024,9,20,0,4713,우이신설선,신설동,0,178,동대문구,11230
2024,9,20,30,150,1호선,서울역,20395,13564,중구,11140
2024,9,20,30,151,1호선,시청,8511,2270,중구,11140
2024,9,20,30,152,1호선,종각,15911,2618,종로구,11110
2024,9,20,30,153,1호선,종로3가,12152,3622,종로구,11110
2024,9,20,30,154,1호선,종로5가,7773,2522,종로구,11110
2024,9,20,30,155,1호선,동대문,4254,4960,종로구,11110
2024,9,20,30,156,1호선,신설동,3697,4871,동대문구,11230
2024,9,20,30,157,1호선,제기동,2717,3322,동대문구,11230
2024,9,20,30,158,1호선,청량리(서울시립대입구),4369,6454,동대문구,11230
2024,9,20,30,159,1호선,동묘앞,1610,2150,종로구,11110
2024,9,20,30,201,2호선,시청,17194,3483,중구,11140
2024,9,20,30,202,2호선,을지로입구,43557,11871,중구,11140
2024,9,20,30,203,2호선,을지로3가,16028,6397,중구,11140
2024,9,20,30,204,2호선,을지로4가,6374,3811,중구,11140
2024,9,20,30,205,2호선,동대문역사문화공원(DDP),10312,9415,중구,11140
2024,9,20,30,206,2호선,신당,6640,8840,중구,11140
2024,9,20,30,207,2호선,상왕십리,3967,9077,성동구,11200
2024,9,20,30,208,2호선,왕십리(성동구청),8301,8451,성동구,11200
2024,9,20,30,209,2호선,한양대,6155,2840,성동구,11200
2024,9,20,30,210,2호선,뚝섬,17809,5707,성동구,11200
2024,9,20,30,211,2호선,성수,34411,7697,성동구,11200
2024,9,20,30,212,2호선,건대입구,27264,26270,광진구,11215
2024,9,20,30,213,2호선,구의(광진구청),7390,18424,광진구,11215
2024,9,20,30,214,2호선,강변(동서울터미널),12446,16803,광진구,11215
2024,9,20,30,215,2호선,잠실나루,3736,7323,광진구,11215
2024,9,20,30,216,2호선,잠실(송파구청),61278,39413,송파구,11710
2024,9,20,30,217,2호선,잠실새내,10838,13984,송파구,11710
2024,9,20,30,218,2호선,종합운동장,17709,4736,송파구,11710
2024,9,20,30,219,2호선,삼성(무역센터),39949,6613,강남구,11680
2024,9,20,30,220,2호선,선릉,29257,8732,강남구,11680
2024,9,20,30,221,2호선,역삼,26490,8143,강남구,11680
2024,9,20,30,222,2호선,강남,56069,21998,강남구,11680
2024,9,20,30,223,2호선,교대(법원.검찰청),18475,9855,서초구,11650
2024,9,20,30,224,2호선,서초,10951,4865,서초구,11650
2024,9,20,30,225,2호선,방배,8024,6529,서초구,11650
2024,9,20,30,226,2호선,사당,23343,28135,동작구,11590
2024,9,20,30,227,2호선,낙성대(강감찬),8791,20759,관악구,11620
2024,9,20,30,228,2호선,서울대입구(관악구청),17607,31645,관악구,11620
2024,9,20,30,229,2호선,봉천,5936,16260,관악구,11620
2024,9,20,30,230,2호선,신림,16735,44760,관악구,11620
2024,9,20,30,231,2호선,신대방,5540,20813,동작구,11590
2024,9,20,30,232,2호선,구로디지털단지,18989,32580,구로구,11530
2024,9,20,30,233,2호선,대림(구로구청),6228,16339,구로구,11530
2024,9,20,30,234,2호선,신도림,18473,24707,구로구,11530
2024,9,20,30,235,2호선,문래,8872,7651,영등포구,11560
2024,9,20,30,236,2호선,영등포구청,8488,8279,영등포구,11560
2024,9,20,30,237,2호선,당산,7662,13292,영등포구,11560
2024,9,20,30,238,2호선,합정,22359,13642,마포구,11440
2024,9,20,30,239,2호선,홍대입구,55455,33695,마포구,11440
2024,9,20,30,240,2호선,신촌,26376,17648,마포구,11440
2024,9,20,30,241,2호선,이대,8230,9377,서대문구,11410
2024,9,20,30,242,2호선,아현,3403,6839,마포구,11440
2024,9,20,30,243,2호선,충정로(경기대입구),3969,4274,서대문구,11410
2024,9,20,30,244,2호선,용답,737,2488,성동구,11200
2024,9,20,30,245,2호선,신답,227,1350,성동구,11200
2024,9,20,30,246,2호선,신설동,1062,1358,동대문구,11230
2024,9,20,30,247,2호선,도림천,381,568,구로구,11530
2024,9,20,30,248,2호선,양천구청,941,4650,양천구,11470
2024,9,20,30,249,2호선,신정네거리,1578,6521,양천구,11470
2024,9,20,30,250,2호선,용두(동대문구청),765,1316,동대문구,11230
2024,9,20,30,309,3호선,지축,1195,4373,,
2024,9,20,30,310,3호선,구파발,5291,12032,은평구,11380
2024,9,20,30,311,3호선,연신내,8202,21454,은평구,11380
2024,9,20,30,312,3호선,불광,3974,9952,은평구,11380
2024,9,20,30,313,3호선,녹번,2241,10799,은평구,11380
2024,9,20,30,314,3호선,홍제,3886,10913,서대문구,11410
2024,9,20,30,315,3호선,무악재,777,3213,서대문구,11410
2024,9,20,30,316,3호선,독립문,1882,3401,서대문구,11410
2024,9,20,30,317,3호선,경복궁(정부서울청사),14274,4553,종로구,11110
2024,9,20,30,318,3호선,안국,14920,2843,종로구,11110
2024,9,20,30,319,3호선,종로3가,5991,2124,종로구,11110
2024,9,20,30,320,3호선,을지로3가,6132,2538,중구,11140
2024,9,20,30,322,3호선,동대입구,8561,2527,중구,11140
2024,9,20,30,323,3호선,약수,5750,6989,중구,11140
2024,9,20,30,324,3호선,금호,2119,5206,성동구,11200
2024,9,20,30,325,3호선,옥수,2903,5539,성동구,11200
2024,9,20,30,326,3호선,압구정,24163,5794,강남구,11680
2024,9,20,30,327,3호선,신사,19183,6148,강남구,11680
2024,9,20,30,328,3호선,잠원,1381,2635,서초구,11650
2024,9,20,30,329,3호선,고속터미널,50939,15652,서초구,11650
2024,9,20,30,330,3호선,교대(법원.검찰청),10435,2308,서초구,11650
2024,9,20,30,331,3호선,남부터미널(예술의전당),14288,7866,서초구,11650
2024,9,20,30,332,3호선,양재(서초구청),21440,11457,서초구,11650
2024,9,20,30,333,3호선,매봉,5229,3449,강남구,11680
2024,9,20,30,334,3호선,도곡,2449,2287,강남구,11680
2024,9,20,30,335,3호선,대치,4786,5400,강남구,11680
2024,9,20,30,336,3호선,학여울,650,967,강남구,11680
2024,9,20,30,337,3호선,대청,2789,6384,강남구,11680
2024,9,20,30,338,3호선,일원,2371,4371,강남구,11680
2024,9,20,30,339,3호선,수서,12266,10554,강남구,11680
2024,9,20,30,340,3호선,가락시장,3262,4182,송파구,11710
2024,9,20,30,341,3호선,경찰병원,1909,3676,송파구,11710
2024,9,20,30,342,3호선,오금,1277,3776,송파구,11710
2024,9,20,30,409,4호선,불암산,1913,6174,노원구,11350
2024,9,20,30,410,4호선,상계,4390,13113,노원구,11350
2024,9,20,30,411,4호선,노원,10612,15411,노원구,11350
2024,9,20,30,412,4호선,창동,6743,15869,도봉구,11320
2024,9,20,30,413,4호선,쌍문,6342,22471,도봉구,11320
2024,9,20,30,414,4호선,수유(강북구청),10662,25939,강북구,11305
2024,9,20,30,415,4호선,미아(서울사이버대학),4164,8757,강북구,11305
2024,9,20,30,416,4호선,미아사거리,10408,17023,강북구,11305
2024,9,20,30,417,4호선,길음,5503,14438,성북구,11290
2024,9,20,30,418,4호선,성신여대입구(돈암),11158,14187,성북구,11290
2024,9,20,30,419,4호선,한성대입구(삼선교),6698,7006,성북구,11290
2024,9,20,30,420,4호선,혜화,26658,8311,종로구,11110
2024,9,20,30,421,4호선,동대문,7601,4481,종로구,11110
2024,9,20,30,422,4호선,동대문역사문화공원(DDP),14791,8220,중구,11140
2024,9,20,30,423,4호선,충무로,17793,8767,중구,11140
2024,9,20,30,424,4호선,명동,27024,14560,중구,11140
2024,9,20,30,425,4호선,회현(남대문시장),16348,2679,중구,11140
2024,9,20,30,426,4호선,서울역,4820,9477,중구,11140
2024,9,20,30,427,4호선,숙대입구(갈월),9069,6414,용산구,11170
2024,9,20,30,428,4호선,삼각지,4485,2748,용산구,11170
2024,9,20,30,429,4호선,신용산,14820,5505,용산구,11170
2024,9,20,30,430,4호선,이촌(국립중앙박물관),3004,3147,용산구,11170
2024,9,20,30,431,4호선,동작(현충원),1117,761,동작구,11590
2024,9,20,30,432,4호선,총신대입구(이수),7802,8978,동작구,11590
2024,9,20,30,433,4호선,사당,9941,12730,동작구,11590
2024,9,20,30,434,4호선,남태령,306,439,서초구,11650
2024,9,20,30,2511,5호선,방화,1237,3636,강서구,11500
2024,9,20,30,2512,5호선,개화산,1284,2820,강서구,11500
2024,9,20,30,2513,5호선,김포공항,6510,1160,강서구,11500
2024,9,20,30,2514,5호선,송정,1957,3782,강서구,11500
2024,9,20,30,2515,5호선,마곡,4410,3774,강서구,11500
2024,9,20,30,2516,5호선,발산,11348,6717,강서구,11500
2024,9,20,30,2517,5호선,우장산,3411,8767,강서구,11500
2024,9,20,30,2518,5호선,화곡,6110,19386,강서구,11500
2024,9,20,30,2519,5호선,까치산,5504,20369,강서구,11500
2024,9,20,30,2520,5호선,신정(은행정),2541,8622,양천구,11470
2024,9,20,30,2521,5호선,목동,4854,11349,양천구,11470
2024,9,20,30,2522,5호선,오목교(목동운동장앞),12018,9257,양천구,11470
2024,9,20,30,2523,5호선,양평,1925,3704,영등포구,11560
2024,9,20,30,2524,5호선,영등포구청,2200,2045,영등포구,11560
2024,9,20,30,2525,5호선,영등포시장,4603,4975,영등포구,11560
2024,9,20,30,2526,5호선,신길,1237,3914,영등포구,11560
2024,9,20,30,2527,5호선,여의도,19542,3614,영등포구,11560
2024,9,20,30,2528,5호선,여의나루,16560,4926,영등포구,11560
2024,9,20,30,2529,5호선,마포,6324,5187,마포구,11440
2024,9,20,30,2530,5호선,공덕,7297,5095,마포구,11440
2024,9,20,30,2531,5호선,애오개,1822,2991,마포구,11440
2024,9,20,30,2532,5호선,충정로(경기대입구),2167,1617,서대문구,11410
2024,9,20,30,2533,5호선,서대문,8430,4309,서대문구,11410
2024,9,20,30,2534,5호선,광화문(세종문화회관),26022,3562,종로구,11110
2024,9,20,30,2535,5호선,종로3가,13179,4996,종로구,11110
2024,9,20,30,2536,5호선,을지로4가,3959,1237,중구,11140
2024,9,20,30,2537,5호선,동대문역사문화공원(DDP),1435,1014,중구,11140
2024,9,20,30,2538,5호선,청구,1730,1811,성동구,11200
2024,9,20,30,2539,5호선,신금호,1710,4094,성동구,11200
2024,9,20,30,2540,5호선,행당,1719,4975,성동구,11200
2024,9,20,30,2541,5호선,왕십리(성동구청),3352,2345,성동구,11200
2024,9,20,30,2542,5호선,마장,1980,2885,성동구,11200
2024,9,20,30,2543,5호선,답십리,3959,8394,동대문구,11230
2024,9,20,30,2544,5호선,장한평,5134,10140,성동구,11200
2024,9,20,30,2545,5호선,군자(능동),5744,8300,광진구,11215
2024,9,20,30,2546,5호선,아차산(어린이대공원후문),4899,8404,광진구,11215
2024,9,20,30,2547,5호선,광나루(장신대),4839,5817,광진구,11215
2024,9,20,30,2548,5호선,천호(풍납토성),13587,9401,강동구,11740
2024,9,20,30,2549,5호선,강동,5652,10814,강동구,11740
2024,9,20,30,2550,5호선,길동,2579,4665,강동구,11740
2024,9,20,30,2551,5호선,굽은다리(강동구민회관앞),2972,6228,강동구,11740
