YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,3,21,0,2621,6호선,마포구청,5486,9293,마포구,11440
2024,3,21,0,2622,6호선,망원,10622,7441,마포구,11440
2024,3,21,0,2623,6호선,합정,14728,6436,마포구,11440
2024,3,21,0,2624,6호선,상수,10928,5737,마포구,11440
2024,3,21,0,2625,6호선,광흥창(서강),4095,5166,마포구,11440
2024,3,21,0,2626,6호선,대흥(서강대앞),5694,4434,마포구,11440
2024,3,21,0,2627,6호선,공덕,10669,7265,마포구,11440
2024,3,21,0,2628,6호선,효창공원앞,2795,3835,용산구,11170
2024,3,21,0,2629,6호선,삼각지,5040,3488,용산구,11170
2024,3,21,0,2630,6호선,녹사평(용산구청),5071,2430,용산구,11170
2024,3,21,0,2631,6호선,이태원,11791,9038,용산구,11170
2024,3,21,0,2632,6호선,한강진,9295,1815,용산구,11170
2024,3,21,0,2633,6호선,버티고개,718,1578,용산구,11170
2024,3,21,0,2634,6호선,약수,2488,1591,중구,11140
2024,3,21,0,2635,6호선,청구,2287,1686,중구,11140
2024,3,21,0,2636,6호선,신당,7078,3921,중구,11140
2024,3,21,0,2637,6호선,동묘앞,3126,4126,종로구,11110
2024,3,21,0,2638,6호선,창신,1026,2136,종로구,11110
2024,3,21,0,2639,6호선,보문,3514,5768,성북구,11290
2024,3,21,0,2640,6호선,안암(고대병원앞),10681,6421,성북구,11290
2024,3,21,0,2641,6호선,고려대(종암),4588,5440,성북구,11290
2024,3,21,0,2642,6호선,월곡(동덕여대),4562,8337,성북구,11290
2024,3,21,0,2643,6호선,상월곡(한국과학기술연구원),1578,4485,성북구,11290
2024,3,21,0,2644,6호선,돌곶이,2938,7157,성북구,11290
2024,3,21,0,2645,6호선,석계,3373,9635,노원구,11350
2024,3,21,0,2646,6호선,태릉입구,2197,5185,노원구,11350
2024,3,21,0,2647,6호선,화랑대(서울여대입구),2346,8285,노원구,11350
2024,3,21,0,2648,6호선,봉화산(서울의료원),1638,7217,중랑구,11260
2024,3,21,0,2711,7호선,장암,372,502,,
2024,3,21,0,2712,7호선,도봉산,925,8324,도봉구,11320
2024,3,21,0,2713,7호선,수락산,3282,8932,노원구,11350
2024,3,21,0,2714,7호선,마들,1995,9545,노원구,11350
2024,3,21,0,2715,7호선,노원,13088,13276,노원구,11350
2024,3,21,0,2716,7호선,중계,3369,10304,노원구,11350
2024,3,21,0,2717,7호선,하계,5440,12964,노원구,11350
2024,3,21,0,2718,7호선,공릉(서울과학기술대),5413,8473,노원구,11350
2024,3,21,0,2719,7호선,태릉입구,3791,5893,노원구,11350
2024,3,21,0,2720,7호선,먹골,3378,7938,중랑구,11260
2024,3,21,0,2721,7호선,중화,3191,8559,중랑구,11260
2024,3,21,0,2722,7호선,상봉(시외버스터미널),7774,12286,중랑구,11260
2024,3,21,0,2723,7호선,면목,3837,11019,중랑구,11260
2024,3,21,0,2724,7호선,사가정,5014,11892,중랑구,11260
2024,3,21,0,2725,7호선,용마산(용마폭포공원),1210,4678,중랑구,11260
2024,3,21,0,2726,7호선,중곡,3506,6994,광진구,11215
2024,3,21,0,2727,7호선,군자(능동),7875,7931,광진구,11215
2024,3,21,0,2728,7호선,어린이대공원(세종대),9493,7247,광진구,11215
2024,3,21,0,2729,7호선,건대입구,10519,5474,광진구,11215
2024,3,21,0,2730,7호선,뚝섬유원지,5783,5672,광진구,11215
2024,3,21,0,2731,7호선,청담,12063,3884,강남구,11680
2024,3,21,0,2732,7호선,강남구청,13384,2889,강남구,11680
2024,3,21,0,2733,7호선,학동,14328,3059,강남구,11680
2024,3,21,0,2734,7호선,논현,15255,4323,강남구,11680
2024,3,21,0,2735,7호선,반포,4680,2009,서초구,11650
2024,3,21,0,2736,7호선,고속터미널,13987,3915,서초구,11650
2024,3,21,0,2737,7호선,내방,7855,4964,서초구,11650
2024,3,21,0,2738,7호선,이수,11024,7511,동작구,11590
2024,3,21,0,2739,7호선,남성,3525,8078,동작구,11590
2024,3,21,0,2740,7호선,숭실대입구(살피재),6655,9621,동작구,11590
2024,3,21,0,2741,7호선,상도,5113,7844,동작구,11590
2024,3,21,0,2742,7호선,장승배기,2532,5889,동작구,11590
2024,3,21,0,2743,7호선,신대방삼거리,3729,10898,동작구,11590
2024,3,21,0,2744,7호선,보라매,2362,4452,동작구,11590
2024,3,21,0,2745,7호선,신풍,2708,6905,영등포구,11560
2024,3,21,0,2746,7호선,대림(구로구청),2937,4921,구로구,11530
2024,3,21,0,2747,7호선,남구로,3537,5870,구로구,11530
2024,3,21,0,2748,7호선,가산디지털단지,14767,4647,금천구,11545
2024,3,21,0,2749,7호선,철산,5588,12885,,
2024,3,21,0,2750,7호선,광명사거리,3714,10002,,
2024,3,21,0,2751,7호선,천왕,1515,7308,구로구,11530
2024,3,21,0,2752,7호선,온수(성공회대입구),1286,5374,구로구,11530
2024,3,21,0,2811,8호선,암사,4141,14166,강동구,11740
2024,3,21,0,2812,8호선,천호(풍납토성),6262,11100,강동구,11740
2024,3,21,0,2813,8호선,강동구청,3558,6964,강동구,11740
2024,3,21,0,2814,8호선,몽촌토성(평화의문),3917,3713,송파구,11710
2024,3,21,0,2815,8호선,잠실(송파구청),16567,4742,송파구,11710
2024,3,21,0,2816,8호선,석촌,5319,4571,송파구,11710
2024,3,21,0,2817,8호선,송파,2575,6270,송파구,11710
2024,3,21,0,2818,8호선,가락시장,4756,3884,송파구,11710
2024,3,21,0,2819,8호선,문정,11654,6212,송파구,11710
2024,3,21,0,2820,8호선,장지,8093,7428,송파구,11710
2024,3,21,0,2821,8호선,복정,2058,3141,송파구,11710
2024,3,21,0,2822,8호선,산성,955,5300,,
2024,3,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2895,8538,,
2024,3,21,0,2824,8호선,단대오거리,2795,8127,,
2024,3,21,0,2825,8호선,신흥,1585,3311,,
2024,3,21,0,2826,8호선,수진,1636,2813,,
2024,3,21,0,2827,8호선,모란,2634,2260,,
2024,3,21,0,2828,8호선,남위례,3044,3810,,
2024,3,21,0,4101,9호선,개화,0,423,강서구,11500
2024,3,21,0,4102,9호선,김포공항,0,624,강서구,11500
2024,3,21,0,4103,9호선,공항시장,0,1024,강서구,11500
2024,3,21,0,4104,9호선,신방화,0,2462,강서구,11500
2024,3,21,0,4105,9호선,마곡나루,0,3404,강서구,11500
2024,3,21,0,4106,9호선,양천향교,0,3485,강서구,11500
2024,3,21,0,4107,9호선,가양,0,8114,강서구,11500
2024,3,21,0,4108,9호선,증미,0,1987,강서구,11500
2024,3,21,0,4109,9호선,등촌,0,3977,강서구,11500
2024,3,21,0,4110,9호선,염창,0,9247,강서구,11500
2024,3,21,0,4111,9호선,신목동,0,1792,양천구,11470
2024,3,21,0,4112,9호선,선유도,0,2344,영등포구,11560
2024,3,21,0,4113,9호선,당산,0,9110,영등포구,11560
2024,3,21,0,4114,9호선,국회의사당,0,1228,영등포구,11560
2024,3,21,0,4115,9호선,여의도,0,1830,영등포구,11560
2024,3,21,0,4116,9호선,샛강,0,866,영등포구,11560
2024,3,21,0,4117,9호선,노량진,0,10628,동작구,11590
2024,3,21,0,4118,9호선,노들,0,1908,동작구,11590
2024,3,21,0,4119,9호선,흑석(중앙대입구),0,3734,동작구,11590
2024,3,21,0,4120,9호선,동작(현충원),0,451,동작구,11590
2024,3,21,0,4121,9호선,구반포,0,184,서초구,11650
2024,3,21,0,4122,9호선,신반포,0,1200,서초구,11650
2024,3,21,0,4123,9호선,고속터미널,0,7947,서초구,11650
2024,3,21,0,4124,9호선,사평,0,1643,서초구,11650
2024,3,21,0,4125,9호선,신논현,0,7743,강남구,11680
2024,3,21,0,4126,9호선2~3단계,언주,6111,1978,강남구,11680
2024,3,21,0,4127,9호선2단계,선정릉,5392,1799,강남구,11680
2024,3,21,0,4128,9호선2~3단계,삼성중앙,4159,1608,강남구,11680
2024,3,21,0,4129,9호선2~3단계,봉은사,15311,2246,강남구,11680
2024,3,21,0,4130,9호선2단계,종합운동장,3380,1904,송파구,11710
2024,3,21,0,4131,9호선2~3단계,삼전,2606,5110,송파구,11710
2024,3,21,0,4132,9호선2~3단계,석촌고분,2388,4509,송파구,11710
2024,3,21,0,4133,9호선2~3단계,석촌,4666,3884,송파구,11710
2024,3,21,0,4134,9호선2~3단계,송파나루,3337,2799,송파구,11710
2024,3,21,0,4135,9호선2~3단계,한성백제,1259,1330,송파구,11710
2024,3,21,0,4136,9호선2~3단계,올림픽공원(한국체대),12328,3142,송파구,11710
2024,3,21,0,4137,9호선2~3단계,둔촌오륜,456,631,강동구,11740
2024,3,21,0,4138,9호선2~3단계,중앙보훈병원,2038,4948,강동구,11740
2024,3,21,0,4401,신림선,샛강,0,211,,
2024,3,21,0,4402,신림선,대방,0,1116,,
2024,3,21,0,4403,신림선,서울지방병무청,0,1683,,
2024,3,21,0,4404,신림선,보라매,0,1567,,
2024,3,21,0,4405,신림선,보라매공원,0,792,,
2024,3,21,0,4406,신림선,보라매병원,0,1297,,
2024,3,21,0,4407,신림선,당곡,0,2504,,
2024,3,21,0,4408,신림선,신림,0,560,,
2024,3,21,0,4409,신림선,서원,0,2444,,
2024,3,21,0,4410,신림선,서울대벤처타운,0,5794,,
2024,3,21,0,4411,신림선,관악산(서울대),0,863,,
2024,3,21,0,4701,우이신설선,북한산우이,0,866,강북구,11305
2024,3,21,0,4702,우이신설선,솔밭공원,0,1298,강북구,11305
2024,3,21,0,4703,우이신설선,4.19민주묘지,0,1227,강북구,11305
2024,3,21,0,4704,우이신설선,가오리,0,2181,강북구,11305
2024,3,21,0,4705,우이신설선,화계,0,1607,강북구,11305
2024,3,21,0,4706,우이신설선,삼양,0,935,강북구,11305
2024,3,21,0,4707,우이신설선,삼양사거리,0,991,강북구,11305
2024,3,21,0,4708,우이신설선,솔샘,0,4059,강북구,11305
2024,3,21,0,4709,우이신설선,북한산보국문,0,4086,성북구,11290
2024,3,21,0,4710,우이신설선,정릉,0,2614,성북구,11290
2024,3,21,0,4711,우이신설선,성신여대입구(돈암),0,1085,성북구,11290
2024,3,21,0,4712,우이신설선,보문,0,561,성북구,11290
2024,3,21,0,4713,우이신설선,신설동,0,186,동대문구,11230
2024,3,21,30,150,1호선,서울역,23692,12488,중구,11140
2024,3,21,30,151,1호선,시청,8259,2660,중구,11140
2024,3,21,30,152,1호선,종각,20059,2723,종로구,11110
2024,3,21,30,153,1호선,종로3가,14148,3399,종로구,11110
2024,3,21,30,154,1호선,종로5가,9232,2355,종로구,11110
2024,3,21,30,155,1호선,동대문,3764,4670,종로구,11110
2024,3,21,30,156,1호선,신설동,4004,5411,동대문구,11230
2024,3,21,30,157,1호선,제기동,2024,3756,동대문구,11230
2024,3,21,30,158,1호선,청량리(서울시립대입구),3709,6409,동대문구,11230
2024,3,21,30,159,1호선,동묘앞,1500,2390,종로구,11110
2024,3,21,30,201,2호선,시청,16389,3528,중구,11140
2024,3,21,30,202,2호선,을지로입구,32539,10533,중구,11140
2024,3,21,30,203,2호선,을지로3가,20096,6221,중구,11140
2024,3,21,30,204,2호선,을지로4가,5744,4133,중구,11140
2024,3,21,30,205,2호선,동대문역사문화공원(DDP),9748,8459,중구,11140
2024,3,21,30,206,2호선,신당,7176,9103,중구,11140
2024,3,21,30,207,2호선,상왕십리,4116,9860,성동구,11200
2024,3,21,30,208,2호선,왕십리(성동구청),11088,9205,성동구,11200
2024,3,21,30,209,2호선,한양대,7838,2812,성동구,11200
2024,3,21,30,210,2호선,뚝섬,18413,5836,성동구,11200
2024,3,21,30,211,2호선,성수,31650,7383,성동구,11200
2024,3,21,30,212,2호선,건대입구,34553,26231,광진구,11215
2024,3,21,30,213,2호선,구의(광진구청),7236,19644,광진구,11215
2024,3,21,30,214,2호선,강변(동서울터미널),10611,19585,광진구,11215
2024,3,21,30,215,2호선,잠실나루,3103,7624,광진구,11215
2024,3,21,30,216,2호선,잠실(송파구청),56812,41226,송파구,11710
2024,3,21,30,217,2호선,잠실새내,11543,15247,송파구,11710
2024,3,21,30,218,2호선,종합운동장,9617,4914,송파구,11710
2024,3,21,30,219,2호선,삼성(무역센터),40351,6145,강남구,11680
2024,3,21,30,220,2호선,선릉,32381,9337,강남구,11680
2024,3,21,30,221,2호선,역삼,29756,7932,강남구,11680
2024,3,21,30,222,2호선,강남,76540,20661,강남구,11680
2024,3,21,30,223,2호선,교대(법원.검찰청),20619,11100,서초구,11650
2024,3,21,30,224,2호선,서초,11431,5300,서초구,11650
2024,3,21,30,225,2호선,방배,8511,7340,서초구,11650
2024,3,21,30,226,2호선,사당,29038,29473,동작구,11590
2024,3,21,30,227,2호선,낙성대(강감찬),9265,22953,관악구,11620
2024,3,21,30,228,2호선,서울대입구(관악구청),20770,35171,관악구,11620
2024,3,21,30,229,2호선,봉천,5529,17488,관악구,11620
2024,3,21,30,230,2호선,신림,17360,46635,관악구,11620
2024,3,21,30,231,2호선,신대방,4803,22864,동작구,11590
2024,3,21,30,232,2호선,구로디지털단지,18559,35859,구로구,11530
2024,3,21,30,233,2호선,대림(구로구청),5082,18765,구로구,11530
2024,3,21,30,234,2호선,신도림,18764,27364,구로구,11530
2024,3,21,30,235,2호선,문래,11605,8098,영등포구,11560
2024,3,21,30,236,2호선,영등포구청,9433,8643,영등포구,11560
2024,3,21,30,237,2호선,당산,7684,14069,영등포구,11560
2024,3,21,30,238,2호선,합정,28222,13404,마포구,11440
2024,3,21,30,239,2호선,홍대입구,72938,29145,마포구,11440
2024,3,21,30,240,2호선,신촌,35031,17340,마포구,11440
2024,3,21,30,241,2호선,이대,10037,10768,서대문구,11410
2024,3,21,30,242,2호선,아현,2664,7316,마포구,11440
2024,3,21,30,243,2호선,충정로(경기대입구),3823,4679,서대문구,11410
2024,3,21,30,244,2호선,용답,619,2568,성동구,11200
2024,3,21,30,245,2호선,신답,203,1621,성동구,11200
2024,3,21,30,246,2호선,신설동,1076,1488,동대문구,11230
2024,3,21,30,247,2호선,도림천,157,565,구로구,11530
2024,3,21,30,248,2호선,양천구청,873,5090,양천구,11470
2024,3,21,30,249,2호선,신정네거리,1565,6875,양천구,11470
2024,3,21,30,250,2호선,용두(동대문구청),671,1289,동대문구,11230
2024,3,21,30,309,3호선,지축,1201,3960,,
2024,3,21,30,310,3호선,구파발,4559,12728,은평구,11380
2024,3,21,30,311,3호선,연신내,7999,22381,은평구,11380
2024,3,21,30,312,3호선,불광,3300,9596,은평구,11380
2024,3,21,30,313,3호선,녹번,1738,11156,은평구,11380
2024,3,21,30,314,3호선,홍제,3398,11205,서대문구,11410
2024,3,21,30,315,3호선,무악재,594,3393,서대문구,11410
2024,3,21,30,316,3호선,독립문,1686,3514,서대문구,11410
2024,3,21,30,317,3호선,경복궁(정부서울청사),13065,4664,종로구,11110
2024,3,21,30,318,3호선,안국,12095,2670,종로구,11110
2024,3,21,30,319,3호선,종로3가,6916,1715,종로구,11110
2024,3,21,30,320,3호선,을지로3가,7527,2122,중구,11140
2024,3,21,30,322,3호선,동대입구,8166,2401,중구,11140
2024,3,21,30,323,3호선,약수,5974,7008,중구,11140
2024,3,21,30,324,3호선,금호,1677,5400,성동구,11200
2024,3,21,30,325,3호선,옥수,2493,5576,성동구,11200
2024,3,21,30,326,3호선,압구정,18271,5364,강남구,11680
2024,3,21,30,327,3호선,신사,23452,5123,강남구,11680
2024,3,21,30,328,3호선,잠원,1301,3410,서초구,11650
2024,3,21,30,329,3호선,고속터미널,29318,12309,서초구,11650
2024,3,21,30,330,3호선,교대(법원.검찰청),11215,2253,서초구,11650
2024,3,21,30,331,3호선,남부터미널(예술의전당),15991,7345,서초구,11650
2024,3,21,30,332,3호선,양재(서초구청),24446,11865,서초구,11650
2024,3,21,30,333,3호선,매봉,5597,3543,강남구,11680
2024,3,21,30,334,3호선,도곡,2186,2406,강남구,11680
2024,3,21,30,335,3호선,대치,7276,5618,강남구,11680
2024,3,21,30,336,3호선,학여울,564,989,강남구,11680
2024,3,21,30,337,3호선,대청,2553,7036,강남구,11680
2024,3,21,30,338,3호선,일원,2334,4829,강남구,11680
2024,3,21,30,339,3호선,수서,9014,11608,강남구,11680
2024,3,21,30,340,3호선,가락시장,3075,4276,송파구,11710
2024,3,21,30,341,3호선,경찰병원,1714,3666,송파구,11710
2024,3,21,30,342,3호선,오금,940,4135,송파구,11710
2024,3,21,30,409,4호선,불암산,1689,6278,노원구,11350
2024,3,21,30,410,4호선,상계,3997,13164,노원구,11350
2024,3,21,30,411,4호선,노원,13992,18094,노원구,11350
2024,3,21,30,412,4호선,창동,5817,15274,도봉구,11320
2024,3,21,30,413,4호선,쌍문,5300,22808,도봉구,11320
2024,3,21,30,414,4호선,수유(강북구청),10015,25748,강북구,11305
2024,3,21,30,415,4호선,미아(서울사이버대학),4193,8902,강북구,11305
2024,3,21,30,416,4호선,미아사거리,7016,16759,강북구,11305
2024,3,21,30,417,4호선,길음,4745,15976,성북구,11290
2024,3,21,30,418,4호선,성신여대입구(돈암),13639,14526,성북구,11290
2024,3,21,30,419,4호선,한성대입구(삼선교),5458,8039,성북구,11290
2024,3,21,30,420,4호선,혜화,44950,9407,종로구,11110
2024,3,21,30,421,4호선,동대문,8154,3928,종로구,11110
2024,3,21,30,422,4호선,동대문역사문화공원(DDP),13435,7315,중구,11140
2024,3,21,30,423,4호선,충무로,20683,9510,중구,11140
2024,3,21,30,424,4호선,명동,28570,9126,중구,11140
2024,3,21,30,425,4호선,회현(남대문시장),6808,2347,중구,11140
2024,3,21,30,426,4호선,서울역,4619,9045,중구,11140
2024,3,21,30,427,4호선,숙대입구(갈월),9800,6782,용산구,11170
2024,3,21,30,428,4호선,삼각지,6328,2510,용산구,11170
2024,3,21,30,429,4호선,신용산,15157,4644,용산구,11170
2024,3,21,30,430,4호선,이촌(국립중앙박물관),2260,3187,용산구,11170
2024,3,21,30,431,4호선,동작(현충원),644,313,동작구,11590
2024,3,21,30,432,4호선,총신대입구(이수),6624,9557,동작구,11590
2024,3,21,30,433,4호선,사당,11636,13890,동작구,11590
2024,3,21,30,434,4호선,남태령,191,425,서초구,11650
2024,3,21,30,2511,5호선,방화,1150,3738,강서구,11500
2024,3,21,30,2512,5호선,개화산,1249,2870,강서구,11500
2024,3,21,30,2513,5호선,김포공항,5954,776,강서구,11500
2024,3,21,30,2514,5호선,송정,1756,3687,강서구,11500
2024,3,21,30,2515,5호선,마곡,4144,4029,강서구,11500
2024,3,21,30,2516,5호선,발산,12690,6498,강서구,11500
2024,3,21,30,2517,5호선,우장산,2948,9194,강서구,11500
2024,3,21,30,2518,5호선,화곡,5440,19784,강서구,11500
2024,3,21,30,2519,5호선,까치산,4900,21175,강서구,11500
2024,3,21,30,2520,5호선,신정(은행정),1976,9063,양천구,11470
2024,3,21,30,2521,5호선,목동,5916,11655,양천구,11470
2024,3,21,30,2522,5호선,오목교(목동운동장앞),10115,9803,양천구,11470
2024,3,21,30,2523,5호선,양평,1757,4145,영등포구,11560
2024,3,21,30,2524,5호선,영등포구청,1934,1765,영등포구,11560
2024,3,21,30,2525,5호선,영등포시장,4676,5303,영등포구,11560
2024,3,21,30,2526,5호선,신길,1456,4206,영등포구,11560
2024,3,21,30,2527,5호선,여의도,17561,3325,영등포구,11560
2024,3,21,30,2528,5호선,여의나루,9507,2464,영등포구,11560
2024,3,21,30,2529,5호선,마포,7951,5624,마포구,11440
2024,3,21,30,2530,5호선,공덕,8310,5260,마포구,11440
2024,3,21,30,2531,5호선,애오개,1717,3528,마포구,11440
2024,3,21,30,2532,5호선,충정로(경기대입구),1609,1712,서대문구,11410
2024,3,21,30,2533,5호선,서대문,8697,4433,서대문구,11410
2024,3,21,30,2534,5호선,광화문(세종문화회관),23245,2761,종로구,11110
2024,3,21,30,2535,5호선,종로3가,15894,3655,종로구,11110
2024,3,21,30,2536,5호선,을지로4가,3685,925,중구,11140
2024,3,21,30,2537,5호선,동대문역사문화공원(DDP),1411,1209,중구,11140
2024,3,21,30,2538,5호선,청구,1731,2106,성동구,11200
2024,3,21,30,2539,5호선,신금호,1614,4274,성동구,11200
2024,3,21,30,2540,5호선,행당,1608,5401,성동구,11200
2024,3,21,30,2541,5호선,왕십리(성동구청),4122,2137,성동구,11200
2024,3,21,30,2542,5호선,마장,2385,3080,성동구,11200
2024,3,21,30,2543,5호선,답십리,3857,9201,동대문구,11230
2024,3,21,30,2544,5호선,장한평,5278,10285,성동구,11200
2024,3,21,30,2545,5호선,군자(능동),6455,8863,광진구,11215
2024,3,21,30,2546,5호선,아차산(어린이대공원후문),5170,8600,광진구,11215
2024,3,21,30,2547,5호선,광나루(장신대),5984,8372,광진구,11215
2024,3,21,30,2548,5호선,천호(풍납토성),10957,8622,강동구,11740
2024,3,21,30,2549,5호선,강동,5324,11121,강동구,11740
2024,3,21,30,2550,5호선,길동,2985,4409,강동구,11740
2024,3,21,30,2551,5호선,굽은다리(강동구민회관앞),3831,6742,강동구,11740
2024,3,21,30,2552,5호선,명일,2534,6266,강동구,11740
2024,3,21,30,2553,5호선,고덕,4076,5411,강동구,11740
2024,3,21,30,2554,5호선,상일동,2385,11295,강동구,11740
2024,3,21,30,2555,5호선,둔촌동,3322,4467,강동구,11740
2024,3,21,30,2556,5호선,올림픽공원(한국체대),7410,2365,송파구,11710
2024,3,21,30,2557,5호선,방이,5686,3582,송파구,11710
2024,3,21,30,2558,5호선,오금,1175,1791,송파구,11710
2024,3,21,30,2559,5호선,개롱,2406,4438,송파구,11710
2024,3,21,30,2560,5호선,거여,2298,6752,송파구,11710
2024,3,21,30,2561,5호선,마천,964,4820,송파구,11710
2024,3,21,30,2562,5호선,강일,814,4744,강동구,11740
2024,3,21,30,2563,5호선,미사,8324,12450,,
2024,3,21,30,2564,5호선,하남풍산,1726,2455,,
2024,3,21,30,2565,5호선,하남시청(덕풍·신장),2382,5119,,
2024,3,21,30,2566,5호선,하남검단산,2025,4229,,
2024,3,21,30,2611,6호선,응암,3494,12337,은평구,11380
2024,3,21,30,2612,6호선,역촌,619,3043,은평구,11380
2024,3,21,30,2613,6호선,불광,1760,2396,은평구,11380
2024,3,21,30,2614,6호선,독바위,326,2217,은평구,11380
2024,3,21,30,2616,6호선,구산,1660,3668,은평구,11380
2024,3,21,30,2617,6호선,새절(신사),2108,8287,은평구,11380
2024,3,21,30,2618,6호선,증산(명지대앞),1789,7179,은평구,11380
2024,3,21,30,2619,6호선,디지털미디어시티,3176,8269,마포구,11440
2024,3,21,30,2620,6호선,월드컵경기장(성산),4333,1575,마포구,11440
2024,3,21,30,2621,6호선,마포구청,4667,8848,마포구,11440
2024,3,21,30,2622,6호선,망원,8905,6559,마포구,11440
2024,3,21,30,2623,6호선,합정,14146,5867,마포구,11440
2024,3,21,30,2624,6호선,상수,10333,5167,마포구,11440
2024,3,21,30,2625,6호선,광흥창(서강),3546,4525,마포구,11440
2024,3,21,30,2626,6호선,대흥(서강대앞),5991,4067,마포구,11440
2024,3,21,30,2627,6호선,공덕,9179,6963,마포구,11440
2024,3,21,30,2628,6호선,효창공원앞,2445,3553,용산구,11170
2024,3,21,30,2629,6호선,삼각지,4564,3554,용산구,11170
2024,3,21,30,2630,6호선,녹사평(용산구청),4763,1981,용산구,11170
2024,3,21,30,2631,6호선,이태원,12223,8113,용산구,11170
2024,3,21,30,2632,6호선,한강진,9176,1606,용산구,11170
2024,3,21,30,2633,6호선,버티고개,621,1526,용산구,11170
2024,3,21,30,2634,6호선,약수,2434,1312,중구,11140
2024,3,21,30,2635,6호선,청구,1798,1499,중구,11140
2024,3,21,30,2636,6호선,신당,7186,3877,중구,11140
2024,3,21,30,2637,6호선,동묘앞,2589,3595,종로구,11110
2024,3,21,30,2638,6호선,창신,672,2101,종로구,11110
2024,3,21,30,2639,6호선,보문,2862,5539,성북구,11290
2024,3,21,30,2640,6호선,안암(고대병원앞),11060,5972,성북구,11290
2024,3,21,30,2641,6호선,고려대(종암),5944,4998,성북구,11290
2024,3,21,30,2642,6호선,월곡(동덕여대),3514,7467,성북구,11290
2024,3,21,30,2643,6호선,상월곡(한국과학기술연구원),2761,4195,성북구,11290
2024,3,21,30,2644,6호선,돌곶이,2265,6230,성북구,11290
2024,3,21,30,2645,6호선,석계,2985,8734,노원구,11350
2024,3,21,30,2646,6호선,태릉입구,1937,4759,노원구,11350
2024,3,21,30,2647,6호선,화랑대(서울여대입구),1877,7408,노원구,11350
2024,3,21,30,2648,6호선,봉화산(서울의료원),1337,6141,중랑구,11260
2024,3,21,30,2711,7호선,장암,244,381,,
2024,3,21,30,2712,7호선,도봉산,963,7187,도봉구,11320
2024,3,21,30,2713,7호선,수락산,2525,7762,노원구,11350
2024,3,21,30,2714,7호선,마들,1598,8357,노원구,11350
2024,3,21,30,2715,7호선,노원,12563,11333,노원구,11350
2024,3,21,30,2716,7호선,중계,3889,9001,노원구,11350
2024,3,21,30,2717,7호선,하계,4051,11298,노원구,11350
2024,3,21,30,2718,7호선,공릉(서울과학기술대),5124,7516,노원구,11350
2024,3,21,30,2719,7호선,태릉입구,3538,5573,노원구,11350
2024,3,21,30,2720,7호선,먹골,2385,7111,중랑구,11260
2024,3,21,30,2721,7호선,중화,2525,7332,중랑구,11260
2024,3,21,30,2722,7호선,상봉(시외버스터미널),6920,10771,중랑구,11260
2024,3,21,30,2723,7호선,면목,2942,10109,중랑구,11260
2024,3,21,30,2724,7호선,사가정,3985,10263,중랑구,11260
2024,3,21,30,2725,7호선,용마산(용마폭포공원),1181,4245,중랑구,11260
2024,3,21,30,2726,7호선,중곡,2444,6048,광진구,11215
2024,3,21,30,2727,7호선,군자(능동),6715,7354,광진구,11215
2024,3,21,30,2728,7호선,어린이대공원(세종대),9504,6382,광진구,11215
2024,3,21,30,2729,7호선,건대입구,9407,4820,광진구,11215
2024,3,21,30,2730,7호선,뚝섬유원지,5057,5074,광진구,11215
2024,3,21,30,2731,7호선,청담,11148,3065,강남구,11680
2024,3,21,30,2732,7호선,강남구청,10997,2424,강남구,11680
2024,3,21,30,2733,7호선,학동,11921,2428,강남구,11680
2024,3,21,30,2734,7호선,논현,14236,3339,강남구,11680
2024,3,21,30,2735,7호선,반포,3069,1827,서초구,11650
2024,3,21,30,2736,7호선,고속터미널,12790,2699,서초구,11650
2024,3,21,30,2737,7호선,내방,6168,4417,서초구,11650
2024,3,21,30,2738,7호선,이수,9745,6620,동작구,11590
2024,3,21,30,2739,7호선,남성,2809,6998,동작구,11590
2024,3,21,30,2740,7호선,숭실대입구(살피재),5820,8469,동작구,11590
2024,3,21,30,2741,7호선,상도,4562,6928,동작구,11590
2024,3,21,30,2742,7호선,장승배기,2312,5418,동작구,11590
2024,3,21,30,2743,7호선,신대방삼거리,3250,9207,동작구,11590
2024,3,21,30,2744,7호선,보라매,2056,3964,동작구,11590
2024,3,21,30,2745,7호선,신풍,2255,5940,영등포구,11560
2024,3,21,30,2746,7호선,대림(구로구청),2388,4197,구로구,11530
2024,3,21,30,2747,7호선,남구로,2738,5296,구로구,11530
2024,3,21,30,2748,7호선,가산디지털단지,11513,4252,금천구,11545
2024,3,21,30,2749,7호선,철산,4625,11275,,
2024,3,21,30,2750,7호선,광명사거리,3177,8628,,
2024,3,21,30,2751,7호선,천왕,1255,6341,구로구,11530
2024,3,21,30,2752,7호선,온수(성공회대입구),1089,4715,구로구,11530
2024,3,21,30,2811,8호선,암사,3077,12627,강동구,11740
2024,3,21,30,2812,8호선,천호(풍납토성),5474,9719,강동구,11740
2024,3,21,30,2813,8호선,강동구청,2697,6231,강동구,11740
2024,3,21,30,2814,8호선,몽촌토성(평화의문),3234,3304,송파구,11710
2024,3,21,30,2815,8호선,잠실(송파구청),16040,3569,송파구,11710
2024,3,21,30,2816,8호선,석촌,4713,4295,송파구,11710
