YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,10,21,0,422,4호선,동대문역사문화공원(DDP),16549,8240,중구,11140
2024,10,21,0,423,4호선,충무로,20457,10576,중구,11140
2024,10,21,0,424,4호선,명동,32511,12118,중구,11140
2024,10,21,0,425,4호선,회현(남대문시장),9752,3101,중구,11140
2024,10,21,0,426,4호선,서울역,5488,10337,중구,11140
2024,10,21,0,427,4호선,숙대입구(갈월),10325,7398,용산구,11170
2024,10,21,0,428,4호선,삼각지,6111,3069,용산구,11170
2024,10,21,0,429,4호선,신용산,19534,5689,용산구,11170
2024,10,21,0,430,4호선,이촌(국립중앙박물관),4758,3454,용산구,11170
2024,10,21,0,431,4호선,동작(현충원),2569,479,동작구,11590
2024,10,21,0,432,4호선,총신대입구(이수),7048,10703,동작구,11590
2024,10,21,0,433,4호선,사당,11841,14836,동작구,11590
2024,10,21,0,434,4호선,남태령,285,434,서초구,11650
2024,10,21,0,2511,5호선,방화,1276,4043,강서구,11500
2024,10,21,0,2512,5호선,개화산,1446,3366,강서구,11500
2024,10,21,0,2513,5호선,김포공항,6225,1031,강서구,11500
2024,10,21,0,2514,5호선,송정,1912,4239,강서구,11500
2024,10,21,0,2515,5호선,마곡,5200,4407,강서구,11500
2024,10,21,0,2516,5호선,발산,13825,7410,강서구,11500
2024,10,21,0,2517,5호선,우장산,3314,10268,강서구,11500
2024,10,21,0,2518,5호선,화곡,6557,21991,강서구,11500
2024,10,21,0,2519,5호선,까치산,5508,23238,강서구,11500
2024,10,21,0,2520,5호선,신정(은행정),2441,10004,양천구,11470
2024,10,21,0,2521,5호선,목동,5574,12811,양천구,11470
2024,10,21,0,2522,5호선,오목교(목동운동장앞),12222,10688,양천구,11470
2024,10,21,0,2523,5호선,양평,2023,4276,영등포구,11560
2024,10,21,0,2524,5호선,영등포구청,2553,2230,영등포구,11560
2024,10,21,0,2525,5호선,영등포시장,5194,6060,영등포구,11560
2024,10,21,0,2526,5호선,신길,1616,4831,영등포구,11560
2024,10,21,0,2527,5호선,여의도,24172,4176,영등포구,11560
2024,10,21,0,2528,5호선,여의나루,15345,3782,영등포구,11560
2024,10,21,0,2529,5호선,마포,9699,5838,마포구,11440
2024,10,21,0,2530,5호선,공덕,9919,5860,마포구,11440
2024,10,21,0,2531,5호선,애오개,2021,3416,마포구,11440
2024,10,21,0,2532,5호선,충정로(경기대입구),2275,1768,서대문구,11410
2024,10,21,0,2533,5호선,서대문,9850,4795,서대문구,11410
2024,10,21,0,2534,5호선,광화문(세종문화회관),31643,3500,종로구,11110
2024,10,21,0,2535,5호선,종로3가,17863,5344,종로구,11110
2024,10,21,0,2536,5호선,을지로4가,4493,1147,중구,11140
2024,10,21,0,2537,5호선,동대문역사문화공원(DDP),1599,1067,중구,11140
2024,10,21,0,2538,5호선,청구,1913,2159,성동구,11200
2024,10,21,0,2539,5호선,신금호,2060,4551,성동구,11200
2024,10,21,0,2540,5호선,행당,1862,5553,성동구,11200
2024,10,21,0,2541,5호선,왕십리(성동구청),4214,2609,성동구,11200
2024,10,21,0,2542,5호선,마장,2396,3224,성동구,11200
2024,10,21,0,2543,5호선,답십리,4198,9898,동대문구,11230
2024,10,21,0,2544,5호선,장한평,5943,11580,성동구,11200
2024,10,21,0,2545,5호선,군자(능동),6937,9276,광진구,11215
2024,10,21,0,2546,5호선,아차산(어린이대공원후문),6321,9331,광진구,11215
2024,10,21,0,2547,5호선,광나루(장신대),5820,6693,광진구,11215
2024,10,21,0,2548,5호선,천호(풍납토성),11012,10160,강동구,11740
2024,10,21,0,2549,5호선,강동,6035,12129,강동구,11740
2024,10,21,0,2550,5호선,길동,3110,5160,강동구,11740
2024,10,21,0,2551,5호선,굽은다리(강동구민회관앞),3243,6887,강동구,11740
2024,10,21,0,2552,5호선,명일,3269,6079,강동구,11740
2024,10,21,0,2553,5호선,고덕,4226,5563,강동구,11740
2024,10,21,0,2554,5호선,상일동,2943,11573,강동구,11740
2024,10,21,0,2555,5호선,둔촌동,3525,4663,강동구,11740
2024,10,21,0,2556,5호선,올림픽공원(한국체대),2400,2254,송파구,11710
2024,10,21,0,2557,5호선,방이,4959,3786,송파구,11710
2024,10,21,0,2558,5호선,오금,1535,1643,송파구,11710
2024,10,21,0,2559,5호선,개롱,1858,4630,송파구,11710
2024,10,21,0,2560,5호선,거여,2576,7356,송파구,11710
2024,10,21,0,2561,5호선,마천,1355,5090,송파구,11710
2024,10,21,0,2562,5호선,강일,1138,4914,강동구,11740
2024,10,21,0,2563,5호선,미사,8265,13699,,
2024,10,21,0,2564,5호선,하남풍산,2126,2449,,
2024,10,21,0,2565,5호선,하남시청(덕풍·신장),2789,5879,,
2024,10,21,0,2566,5호선,하남검단산,2922,4336,,
2024,10,21,0,2611,6호선,응암,3846,13518,은평구,11380
2024,10,21,0,2612,6호선,역촌,788,3255,은평구,11380
2024,10,21,0,2613,6호선,불광,1788,2660,은평구,11380
2024,10,21,0,2614,6호선,독바위,379,2324,은평구,11380
2024,10,21,0,2615,6호선,연신내,1,0,은평구,11380
2024,10,21,0,2616,6호선,구산,1836,4075,은평구,11380
2024,10,21,0,2617,6호선,새절(신사),2454,8930,은평구,11380
2024,10,21,0,2618,6호선,증산(명지대앞),1994,7973,은평구,11380
2024,10,21,0,2619,6호선,디지털미디어시티,4056,9044,마포구,11440
2024,10,21,0,2620,6호선,월드컵경기장(성산),6014,1780,마포구,11440
2024,10,21,0,2621,6호선,마포구청,6375,8958,마포구,11440
2024,10,21,0,2622,6호선,망원,10561,7458,마포구,11440
2024,10,21,0,2623,6호선,합정,14506,6580,마포구,11440
2024,10,21,0,2624,6호선,상수,10565,5971,마포구,11440
2024,10,21,0,2625,6호선,광흥창(서강),4998,4845,마포구,11440
2024,10,21,0,2626,6호선,대흥(서강대앞),5657,4211,마포구,11440
2024,10,21,0,2627,6호선,공덕,11202,7549,마포구,11440
2024,10,21,0,2628,6호선,효창공원앞,3553,3931,용산구,11170
2024,10,21,0,2629,6호선,삼각지,5647,3387,용산구,11170
2024,10,21,0,2630,6호선,녹사평(용산구청),5922,2579,용산구,11170
2024,10,21,0,2631,6호선,이태원,11314,9928,용산구,11170
2024,10,21,0,2632,6호선,한강진,9268,2040,용산구,11170
2024,10,21,0,2633,6호선,버티고개,820,1420,용산구,11170
2024,10,21,0,2634,6호선,약수,2437,1549,중구,11140
2024,10,21,0,2635,6호선,청구,2236,1615,중구,11140
2024,10,21,0,2636,6호선,신당,6935,3879,중구,11140
2024,10,21,0,2637,6호선,동묘앞,3074,4459,종로구,11110
2024,10,21,0,2638,6호선,창신,1115,2273,종로구,11110
2024,10,21,0,2639,6호선,보문,3367,6058,성북구,11290
2024,10,21,0,2640,6호선,안암(고대병원앞),8823,5937,성북구,11290
2024,10,21,0,2641,6호선,고려대(종암),4514,5371,성북구,11290
2024,10,21,0,2642,6호선,월곡(동덕여대),3886,7644,성북구,11290
2024,10,21,0,2643,6호선,상월곡(한국과학기술연구원),1387,4304,성북구,11290
2024,10,21,0,2644,6호선,돌곶이,2646,6666,성북구,11290
2024,10,21,0,2645,6호선,석계,3142,9206,노원구,11350
2024,10,21,0,2646,6호선,태릉입구,2052,5182,노원구,11350
2024,10,21,0,2647,6호선,화랑대(서울여대입구),2393,7772,노원구,11350
2024,10,21,0,2648,6호선,봉화산(서울의료원),1588,6731,중랑구,11260
2024,10,21,0,2711,7호선,장암,345,502,,
2024,10,21,0,2712,7호선,도봉산,1146,7861,도봉구,11320
2024,10,21,0,2713,7호선,수락산,3030,8928,노원구,11350
2024,10,21,0,2714,7호선,마들,1983,9826,노원구,11350
2024,10,21,0,2715,7호선,노원,9488,9114,노원구,11350
2024,10,21,0,2716,7호선,중계,3436,9796,노원구,11350
2024,10,21,0,2717,7호선,하계,5117,11953,노원구,11350
2024,10,21,0,2718,7호선,공릉(서울과학기술대),5118,8093,노원구,11350
2024,10,21,0,2719,7호선,태릉입구,3730,5324,노원구,11350
2024,10,21,0,2720,7호선,먹골,3022,7244,중랑구,11260
2024,10,21,0,2721,7호선,중화,3002,8095,중랑구,11260
2024,10,21,0,2722,7호선,상봉(시외버스터미널),7049,12325,중랑구,11260
2024,10,21,0,2723,7호선,면목,3498,9903,중랑구,11260
2024,10,21,0,2724,7호선,사가정,4600,12013,중랑구,11260
2024,10,21,0,2725,7호선,용마산(용마폭포공원),1234,4312,중랑구,11260
2024,10,21,0,2726,7호선,중곡,3394,6880,광진구,11215
2024,10,21,0,2727,7호선,군자(능동),7397,7611,광진구,11215
2024,10,21,0,2728,7호선,어린이대공원(세종대),9168,6706,광진구,11215
2024,10,21,0,2729,7호선,건대입구,10286,5636,광진구,11215
2024,10,21,0,2730,7호선,뚝섬유원지,11222,6184,광진구,11215
2024,10,21,0,2731,7호선,청담,11440,3782,강남구,11680
2024,10,21,0,2732,7호선,강남구청,12758,2986,강남구,11680
2024,10,21,0,2733,7호선,학동,13746,2852,강남구,11680
2024,10,21,0,2734,7호선,논현,15370,4230,강남구,11680
2024,10,21,0,2735,7호선,반포,4874,2060,서초구,11650
2024,10,21,0,2736,7호선,고속터미널,13979,4104,서초구,11650
2024,10,21,0,2737,7호선,내방,7707,4943,서초구,11650
2024,10,21,0,2738,7호선,이수,11009,7206,동작구,11590
2024,10,21,0,2739,7호선,남성,3597,7572,동작구,11590
2024,10,21,0,2740,7호선,숭실대입구(살피재),5805,8992,동작구,11590
2024,10,21,0,2741,7호선,상도,4852,7284,동작구,11590
2024,10,21,0,2742,7호선,장승배기,3000,5683,동작구,11590
2024,10,21,0,2743,7호선,신대방삼거리,3590,10531,동작구,11590
2024,10,21,0,2744,7호선,보라매,2154,4125,동작구,11590
2024,10,21,0,2745,7호선,신풍,2301,6984,영등포구,11560
2024,10,21,0,2746,7호선,대림(구로구청),2775,5238,구로구,11530
2024,10,21,0,2747,7호선,남구로,3281,6472,구로구,11530
2024,10,21,0,2748,7호선,가산디지털단지,14474,4860,금천구,11545
2024,10,21,0,2749,7호선,철산,4718,12146,,
2024,10,21,0,2750,7호선,광명사거리,3555,9258,,
2024,10,21,0,2751,7호선,천왕,1495,7227,구로구,11530
2024,10,21,0,2752,7호선,온수(성공회대입구),1308,5062,구로구,11530
2024,10,21,0,2810,8호선,암사역사공원,1551,3897,,
2024,10,21,0,2811,8호선,암사,4254,11455,강동구,11740
2024,10,21,0,2812,8호선,천호(풍납토성),5788,11254,강동구,11740
2024,10,21,0,2813,8호선,강동구청,2942,6357,강동구,11740
2024,10,21,0,2814,8호선,몽촌토성(평화의문),3969,3366,송파구,11710
2024,10,21,0,2815,8호선,잠실(송파구청),15271,3845,송파구,11710
2024,10,21,0,2816,8호선,석촌,5018,4252,송파구,11710
2024,10,21,0,2817,8호선,송파,2612,5473,송파구,11710
2024,10,21,0,2818,8호선,가락시장,4636,3849,송파구,11710
2024,10,21,0,2819,8호선,문정,10433,6033,송파구,11710
2024,10,21,0,2820,8호선,장지,7806,7269,송파구,11710
2024,10,21,0,2821,8호선,복정,1937,2830,송파구,11710
2024,10,21,0,2822,8호선,산성,953,4897,,
2024,10,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2517,7722,,
2024,10,21,0,2824,8호선,단대오거리,2689,7601,,
2024,10,21,0,2825,8호선,신흥,1132,3002,,
2024,10,21,0,2826,8호선,수진,1574,2895,,
2024,10,21,0,2827,8호선,모란,2295,2061,,
2024,10,21,0,2828,8호선,남위례,2805,3904,,
2024,10,21,0,4101,9호선,개화,0,413,강서구,11500
2024,10,21,0,4102,9호선,김포공항,0,572,강서구,11500
2024,10,21,0,4103,9호선,공항시장,0,1036,강서구,11500
2024,10,21,0,4104,9호선,신방화,0,2323,강서구,11500
2024,10,21,0,4105,9호선,마곡나루,0,3564,강서구,11500
2024,10,21,0,4106,9호선,양천향교,0,3253,강서구,11500
2024,10,21,0,4107,9호선,가양,0,7962,강서구,11500
2024,10,21,0,4108,9호선,증미,0,1943,강서구,11500
2024,10,21,0,4109,9호선,등촌,0,3738,강서구,11500
2024,10,21,0,4110,9호선,염창,0,8794,강서구,11500
2024,10,21,0,4111,9호선,신목동,0,1796,양천구,11470
2024,10,21,0,4112,9호선,선유도,0,2030,영등포구,11560
2024,10,21,0,4113,9호선,당산,0,8007,영등포구,11560
2024,10,21,0,4114,9호선,국회의사당,0,1184,영등포구,11560
2024,10,21,0,4115,9호선,여의도,0,1880,영등포구,11560
2024,10,21,0,4116,9호선,샛강,0,793,영등포구,11560
2024,10,21,0,4117,9호선,노량진,0,10893,동작구,11590
2024,10,21,0,4118,9호선,노들,0,1812,동작구,11590
2024,10,21,0,4119,9호선,흑석(중앙대입구),0,3356,동작구,11590
2024,10,21,0,4120,9호선,동작(현충원),0,480,동작구,11590
2024,10,21,0,4121,9호선,구반포,0,210,서초구,11650
2024,10,21,0,4122,9호선,신반포,0,1146,서초구,11650
2024,10,21,0,4123,9호선,고속터미널,0,7367,서초구,11650
2024,10,21,0,4124,9호선,사평,0,1477,서초구,11650
2024,10,21,0,4125,9호선,신논현,0,7589,강남구,11680
2024,10,21,0,4126,9호선2~3단계,언주,5908,1984,강남구,11680
2024,10,21,0,4127,9호선2단계,선정릉,5382,1714,강남구,11680
2024,10,21,0,4128,9호선2~3단계,삼성중앙,3993,1357,강남구,11680
2024,10,21,0,4129,9호선2~3단계,봉은사,13634,1796,강남구,11680
2024,10,21,0,4130,9호선2단계,종합운동장,3805,1822,송파구,11710
2024,10,21,0,4131,9호선2~3단계,삼전,2516,4245,송파구,11710
2024,10,21,0,4132,9호선2~3단계,석촌고분,2118,4169,송파구,11710
2024,10,21,0,4133,9호선2~3단계,석촌,4855,3658,송파구,11710
2024,10,21,0,4134,9호선2~3단계,송파나루,2787,2737,송파구,11710
2024,10,21,0,4135,9호선2~3단계,한성백제,1431,1262,송파구,11710
2024,10,21,0,4136,9호선2~3단계,올림픽공원(한국체대),5881,3010,송파구,11710
2024,10,21,0,4137,9호선2~3단계,둔촌오륜,388,573,강동구,11740
2024,10,21,0,4138,9호선2~3단계,중앙보훈병원,1917,4990,강동구,11740
2024,10,21,0,4401,신림선,샛강,0,238,,
2024,10,21,0,4402,신림선,대방,0,797,,
2024,10,21,0,4403,신림선,서울지방병무청,0,1481,,
2024,10,21,0,4404,신림선,보라매,0,1607,,
2024,10,21,0,4405,신림선,보라매공원,0,746,,
2024,10,21,0,4406,신림선,보라매병원,0,1257,,
2024,10,21,0,4407,신림선,당곡,0,2188,,
2024,10,21,0,4408,신림선,신림,0,431,,
2024,10,21,0,4409,신림선,서원,0,2177,,
2024,10,21,0,4410,신림선,서울대벤처타운,0,5549,,
2024,10,21,0,4411,신림선,관악산(서울대),0,691,,
2024,10,21,0,4701,우이신설선,북한산우이,0,896,강북구,11305
2024,10,21,0,4702,우이신설선,솔밭공원,0,1356,강북구,11305
2024,10,21,0,4703,우이신설선,4.19민주묘지,0,1231,강북구,11305
2024,10,21,0,4704,우이신설선,가오리,0,2049,강북구,11305
2024,10,21,0,4705,우이신설선,화계,0,1399,강북구,11305
2024,10,21,0,4706,우이신설선,삼양,0,891,강북구,11305
2024,10,21,0,4707,우이신설선,삼양사거리,0,1002,강북구,11305
2024,10,21,0,4708,우이신설선,솔샘,0,3786,강북구,11305
2024,10,21,0,4709,우이신설선,북한산보국문,0,3564,성북구,11290
2024,10,21,0,4710,우이신설선,정릉,0,2301,성북구,11290
2024,10,21,0,4711,우이신설선,성신여대입구(돈암),0,995,성북구,11290
2024,10,21,0,4712,우이신설선,보문,0,442,성북구,11290
2024,10,21,0,4713,우이신설선,신설동,0,204,동대문구,11230
2024,10,21,30,150,1호선,서울역,25044,12318,중구,11140
2024,10,21,30,151,1호선,시청,8142,2304,중구,11140
2024,10,21,30,152,1호선,종각,18333,2366,종로구,11110
2024,10,21,30,153,1호선,종로3가,13665,3612,종로구,11110
2024,10,21,30,154,1호선,종로5가,8232,2013,종로구,11110
2024,10,21,30,155,1호선,동대문,3704,5460,종로구,11110
2024,10,21,30,156,1호선,신설동,3477,5304,동대문구,11230
2024,10,21,30,157,1호선,제기동,1785,3342,동대문구,11230
2024,10,21,30,158,1호선,청량리(서울시립대입구),3654,6549,동대문구,11230
2024,10,21,30,159,1호선,동묘앞,1340,2537,종로구,11110
2024,10,21,30,201,2호선,시청,16564,3452,중구,11140
2024,10,21,30,202,2호선,을지로입구,33913,10321,중구,11140
2024,10,21,30,203,2호선,을지로3가,19149,6113,중구,11140
2024,10,21,30,204,2호선,을지로4가,6271,4457,중구,11140
2024,10,21,30,205,2호선,동대문역사문화공원(DDP),9893,8925,중구,11140
2024,10,21,30,206,2호선,신당,6921,9153,중구,11140
2024,10,21,30,207,2호선,상왕십리,3887,9390,성동구,11200
2024,10,21,30,208,2호선,왕십리(성동구청),8991,8573,성동구,11200
2024,10,21,30,209,2호선,한양대,7840,3029,성동구,11200
2024,10,21,30,210,2호선,뚝섬,18545,5914,성동구,11200
2024,10,21,30,211,2호선,성수,33865,7154,성동구,11200
2024,10,21,30,212,2호선,건대입구,30246,26339,광진구,11215
2024,10,21,30,213,2호선,구의(광진구청),6828,18794,광진구,11215
2024,10,21,30,214,2호선,강변(동서울터미널),11407,16126,광진구,11215
2024,10,21,30,215,2호선,잠실나루,3022,7409,광진구,11215
2024,10,21,30,216,2호선,잠실(송파구청),57063,40535,송파구,11710
2024,10,21,30,217,2호선,잠실새내,10900,13972,송파구,11710
2024,10,21,30,218,2호선,종합운동장,22235,5008,송파구,11710
2024,10,21,30,219,2호선,삼성(무역센터),36091,5972,강남구,11680
2024,10,21,30,220,2호선,선릉,29380,9021,강남구,11680
2024,10,21,30,221,2호선,역삼,26429,8014,강남구,11680
2024,10,21,30,222,2호선,강남,68273,20929,강남구,11680
2024,10,21,30,223,2호선,교대(법원.검찰청),19450,10459,서초구,11650
2024,10,21,30,224,2호선,서초,10868,5171,서초구,11650
2024,10,21,30,225,2호선,방배,8688,7078,서초구,11650
2024,10,21,30,226,2호선,사당,28761,29752,동작구,11590
2024,10,21,30,227,2호선,낙성대(강감찬),8557,22780,관악구,11620
2024,10,21,30,228,2호선,서울대입구(관악구청),18613,34275,관악구,11620
2024,10,21,30,229,2호선,봉천,5328,17592,관악구,11620
2024,10,21,30,230,2호선,신림,16546,47970,관악구,11620
2024,10,21,30,231,2호선,신대방,4520,23051,동작구,11590
2024,10,21,30,232,2호선,구로디지털단지,17506,35959,구로구,11530
2024,10,21,30,233,2호선,대림(구로구청),5245,19658,구로구,11530
2024,10,21,30,234,2호선,신도림,16160,27071,구로구,11530
2024,10,21,30,235,2호선,문래,10957,7971,영등포구,11560
2024,10,21,30,236,2호선,영등포구청,9098,8506,영등포구,11560
2024,10,21,30,237,2호선,당산,8600,14353,영등포구,11560
2024,10,21,30,238,2호선,합정,27408,13803,마포구,11440
2024,10,21,30,239,2호선,홍대입구,68765,31145,마포구,11440
2024,10,21,30,240,2호선,신촌,30546,17247,마포구,11440
2024,10,21,30,241,2호선,이대,9197,10606,서대문구,11410
2024,10,21,30,242,2호선,아현,2812,6716,마포구,11440
2024,10,21,30,243,2호선,충정로(경기대입구),3487,4376,서대문구,11410
2024,10,21,30,244,2호선,용답,612,2615,성동구,11200
2024,10,21,30,245,2호선,신답,230,1637,성동구,11200
2024,10,21,30,246,2호선,신설동,902,1365,동대문구,11230
2024,10,21,30,247,2호선,도림천,201,481,구로구,11530
2024,10,21,30,248,2호선,양천구청,856,4623,양천구,11470
2024,10,21,30,249,2호선,신정네거리,1463,6412,양천구,11470
2024,10,21,30,250,2호선,용두(동대문구청),678,1319,동대문구,11230
2024,10,21,30,309,3호선,지축,1174,4230,,
2024,10,21,30,310,3호선,구파발,4686,12096,은평구,11380
2024,10,21,30,311,3호선,연신내,7145,21554,은평구,11380
2024,10,21,30,312,3호선,불광,3171,10247,은평구,11380
2024,10,21,30,313,3호선,녹번,1898,10534,은평구,11380
2024,10,21,30,314,3호선,홍제,3014,10296,서대문구,11410
2024,10,21,30,315,3호선,무악재,571,2998,서대문구,11410
2024,10,21,30,316,3호선,독립문,1853,3228,서대문구,11410
2024,10,21,30,317,3호선,경복궁(정부서울청사),15092,4611,종로구,11110
2024,10,21,30,318,3호선,안국,12333,2742,종로구,11110
2024,10,21,30,319,3호선,종로3가,7423,2113,종로구,11110
2024,10,21,30,320,3호선,을지로3가,7389,2358,중구,11140
2024,10,21,30,322,3호선,동대입구,7827,2273,중구,11140
2024,10,21,30,323,3호선,약수,5629,6752,중구,11140
2024,10,21,30,324,3호선,금호,1660,5104,성동구,11200
2024,10,21,30,325,3호선,옥수,2865,5455,성동구,11200
2024,10,21,30,326,3호선,압구정,17731,5286,강남구,11680
2024,10,21,30,327,3호선,신사,21242,5376,강남구,11680
2024,10,21,30,328,3호선,잠원,1461,3010,서초구,11650
2024,10,21,30,329,3호선,고속터미널,31509,12599,서초구,11650
2024,10,21,30,330,3호선,교대(법원.검찰청),10219,2080,서초구,11650
2024,10,21,30,331,3호선,남부터미널(예술의전당),15044,7257,서초구,11650
2024,10,21,30,332,3호선,양재(서초구청),22787,11193,서초구,11650
2024,10,21,30,333,3호선,매봉,5568,3328,강남구,11680
2024,10,21,30,334,3호선,도곡,2263,2394,강남구,11680
2024,10,21,30,335,3호선,대치,8753,5277,강남구,11680
2024,10,21,30,336,3호선,학여울,607,974,강남구,11680
2024,10,21,30,337,3호선,대청,2485,6691,강남구,11680
2024,10,21,30,338,3호선,일원,1854,4555,강남구,11680
2024,10,21,30,339,3호선,수서,8177,10210,강남구,11680
2024,10,21,30,340,3호선,가락시장,3151,4200,송파구,11710
2024,10,21,30,341,3호선,경찰병원,1692,3624,송파구,11710
2024,10,21,30,342,3호선,오금,979,4130,송파구,11710
2024,10,21,30,409,4호선,불암산,1586,6318,노원구,11350
2024,10,21,30,410,4호선,상계,4409,13102,노원구,11350
2024,10,21,30,411,4호선,노원,9924,14371,노원구,11350
2024,10,21,30,412,4호선,창동,6053,15253,도봉구,11320
2024,10,21,30,413,4호선,쌍문,5374,22401,도봉구,11320
2024,10,21,30,414,4호선,수유(강북구청),9312,25705,강북구,11305
2024,10,21,30,415,4호선,미아(서울사이버대학),4817,8946,강북구,11305
2024,10,21,30,416,4호선,미아사거리,6716,16750,강북구,11305
2024,10,21,30,417,4호선,길음,4563,15362,성북구,11290
2024,10,21,30,418,4호선,성신여대입구(돈암),12762,14512,성북구,11290
2024,10,21,30,419,4호선,한성대입구(삼선교),5468,7872,성북구,11290
2024,10,21,30,420,4호선,혜화,40208,9435,종로구,11110
2024,10,21,30,421,4호선,동대문,7985,3739,종로구,11110
2024,10,21,30,422,4호선,동대문역사문화공원(DDP),13637,7605,중구,11140
2024,10,21,30,423,4호선,충무로,18660,10172,중구,11140
2024,10,21,30,424,4호선,명동,30672,8909,중구,11140
2024,10,21,30,425,4호선,회현(남대문시장),6918,2775,중구,11140
2024,10,21,30,426,4호선,서울역,4684,9630,중구,11140
2024,10,21,30,427,4호선,숙대입구(갈월),9603,6735,용산구,11170
2024,10,21,30,428,4호선,삼각지,6241,2797,용산구,11170
2024,10,21,30,429,4호선,신용산,17516,4741,용산구,11170
2024,10,21,30,430,4호선,이촌(국립중앙박물관),4401,3008,용산구,11170
2024,10,21,30,431,4호선,동작(현충원),1563,438,동작구,11590
2024,10,21,30,432,4호선,총신대입구(이수),6219,9319,동작구,11590
2024,10,21,30,433,4호선,사당,11078,13333,동작구,11590
2024,10,21,30,434,4호선,남태령,229,383,서초구,11650
2024,10,21,30,2511,5호선,방화,942,3493,강서구,11500
2024,10,21,30,2512,5호선,개화산,1076,2949,강서구,11500
2024,10,21,30,2513,5호선,김포공항,7140,851,강서구,11500
2024,10,21,30,2514,5호선,송정,1551,3917,강서구,11500
2024,10,21,30,2515,5호선,마곡,4159,4014,강서구,11500
2024,10,21,30,2516,5호선,발산,11229,6347,강서구,11500
2024,10,21,30,2517,5호선,우장산,2879,9173,강서구,11500
2024,10,21,30,2518,5호선,화곡,5284,19352,강서구,11500
2024,10,21,30,2519,5호선,까치산,4585,20164,강서구,11500
2024,10,21,30,2520,5호선,신정(은행정),1864,8899,양천구,11470
2024,10,21,30,2521,5호선,목동,6703,11401,양천구,11470
2024,10,21,30,2522,5호선,오목교(목동운동장앞),9494,9664,양천구,11470
2024,10,21,30,2523,5호선,양평,1585,3951,영등포구,11560
2024,10,21,30,2524,5호선,영등포구청,1962,2034,영등포구,11560
2024,10,21,30,2525,5호선,영등포시장,4311,5437,영등포구,11560
2024,10,21,30,2526,5호선,신길,1788,4475,영등포구,11560
2024,10,21,30,2527,5호선,여의도,20917,3760,영등포구,11560
2024,10,21,30,2528,5호선,여의나루,15299,3028,영등포구,11560
2024,10,21,30,2529,5호선,마포,8161,5364,마포구,11440
2024,10,21,30,2530,5호선,공덕,8625,5439,마포구,11440
2024,10,21,30,2531,5호선,애오개,1516,3251,마포구,11440
2024,10,21,30,2532,5호선,충정로(경기대입구),1682,1716,서대문구,11410
2024,10,21,30,2533,5호선,서대문,8215,4243,서대문구,11410
2024,10,21,30,2534,5호선,광화문(세종문화회관),26277,2920,종로구,11110
2024,10,21,30,2535,5호선,종로3가,16539,4614,종로구,11110
2024,10,21,30,2536,5호선,을지로4가,3834,1030,중구,11140
2024,10,21,30,2537,5호선,동대문역사문화공원(DDP),1411,1049,중구,11140
2024,10,21,30,2538,5호선,청구,1539,2018,성동구,11200
2024,10,21,30,2539,5호선,신금호,1619,4109,성동구,11200
2024,10,21,30,2540,5호선,행당,1584,4992,성동구,11200
2024,10,21,30,2541,5호선,왕십리(성동구청),3702,2346,성동구,11200
2024,10,21,30,2542,5호선,마장,2024,2988,성동구,11200
2024,10,21,30,2543,5호선,답십리,3509,9119,동대문구,11230
2024,10,21,30,2544,5호선,장한평,5058,10549,성동구,11200
2024,10,21,30,2545,5호선,군자(능동),5847,8798,광진구,11215
2024,10,21,30,2546,5호선,아차산(어린이대공원후문),4964,7933,광진구,11215
2024,10,21,30,2547,5호선,광나루(장신대),5176,6416,광진구,11215
2024,10,21,30,2548,5호선,천호(풍납토성),9842,8791,강동구,11740
2024,10,21,30,2549,5호선,강동,5009,11055,강동구,11740
2024,10,21,30,2550,5호선,길동,2776,4394,강동구,11740
2024,10,21,30,2551,5호선,굽은다리(강동구민회관앞),3350,6020,강동구,11740
2024,10,21,30,2552,5호선,명일,2401,5265,강동구,11740
2024,10,21,30,2553,5호선,고덕,4031,5274,강동구,11740
2024,10,21,30,2554,5호선,상일동,2105,10608,강동구,11740
2024,10,21,30,2555,5호선,둔촌동,3121,4139,강동구,11740
2024,10,21,30,2556,5호선,올림픽공원(한국체대),4075,2190,송파구,11710
2024,10,21,30,2557,5호선,방이,4671,3370,송파구,11710
2024,10,21,30,2558,5호선,오금,1141,1580,송파구,11710
2024,10,21,30,2559,5호선,개롱,1867,4130,송파구,11710
2024,10,21,30,2560,5호선,거여,1869,6370,송파구,11710
2024,10,21,30,2561,5호선,마천,822,4457,송파구,11710
2024,10,21,30,2562,5호선,강일,911,4753,강동구,11740
2024,10,21,30,2563,5호선,미사,8298,11849,,
2024,10,21,30,2564,5호선,하남풍산,1510,2221,,
2024,10,21,30,2565,5호선,하남시청(덕풍·신장),2017,5229,,
2024,10,21,30,2566,5호선,하남검단산,2070,3865,,
2024,10,21,30,2611,6호선,응암,3160,11774,은평구,11380
2024,10,21,30,2612,6호선,역촌,614,2918,은평구,11380
2024,10,21,30,2613,6호선,불광,1439,2500,은평구,11380
2024,10,21,30,2614,6호선,독바위,294,2016,은평구,11380
2024,10,21,30,2616,6호선,구산,1475,3473,은평구,11380
2024,10,21,30,2617,6호선,새절(신사),1982,7940,은평구,11380
