YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,4,12,30,433,4호선,사당,14154,9981,동작구,11590
2024,4,12,30,434,4호선,남태령,862,519,서초구,11650
2024,4,12,30,2511,5호선,방화,4975,3127,강서구,11500
2024,4,12,30,2512,5호선,개화산,3799,2564,강서구,11500
2024,4,12,30,2513,5호선,김포공항,5521,5929,강서구,11500
2024,4,12,30,2514,5호선,송정,4564,3434,강서구,11500
2024,4,12,30,2515,5호선,마곡,5301,5649,강서구,11500
2024,4,12,30,2516,5호선,발산,12266,12925,강서구,11500
2024,4,12,30,2517,5호선,우장산,10782,7826,강서구,11500
2024,4,12,30,2518,5호선,화곡,19402,10388,강서구,11500
2024,4,12,30,2519,5호선,까치산,18405,10735,강서구,11500
2024,4,12,30,2520,5호선,신정(은행정),8445,4584,양천구,11470
2024,4,12,30,2521,5호선,목동,10620,7870,양천구,11470
2024,4,12,30,2522,5호선,오목교(목동운동장앞),13430,13320,양천구,11470
2024,4,12,30,2523,5호선,양평,3969,2794,영등포구,11560
2024,4,12,30,2524,5호선,영등포구청,2561,2039,영등포구,11560
2024,4,12,30,2525,5호선,영등포시장,6751,9556,영등포구,11560
2024,4,12,30,2526,5호선,신길,2662,1688,영등포구,11560
2024,4,12,30,2527,5호선,여의도,10338,15527,영등포구,11560
2024,4,12,30,2528,5호선,여의나루,6486,15907,영등포구,11560
2024,4,12,30,2529,5호선,마포,8244,6674,마포구,11440
2024,4,12,30,2530,5호선,공덕,8034,6534,마포구,11440
2024,4,12,30,2531,5호선,애오개,4616,3061,마포구,11440
2024,4,12,30,2532,5호선,충정로(경기대입구),2355,1886,서대문구,11410
2024,4,12,30,2533,5호선,서대문,8934,8875,서대문구,11410
2024,4,12,30,2534,5호선,광화문(세종문화회관),12942,19025,종로구,11110
2024,4,12,30,2535,5호선,종로3가,8225,13619,종로구,11110
2024,4,12,30,2536,5호선,을지로4가,3585,4264,중구,11140
2024,4,12,30,2537,5호선,동대문역사문화공원(DDP),1248,1468,중구,11140
2024,4,12,30,2538,5호선,청구,2319,1999,성동구,11200
2024,4,12,30,2539,5호선,신금호,4139,3410,성동구,11200
2024,4,12,30,2540,5호선,행당,5363,3366,성동구,11200
2024,4,12,30,2541,5호선,왕십리(성동구청),3173,3914,성동구,11200
2024,4,12,30,2542,5호선,마장,4646,3646,성동구,11200
2024,4,12,30,2543,5호선,답십리,9280,7435,동대문구,11230
2024,4,12,30,2544,5호선,장한평,10655,8355,성동구,11200
2024,4,12,30,2545,5호선,군자(능동),7280,6534,광진구,11215
2024,4,12,30,2546,5호선,아차산(어린이대공원후문),11919,10725,광진구,11215
2024,4,12,30,2547,5호선,광나루(장신대),10011,8180,광진구,11215
2024,4,12,30,2548,5호선,천호(풍납토성),14348,14829,강동구,11740
2024,4,12,30,2549,5호선,강동,12000,9578,강동구,11740
2024,4,12,30,2550,5호선,길동,6716,5317,강동구,11740
2024,4,12,30,2551,5호선,굽은다리(강동구민회관앞),7636,5444,강동구,11740
2024,4,12,30,2552,5호선,명일,7385,5374,강동구,11740
2024,4,12,30,2553,5호선,고덕,8461,7441,강동구,11740
2024,4,12,30,2554,5호선,상일동,9783,7019,강동구,11740
2024,4,12,30,2555,5호선,둔촌동,6007,5047,강동구,11740
2024,4,12,30,2556,5호선,올림픽공원(한국체대),3738,3949,송파구,11710
2024,4,12,30,2557,5호선,방이,4752,5031,송파구,11710
2024,4,12,30,2558,5호선,오금,2569,1926,송파구,11710
2024,4,12,30,2559,5호선,개롱,4570,3553,송파구,11710
2024,4,12,30,2560,5호선,거여,6811,4735,송파구,11710
2024,4,12,30,2561,5호선,마천,4836,3588,송파구,11710
2024,4,12,30,2562,5호선,강일,3942,3004,강동구,11740
2024,4,12,30,2563,5호선,미사,11718,10542,,
2024,4,12,30,2564,5호선,하남풍산,3271,2783,,
2024,4,12,30,2565,5호선,하남시청(덕풍·신장),7036,5109,,
2024,4,12,30,2566,5호선,하남검단산,4905,4776,,
2024,4,12,30,2611,6호선,응암,11999,8130,은평구,11380
2024,4,12,30,2612,6호선,역촌,2659,2228,은평구,11380
2024,4,12,30,2613,6호선,불광,3578,3103,은평구,11380
2024,4,12,30,2614,6호선,독바위,1834,1435,은평구,11380
2024,4,12,30,2615,6호선,연신내,1,0,은평구,11380
2024,4,12,30,2616,6호선,구산,5727,3155,은평구,11380
2024,4,12,30,2617,6호선,새절(신사),8949,5946,은평구,11380
2024,4,12,30,2618,6호선,증산(명지대앞),6982,4583,은평구,11380
2024,4,12,30,2619,6호선,디지털미디어시티,6880,5355,마포구,11440
2024,4,12,30,2620,6호선,월드컵경기장(성산),5251,9482,마포구,11440
2024,4,12,30,2621,6호선,마포구청,9757,7277,마포구,11440
2024,4,12,30,2622,6호선,망원,11297,13353,마포구,11440
2024,4,12,30,2623,6호선,합정,8141,9591,마포구,11440
2024,4,12,30,2624,6호선,상수,5709,8124,마포구,11440
2024,4,12,30,2625,6호선,광흥창(서강),6475,5451,마포구,11440
2024,4,12,30,2626,6호선,대흥(서강대앞),6006,7838,마포구,11440
2024,4,12,30,2627,6호선,공덕,9046,7799,마포구,11440
2024,4,12,30,2628,6호선,효창공원앞,5036,4070,용산구,11170
2024,4,12,30,2629,6호선,삼각지,5183,4241,용산구,11170
2024,4,12,30,2630,6호선,녹사평(용산구청),2747,3739,용산구,11170
2024,4,12,30,2631,6호선,이태원,5703,7543,용산구,11170
2024,4,12,30,2632,6호선,한강진,3914,10165,용산구,11170
2024,4,12,30,2633,6호선,버티고개,1571,1126,용산구,11170
2024,4,12,30,2634,6호선,약수,2333,1969,중구,11140
2024,4,12,30,2635,6호선,청구,2119,1809,중구,11140
2024,4,12,30,2636,6호선,신당,4841,4793,중구,11140
2024,4,12,30,2637,6호선,동묘앞,6620,6217,종로구,11110
2024,4,12,30,2638,6호선,창신,1979,1695,종로구,11110
2024,4,12,30,2639,6호선,보문,5172,3454,성북구,11290
2024,4,12,30,2640,6호선,안암(고대병원앞),7288,10877,성북구,11290
2024,4,12,30,2641,6호선,고려대(종암),5660,5270,성북구,11290
2024,4,12,30,2642,6호선,월곡(동덕여대),8142,6194,성북구,11290
2024,4,12,30,2643,6호선,상월곡(한국과학기술연구원),4301,3316,성북구,11290
2024,4,12,30,2644,6호선,돌곶이,6569,4719,성북구,11290
2024,4,12,30,2645,6호선,석계,7868,5881,노원구,11350
2024,4,12,30,2646,6호선,태릉입구,4363,3356,노원구,11350
2024,4,12,30,2647,6호선,화랑대(서울여대입구),7873,4186,노원구,11350
2024,4,12,30,2648,6호선,봉화산(서울의료원),5789,3782,중랑구,11260
2024,4,12,30,2649,6호선,신내,1,0,중랑구,11260
2024,4,12,30,2711,7호선,장암,1335,905,,
2024,4,12,30,2712,7호선,도봉산,5284,5487,도봉구,11320
2024,4,12,30,2713,7호선,수락산,8664,6590,노원구,11350
2024,4,12,30,2714,7호선,마들,9230,5650,노원구,11350
2024,4,12,30,2715,7호선,노원,18224,17606,노원구,11350
2024,4,12,30,2716,7호선,중계,11865,6086,노원구,11350
2024,4,12,30,2717,7호선,하계,12656,10812,노원구,11350
2024,4,12,30,2718,7호선,공릉(서울과학기술대),8039,7191,노원구,11350
2024,4,12,30,2719,7호선,태릉입구,6440,5107,노원구,11350
2024,4,12,30,2720,7호선,먹골,7144,5349,중랑구,11260
2024,4,12,30,2721,7호선,중화,7010,4961,중랑구,11260
2024,4,12,30,2722,7호선,상봉(시외버스터미널),10484,7568,중랑구,11260
2024,4,12,30,2723,7호선,면목,9889,7096,중랑구,11260
2024,4,12,30,2724,7호선,사가정,10374,8432,중랑구,11260
2024,4,12,30,2725,7호선,용마산(용마폭포공원),3695,3024,중랑구,11260
2024,4,12,30,2726,7호선,중곡,6899,4991,광진구,11215
2024,4,12,30,2727,7호선,군자(능동),8429,5542,광진구,11215
2024,4,12,30,2728,7호선,어린이대공원(세종대),10250,15440,광진구,11215
2024,4,12,30,2729,7호선,건대입구,7399,9793,광진구,11215
2024,4,12,30,2730,7호선,뚝섬유원지,4623,7651,광진구,11215
2024,4,12,30,2731,7호선,청담,7584,8227,강남구,11680
2024,4,12,30,2732,7호선,강남구청,6183,8264,강남구,11680
2024,4,12,30,2733,7호선,학동,7653,9278,강남구,11680
2024,4,12,30,2734,7호선,논현,6406,8505,강남구,11680
2024,4,12,30,2735,7호선,반포,3399,3913,서초구,11650
2024,4,12,30,2736,7호선,고속터미널,11028,9808,서초구,11650
2024,4,12,30,2737,7호선,내방,7660,6814,서초구,11650
2024,4,12,30,2738,7호선,이수,9723,7917,동작구,11590
2024,4,12,30,2739,7호선,남성,7505,5096,동작구,11590
2024,4,12,30,2740,7호선,숭실대입구(살피재),8832,9428,동작구,11590
2024,4,12,30,2741,7호선,상도,7495,6345,동작구,11590
2024,4,12,30,2742,7호선,장승배기,5961,4661,동작구,11590
2024,4,12,30,2743,7호선,신대방삼거리,9821,5988,동작구,11590
2024,4,12,30,2744,7호선,보라매,4022,3204,동작구,11590
2024,4,12,30,2745,7호선,신풍,6553,4185,영등포구,11560
2024,4,12,30,2746,7호선,대림(구로구청),5121,4694,구로구,11530
2024,4,12,30,2747,7호선,남구로,5561,4673,구로구,11530
2024,4,12,30,2748,7호선,가산디지털단지,10219,10668,금천구,11545
2024,4,12,30,2749,7호선,철산,10630,8192,,
2024,4,12,30,2750,7호선,광명사거리,10825,9174,,
2024,4,12,30,2751,7호선,천왕,5946,4377,구로구,11530
2024,4,12,30,2752,7호선,온수(성공회대입구),4073,2763,구로구,11530
2024,4,12,30,2811,8호선,암사,11772,8082,강동구,11740
2024,4,12,30,2812,8호선,천호(풍납토성),9485,9970,강동구,11740
2024,4,12,30,2813,8호선,강동구청,6192,5445,강동구,11740
2024,4,12,30,2814,8호선,몽촌토성(평화의문),3842,4194,송파구,11710
2024,4,12,30,2815,8호선,잠실(송파구청),8203,15259,송파구,11710
2024,4,12,30,2816,8호선,석촌,5484,7417,송파구,11710
2024,4,12,30,2817,8호선,송파,6248,4557,송파구,11710
2024,4,12,30,2818,8호선,가락시장,4755,4724,송파구,11710
2024,4,12,30,2819,8호선,문정,9355,8267,송파구,11710
2024,4,12,30,2820,8호선,장지,9013,8043,송파구,11710
2024,4,12,30,2821,8호선,복정,3730,2377,송파구,11710
2024,4,12,30,2822,8호선,산성,3523,2600,,
2024,4,12,30,2823,8호선,남한산성입구(성남법원.검찰청),8761,6067,,
2024,4,12,30,2824,8호선,단대오거리,7371,4614,,
2024,4,12,30,2825,8호선,신흥,2694,2803,,
2024,4,12,30,2826,8호선,수진,3210,2572,,
2024,4,12,30,2827,8호선,모란,4806,3615,,
2024,4,12,30,2828,8호선,남위례,3960,3149,,
2024,4,12,30,4101,9호선,개화,0,388,강서구,11500
2024,4,12,30,4102,9호선,김포공항,0,3536,강서구,11500
2024,4,12,30,4103,9호선,공항시장,0,470,강서구,11500
2024,4,12,30,4104,9호선,신방화,0,1261,강서구,11500
2024,4,12,30,4105,9호선,마곡나루,0,2476,강서구,11500
2024,4,12,30,4106,9호선,양천향교,0,1626,강서구,11500
2024,4,12,30,4107,9호선,가양,0,4811,강서구,11500
2024,4,12,30,4108,9호선,증미,0,1107,강서구,11500
2024,4,12,30,4109,9호선,등촌,0,2006,강서구,11500
2024,4,12,30,4110,9호선,염창,0,3385,강서구,11500
2024,4,12,30,4111,9호선,신목동,0,813,양천구,11470
2024,4,12,30,4112,9호선,선유도,0,2035,영등포구,11560
2024,4,12,30,4113,9호선,당산,0,4771,영등포구,11560
2024,4,12,30,4114,9호선,국회의사당,0,5130,영등포구,11560
2024,4,12,30,4115,9호선,여의도,0,7532,영등포구,11560
2024,4,12,30,4116,9호선,샛강,0,1635,영등포구,11560
2024,4,12,30,4117,9호선,노량진,0,7455,동작구,11590
2024,4,12,30,4118,9호선,노들,0,1145,동작구,11590
2024,4,12,30,4119,9호선,흑석(중앙대입구),0,3656,동작구,11590
2024,4,12,30,4120,9호선,동작(현충원),0,1351,동작구,11590
2024,4,12,30,4121,9호선,구반포,0,348,서초구,11650
2024,4,12,30,4122,9호선,신반포,0,1649,서초구,11650
2024,4,12,30,4123,9호선,고속터미널,0,11689,서초구,11650
2024,4,12,30,4124,9호선,사평,0,1502,서초구,11650
2024,4,12,30,4125,9호선,신논현,0,10600,강남구,11680
2024,4,12,30,4126,9호선2~3단계,언주,5961,3903,강남구,11680
2024,4,12,30,4127,9호선2단계,선정릉,4603,2998,강남구,11680
2024,4,12,30,4128,9호선2~3단계,삼성중앙,3561,2212,강남구,11680
2024,4,12,30,4129,9호선2~3단계,봉은사,9608,9919,강남구,11680
2024,4,12,30,4130,9호선2단계,종합운동장,2790,2129,송파구,11710
2024,4,12,30,4131,9호선2~3단계,삼전,4877,2897,송파구,11710
2024,4,12,30,4132,9호선2~3단계,석촌고분,4766,3302,송파구,11710
2024,4,12,30,4133,9호선2~3단계,석촌,6447,3698,송파구,11710
2024,4,12,30,4134,9호선2~3단계,송파나루,3503,3141,송파구,11710
2024,4,12,30,4135,9호선2~3단계,한성백제,2098,1499,송파구,11710
2024,4,12,30,4136,9호선2~3단계,올림픽공원(한국체대),4715,5234,송파구,11710
2024,4,12,30,4137,9호선2~3단계,둔촌오륜,722,515,강동구,11740
2024,4,12,30,4138,9호선2~3단계,중앙보훈병원,6429,4166,강동구,11740
2024,4,12,30,4401,신림선,샛강,0,700,,
2024,4,12,30,4402,신림선,대방,0,736,,
2024,4,12,30,4403,신림선,서울지방병무청,0,1188,,
2024,4,12,30,4404,신림선,보라매,0,1036,,
2024,4,12,30,4405,신림선,보라매공원,0,939,,
2024,4,12,30,4406,신림선,보라매병원,0,3071,,
2024,4,12,30,4407,신림선,당곡,0,1327,,
2024,4,12,30,4408,신림선,신림,0,280,,
2024,4,12,30,4409,신림선,서원,0,687,,
2024,4,12,30,4410,신림선,서울대벤처타운,0,2912,,
2024,4,12,30,4411,신림선,관악산(서울대),0,1486,,
2024,4,12,30,4701,우이신설선,북한산우이,0,896,강북구,11305
2024,4,12,30,4702,우이신설선,솔밭공원,0,606,강북구,11305
2024,4,12,30,4703,우이신설선,4.19민주묘지,0,1213,강북구,11305
2024,4,12,30,4704,우이신설선,가오리,0,1098,강북구,11305
2024,4,12,30,4705,우이신설선,화계,0,770,강북구,11305
2024,4,12,30,4706,우이신설선,삼양,0,460,강북구,11305
2024,4,12,30,4707,우이신설선,삼양사거리,0,588,강북구,11305
2024,4,12,30,4708,우이신설선,솔샘,0,1408,강북구,11305
2024,4,12,30,4709,우이신설선,북한산보국문,0,1825,성북구,11290
2024,4,12,30,4710,우이신설선,정릉,0,1681,성북구,11290
2024,4,12,30,4711,우이신설선,성신여대입구(돈암),0,1338,성북구,11290
2024,4,12,30,4712,우이신설선,보문,0,551,성북구,11290
2024,4,12,30,4713,우이신설선,신설동,0,567,동대문구,11230
2024,4,13,0,150,1호선,서울역,31264,24216,중구,11140
2024,4,13,0,151,1호선,시청,8363,9230,중구,11140
2024,4,13,0,152,1호선,종각,12850,12331,종로구,11110
2024,4,13,0,153,1호선,종로3가,15857,17871,종로구,11110
2024,4,13,0,154,1호선,종로5가,16947,15408,종로구,11110
2024,4,13,0,155,1호선,동대문,8417,7622,종로구,11110
2024,4,13,0,156,1호선,신설동,9323,6170,동대문구,11230
2024,4,13,0,157,1호선,제기동,12837,14936,동대문구,11230
2024,4,13,0,158,1호선,청량리(서울시립대입구),13303,13596,동대문구,11230
2024,4,13,0,159,1호선,동묘앞,10408,11173,종로구,11110
2024,4,13,0,201,2호선,시청,13378,12948,중구,11140
2024,4,13,0,202,2호선,을지로입구,25604,27073,중구,11140
2024,4,13,0,203,2호선,을지로3가,13248,12280,중구,11140
2024,4,13,0,204,2호선,을지로4가,9041,9147,중구,11140
2024,4,13,0,205,2호선,동대문역사문화공원(DDP),10353,12970,중구,11140
2024,4,13,0,206,2호선,신당,10611,9497,중구,11140
2024,4,13,0,207,2호선,상왕십리,10090,7526,성동구,11200
2024,4,13,0,208,2호선,왕십리(성동구청),10047,8386,성동구,11200
2024,4,13,0,209,2호선,한양대,10238,10568,성동구,11200
2024,4,13,0,210,2호선,뚝섬,13273,20664,성동구,11200
2024,4,13,0,211,2호선,성수,20775,35111,성동구,11200
2024,4,13,0,212,2호선,건대입구,24220,26479,광진구,11215
2024,4,13,0,213,2호선,구의(광진구청),16031,12462,광진구,11215
2024,4,13,0,214,2호선,강변(동서울터미널),22114,18465,광진구,11215
2024,4,13,0,215,2호선,잠실나루,9839,8804,광진구,11215
2024,4,13,0,216,2호선,잠실(송파구청),52283,58400,송파구,11710
2024,4,13,0,217,2호선,잠실새내,17060,15883,송파구,11710
2024,4,13,0,218,2호선,종합운동장,5995,15945,송파구,11710
2024,4,13,0,219,2호선,삼성(무역센터),26205,33211,강남구,11680
2024,4,13,0,220,2호선,선릉,28754,28803,강남구,11680
2024,4,13,0,221,2호선,역삼,21807,25985,강남구,11680
2024,4,13,0,222,2호선,강남,44348,48037,강남구,11680
2024,4,13,0,223,2호선,교대(법원.검찰청),18343,24746,서초구,11650
2024,4,13,0,224,2호선,서초,13546,11533,서초구,11650
2024,4,13,0,225,2호선,방배,11139,10618,서초구,11650
2024,4,13,0,226,2호선,사당,26878,21325,동작구,11590
2024,4,13,0,227,2호선,낙성대(강감찬),19448,13008,관악구,11620
2024,4,13,0,228,2호선,서울대입구(관악구청),33289,22586,관악구,11620
2024,4,13,0,229,2호선,봉천,16403,10574,관악구,11620
2024,4,13,0,230,2호선,신림,35668,22593,관악구,11620
2024,4,13,0,231,2호선,신대방,16013,11670,동작구,11590
2024,4,13,0,232,2호선,구로디지털단지,31684,23818,구로구,11530
2024,4,13,0,233,2호선,대림(구로구청),16131,13049,구로구,11530
2024,4,13,0,234,2호선,신도림,28123,24264,구로구,11530
2024,4,13,0,235,2호선,문래,11784,10587,영등포구,11560
2024,4,13,0,236,2호선,영등포구청,12756,11134,영등포구,11560
2024,4,13,0,237,2호선,당산,11330,10056,영등포구,11560
2024,4,13,0,238,2호선,합정,17913,21988,마포구,11440
2024,4,13,0,239,2호선,홍대입구,35743,53604,마포구,11440
2024,4,13,0,240,2호선,신촌,27127,27188,마포구,11440
2024,4,13,0,241,2호선,이대,13141,13979,서대문구,11410
2024,4,13,0,242,2호선,아현,7833,5940,마포구,11440
2024,4,13,0,243,2호선,충정로(경기대입구),6188,5543,서대문구,11410
2024,4,13,0,244,2호선,용답,2329,1695,성동구,11200
2024,4,13,0,245,2호선,신답,1200,738,성동구,11200
2024,4,13,0,246,2호선,신설동,3193,3048,동대문구,11230
2024,4,13,0,247,2호선,도림천,760,880,구로구,11530
2024,4,13,0,248,2호선,양천구청,4553,3316,양천구,11470
2024,4,13,0,249,2호선,신정네거리,6267,4739,양천구,11470
2024,4,13,0,250,2호선,용두(동대문구청),2154,2041,동대문구,11230
2024,4,13,0,309,3호선,지축,3199,2809,,
2024,4,13,0,310,3호선,구파발,12376,11317,은평구,11380
2024,4,13,0,311,3호선,연신내,23668,16494,은평구,11380
2024,4,13,0,312,3호선,불광,10832,11155,은평구,11380
2024,4,13,0,313,3호선,녹번,9221,6421,은평구,11380
2024,4,13,0,314,3호선,홍제,12848,9820,서대문구,11410
2024,4,13,0,315,3호선,무악재,2907,2338,서대문구,11410
2024,4,13,0,316,3호선,독립문,6429,5707,서대문구,11410
2024,4,13,0,317,3호선,경복궁(정부서울청사),18059,21696,종로구,11110
2024,4,13,0,318,3호선,안국,17346,23440,종로구,11110
2024,4,13,0,319,3호선,종로3가,5788,7784,종로구,11110
2024,4,13,0,320,3호선,을지로3가,5667,5568,중구,11140
2024,4,13,0,321,3호선,충무로,1,0,중구,11140
2024,4,13,0,322,3호선,동대입구,10071,11316,중구,11140
2024,4,13,0,323,3호선,약수,9762,7716,중구,11140
2024,4,13,0,324,3호선,금호,5928,4241,성동구,11200
2024,4,13,0,325,3호선,옥수,5917,5142,성동구,11200
2024,4,13,0,326,3호선,압구정,17850,21707,강남구,11680
2024,4,13,0,327,3호선,신사,14879,19056,강남구,11680
2024,4,13,0,328,3호선,잠원,4246,3038,서초구,11650
2024,4,13,0,329,3호선,고속터미널,37980,39040,서초구,11650
2024,4,13,0,330,3호선,교대(법원.검찰청),11390,5152,서초구,11650
2024,4,13,0,331,3호선,남부터미널(예술의전당),17785,16348,서초구,11650
2024,4,13,0,332,3호선,양재(서초구청),19471,20522,서초구,11650
2024,4,13,0,333,3호선,매봉,6758,6244,강남구,11680
2024,4,13,0,334,3호선,도곡,3764,3652,강남구,11680
2024,4,13,0,335,3호선,대치,7154,8580,강남구,11680
2024,4,13,0,336,3호선,학여울,2644,3171,강남구,11680
2024,4,13,0,337,3호선,대청,6969,5385,강남구,11680
2024,4,13,0,338,3호선,일원,6531,6240,강남구,11680
2024,4,13,0,339,3호선,수서,15842,11006,강남구,11680
2024,4,13,0,340,3호선,가락시장,6587,5555,송파구,11710
2024,4,13,0,341,3호선,경찰병원,4346,3978,송파구,11710
2024,4,13,0,342,3호선,오금,3594,2998,송파구,11710
2024,4,13,0,409,4호선,불암산,6531,4682,노원구,11350
2024,4,13,0,410,4호선,상계,13464,9712,노원구,11350
2024,4,13,0,411,4호선,노원,19868,19891,노원구,11350
2024,4,13,0,412,4호선,창동,15223,15813,도봉구,11320
2024,4,13,0,413,4호선,쌍문,20270,13472,도봉구,11320
2024,4,13,0,414,4호선,수유(강북구청),24296,17669,강북구,11305
2024,4,13,0,415,4호선,미아(서울사이버대학),11728,8728,강북구,11305
2024,4,13,0,416,4호선,미아사거리,19803,15187,강북구,11305
2024,4,13,0,417,4호선,길음,14930,12432,성북구,11290
2024,4,13,0,418,4호선,성신여대입구(돈암),17152,13379,성북구,11290
2024,4,13,0,419,4호선,한성대입구(삼선교),11111,8970,성북구,11290
2024,4,13,0,420,4호선,혜화,18464,29843,종로구,11110
2024,4,13,0,421,4호선,동대문,15252,16487,종로구,11110
2024,4,13,0,422,4호선,동대문역사문화공원(DDP),11302,11286,중구,11140
2024,4,13,0,423,4호선,충무로,17649,19147,중구,11140
2024,4,13,0,424,4호선,명동,18658,25647,중구,11140
2024,4,13,0,425,4호선,회현(남대문시장),20272,22737,중구,11140
2024,4,13,0,426,4호선,서울역,6492,13495,중구,11140
2024,4,13,0,427,4호선,숙대입구(갈월),10960,8230,용산구,11170
2024,4,13,0,428,4호선,삼각지,3732,4915,용산구,11170
2024,4,13,0,429,4호선,신용산,10274,12903,용산구,11170
2024,4,13,0,430,4호선,이촌(국립중앙박물관),6904,8846,용산구,11170
2024,4,13,0,431,4호선,동작(현충원),1228,1574,동작구,11590
2024,4,13,0,432,4호선,총신대입구(이수),13865,11227,동작구,11590
2024,4,13,0,433,4호선,사당,14770,10773,동작구,11590
2024,4,13,0,434,4호선,남태령,854,510,서초구,11650
2024,4,13,0,2511,5호선,방화,5178,3649,강서구,11500
2024,4,13,0,2512,5호선,개화산,3690,2692,강서구,11500
2024,4,13,0,2513,5호선,김포공항,6112,6339,강서구,11500
2024,4,13,0,2514,5호선,송정,4448,3615,강서구,11500
2024,4,13,0,2515,5호선,마곡,6084,5888,강서구,11500
2024,4,13,0,2516,5호선,발산,13288,13328,강서구,11500
2024,4,13,0,2517,5호선,우장산,10017,8376,강서구,11500
2024,4,13,0,2518,5호선,화곡,18906,12026,강서구,11500
2024,4,13,0,2519,5호선,까치산,18493,12245,강서구,11500
2024,4,13,0,2520,5호선,신정(은행정),8134,5062,양천구,11470
2024,4,13,0,2521,5호선,목동,11148,9265,양천구,11470
2024,4,13,0,2522,5호선,오목교(목동운동장앞),13809,14930,양천구,11470
2024,4,13,0,2523,5호선,양평,4131,3108,영등포구,11560
2024,4,13,0,2524,5호선,영등포구청,2919,2328,영등포구,11560
2024,4,13,0,2525,5호선,영등포시장,7333,9569,영등포구,11560
2024,4,13,0,2526,5호선,신길,2760,1924,영등포구,11560
2024,4,13,0,2527,5호선,여의도,13064,15939,영등포구,11560
2024,4,13,0,2528,5호선,여의나루,7521,18180,영등포구,11560
2024,4,13,0,2529,5호선,마포,8795,7034,마포구,11440
2024,4,13,0,2530,5호선,공덕,10273,6656,마포구,11440
2024,4,13,0,2531,5호선,애오개,4741,3549,마포구,11440
2024,4,13,0,2532,5호선,충정로(경기대입구),2549,2124,서대문구,11410
2024,4,13,0,2533,5호선,서대문,9574,9585,서대문구,11410
2024,4,13,0,2534,5호선,광화문(세종문화회관),17572,19955,종로구,11110
2024,4,13,0,2535,5호선,종로3가,9316,14412,종로구,11110
2024,4,13,0,2536,5호선,을지로4가,3984,4508,중구,11140
2024,4,13,0,2537,5호선,동대문역사문화공원(DDP),1380,1577,중구,11140
2024,4,13,0,2538,5호선,청구,2577,2225,성동구,11200
2024,4,13,0,2539,5호선,신금호,4565,4023,성동구,11200
2024,4,13,0,2540,5호선,행당,5611,3939,성동구,11200
2024,4,13,0,2541,5호선,왕십리(성동구청),3418,4251,성동구,11200
2024,4,13,0,2542,5호선,마장,4396,3720,성동구,11200
2024,4,13,0,2543,5호선,답십리,9980,8427,동대문구,11230
2024,4,13,0,2544,5호선,장한평,11171,9123,성동구,11200
2024,4,13,0,2545,5호선,군자(능동),8287,7153,광진구,11215
2024,4,13,0,2546,5호선,아차산(어린이대공원후문),13192,11238,광진구,11215
2024,4,13,0,2547,5호선,광나루(장신대),10858,8850,광진구,11215
2024,4,13,0,2548,5호선,천호(풍납토성),15172,16468,강동구,11740
2024,4,13,0,2549,5호선,강동,12158,11350,강동구,11740
2024,4,13,0,2550,5호선,길동,7348,6476,강동구,11740
2024,4,13,0,2551,5호선,굽은다리(강동구민회관앞),7929,6260,강동구,11740
2024,4,13,0,2552,5호선,명일,7021,6128,강동구,11740
2024,4,13,0,2553,5호선,고덕,8685,7895,강동구,11740
2024,4,13,0,2554,5호선,상일동,9291,7956,강동구,11740
2024,4,13,0,2555,5호선,둔촌동,6112,5992,강동구,11740
2024,4,13,0,2556,5호선,올림픽공원(한국체대),3702,4713,송파구,11710
2024,4,13,0,2557,5호선,방이,5498,5235,송파구,11710
2024,4,13,0,2558,5호선,오금,2589,2027,송파구,11710
2024,4,13,0,2559,5호선,개롱,4986,4150,송파구,11710
2024,4,13,0,2560,5호선,거여,7137,5483,송파구,11710
2024,4,13,0,2561,5호선,마천,4606,3900,송파구,11710
2024,4,13,0,2562,5호선,강일,4249,3134,강동구,11740
2024,4,13,0,2563,5호선,미사,12350,11563,,
2024,4,13,0,2564,5호선,하남풍산,3597,3065,,
2024,4,13,0,2565,5호선,하남시청(덕풍·신장),6866,5947,,
2024,4,13,0,2566,5호선,하남검단산,5135,4670,,
2024,4,13,0,2611,6호선,응암,11601,9457,은평구,11380
2024,4,13,0,2612,6호선,역촌,2816,2187,은평구,11380
2024,4,13,0,2613,6호선,불광,4072,3336,은평구,11380
2024,4,13,0,2614,6호선,독바위,1674,1507,은평구,11380
2024,4,13,0,2616,6호선,구산,5971,3568,은평구,11380
2024,4,13,0,2617,6호선,새절(신사),8925,6611,은평구,11380
2024,4,13,0,2618,6호선,증산(명지대앞),7099,5095,은평구,11380
2024,4,13,0,2619,6호선,디지털미디어시티,6892,5837,마포구,11440
2024,4,13,0,2620,6호선,월드컵경기장(성산),5202,10316,마포구,11440
2024,4,13,0,2621,6호선,마포구청,10346,7956,마포구,11440
2024,4,13,0,2622,6호선,망원,11802,14182,마포구,11440
2024,4,13,0,2623,6호선,합정,9132,10253,마포구,11440
2024,4,13,0,2624,6호선,상수,6313,8867,마포구,11440
2024,4,13,0,2625,6호선,광흥창(서강),6518,5694,마포구,11440
2024,4,13,0,2626,6호선,대흥(서강대앞),9871,7083,마포구,11440
