YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,1,15,30,4705,우이신설선,화계,0,1273,강북구,11305
2024,1,15,30,4706,우이신설선,삼양,0,973,강북구,11305
2024,1,15,30,4707,우이신설선,삼양사거리,0,1201,강북구,11305
2024,1,15,30,4708,우이신설선,솔샘,0,2809,강북구,11305
2024,1,15,30,4709,우이신설선,북한산보국문,0,2960,성북구,11290
2024,1,15,30,4710,우이신설선,정릉,0,2480,성북구,11290
2024,1,15,30,4711,우이신설선,성신여대입구(돈암),0,1488,성북구,11290
2024,1,15,30,4712,우이신설선,보문,0,579,성북구,11290
2024,1,15,30,4713,우이신설선,신설동,0,310,동대문구,11230
2024,1,16,0,150,1호선,서울역,27331,24092,중구,11140
2024,1,16,0,151,1호선,시청,11349,6247,중구,11140
2024,1,16,0,152,1호선,종각,18881,11049,종로구,11110
2024,1,16,0,153,1호선,종로3가,21114,12467,종로구,11110
2024,1,16,0,154,1호선,종로5가,17893,11153,종로구,11110
2024,1,16,0,155,1호선,동대문,8049,6515,종로구,11110
2024,1,16,0,156,1호선,신설동,8220,7256,동대문구,11230
2024,1,16,0,157,1호선,제기동,14833,10094,동대문구,11230
2024,1,16,0,158,1호선,청량리(서울시립대입구),14347,12794,동대문구,11230
2024,1,16,0,159,1호선,동묘앞,9831,5513,종로구,11110
2024,1,16,0,201,2호선,시청,19781,8562,중구,11140
2024,1,16,0,202,2호선,을지로입구,35330,22665,중구,11140
2024,1,16,0,203,2호선,을지로3가,17070,11602,중구,11140
2024,1,16,0,204,2호선,을지로4가,11813,6349,중구,11140
2024,1,16,0,205,2호선,동대문역사문화공원(DDP),13179,9658,중구,11140
2024,1,16,0,206,2호선,신당,10641,12771,중구,11140
2024,1,16,0,207,2호선,상왕십리,8030,10168,성동구,11200
2024,1,16,0,208,2호선,왕십리(성동구청),9913,10555,성동구,11200
2024,1,16,0,209,2호선,한양대,8401,3457,성동구,11200
2024,1,16,0,210,2호선,뚝섬,18845,14631,성동구,11200
2024,1,16,0,211,2호선,성수,31907,26315,성동구,11200
2024,1,16,0,212,2호선,건대입구,24725,34465,광진구,11215
2024,1,16,0,213,2호선,구의(광진구청),15455,18961,광진구,11215
2024,1,16,0,214,2호선,강변(동서울터미널),20177,25847,광진구,11215
2024,1,16,0,215,2호선,잠실나루,13577,8953,광진구,11215
2024,1,16,0,216,2호선,잠실(송파구청),58770,60049,송파구,11710
2024,1,16,0,217,2호선,잠실새내,14511,19437,송파구,11710
2024,1,16,0,218,2호선,종합운동장,7087,5870,송파구,11710
2024,1,16,0,219,2호선,삼성(무역센터),45473,21778,강남구,11680
2024,1,16,0,220,2호선,선릉,46406,19763,강남구,11680
2024,1,16,0,221,2호선,역삼,37164,17113,강남구,11680
2024,1,16,0,222,2호선,강남,66597,44839,강남구,11680
2024,1,16,0,223,2호선,교대(법원.검찰청),21824,18947,서초구,11650
2024,1,16,0,224,2호선,서초,18022,8779,서초구,11650
2024,1,16,0,225,2호선,방배,11492,9311,서초구,11650
2024,1,16,0,226,2호선,사당,24741,34751,동작구,11590
2024,1,16,0,227,2호선,낙성대(강감찬),14435,17762,관악구,11620
2024,1,16,0,228,2호선,서울대입구(관악구청),26255,32051,관악구,11620
2024,1,16,0,229,2호선,봉천,12014,17380,관악구,11620
2024,1,16,0,230,2호선,신림,28027,39446,관악구,11620
2024,1,16,0,231,2호선,신대방,11889,18025,동작구,11590
2024,1,16,0,232,2호선,구로디지털단지,30222,34125,구로구,11530
2024,1,16,0,233,2호선,대림(구로구청),13080,20163,구로구,11530
2024,1,16,0,234,2호선,신도림,26683,30614,구로구,11530
2024,1,16,0,235,2호선,문래,12437,11152,영등포구,11560
2024,1,16,0,236,2호선,영등포구청,13919,11611,영등포구,11560
2024,1,16,0,237,2호선,당산,9605,12824,영등포구,11560
2024,1,16,0,238,2호선,합정,20871,23573,마포구,11440
2024,1,16,0,239,2호선,홍대입구,47836,57677,마포구,11440
2024,1,16,0,240,2호선,신촌,31233,25307,마포구,11440
2024,1,16,0,241,2호선,이대,10751,9590,서대문구,11410
2024,1,16,0,242,2호선,아현,6656,7386,마포구,11440
2024,1,16,0,243,2호선,충정로(경기대입구),6583,5358,서대문구,11410
2024,1,16,0,244,2호선,용답,1736,2437,성동구,11200
2024,1,16,0,245,2호선,신답,760,1548,성동구,11200
2024,1,16,0,246,2호선,신설동,3517,1886,동대문구,11230
2024,1,16,0,247,2호선,도림천,721,873,구로구,11530
2024,1,16,0,248,2호선,양천구청,3244,5244,양천구,11470
2024,1,16,0,249,2호선,신정네거리,4706,8649,양천구,11470
2024,1,16,0,250,2호선,용두(동대문구청),2257,1845,동대문구,11230
2024,1,16,0,309,3호선,지축,2868,4281,,
2024,1,16,0,310,3호선,구파발,12312,14690,은평구,11380
2024,1,16,0,311,3호선,연신내,19109,26453,은평구,11380
2024,1,16,0,312,3호선,불광,9578,13596,은평구,11380
2024,1,16,0,313,3호선,녹번,6464,11645,은평구,11380
2024,1,16,0,314,3호선,홍제,10186,14625,서대문구,11410
2024,1,16,0,315,3호선,무악재,2011,3781,서대문구,11410
2024,1,16,0,316,3호선,독립문,5675,5127,서대문구,11410
2024,1,16,0,317,3호선,경복궁(정부서울청사),21223,11991,종로구,11110
2024,1,16,0,318,3호선,안국,24580,11967,종로구,11110
2024,1,16,0,319,3호선,종로3가,7351,5740,종로구,11110
2024,1,16,0,320,3호선,을지로3가,7070,5729,중구,11140
2024,1,16,0,322,3호선,동대입구,8034,5584,중구,11140
2024,1,16,0,323,3호선,약수,8407,9456,중구,11140
2024,1,16,0,324,3호선,금호,4488,6441,성동구,11200
2024,1,16,0,325,3호선,옥수,4843,6543,성동구,11200
2024,1,16,0,326,3호선,압구정,26394,18117,강남구,11680
2024,1,16,0,327,3호선,신사,22987,16704,강남구,11680
2024,1,16,0,328,3호선,잠원,3903,3292,서초구,11650
2024,1,16,0,329,3호선,고속터미널,47728,38782,서초구,11650
2024,1,16,0,330,3호선,교대(법원.검찰청),13106,4645,서초구,11650
2024,1,16,0,331,3호선,남부터미널(예술의전당),22603,16253,서초구,11650
2024,1,16,0,332,3호선,양재(서초구청),26833,19667,서초구,11650
2024,1,16,0,333,3호선,매봉,8540,5695,강남구,11680
2024,1,16,0,334,3호선,도곡,3971,2694,강남구,11680
2024,1,16,0,335,3호선,대치,9174,8956,강남구,11680
2024,1,16,0,336,3호선,학여울,2331,1253,강남구,11680
2024,1,16,0,337,3호선,대청,6793,6585,강남구,11680
2024,1,16,0,338,3호선,일원,10871,5336,강남구,11680
2024,1,16,0,339,3호선,수서,16756,14065,강남구,11680
2024,1,16,0,340,3호선,가락시장,6762,7035,송파구,11710
2024,1,16,0,341,3호선,경찰병원,4293,4717,송파구,11710
2024,1,16,0,342,3호선,오금,2898,4505,송파구,11710
2024,1,16,0,409,4호선,불암산,4948,6662,노원구,11350
2024,1,16,0,410,4호선,상계,9745,14710,노원구,11350
2024,1,16,0,411,4호선,노원,19570,25561,노원구,11350
2024,1,16,0,412,4호선,창동,15862,19683,도봉구,11320
2024,1,16,0,413,4호선,쌍문,14374,23510,도봉구,11320
2024,1,16,0,414,4호선,수유(강북구청),20386,27924,강북구,11305
2024,1,16,0,415,4호선,미아(서울사이버대학),9550,11811,강북구,11305
2024,1,16,0,416,4호선,미아사거리,17379,23167,강북구,11305
2024,1,16,0,417,4호선,길음,12455,16101,성북구,11290
2024,1,16,0,418,4호선,성신여대입구(돈암),14761,15710,성북구,11290
2024,1,16,0,419,4호선,한성대입구(삼선교),10372,9275,성북구,11290
2024,1,16,0,420,4호선,혜화,33648,23826,종로구,11110
2024,1,16,0,421,4호선,동대문,19674,8401,종로구,11110
2024,1,16,0,422,4호선,동대문역사문화공원(DDP),16496,8288,중구,11140
2024,1,16,0,423,4호선,충무로,19410,13297,중구,11140
2024,1,16,0,424,4호선,명동,23535,20105,중구,11140
2024,1,16,0,425,4호선,회현(남대문시장),27012,10068,중구,11140
2024,1,16,0,426,4호선,서울역,7093,14310,중구,11140
2024,1,16,0,427,4호선,숙대입구(갈월),10192,9101,용산구,11170
2024,1,16,0,428,4호선,삼각지,4056,5558,용산구,11170
2024,1,16,0,429,4호선,신용산,15454,12652,용산구,11170
2024,1,16,0,430,4호선,이촌(국립중앙박물관),9322,5395,용산구,11170
2024,1,16,0,431,4호선,동작(현충원),1221,656,동작구,11590
2024,1,16,0,432,4호선,총신대입구(이수),11337,15579,동작구,11590
2024,1,16,0,433,4호선,사당,13146,16139,동작구,11590
2024,1,16,0,434,4호선,남태령,980,631,서초구,11650
2024,1,16,0,2511,5호선,방화,4229,4913,강서구,11500
2024,1,16,0,2512,5호선,개화산,3080,3461,강서구,11500
2024,1,16,0,2513,5호선,김포공항,7444,5845,강서구,11500
2024,1,16,0,2514,5호선,송정,4050,4854,강서구,11500
2024,1,16,0,2515,5호선,마곡,10083,6212,강서구,11500
2024,1,16,0,2516,5호선,발산,17781,12359,강서구,11500
2024,1,16,0,2517,5호선,우장산,9059,11400,강서구,11500
2024,1,16,0,2518,5호선,화곡,13850,22317,강서구,11500
2024,1,16,0,2519,5호선,까치산,12685,22527,강서구,11500
2024,1,16,0,2520,5호선,신정(은행정),5443,9905,양천구,11470
2024,1,16,0,2521,5호선,목동,9070,12985,양천구,11470
2024,1,16,0,2522,5호선,오목교(목동운동장앞),16329,16314,양천구,11470
2024,1,16,0,2523,5호선,양평,3920,3578,영등포구,11560
2024,1,16,0,2524,5호선,영등포구청,2802,2362,영등포구,11560
2024,1,16,0,2525,5호선,영등포시장,10282,6937,영등포구,11560
2024,1,16,0,2526,5호선,신길,2024,2835,영등포구,11560
2024,1,16,0,2527,5호선,여의도,20551,10656,영등포구,11560
2024,1,16,0,2528,5호선,여의나루,8055,6453,영등포구,11560
2024,1,16,0,2529,5호선,마포,8558,8103,마포구,11440
2024,1,16,0,2530,5호선,공덕,9095,7582,마포구,11440
2024,1,16,0,2531,5호선,애오개,3831,4034,마포구,11440
2024,1,16,0,2532,5호선,충정로(경기대입구),2507,1881,서대문구,11410
2024,1,16,0,2533,5호선,서대문,13350,6648,서대문구,11410
2024,1,16,0,2534,5호선,광화문(세종문화회관),27635,14769,종로구,11110
2024,1,16,0,2535,5호선,종로3가,14356,10775,종로구,11110
2024,1,16,0,2536,5호선,을지로4가,5536,2877,중구,11140
2024,1,16,0,2537,5호선,동대문역사문화공원(DDP),2206,1296,중구,11140
2024,1,16,0,2538,5호선,청구,2470,2494,성동구,11200
2024,1,16,0,2539,5호선,신금호,3900,5445,성동구,11200
2024,1,16,0,2540,5호선,행당,3896,5985,성동구,11200
2024,1,16,0,2541,5호선,왕십리(성동구청),4169,4674,성동구,11200
2024,1,16,0,2542,5호선,마장,4068,3780,성동구,11200
2024,1,16,0,2543,5호선,답십리,10486,10415,동대문구,11230
2024,1,16,0,2544,5호선,장한평,11694,12273,성동구,11200
2024,1,16,0,2545,5호선,군자(능동),7363,10340,광진구,11215
2024,1,16,0,2546,5호선,아차산(어린이대공원후문),10231,12783,광진구,11215
2024,1,16,0,2547,5호선,광나루(장신대),9744,9751,광진구,11215
2024,1,16,0,2548,5호선,천호(풍납토성),20103,16586,강동구,11740
2024,1,16,0,2549,5호선,강동,13038,12715,강동구,11740
2024,1,16,0,2550,5호선,길동,6891,7984,강동구,11740
2024,1,16,0,2551,5호선,굽은다리(강동구민회관앞),6401,8849,강동구,11740
2024,1,16,0,2552,5호선,명일,6037,8677,강동구,11740
2024,1,16,0,2553,5호선,고덕,9793,8053,강동구,11740
2024,1,16,0,2554,5호선,상일동,7901,12484,강동구,11740
2024,1,16,0,2555,5호선,둔촌동,7544,7619,강동구,11740
2024,1,16,0,2556,5호선,올림픽공원(한국체대),3856,3291,송파구,11710
2024,1,16,0,2557,5호선,방이,5611,6314,송파구,11710
2024,1,16,0,2558,5호선,오금,2654,2264,송파구,11710
2024,1,16,0,2559,5호선,개롱,4503,5490,송파구,11710
2024,1,16,0,2560,5호선,거여,5828,8139,송파구,11710
2024,1,16,0,2561,5호선,마천,3754,6028,송파구,11710
2024,1,16,0,2562,5호선,강일,4456,4782,강동구,11740
2024,1,16,0,2563,5호선,미사,11599,15429,,
2024,1,16,0,2564,5호선,하남풍산,4424,3402,,
2024,1,16,0,2565,5호선,하남시청(덕풍·신장),6153,7420,,
2024,1,16,0,2566,5호선,하남검단산,5082,6062,,
2024,1,16,0,2611,6호선,응암,8756,14589,은평구,11380
2024,1,16,0,2612,6호선,역촌,2029,3533,은평구,11380
2024,1,16,0,2613,6호선,불광,4541,3557,은평구,11380
2024,1,16,0,2614,6호선,독바위,1292,2428,은평구,11380
2024,1,16,0,2616,6호선,구산,4561,5912,은평구,11380
2024,1,16,0,2617,6호선,새절(신사),6235,9908,은평구,11380
2024,1,16,0,2618,6호선,증산(명지대앞),5112,8505,은평구,11380
2024,1,16,0,2619,6호선,디지털미디어시티,7894,8636,마포구,11440
2024,1,16,0,2620,6호선,월드컵경기장(성산),4927,2950,마포구,11440
2024,1,16,0,2621,6호선,마포구청,8300,8939,마포구,11440
2024,1,16,0,2622,6호선,망원,11365,13846,마포구,11440
2024,1,16,0,2623,6호선,합정,10173,10149,마포구,11440
2024,1,16,0,2624,6호선,상수,7663,8321,마포구,11440
2024,1,16,0,2625,6호선,광흥창(서강),5888,5624,마포구,11440
2024,1,16,0,2626,6호선,대흥(서강대앞),6541,5807,마포구,11440
2024,1,16,0,2627,6호선,공덕,11152,9080,마포구,11440
2024,1,16,0,2628,6호선,효창공원앞,4498,4343,용산구,11170
2024,1,16,0,2629,6호선,삼각지,6171,3781,용산구,11170
2024,1,16,0,2630,6호선,녹사평(용산구청),3934,3850,용산구,11170
2024,1,16,0,2631,6호선,이태원,9188,8797,용산구,11170
2024,1,16,0,2632,6호선,한강진,8626,8759,용산구,11170
2024,1,16,0,2633,6호선,버티고개,1291,1574,용산구,11170
2024,1,16,0,2634,6호선,약수,2763,2606,중구,11140
2024,1,16,0,2635,6호선,청구,2596,2258,중구,11140
2024,1,16,0,2636,6호선,신당,6625,4796,중구,11140
2024,1,16,0,2637,6호선,동묘앞,8154,5080,종로구,11110
2024,1,16,0,2638,6호선,창신,1790,2218,종로구,11110
2024,1,16,0,2639,6호선,보문,5123,5027,성북구,11290
2024,1,16,0,2640,6호선,안암(고대병원앞),11084,5169,성북구,11290
2024,1,16,0,2641,6호선,고려대(종암),6803,4805,성북구,11290
2024,1,16,0,2642,6호선,월곡(동덕여대),7291,8553,성북구,11290
2024,1,16,0,2643,6호선,상월곡(한국과학기술연구원),3314,4684,성북구,11290
2024,1,16,0,2644,6호선,돌곶이,5339,7838,성북구,11290
2024,1,16,0,2645,6호선,석계,6153,10435,노원구,11350
2024,1,16,0,2646,6호선,태릉입구,3897,5002,노원구,11350
2024,1,16,0,2647,6호선,화랑대(서울여대입구),5869,7138,노원구,11350
2024,1,16,0,2648,6호선,봉화산(서울의료원),4309,6694,중랑구,11260
2024,1,16,0,2711,7호선,장암,1171,821,,
2024,1,16,0,2712,7호선,도봉산,4041,7362,도봉구,11320
2024,1,16,0,2713,7호선,수락산,7222,9763,노원구,11350
2024,1,16,0,2714,7호선,마들,6085,10113,노원구,11350
2024,1,16,0,2715,7호선,노원,19973,22286,노원구,11350
2024,1,16,0,2716,7호선,중계,7034,9094,노원구,11350
2024,1,16,0,2717,7호선,하계,12360,12803,노원구,11350
2024,1,16,0,2718,7호선,공릉(서울과학기술대),7933,9028,노원구,11350
2024,1,16,0,2719,7호선,태릉입구,6075,5873,노원구,11350
2024,1,16,0,2720,7호선,먹골,5862,8841,중랑구,11260
2024,1,16,0,2721,7호선,중화,6091,8497,중랑구,11260
2024,1,16,0,2722,7호선,상봉(시외버스터미널),9761,11908,중랑구,11260
2024,1,16,0,2723,7호선,면목,7838,12721,중랑구,11260
2024,1,16,0,2724,7호선,사가정,8975,13502,중랑구,11260
2024,1,16,0,2725,7호선,용마산(용마폭포공원),2819,4433,중랑구,11260
2024,1,16,0,2726,7호선,중곡,6220,7500,광진구,11215
2024,1,16,0,2727,7호선,군자(능동),8478,8743,광진구,11215
2024,1,16,0,2728,7호선,어린이대공원(세종대),9760,6994,광진구,11215
2024,1,16,0,2729,7호선,건대입구,11776,9712,광진구,11215
2024,1,16,0,2730,7호선,뚝섬유원지,5828,5500,광진구,11215
2024,1,16,0,2731,7호선,청담,15347,6615,강남구,11680
2024,1,16,0,2732,7호선,강남구청,11042,6288,강남구,11680
2024,1,16,0,2733,7호선,학동,15900,6534,강남구,11680
2024,1,16,0,2734,7호선,논현,11564,8629,강남구,11680
2024,1,16,0,2735,7호선,반포,6823,3147,서초구,11650
2024,1,16,0,2736,7호선,고속터미널,16222,7767,서초구,11650
2024,1,16,0,2737,7호선,내방,9617,6953,서초구,11650
2024,1,16,0,2738,7호선,이수,11022,11499,동작구,11590
2024,1,16,0,2739,7호선,남성,5573,8321,동작구,11590
2024,1,16,0,2740,7호선,숭실대입구(살피재),6550,9090,동작구,11590
2024,1,16,0,2741,7호선,상도,6788,7286,동작구,11590
2024,1,16,0,2742,7호선,장승배기,5913,6585,동작구,11590
2024,1,16,0,2743,7호선,신대방삼거리,7606,10567,동작구,11590
2024,1,16,0,2744,7호선,보라매,3872,4816,동작구,11590
2024,1,16,0,2745,7호선,신풍,5640,7692,영등포구,11560
2024,1,16,0,2746,7호선,대림(구로구청),5161,6495,구로구,11530
2024,1,16,0,2747,7호선,남구로,5513,9837,구로구,11530
2024,1,16,0,2748,7호선,가산디지털단지,20389,7692,금천구,11545
2024,1,16,0,2749,7호선,철산,9546,13386,,
2024,1,16,0,2750,7호선,광명사거리,10513,14281,,
2024,1,16,0,2751,7호선,천왕,4409,7571,구로구,11530
2024,1,16,0,2752,7호선,온수(성공회대입구),2567,4819,구로구,11530
2024,1,16,0,2811,8호선,암사,9061,15088,강동구,11740
2024,1,16,0,2812,8호선,천호(풍납토성),10948,14830,강동구,11740
2024,1,16,0,2813,8호선,강동구청,6469,8319,강동구,11740
2024,1,16,0,2814,8호선,몽촌토성(평화의문),6271,4404,송파구,11710
2024,1,16,0,2815,8호선,잠실(송파구청),16448,13497,송파구,11710
2024,1,16,0,2816,8호선,석촌,5780,7361,송파구,11710
2024,1,16,0,2817,8호선,송파,6020,7474,송파구,11710
2024,1,16,0,2818,8호선,가락시장,6100,6091,송파구,11710
2024,1,16,0,2819,8호선,문정,13644,8436,송파구,11710
2024,1,16,0,2820,8호선,장지,12120,10955,송파구,11710
2024,1,16,0,2821,8호선,복정,3394,3306,송파구,11710
2024,1,16,0,2822,8호선,산성,2758,4483,,
2024,1,16,0,2823,8호선,남한산성입구(성남법원.검찰청),5300,7948,,
2024,1,16,0,2824,8호선,단대오거리,5463,8371,,
2024,1,16,0,2825,8호선,신흥,3387,4146,,
2024,1,16,0,2826,8호선,수진,3396,3335,,
2024,1,16,0,2827,8호선,모란,5309,3540,,
2024,1,16,0,2828,8호선,남위례,3920,4252,,
2024,1,16,0,4101,9호선,개화,0,494,강서구,11500
2024,1,16,0,4102,9호선,김포공항,0,5039,강서구,11500
2024,1,16,0,4103,9호선,공항시장,0,909,강서구,11500
2024,1,16,0,4104,9호선,신방화,0,2213,강서구,11500
2024,1,16,0,4105,9호선,마곡나루,0,3452,강서구,11500
2024,1,16,0,4106,9호선,양천향교,0,2402,강서구,11500
2024,1,16,0,4107,9호선,가양,0,7759,강서구,11500
2024,1,16,0,4108,9호선,증미,0,1779,강서구,11500
2024,1,16,0,4109,9호선,등촌,0,4344,강서구,11500
2024,1,16,0,4110,9호선,염창,0,7298,강서구,11500
2024,1,16,0,4111,9호선,신목동,0,1356,양천구,11470
2024,1,16,0,4112,9호선,선유도,0,2177,영등포구,11560
2024,1,16,0,4113,9호선,당산,0,7353,영등포구,11560
2024,1,16,0,4114,9호선,국회의사당,0,2676,영등포구,11560
2024,1,16,0,4115,9호선,여의도,0,5400,영등포구,11560
2024,1,16,0,4116,9호선,샛강,0,1758,영등포구,11560
2024,1,16,0,4117,9호선,노량진,0,10366,동작구,11590
2024,1,16,0,4118,9호선,노들,0,1518,동작구,11590
2024,1,16,0,4119,9호선,흑석(중앙대입구),0,3764,동작구,11590
2024,1,16,0,4120,9호선,동작(현충원),0,520,동작구,11590
2024,1,16,0,4121,9호선,구반포,0,411,서초구,11650
2024,1,16,0,4122,9호선,신반포,0,1487,서초구,11650
2024,1,16,0,4123,9호선,고속터미널,0,12057,서초구,11650
2024,1,16,0,4124,9호선,사평,0,1684,서초구,11650
2024,1,16,0,4125,9호선,신논현,0,13820,강남구,11680
2024,1,16,0,4126,9호선2~3단계,언주,8961,2921,강남구,11680
2024,1,16,0,4127,9호선2단계,선정릉,6036,2363,강남구,11680
2024,1,16,0,4128,9호선2~3단계,삼성중앙,4736,2248,강남구,11680
2024,1,16,0,4129,9호선2~3단계,봉은사,16368,6439,강남구,11680
2024,1,16,0,4130,9호선2단계,종합운동장,3542,2368,송파구,11710
2024,1,16,0,4131,9호선2~3단계,삼전,4322,4617,송파구,11710
2024,1,16,0,4132,9호선2~3단계,석촌고분,4170,4279,송파구,11710
2024,1,16,0,4133,9호선2~3단계,석촌,5332,4154,송파구,11710
2024,1,16,0,4134,9호선2~3단계,송파나루,3510,4406,송파구,11710
2024,1,16,0,4135,9호선2~3단계,한성백제,1940,1461,송파구,11710
2024,1,16,0,4136,9호선2~3단계,올림픽공원(한국체대),5608,5081,송파구,11710
2024,1,16,0,4137,9호선2~3단계,둔촌오륜,826,577,강동구,11740
2024,1,16,0,4138,9호선2~3단계,중앙보훈병원,7149,4162,강동구,11740
2024,1,16,0,4401,신림선,샛강,0,598,,
2024,1,16,0,4402,신림선,대방,0,860,,
2024,1,16,0,4403,신림선,서울지방병무청,0,1582,,
2024,1,16,0,4404,신림선,보라매,0,1433,,
2024,1,16,0,4405,신림선,보라매공원,0,810,,
2024,1,16,0,4406,신림선,보라매병원,0,2162,,
2024,1,16,0,4407,신림선,당곡,0,2524,,
2024,1,16,0,4408,신림선,신림,0,463,,
2024,1,16,0,4409,신림선,서원,0,1627,,
2024,1,16,0,4410,신림선,서울대벤처타운,0,5318,,
2024,1,16,0,4411,신림선,관악산(서울대),0,624,,
2024,1,16,0,4701,우이신설선,북한산우이,0,873,강북구,11305
2024,1,16,0,4702,우이신설선,솔밭공원,0,1484,강북구,11305
2024,1,16,0,4703,우이신설선,4.19민주묘지,0,1383,강북구,11305
2024,1,16,0,4704,우이신설선,가오리,0,2438,강북구,11305
2024,1,16,0,4705,우이신설선,화계,0,1604,강북구,11305
2024,1,16,0,4706,우이신설선,삼양,0,1110,강북구,11305
2024,1,16,0,4707,우이신설선,삼양사거리,0,1256,강북구,11305
2024,1,16,0,4708,우이신설선,솔샘,0,3484,강북구,11305
2024,1,16,0,4709,우이신설선,북한산보국문,0,3732,성북구,11290
2024,1,16,0,4710,우이신설선,정릉,0,3265,성북구,11290
2024,1,16,0,4711,우이신설선,성신여대입구(돈암),0,1612,성북구,11290
2024,1,16,0,4712,우이신설선,보문,0,640,성북구,11290
2024,1,16,0,4713,우이신설선,신설동,0,408,동대문구,11230
2024,1,16,30,150,1호선,서울역,33035,24053,중구,11140
2024,1,16,30,151,1호선,시청,11295,6417,중구,11140
2024,1,16,30,152,1호선,종각,17388,11070,종로구,11110
2024,1,16,30,153,1호선,종로3가,19300,11501,종로구,11110
2024,1,16,30,154,1호선,종로5가,17675,10028,종로구,11110
2024,1,16,30,155,1호선,동대문,7516,6222,종로구,11110
2024,1,16,30,156,1호선,신설동,8664,6813,동대문구,11230
2024,1,16,30,157,1호선,제기동,13290,8512,동대문구,11230
2024,1,16,30,158,1호선,청량리(서울시립대입구),13543,11498,동대문구,11230
2024,1,16,30,159,1호선,동묘앞,9277,4445,종로구,11110
2024,1,16,30,201,2호선,시청,20200,7928,중구,11140
2024,1,16,30,202,2호선,을지로입구,34674,21986,중구,11140
2024,1,16,30,203,2호선,을지로3가,17071,11877,중구,11140
2024,1,16,30,204,2호선,을지로4가,12146,6047,중구,11140
2024,1,16,30,205,2호선,동대문역사문화공원(DDP),12729,9482,중구,11140
2024,1,16,30,206,2호선,신당,10303,12131,중구,11140
2024,1,16,30,207,2호선,상왕십리,8033,10415,성동구,11200
2024,1,16,30,208,2호선,왕십리(성동구청),10058,10595,성동구,11200
2024,1,16,30,209,2호선,한양대,9533,3182,성동구,11200
2024,1,16,30,210,2호선,뚝섬,19022,14245,성동구,11200
2024,1,16,30,211,2호선,성수,30998,24960,성동구,11200
2024,1,16,30,212,2호선,건대입구,24759,36450,광진구,11215
2024,1,16,30,213,2호선,구의(광진구청),16233,18754,광진구,11215
2024,1,16,30,214,2호선,강변(동서울터미널),19661,24744,광진구,11215
2024,1,16,30,215,2호선,잠실나루,13573,8965,광진구,11215
2024,1,16,30,216,2호선,잠실(송파구청),59692,57749,송파구,11710
2024,1,16,30,217,2호선,잠실새내,14301,19989,송파구,11710
2024,1,16,30,218,2호선,종합운동장,5332,5441,송파구,11710
2024,1,16,30,219,2호선,삼성(무역센터),46050,20115,강남구,11680
2024,1,16,30,220,2호선,선릉,43422,18559,강남구,11680
2024,1,16,30,221,2호선,역삼,36148,16384,강남구,11680
2024,1,16,30,222,2호선,강남,61311,44434,강남구,11680
2024,1,16,30,223,2호선,교대(법원.검찰청),21427,19441,서초구,11650
2024,1,16,30,224,2호선,서초,16108,8321,서초구,11650
2024,1,16,30,225,2호선,방배,11677,8791,서초구,11650
2024,1,16,30,226,2호선,사당,24911,36903,동작구,11590
2024,1,16,30,227,2호선,낙성대(강감찬),14351,17807,관악구,11620
2024,1,16,30,228,2호선,서울대입구(관악구청),26280,31612,관악구,11620
2024,1,16,30,229,2호선,봉천,11666,17077,관악구,11620
2024,1,16,30,230,2호선,신림,26851,38415,관악구,11620
2024,1,16,30,231,2호선,신대방,11517,17893,동작구,11590
2024,1,16,30,232,2호선,구로디지털단지,28829,33837,구로구,11530
2024,1,16,30,233,2호선,대림(구로구청),12811,19732,구로구,11530
2024,1,16,30,234,2호선,신도림,25834,30056,구로구,11530
2024,1,16,30,235,2호선,문래,12571,11582,영등포구,11560
2024,1,16,30,236,2호선,영등포구청,13397,11590,영등포구,11560
2024,1,16,30,237,2호선,당산,9859,13021,영등포구,11560
2024,1,16,30,238,2호선,합정,20160,24140,마포구,11440
2024,1,16,30,239,2호선,홍대입구,47508,55207,마포구,11440
2024,1,16,30,240,2호선,신촌,29037,25918,마포구,11440
2024,1,16,30,241,2호선,이대,10737,9553,서대문구,11410
2024,1,16,30,242,2호선,아현,6620,7414,마포구,11440
2024,1,16,30,243,2호선,충정로(경기대입구),6263,5499,서대문구,11410
2024,1,16,30,244,2호선,용답,1654,2316,성동구,11200
2024,1,16,30,245,2호선,신답,788,1586,성동구,11200
2024,1,16,30,246,2호선,신설동,3485,1680,동대문구,11230
2024,1,16,30,247,2호선,도림천,1183,861,구로구,11530
2024,1,16,30,248,2호선,양천구청,2889,5670,양천구,11470
2024,1,16,30,249,2호선,신정네거리,4437,8807,양천구,11470
2024,1,16,30,250,2호선,용두(동대문구청),2140,1937,동대문구,11230
2024,1,16,30,309,3호선,지축,2612,4457,,
2024,1,16,30,310,3호선,구파발,11858,14446,은평구,11380
2024,1,16,30,311,3호선,연신내,17604,26231,은평구,11380
2024,1,16,30,312,3호선,불광,9091,13141,은평구,11380
2024,1,16,30,313,3호선,녹번,6333,11185,은평구,11380
2024,1,16,30,314,3호선,홍제,10249,14060,서대문구,11410
2024,1,16,30,315,3호선,무악재,2068,3694,서대문구,11410
2024,1,16,30,316,3호선,독립문,5304,4953,서대문구,11410
