YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,5,14,30,338,3호선,일원,6852,5504,강남구,11680
2024,5,14,30,339,3호선,수서,13233,12336,강남구,11680
2024,5,14,30,340,3호선,가락시장,5859,6299,송파구,11710
2024,5,14,30,341,3호선,경찰병원,4057,3868,송파구,11710
2024,5,14,30,342,3호선,오금,2790,3254,송파구,11710
2024,5,14,30,409,4호선,불암산,5525,5370,노원구,11350
2024,5,14,30,410,4호선,상계,9874,11188,노원구,11350
2024,5,14,30,411,4호선,노원,19182,21774,노원구,11350
2024,5,14,30,412,4호선,창동,14069,16974,도봉구,11320
2024,5,14,30,413,4호선,쌍문,15084,17065,도봉구,11320
2024,5,14,30,414,4호선,수유(강북구청),19971,20976,강북구,11305
2024,5,14,30,415,4호선,미아(서울사이버대학),10794,10217,강북구,11305
2024,5,14,30,416,4호선,미아사거리,17199,18780,강북구,11305
2024,5,14,30,417,4호선,길음,12604,13468,성북구,11290
2024,5,14,30,418,4호선,성신여대입구(돈암),16781,14783,성북구,11290
2024,5,14,30,419,4호선,한성대입구(삼선교),11124,9040,성북구,11290
2024,5,14,30,420,4호선,혜화,24641,23412,종로구,11110
2024,5,14,30,421,4호선,동대문,18830,13856,종로구,11110
2024,5,14,30,422,4호선,동대문역사문화공원(DDP),14203,10391,중구,11140
2024,5,14,30,423,4호선,충무로,19395,14788,중구,11140
2024,5,14,30,424,4호선,명동,23924,23635,중구,11140
2024,5,14,30,425,4호선,회현(남대문시장),25592,17748,중구,11140
2024,5,14,30,426,4호선,서울역,6130,13937,중구,11140
2024,5,14,30,427,4호선,숙대입구(갈월),10797,7681,용산구,11170
2024,5,14,30,428,4호선,삼각지,3744,4462,용산구,11170
2024,5,14,30,429,4호선,신용산,10393,12269,용산구,11170
2024,5,14,30,430,4호선,이촌(국립중앙박물관),6895,6960,용산구,11170
2024,5,14,30,431,4호선,동작(현충원),1556,1214,동작구,11590
2024,5,14,30,432,4호선,총신대입구(이수),10910,13100,동작구,11590
2024,5,14,30,433,4호선,사당,14849,12212,동작구,11590
2024,5,14,30,434,4호선,남태령,891,528,서초구,11650
2024,5,14,30,2511,5호선,방화,4068,4059,강서구,11500
2024,5,14,30,2512,5호선,개화산,3294,2756,강서구,11500
2024,5,14,30,2513,5호선,김포공항,7373,5854,강서구,11500
2024,5,14,30,2514,5호선,송정,3873,3840,강서구,11500
2024,5,14,30,2515,5호선,마곡,6245,5450,강서구,11500
2024,5,14,30,2516,5호선,발산,14291,11822,강서구,11500
2024,5,14,30,2517,5호선,우장산,8515,9427,강서구,11500
2024,5,14,30,2518,5호선,화곡,14236,15175,강서구,11500
2024,5,14,30,2519,5호선,까치산,12829,16075,강서구,11500
2024,5,14,30,2520,5호선,신정(은행정),5861,6454,양천구,11470
2024,5,14,30,2521,5호선,목동,8886,10299,양천구,11470
2024,5,14,30,2522,5호선,오목교(목동운동장앞),12835,13728,양천구,11470
2024,5,14,30,2523,5호선,양평,3095,2803,영등포구,11560
2024,5,14,30,2524,5호선,영등포구청,2258,2164,영등포구,11560
2024,5,14,30,2525,5호선,영등포시장,7038,6510,영등포구,11560
2024,5,14,30,2526,5호선,신길,1902,1877,영등포구,11560
2024,5,14,30,2527,5호선,여의도,14773,11673,영등포구,11560
2024,5,14,30,2528,5호선,여의나루,7720,11204,영등포구,11560
2024,5,14,30,2529,5호선,마포,7310,6455,마포구,11440
2024,5,14,30,2530,5호선,공덕,7370,5971,마포구,11440
2024,5,14,30,2531,5호선,애오개,3789,3302,마포구,11440
2024,5,14,30,2532,5호선,충정로(경기대입구),2613,1832,서대문구,11410
2024,5,14,30,2533,5호선,서대문,11317,6915,서대문구,11410
2024,5,14,30,2534,5호선,광화문(세종문화회관),21713,15089,종로구,11110
2024,5,14,30,2535,5호선,종로3가,12774,13184,종로구,11110
2024,5,14,30,2536,5호선,을지로4가,4953,3493,중구,11140
2024,5,14,30,2537,5호선,동대문역사문화공원(DDP),1495,1345,중구,11140
2024,5,14,30,2538,5호선,청구,2483,2182,성동구,11200
2024,5,14,30,2539,5호선,신금호,3741,4296,성동구,11200
2024,5,14,30,2540,5호선,행당,4067,4623,성동구,11200
2024,5,14,30,2541,5호선,왕십리(성동구청),3663,3994,성동구,11200
2024,5,14,30,2542,5호선,마장,3931,3323,성동구,11200
2024,5,14,30,2543,5호선,답십리,8254,8000,동대문구,11230
2024,5,14,30,2544,5호선,장한평,9623,9558,성동구,11200
2024,5,14,30,2545,5호선,군자(능동),6754,7532,광진구,11215
2024,5,14,30,2546,5호선,아차산(어린이대공원후문),12592,10276,광진구,11215
2024,5,14,30,2547,5호선,광나루(장신대),9450,8777,광진구,11215
2024,5,14,30,2548,5호선,천호(풍납토성),16066,15855,강동구,11740
2024,5,14,30,2549,5호선,강동,10880,10993,강동구,11740
2024,5,14,30,2550,5호선,길동,5912,6787,강동구,11740
2024,5,14,30,2551,5호선,굽은다리(강동구민회관앞),6137,7193,강동구,11740
2024,5,14,30,2552,5호선,명일,5828,6987,강동구,11740
2024,5,14,30,2553,5호선,고덕,7691,7973,강동구,11740
2024,5,14,30,2554,5호선,상일동,7267,9208,강동구,11740
2024,5,14,30,2555,5호선,둔촌동,5726,6104,강동구,11740
2024,5,14,30,2556,5호선,올림픽공원(한국체대),4072,5060,송파구,11710
2024,5,14,30,2557,5호선,방이,4295,4938,송파구,11710
2024,5,14,30,2558,5호선,오금,3039,1963,송파구,11710
2024,5,14,30,2559,5호선,개롱,3744,4743,송파구,11710
2024,5,14,30,2560,5호선,거여,5228,6168,송파구,11710
2024,5,14,30,2561,5호선,마천,3604,4629,송파구,11710
2024,5,14,30,2562,5호선,강일,3245,3895,강동구,11740
2024,5,14,30,2563,5호선,미사,10926,12084,,
2024,5,14,30,2564,5호선,하남풍산,3279,3025,,
2024,5,14,30,2565,5호선,하남시청(덕풍·신장),5529,6573,,
2024,5,14,30,2566,5호선,하남검단산,4899,5100,,
2024,5,14,30,2611,6호선,응암,8745,9942,은평구,11380
2024,5,14,30,2612,6호선,역촌,2211,2503,은평구,11380
2024,5,14,30,2613,6호선,불광,4033,3262,은평구,11380
2024,5,14,30,2614,6호선,독바위,1509,1712,은평구,11380
2024,5,14,30,2616,6호선,구산,4212,4177,은평구,11380
2024,5,14,30,2617,6호선,새절(신사),6179,7420,은평구,11380
2024,5,14,30,2618,6호선,증산(명지대앞),5485,5983,은평구,11380
2024,5,14,30,2619,6호선,디지털미디어시티,6069,6626,마포구,11440
2024,5,14,30,2620,6호선,월드컵경기장(성산),5619,10148,마포구,11440
2024,5,14,30,2621,6호선,마포구청,8039,7870,마포구,11440
2024,5,14,30,2622,6호선,망원,10828,13632,마포구,11440
2024,5,14,30,2623,6호선,합정,9495,9363,마포구,11440
2024,5,14,30,2624,6호선,상수,6833,7441,마포구,11440
2024,5,14,30,2625,6호선,광흥창(서강),5734,5203,마포구,11440
2024,5,14,30,2626,6호선,대흥(서강대앞),6448,5564,마포구,11440
2024,5,14,30,2627,6호선,공덕,9285,7924,마포구,11440
2024,5,14,30,2628,6호선,효창공원앞,4493,3804,용산구,11170
2024,5,14,30,2629,6호선,삼각지,6348,4212,용산구,11170
2024,5,14,30,2630,6호선,녹사평(용산구청),3277,3968,용산구,11170
2024,5,14,30,2631,6호선,이태원,7491,7983,용산구,11170
2024,5,14,30,2632,6호선,한강진,6871,9848,용산구,11170
2024,5,14,30,2633,6호선,버티고개,1308,1379,용산구,11170
2024,5,14,30,2634,6호선,약수,2555,2071,중구,11140
2024,5,14,30,2635,6호선,청구,2312,2148,중구,11140
2024,5,14,30,2636,6호선,신당,5503,4145,중구,11140
2024,5,14,30,2637,6호선,동묘앞,8123,6489,종로구,11110
2024,5,14,30,2638,6호선,창신,1767,1746,종로구,11110
2024,5,14,30,2639,6호선,보문,4757,4293,성북구,11290
2024,5,14,30,2640,6호선,안암(고대병원앞),11914,6672,성북구,11290
2024,5,14,30,2641,6호선,고려대(종암),6815,4738,성북구,11290
2024,5,14,30,2642,6호선,월곡(동덕여대),8609,7063,성북구,11290
2024,5,14,30,2643,6호선,상월곡(한국과학기술연구원),4645,3371,성북구,11290
2024,5,14,30,2644,6호선,돌곶이,5760,5566,성북구,11290
2024,5,14,30,2645,6호선,석계,6894,7763,노원구,11350
2024,5,14,30,2646,6호선,태릉입구,6210,6448,노원구,11350
2024,5,14,30,2647,6호선,화랑대(서울여대입구),7371,5585,노원구,11350
2024,5,14,30,2648,6호선,봉화산(서울의료원),4238,5292,중랑구,11260
2024,5,14,30,2711,7호선,장암,1581,792,,
2024,5,14,30,2712,7호선,도봉산,5320,6290,도봉구,11320
2024,5,14,30,2713,7호선,수락산,8301,7669,노원구,11350
2024,5,14,30,2714,7호선,마들,6767,8175,노원구,11350
2024,5,14,30,2715,7호선,노원,18970,20560,노원구,11350
2024,5,14,30,2716,7호선,중계,8066,7985,노원구,11350
2024,5,14,30,2717,7호선,하계,11639,11274,노원구,11350
2024,5,14,30,2718,7호선,공릉(서울과학기술대),7952,8367,노원구,11350
2024,5,14,30,2719,7호선,태릉입구,9986,8329,노원구,11350
2024,5,14,30,2720,7호선,먹골,6575,7216,중랑구,11260
2024,5,14,30,2721,7호선,중화,6443,6763,중랑구,11260
2024,5,14,30,2722,7호선,상봉(시외버스터미널),8777,9582,중랑구,11260
2024,5,14,30,2723,7호선,면목,8139,9253,중랑구,11260
2024,5,14,30,2724,7호선,사가정,8555,10184,중랑구,11260
2024,5,14,30,2725,7호선,용마산(용마폭포공원),2813,3608,중랑구,11260
2024,5,14,30,2726,7호선,중곡,5507,6053,광진구,11215
2024,5,14,30,2727,7호선,군자(능동),7987,7170,광진구,11215
2024,5,14,30,2728,7호선,어린이대공원(세종대),15875,10096,광진구,11215
2024,5,14,30,2729,7호선,건대입구,10916,9402,광진구,11215
2024,5,14,30,2730,7호선,뚝섬유원지,9667,12215,광진구,11215
2024,5,14,30,2731,7호선,청담,10683,6924,강남구,11680
2024,5,14,30,2732,7호선,강남구청,8867,6740,강남구,11680
2024,5,14,30,2733,7호선,학동,10771,6635,강남구,11680
2024,5,14,30,2734,7호선,논현,8959,7595,강남구,11680
2024,5,14,30,2735,7호선,반포,4042,3813,서초구,11650
2024,5,14,30,2736,7호선,고속터미널,12408,8305,서초구,11650
2024,5,14,30,2737,7호선,내방,8293,6950,서초구,11650
2024,5,14,30,2738,7호선,이수,9990,9185,동작구,11590
2024,5,14,30,2739,7호선,남성,6055,6615,동작구,11590
2024,5,14,30,2740,7호선,숭실대입구(살피재),10902,8361,동작구,11590
2024,5,14,30,2741,7호선,상도,7320,6541,동작구,11590
2024,5,14,30,2742,7호선,장승배기,5277,5357,동작구,11590
2024,5,14,30,2743,7호선,신대방삼거리,7595,8218,동작구,11590
2024,5,14,30,2744,7호선,보라매,4043,3994,동작구,11590
2024,5,14,30,2745,7호선,신풍,5237,5451,영등포구,11560
2024,5,14,30,2746,7호선,대림(구로구청),5489,5471,구로구,11530
2024,5,14,30,2747,7호선,남구로,4253,5476,구로구,11530
2024,5,14,30,2748,7호선,가산디지털단지,12370,8475,금천구,11545
2024,5,14,30,2749,7호선,철산,8365,10784,,
2024,5,14,30,2750,7호선,광명사거리,9556,11062,,
2024,5,14,30,2751,7호선,천왕,4481,5539,구로구,11530
2024,5,14,30,2752,7호선,온수(성공회대입구),3289,3626,구로구,11530
2024,5,14,30,2811,8호선,암사,9002,10869,강동구,11740
2024,5,14,30,2812,8호선,천호(풍납토성),9112,12217,강동구,11740
2024,5,14,30,2813,8호선,강동구청,6090,6699,강동구,11740
2024,5,14,30,2814,8호선,몽촌토성(평화의문),5014,3811,송파구,11710
2024,5,14,30,2815,8호선,잠실(송파구청),12924,13809,송파구,11710
2024,5,14,30,2816,8호선,석촌,5355,6369,송파구,11710
2024,5,14,30,2817,8호선,송파,5386,6507,송파구,11710
2024,5,14,30,2818,8호선,가락시장,5675,5122,송파구,11710
2024,5,14,30,2819,8호선,문정,11370,7542,송파구,11710
2024,5,14,30,2820,8호선,장지,9141,9471,송파구,11710
2024,5,14,30,2821,8호선,복정,3053,2500,송파구,11710
2024,5,14,30,2822,8호선,산성,2983,3305,,
2024,5,14,30,2823,8호선,남한산성입구(성남법원.검찰청),6426,5893,,
2024,5,14,30,2824,8호선,단대오거리,5274,6112,,
2024,5,14,30,2825,8호선,신흥,2671,3529,,
2024,5,14,30,2826,8호선,수진,2990,2751,,
2024,5,14,30,2827,8호선,모란,4739,3518,,
2024,5,14,30,2828,8호선,남위례,3697,3604,,
2024,5,14,30,4101,9호선,개화,0,553,강서구,11500
2024,5,14,30,4102,9호선,김포공항,0,3281,강서구,11500
2024,5,14,30,4103,9호선,공항시장,0,661,강서구,11500
2024,5,14,30,4104,9호선,신방화,0,1714,강서구,11500
2024,5,14,30,4105,9호선,마곡나루,0,2758,강서구,11500
2024,5,14,30,4106,9호선,양천향교,0,1961,강서구,11500
2024,5,14,30,4107,9호선,가양,0,6217,강서구,11500
2024,5,14,30,4108,9호선,증미,0,1410,강서구,11500
2024,5,14,30,4109,9호선,등촌,0,2876,강서구,11500
2024,5,14,30,4110,9호선,염창,0,4935,강서구,11500
2024,5,14,30,4111,9호선,신목동,0,986,양천구,11470
2024,5,14,30,4112,9호선,선유도,0,2066,영등포구,11560
2024,5,14,30,4113,9호선,당산,0,5941,영등포구,11560
2024,5,14,30,4114,9호선,국회의사당,0,2671,영등포구,11560
2024,5,14,30,4115,9호선,여의도,0,6636,영등포구,11560
2024,5,14,30,4116,9호선,샛강,0,1450,영등포구,11560
2024,5,14,30,4117,9호선,노량진,0,7080,동작구,11590
2024,5,14,30,4118,9호선,노들,0,1665,동작구,11590
2024,5,14,30,4119,9호선,흑석(중앙대입구),0,3256,동작구,11590
2024,5,14,30,4120,9호선,동작(현충원),0,740,동작구,11590
2024,5,14,30,4121,9호선,구반포,0,322,서초구,11650
2024,5,14,30,4122,9호선,신반포,0,1799,서초구,11650
2024,5,14,30,4123,9호선,고속터미널,0,14264,서초구,11650
2024,5,14,30,4124,9호선,사평,0,1733,서초구,11650
2024,5,14,30,4125,9호선,신논현,0,10911,강남구,11680
2024,5,14,30,4126,9호선2~3단계,언주,6156,3053,강남구,11680
2024,5,14,30,4127,9호선2단계,선정릉,5253,2487,강남구,11680
2024,5,14,30,4128,9호선2~3단계,삼성중앙,3805,1967,강남구,11680
2024,5,14,30,4129,9호선2~3단계,봉은사,15923,9068,강남구,11680
2024,5,14,30,4130,9호선2단계,종합운동장,2935,2263,송파구,11710
2024,5,14,30,4131,9호선2~3단계,삼전,4075,3546,송파구,11710
2024,5,14,30,4132,9호선2~3단계,석촌고분,3697,3665,송파구,11710
2024,5,14,30,4133,9호선2~3단계,석촌,5445,3679,송파구,11710
2024,5,14,30,4134,9호선2~3단계,송파나루,3374,3272,송파구,11710
2024,5,14,30,4135,9호선2~3단계,한성백제,2035,1496,송파구,11710
2024,5,14,30,4136,9호선2~3단계,올림픽공원(한국체대),4383,6337,송파구,11710
2024,5,14,30,4137,9호선2~3단계,둔촌오륜,662,522,강동구,11740
2024,5,14,30,4138,9호선2~3단계,중앙보훈병원,6734,3549,강동구,11740
2024,5,14,30,4401,신림선,샛강,0,467,,
2024,5,14,30,4402,신림선,대방,0,664,,
2024,5,14,30,4403,신림선,서울지방병무청,0,1333,,
2024,5,14,30,4404,신림선,보라매,0,1069,,
2024,5,14,30,4405,신림선,보라매공원,0,848,,
2024,5,14,30,4406,신림선,보라매병원,0,2419,,
2024,5,14,30,4407,신림선,당곡,0,1843,,
2024,5,14,30,4408,신림선,신림,0,321,,
2024,5,14,30,4409,신림선,서원,0,1014,,
2024,5,14,30,4410,신림선,서울대벤처타운,0,3807,,
2024,5,14,30,4411,신림선,관악산(서울대),0,948,,
2024,5,14,30,4701,우이신설선,북한산우이,0,1064,강북구,11305
2024,5,14,30,4702,우이신설선,솔밭공원,0,982,강북구,11305
2024,5,14,30,4703,우이신설선,4.19민주묘지,0,1009,강북구,11305
2024,5,14,30,4704,우이신설선,가오리,0,1488,강북구,11305
2024,5,14,30,4705,우이신설선,화계,0,1136,강북구,11305
2024,5,14,30,4706,우이신설선,삼양,0,736,강북구,11305
2024,5,14,30,4707,우이신설선,삼양사거리,0,992,강북구,11305
2024,5,14,30,4708,우이신설선,솔샘,0,2397,강북구,11305
2024,5,14,30,4709,우이신설선,북한산보국문,0,2512,성북구,11290
2024,5,14,30,4710,우이신설선,정릉,0,2312,성북구,11290
2024,5,14,30,4711,우이신설선,성신여대입구(돈암),0,1524,성북구,11290
2024,5,14,30,4712,우이신설선,보문,0,533,성북구,11290
2024,5,14,30,4713,우이신설선,신설동,0,306,동대문구,11230
2024,5,15,0,150,1호선,서울역,31800,26431,중구,11140
2024,5,15,0,151,1호선,시청,12665,7435,중구,11140
2024,5,15,0,152,1호선,종각,20249,10955,종로구,11110
2024,5,15,0,153,1호선,종로3가,20397,14572,종로구,11110
2024,5,15,0,154,1호선,종로5가,20145,13841,종로구,11110
2024,5,15,0,155,1호선,동대문,8623,7633,종로구,11110
2024,5,15,0,156,1호선,신설동,8024,7371,동대문구,11230
2024,5,15,0,157,1호선,제기동,13983,12287,동대문구,11230
2024,5,15,0,158,1호선,청량리(서울시립대입구),14007,14880,동대문구,11230
2024,5,15,0,159,1호선,동묘앞,11224,8919,종로구,11110
2024,5,15,0,201,2호선,시청,19717,9797,중구,11140
2024,5,15,0,202,2호선,을지로입구,35443,25697,중구,11140
2024,5,15,0,203,2호선,을지로3가,16653,11583,중구,11140
2024,5,15,0,204,2호선,을지로4가,11648,7962,중구,11140
2024,5,15,0,205,2호선,동대문역사문화공원(DDP),15515,12631,중구,11140
2024,5,15,0,206,2호선,신당,10471,11871,중구,11140
2024,5,15,0,207,2호선,상왕십리,8966,10027,성동구,11200
2024,5,15,0,208,2호선,왕십리(성동구청),11040,10025,성동구,11200
2024,5,15,0,209,2호선,한양대,10214,7389,성동구,11200
2024,5,15,0,210,2호선,뚝섬,19768,17259,성동구,11200
2024,5,15,0,211,2호선,성수,31764,34077,성동구,11200
2024,5,15,0,212,2호선,건대입구,27184,31494,광진구,11215
2024,5,15,0,213,2호선,구의(광진구청),14594,17544,광진구,11215
2024,5,15,0,214,2호선,강변(동서울터미널),20471,25968,광진구,11215
2024,5,15,0,215,2호선,잠실나루,10517,9507,광진구,11215
2024,5,15,0,216,2호선,잠실(송파구청),60706,62932,송파구,11710
2024,5,15,0,217,2호선,잠실새내,15084,21544,송파구,11710
2024,5,15,0,218,2호선,종합운동장,8739,11210,송파구,11710
2024,5,15,0,219,2호선,삼성(무역센터),43998,26755,강남구,11680
2024,5,15,0,220,2호선,선릉,39847,21790,강남구,11680
2024,5,15,0,221,2호선,역삼,31366,18164,강남구,11680
2024,5,15,0,222,2호선,강남,56308,42294,강남구,11680
2024,5,15,0,223,2호선,교대(법원.검찰청),22842,20416,서초구,11650
2024,5,15,0,224,2호선,서초,17604,9182,서초구,11650
2024,5,15,0,225,2호선,방배,13047,10568,서초구,11650
2024,5,15,0,226,2호선,사당,25919,28714,동작구,11590
2024,5,15,0,227,2호선,낙성대(강감찬),16753,17109,관악구,11620
2024,5,15,0,228,2호선,서울대입구(관악구청),28287,29466,관악구,11620
2024,5,15,0,229,2호선,봉천,12933,16092,관악구,11620
2024,5,15,0,230,2호선,신림,29351,34493,관악구,11620
2024,5,15,0,231,2호선,신대방,12546,17384,동작구,11590
2024,5,15,0,232,2호선,구로디지털단지,26986,29148,구로구,11530
2024,5,15,0,233,2호선,대림(구로구청),13582,18187,구로구,11530
2024,5,15,0,234,2호선,신도림,26911,28072,구로구,11530
2024,5,15,0,235,2호선,문래,11917,11002,영등포구,11560
2024,5,15,0,236,2호선,영등포구청,12572,11193,영등포구,11560
2024,5,15,0,237,2호선,당산,9730,12024,영등포구,11560
2024,5,15,0,238,2호선,합정,20620,21443,마포구,11440
2024,5,15,0,239,2호선,홍대입구,47952,58423,마포구,11440
2024,5,15,0,240,2호선,신촌,31930,27083,마포구,11440
2024,5,15,0,241,2호선,이대,16143,11368,서대문구,11410
2024,5,15,0,242,2호선,아현,7644,7621,마포구,11440
2024,5,15,0,243,2호선,충정로(경기대입구),6334,5383,서대문구,11410
2024,5,15,0,244,2호선,용답,1869,2626,성동구,11200
2024,5,15,0,245,2호선,신답,867,1417,성동구,11200
2024,5,15,0,246,2호선,신설동,3374,2090,동대문구,11230
2024,5,15,0,247,2호선,도림천,1410,621,구로구,11530
2024,5,15,0,248,2호선,양천구청,3053,4864,양천구,11470
2024,5,15,0,249,2호선,신정네거리,4515,7158,양천구,11470
2024,5,15,0,250,2호선,용두(동대문구청),2059,2241,동대문구,11230
2024,5,15,0,309,3호선,지축,2924,3719,,
2024,5,15,0,310,3호선,구파발,12653,13646,은평구,11380
2024,5,15,0,311,3호선,연신내,19656,23996,은평구,11380
2024,5,15,0,312,3호선,불광,10292,13720,은평구,11380
2024,5,15,0,313,3호선,녹번,7211,10285,은평구,11380
2024,5,15,0,314,3호선,홍제,11521,14274,서대문구,11410
2024,5,15,0,315,3호선,무악재,2295,3471,서대문구,11410
2024,5,15,0,316,3호선,독립문,8564,5546,서대문구,11410
2024,5,15,0,317,3호선,경복궁(정부서울청사),26519,15507,종로구,11110
2024,5,15,0,318,3호선,안국,29401,17592,종로구,11110
2024,5,15,0,319,3호선,종로3가,8171,7570,종로구,11110
2024,5,15,0,320,3호선,을지로3가,7182,5674,중구,11140
2024,5,15,0,322,3호선,동대입구,9284,8798,중구,11140
2024,5,15,0,323,3호선,약수,8922,9642,중구,11140
2024,5,15,0,324,3호선,금호,4486,6277,성동구,11200
2024,5,15,0,325,3호선,옥수,5203,7009,성동구,11200
2024,5,15,0,326,3호선,압구정,24546,19701,강남구,11680
2024,5,15,0,327,3호선,신사,19933,16362,강남구,11680
2024,5,15,0,328,3호선,잠원,3914,3759,서초구,11650
2024,5,15,0,329,3호선,고속터미널,50478,45711,서초구,11650
2024,5,15,0,330,3호선,교대(법원.검찰청),13368,4535,서초구,11650
2024,5,15,0,331,3호선,남부터미널(예술의전당),19531,18333,서초구,11650
2024,5,15,0,332,3호선,양재(서초구청),24970,19019,서초구,11650
2024,5,15,0,333,3호선,매봉,7676,5729,강남구,11680
2024,5,15,0,334,3호선,도곡,4829,3555,강남구,11680
2024,5,15,0,335,3호선,대치,7130,9779,강남구,11680
2024,5,15,0,336,3호선,학여울,2228,1693,강남구,11680
2024,5,15,0,337,3호선,대청,7771,6862,강남구,11680
2024,5,15,0,338,3호선,일원,8684,6014,강남구,11680
2024,5,15,0,339,3호선,수서,14937,13948,강남구,11680
2024,5,15,0,340,3호선,가락시장,6484,6885,송파구,11710
2024,5,15,0,341,3호선,경찰병원,4515,4076,송파구,11710
2024,5,15,0,342,3호선,오금,2842,4098,송파구,11710
2024,5,15,0,409,4호선,불암산,5402,6600,노원구,11350
2024,5,15,0,410,4호선,상계,10265,13551,노원구,11350
2024,5,15,0,411,4호선,노원,20380,24604,노원구,11350
2024,5,15,0,412,4호선,창동,15321,19519,도봉구,11320
2024,5,15,0,413,4호선,쌍문,15857,21375,도봉구,11320
2024,5,15,0,414,4호선,수유(강북구청),21039,25850,강북구,11305
2024,5,15,0,415,4호선,미아(서울사이버대학),10878,12159,강북구,11305
2024,5,15,0,416,4호선,미아사거리,19590,22031,강북구,11305
2024,5,15,0,417,4호선,길음,14333,15326,성북구,11290
2024,5,15,0,418,4호선,성신여대입구(돈암),18107,16532,성북구,11290
2024,5,15,0,419,4호선,한성대입구(삼선교),12895,10791,성북구,11290
2024,5,15,0,420,4호선,혜화,31340,24836,종로구,11110
2024,5,15,0,421,4호선,동대문,20735,13457,종로구,11110
2024,5,15,0,422,4호선,동대문역사문화공원(DDP),17555,10371,중구,11140
2024,5,15,0,423,4호선,충무로,21932,15382,중구,11140
2024,5,15,0,424,4호선,명동,26673,25719,중구,11140
2024,5,15,0,425,4호선,회현(남대문시장),28780,16082,중구,11140
2024,5,15,0,426,4호선,서울역,6559,14940,중구,11140
2024,5,15,0,427,4호선,숙대입구(갈월),12617,9014,용산구,11170
2024,5,15,0,428,4호선,삼각지,4343,5020,용산구,11170
2024,5,15,0,429,4호선,신용산,13628,13848,용산구,11170
2024,5,15,0,430,4호선,이촌(국립중앙박물관),8619,7810,용산구,11170
2024,5,15,0,431,4호선,동작(현충원),2238,1200,동작구,11590
2024,5,15,0,432,4호선,총신대입구(이수),11904,15306,동작구,11590
2024,5,15,0,433,4호선,사당,15594,14133,동작구,11590
2024,5,15,0,434,4호선,남태령,1120,623,서초구,11650
2024,5,15,0,2511,5호선,방화,5183,4478,강서구,11500
2024,5,15,0,2512,5호선,개화산,3566,3354,강서구,11500
2024,5,15,0,2513,5호선,김포공항,7910,6023,강서구,11500
2024,5,15,0,2514,5호선,송정,3953,4704,강서구,11500
2024,5,15,0,2515,5호선,마곡,8008,6147,강서구,11500
2024,5,15,0,2516,5호선,발산,17418,12518,강서구,11500
2024,5,15,0,2517,5호선,우장산,9416,11421,강서구,11500
2024,5,15,0,2518,5호선,화곡,14406,19183,강서구,11500
2024,5,15,0,2519,5호선,까치산,12908,20244,강서구,11500
2024,5,15,0,2520,5호선,신정(은행정),5970,8188,양천구,11470
2024,5,15,0,2521,5호선,목동,9470,12425,양천구,11470
2024,5,15,0,2522,5호선,오목교(목동운동장앞),14099,15681,양천구,11470
2024,5,15,0,2523,5호선,양평,3685,3286,영등포구,11560
2024,5,15,0,2524,5호선,영등포구청,2707,2406,영등포구,11560
2024,5,15,0,2525,5호선,영등포시장,8606,7129,영등포구,11560
2024,5,15,0,2526,5호선,신길,2053,2364,영등포구,11560
2024,5,15,0,2527,5호선,여의도,17110,12739,영등포구,11560
2024,5,15,0,2528,5호선,여의나루,10460,12819,영등포구,11560
2024,5,15,0,2529,5호선,마포,8338,7200,마포구,11440
2024,5,15,0,2530,5호선,공덕,9422,6986,마포구,11440
2024,5,15,0,2531,5호선,애오개,4472,3880,마포구,11440
2024,5,15,0,2532,5호선,충정로(경기대입구),2578,1956,서대문구,11410
2024,5,15,0,2533,5호선,서대문,13714,7095,서대문구,11410
2024,5,15,0,2534,5호선,광화문(세종문화회관),26640,15326,종로구,11110
2024,5,15,0,2535,5호선,종로3가,14349,13471,종로구,11110
2024,5,15,0,2536,5호선,을지로4가,5431,3731,중구,11140
2024,5,15,0,2537,5호선,동대문역사문화공원(DDP),1758,1399,중구,11140
2024,5,15,0,2538,5호선,청구,2478,2686,성동구,11200
2024,5,15,0,2539,5호선,신금호,4101,5367,성동구,11200
2024,5,15,0,2540,5호선,행당,4618,5827,성동구,11200
2024,5,15,0,2541,5호선,왕십리(성동구청),3823,4514,성동구,11200
2024,5,15,0,2542,5호선,마장,4531,3753,성동구,11200
2024,5,15,0,2543,5호선,답십리,9160,9621,동대문구,11230
2024,5,15,0,2544,5호선,장한평,10453,11199,성동구,11200
2024,5,15,0,2545,5호선,군자(능동),7194,9114,광진구,11215
2024,5,15,0,2546,5호선,아차산(어린이대공원후문),12951,12834,광진구,11215
2024,5,15,0,2547,5호선,광나루(장신대),10947,10216,광진구,11215
2024,5,15,0,2548,5호선,천호(풍납토성),18578,17582,강동구,11740
2024,5,15,0,2549,5호선,강동,12007,12164,강동구,11740
2024,5,15,0,2550,5호선,길동,6806,8223,강동구,11740
2024,5,15,0,2551,5호선,굽은다리(강동구민회관앞),6214,8460,강동구,11740
2024,5,15,0,2552,5호선,명일,6002,8071,강동구,11740
2024,5,15,0,2553,5호선,고덕,9617,8392,강동구,11740
2024,5,15,0,2554,5호선,상일동,8382,11392,강동구,11740
2024,5,15,0,2555,5호선,둔촌동,6281,7048,강동구,11740
