YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,8,15,0,312,3호선,불광,9445,12685,은평구,11380
2024,8,15,0,313,3호선,녹번,6673,9217,은평구,11380
2024,8,15,0,314,3호선,홍제,9388,12755,서대문구,11410
2024,8,15,0,315,3호선,무악재,2202,3115,서대문구,11410
2024,8,15,0,316,3호선,독립문,7236,5309,서대문구,11410
2024,8,15,0,317,3호선,경복궁(정부서울청사),18995,12986,종로구,11110
2024,8,15,0,318,3호선,안국,23093,14521,종로구,11110
2024,8,15,0,319,3호선,종로3가,7387,6779,종로구,11110
2024,8,15,0,320,3호선,을지로3가,6570,5046,중구,11140
2024,8,15,0,321,3호선,충무로,1,0,중구,11140
2024,8,15,0,322,3호선,동대입구,5792,4679,중구,11140
2024,8,15,0,323,3호선,약수,8401,8610,중구,11140
2024,8,15,0,324,3호선,금호,4003,5612,성동구,11200
2024,8,15,0,325,3호선,옥수,4654,6088,성동구,11200
2024,8,15,0,326,3호선,압구정,23701,17346,강남구,11680
2024,8,15,0,327,3호선,신사,19213,15135,강남구,11680
2024,8,15,0,328,3호선,잠원,3547,2983,서초구,11650
2024,8,15,0,329,3호선,고속터미널,51286,42895,서초구,11650
2024,8,15,0,330,3호선,교대(법원.검찰청),11954,3944,서초구,11650
2024,8,15,0,331,3호선,남부터미널(예술의전당),18694,17107,서초구,11650
2024,8,15,0,332,3호선,양재(서초구청),22489,16448,서초구,11650
2024,8,15,0,333,3호선,매봉,7339,5097,강남구,11680
2024,8,15,0,334,3호선,도곡,4242,2921,강남구,11680
2024,8,15,0,335,3호선,대치,7830,9228,강남구,11680
2024,8,15,0,336,3호선,학여울,3270,1916,강남구,11680
2024,8,15,0,337,3호선,대청,7896,6201,강남구,11680
2024,8,15,0,338,3호선,일원,8741,5546,강남구,11680
2024,8,15,0,339,3호선,수서,13850,12995,강남구,11680
2024,8,15,0,340,3호선,가락시장,5612,5957,송파구,11710
2024,8,15,0,341,3호선,경찰병원,4500,3896,송파구,11710
2024,8,15,0,342,3호선,오금,2667,3511,송파구,11710
2024,8,15,0,409,4호선,불암산,5147,5921,노원구,11350
2024,8,15,0,410,4호선,상계,9474,11719,노원구,11350
2024,8,15,0,411,4호선,노원,18234,20743,노원구,11350
2024,8,15,0,412,4호선,창동,14148,17635,도봉구,11320
2024,8,15,0,413,4호선,쌍문,15366,19275,도봉구,11320
2024,8,15,0,414,4호선,수유(강북구청),19807,23632,강북구,11305
2024,8,15,0,415,4호선,미아(서울사이버대학),9297,11266,강북구,11305
2024,8,15,0,416,4호선,미아사거리,17989,20419,강북구,11305
2024,8,15,0,417,4호선,길음,11604,12956,성북구,11290
2024,8,15,0,418,4호선,성신여대입구(돈암),14572,14975,성북구,11290
2024,8,15,0,419,4호선,한성대입구(삼선교),9090,8362,성북구,11290
2024,8,15,0,420,4호선,혜화,26097,23687,종로구,11110
2024,8,15,0,421,4호선,동대문,17707,11774,종로구,11110
2024,8,15,0,422,4호선,동대문역사문화공원(DDP),16359,10345,중구,11140
2024,8,15,0,423,4호선,충무로,17882,13622,중구,11140
2024,8,15,0,424,4호선,명동,24646,24943,중구,11140
2024,8,15,0,425,4호선,회현(남대문시장),22900,13365,중구,11140
2024,8,15,0,426,4호선,서울역,6609,15224,중구,11140
2024,8,15,0,427,4호선,숙대입구(갈월),8771,8405,용산구,11170
2024,8,15,0,428,4호선,삼각지,3993,4715,용산구,11170
2024,8,15,0,429,4호선,신용산,13770,13728,용산구,11170
2024,8,15,0,430,4호선,이촌(국립중앙박물관),8545,6827,용산구,11170
2024,8,15,0,431,4호선,동작(현충원),717,577,동작구,11590
2024,8,15,0,432,4호선,총신대입구(이수),11502,13468,동작구,11590
2024,8,15,0,433,4호선,사당,13997,12282,동작구,11590
2024,8,15,0,434,4호선,남태령,838,533,서초구,11650
2024,8,15,0,2511,5호선,방화,4443,4316,강서구,11500
2024,8,15,0,2512,5호선,개화산,3079,3151,강서구,11500
2024,8,15,0,2513,5호선,김포공항,11018,6767,강서구,11500
2024,8,15,0,2514,5호선,송정,3781,4132,강서구,11500
2024,8,15,0,2515,5호선,마곡,7783,5371,강서구,11500
2024,8,15,0,2516,5호선,발산,15931,11166,강서구,11500
2024,8,15,0,2517,5호선,우장산,9824,10472,강서구,11500
2024,8,15,0,2518,5호선,화곡,13263,17540,강서구,11500
2024,8,15,0,2519,5호선,까치산,12383,18600,강서구,11500
2024,8,15,0,2520,5호선,신정(은행정),5661,7761,양천구,11470
2024,8,15,0,2521,5호선,목동,8914,10846,양천구,11470
2024,8,15,0,2522,5호선,오목교(목동운동장앞),13464,13885,양천구,11470
2024,8,15,0,2523,5호선,양평,3386,3039,영등포구,11560
2024,8,15,0,2524,5호선,영등포구청,2704,2176,영등포구,11560
2024,8,15,0,2525,5호선,영등포시장,7799,6524,영등포구,11560
2024,8,15,0,2526,5호선,신길,2000,2195,영등포구,11560
2024,8,15,0,2527,5호선,여의도,16594,11227,영등포구,11560
2024,8,15,0,2528,5호선,여의나루,6941,8812,영등포구,11560
2024,8,15,0,2529,5호선,마포,7937,6317,마포구,11440
2024,8,15,0,2530,5호선,공덕,8081,6322,마포구,11440
2024,8,15,0,2531,5호선,애오개,4134,3544,마포구,11440
2024,8,15,0,2532,5호선,충정로(경기대입구),2511,1736,서대문구,11410
2024,8,15,0,2533,5호선,서대문,11953,6359,서대문구,11410
2024,8,15,0,2534,5호선,광화문(세종문화회관),22596,13517,종로구,11110
2024,8,15,0,2535,5호선,종로3가,12119,11417,종로구,11110
2024,8,15,0,2536,5호선,을지로4가,4777,3060,중구,11140
2024,8,15,0,2537,5호선,동대문역사문화공원(DDP),1785,1378,중구,11140
2024,8,15,0,2538,5호선,청구,2308,2340,성동구,11200
2024,8,15,0,2539,5호선,신금호,3602,4598,성동구,11200
2024,8,15,0,2540,5호선,행당,4379,5157,성동구,11200
2024,8,15,0,2541,5호선,왕십리(성동구청),3840,4276,성동구,11200
2024,8,15,0,2542,5호선,마장,3935,3432,성동구,11200
2024,8,15,0,2543,5호선,답십리,8446,8406,동대문구,11230
2024,8,15,0,2544,5호선,장한평,9900,10388,성동구,11200
2024,8,15,0,2545,5호선,군자(능동),6264,7973,광진구,11215
2024,8,15,0,2546,5호선,아차산(어린이대공원후문),9352,10996,광진구,11215
2024,8,15,0,2547,5호선,광나루(장신대),8504,7535,광진구,11215
2024,8,15,0,2548,5호선,천호(풍납토성),16827,16531,강동구,11740
2024,8,15,0,2549,5호선,강동,11732,11092,강동구,11740
2024,8,15,0,2550,5호선,길동,6095,7332,강동구,11740
2024,8,15,0,2551,5호선,굽은다리(강동구민회관앞),6442,8115,강동구,11740
2024,8,15,0,2552,5호선,명일,4941,6715,강동구,11740
2024,8,15,0,2553,5호선,고덕,8650,6951,강동구,11740
2024,8,15,0,2554,5호선,상일동,7952,9769,강동구,11740
2024,8,15,0,2555,5호선,둔촌동,6137,6446,강동구,11740
2024,8,15,0,2556,5호선,올림픽공원(한국체대),4253,4971,송파구,11710
2024,8,15,0,2557,5호선,방이,5141,5119,송파구,11710
2024,8,15,0,2558,5호선,오금,3010,1969,송파구,11710
2024,8,15,0,2559,5호선,개롱,4324,5080,송파구,11710
2024,8,15,0,2560,5호선,거여,5269,6712,송파구,11710
2024,8,15,0,2561,5호선,마천,3148,5435,송파구,11710
2024,8,15,0,2562,5호선,강일,3849,3901,강동구,11740
2024,8,15,0,2563,5호선,미사,12812,12534,,
2024,8,15,0,2564,5호선,하남풍산,3158,3136,,
2024,8,15,0,2565,5호선,하남시청(덕풍·신장),4920,7735,,
2024,8,15,0,2566,5호선,하남검단산,5371,5514,,
2024,8,15,0,2611,6호선,응암,8588,11720,은평구,11380
2024,8,15,0,2612,6호선,역촌,2251,2822,은평구,11380
2024,8,15,0,2613,6호선,불광,4599,3755,은평구,11380
2024,8,15,0,2614,6호선,독바위,1526,2103,은평구,11380
2024,8,15,0,2616,6호선,구산,4595,5231,은평구,11380
2024,8,15,0,2617,6호선,새절(신사),6149,7813,은평구,11380
2024,8,15,0,2618,6호선,증산(명지대앞),4956,6316,은평구,11380
2024,8,15,0,2619,6호선,디지털미디어시티,6175,6808,마포구,11440
2024,8,15,0,2620,6호선,월드컵경기장(성산),4266,5596,마포구,11440
2024,8,15,0,2621,6호선,마포구청,7970,8183,마포구,11440
2024,8,15,0,2622,6호선,망원,10847,13521,마포구,11440
2024,8,15,0,2623,6호선,합정,9434,9231,마포구,11440
2024,8,15,0,2624,6호선,상수,6266,8113,마포구,11440
2024,8,15,0,2625,6호선,광흥창(서강),5619,5308,마포구,11440
2024,8,15,0,2626,6호선,대흥(서강대앞),5903,5426,마포구,11440
2024,8,15,0,2627,6호선,공덕,10350,8210,마포구,11440
2024,8,15,0,2628,6호선,효창공원앞,3761,3695,용산구,11170
2024,8,15,0,2629,6호선,삼각지,5838,3992,용산구,11170
2024,8,15,0,2630,6호선,녹사평(용산구청),3366,3600,용산구,11170
2024,8,15,0,2631,6호선,이태원,7741,7718,용산구,11170
2024,8,15,0,2632,6호선,한강진,7902,8325,용산구,11170
2024,8,15,0,2633,6호선,버티고개,1235,1596,용산구,11170
2024,8,15,0,2634,6호선,약수,2496,2244,중구,11140
2024,8,15,0,2635,6호선,청구,2293,2050,중구,11140
2024,8,15,0,2636,6호선,신당,6440,4361,중구,11140
2024,8,15,0,2637,6호선,동묘앞,7215,6196,종로구,11110
2024,8,15,0,2638,6호선,창신,1842,1748,종로구,11110
2024,8,15,0,2639,6호선,보문,4519,3895,성북구,11290
2024,8,15,0,2640,6호선,안암(고대병원앞),8374,5447,성북구,11290
2024,8,15,0,2641,6호선,고려대(종암),5016,4410,성북구,11290
2024,8,15,0,2642,6호선,월곡(동덕여대),6325,7366,성북구,11290
2024,8,15,0,2643,6호선,상월곡(한국과학기술연구원),3666,3742,성북구,11290
2024,8,15,0,2644,6호선,돌곶이,5568,5984,성북구,11290
2024,8,15,0,2645,6호선,석계,6443,8312,노원구,11350
2024,8,15,0,2646,6호선,태릉입구,3310,4017,노원구,11350
2024,8,15,0,2647,6호선,화랑대(서울여대입구),6048,5342,노원구,11350
2024,8,15,0,2648,6호선,봉화산(서울의료원),4382,5527,중랑구,11260
2024,8,15,0,2649,6호선,신내,2,0,중랑구,11260
2024,8,15,0,2711,7호선,장암,1631,768,,
2024,8,15,0,2712,7호선,도봉산,3948,6461,도봉구,11320
2024,8,15,0,2713,7호선,수락산,9353,8665,노원구,11350
2024,8,15,0,2714,7호선,마들,7192,8873,노원구,11350
2024,8,15,0,2715,7호선,노원,18098,19218,노원구,11350
2024,8,15,0,2716,7호선,중계,7356,7721,노원구,11350
2024,8,15,0,2717,7호선,하계,11438,11028,노원구,11350
2024,8,15,0,2718,7호선,공릉(서울과학기술대),7321,7903,노원구,11350
2024,8,15,0,2719,7호선,태릉입구,5411,5290,노원구,11350
2024,8,15,0,2720,7호선,먹골,5604,7468,중랑구,11260
2024,8,15,0,2721,7호선,중화,5603,7372,중랑구,11260
2024,8,15,0,2722,7호선,상봉(시외버스터미널),8831,9795,중랑구,11260
2024,8,15,0,2723,7호선,면목,7148,10085,중랑구,11260
2024,8,15,0,2724,7호선,사가정,8298,11820,중랑구,11260
2024,8,15,0,2725,7호선,용마산(용마폭포공원),2654,3898,중랑구,11260
2024,8,15,0,2726,7호선,중곡,5994,6534,광진구,11215
2024,8,15,0,2727,7호선,군자(능동),7520,7998,광진구,11215
2024,8,15,0,2728,7호선,어린이대공원(세종대),8517,7309,광진구,11215
2024,8,15,0,2729,7호선,건대입구,11391,9260,광진구,11215
2024,8,15,0,2730,7호선,뚝섬유원지,5016,6048,광진구,11215
2024,8,15,0,2731,7호선,청담,12403,6562,강남구,11680
2024,8,15,0,2732,7호선,강남구청,9931,6445,강남구,11680
2024,8,15,0,2733,7호선,학동,13088,6667,강남구,11680
2024,8,15,0,2734,7호선,논현,10056,7958,강남구,11680
2024,8,15,0,2735,7호선,반포,4914,3588,서초구,11650
2024,8,15,0,2736,7호선,고속터미널,15299,7764,서초구,11650
2024,8,15,0,2737,7호선,내방,8318,6800,서초구,11650
2024,8,15,0,2738,7호선,이수,10176,9932,동작구,11590
2024,8,15,0,2739,7호선,남성,6157,7267,동작구,11590
2024,8,15,0,2740,7호선,숭실대입구(살피재),6997,7924,동작구,11590
2024,8,15,0,2741,7호선,상도,6681,6465,동작구,11590
2024,8,15,0,2742,7호선,장승배기,5506,6042,동작구,11590
2024,8,15,0,2743,7호선,신대방삼거리,7741,8978,동작구,11590
2024,8,15,0,2744,7호선,보라매,3730,3860,동작구,11590
2024,8,15,0,2745,7호선,신풍,5339,6312,영등포구,11560
2024,8,15,0,2746,7호선,대림(구로구청),5228,6005,구로구,11530
2024,8,15,0,2747,7호선,남구로,4826,6165,구로구,11530
2024,8,15,0,2748,7호선,가산디지털단지,14364,8039,금천구,11545
2024,8,15,0,2749,7호선,철산,8896,10704,,
2024,8,15,0,2750,7호선,광명사거리,8978,11914,,
2024,8,15,0,2751,7호선,천왕,4593,6225,구로구,11530
2024,8,15,0,2752,7호선,온수(성공회대입구),2940,4027,구로구,11530
2024,8,15,0,2810,8호선,암사역사공원,1849,2123,,
2024,8,15,0,2811,8호선,암사,8531,12401,강동구,11740
2024,8,15,0,2812,8호선,천호(풍납토성),10055,14058,강동구,11740
2024,8,15,0,2813,8호선,강동구청,5983,6959,강동구,11740
2024,8,15,0,2814,8호선,몽촌토성(평화의문),4042,3583,송파구,11710
2024,8,15,0,2815,8호선,잠실(송파구청),15198,14244,송파구,11710
2024,8,15,0,2816,8호선,석촌,5742,6667,송파구,11710
2024,8,15,0,2817,8호선,송파,6683,6920,송파구,11710
2024,8,15,0,2818,8호선,가락시장,5445,4665,송파구,11710
2024,8,15,0,2819,8호선,문정,12620,7733,송파구,11710
2024,8,15,0,2820,8호선,장지,11278,9622,송파구,11710
2024,8,15,0,2821,8호선,복정,3285,2369,송파구,11710
2024,8,15,0,2822,8호선,산성,2731,3664,,
2024,8,15,0,2823,8호선,남한산성입구(성남법원.검찰청),5532,6426,,
2024,8,15,0,2824,8호선,단대오거리,4788,6811,,
2024,8,15,0,2825,8호선,신흥,3034,3868,,
2024,8,15,0,2826,8호선,수진,3155,3108,,
2024,8,15,0,2827,8호선,모란,4734,3572,,
2024,8,15,0,2828,8호선,남위례,3831,3206,,
2024,8,15,0,4101,9호선,개화,0,521,강서구,11500
2024,8,15,0,4102,9호선,김포공항,0,4199,강서구,11500
2024,8,15,0,4103,9호선,공항시장,0,778,강서구,11500
2024,8,15,0,4104,9호선,신방화,0,1977,강서구,11500
2024,8,15,0,4105,9호선,마곡나루,0,2711,강서구,11500
2024,8,15,0,4106,9호선,양천향교,0,1994,강서구,11500
2024,8,15,0,4107,9호선,가양,0,6723,강서구,11500
2024,8,15,0,4108,9호선,증미,0,1558,강서구,11500
2024,8,15,0,4109,9호선,등촌,0,3006,강서구,11500
2024,8,15,0,4110,9호선,염창,0,5409,강서구,11500
2024,8,15,0,4111,9호선,신목동,0,1105,양천구,11470
2024,8,15,0,4112,9호선,선유도,0,1889,영등포구,11560
2024,8,15,0,4113,9호선,당산,0,6275,영등포구,11560
2024,8,15,0,4114,9호선,국회의사당,0,2673,영등포구,11560
2024,8,15,0,4115,9호선,여의도,0,6442,영등포구,11560
2024,8,15,0,4116,9호선,샛강,0,1507,영등포구,11560
2024,8,15,0,4117,9호선,노량진,0,7864,동작구,11590
2024,8,15,0,4118,9호선,노들,0,1570,동작구,11590
2024,8,15,0,4119,9호선,흑석(중앙대입구),0,3357,동작구,11590
2024,8,15,0,4120,9호선,동작(현충원),0,488,동작구,11590
2024,8,15,0,4121,9호선,구반포,0,288,서초구,11650
2024,8,15,0,4122,9호선,신반포,0,1356,서초구,11650
2024,8,15,0,4123,9호선,고속터미널,0,12674,서초구,11650
2024,8,15,0,4124,9호선,사평,0,1768,서초구,11650
2024,8,15,0,4125,9호선,신논현,0,12581,강남구,11680
2024,8,15,0,4126,9호선2~3단계,언주,7394,3289,강남구,11680
2024,8,15,0,4127,9호선2단계,선정릉,5634,2404,강남구,11680
2024,8,15,0,4128,9호선2~3단계,삼성중앙,4472,2235,강남구,11680
2024,8,15,0,4129,9호선2~3단계,봉은사,17711,8946,강남구,11680
2024,8,15,0,4130,9호선2단계,종합운동장,3171,2973,송파구,11710
2024,8,15,0,4131,9호선2~3단계,삼전,3985,4262,송파구,11710
2024,8,15,0,4132,9호선2~3단계,석촌고분,4201,3919,송파구,11710
2024,8,15,0,4133,9호선2~3단계,석촌,5498,3630,송파구,11710
2024,8,15,0,4134,9호선2~3단계,송파나루,3583,3809,송파구,11710
2024,8,15,0,4135,9호선2~3단계,한성백제,1749,1451,송파구,11710
2024,8,15,0,4136,9호선2~3단계,올림픽공원(한국체대),4838,6415,송파구,11710
2024,8,15,0,4137,9호선2~3단계,둔촌오륜,1210,593,강동구,11740
2024,8,15,0,4138,9호선2~3단계,중앙보훈병원,6926,3989,강동구,11740
2024,8,15,0,4401,신림선,샛강,0,446,,
2024,8,15,0,4402,신림선,대방,0,675,,
2024,8,15,0,4403,신림선,서울지방병무청,0,1392,,
2024,8,15,0,4404,신림선,보라매,0,1159,,
2024,8,15,0,4405,신림선,보라매공원,0,830,,
2024,8,15,0,4406,신림선,보라매병원,0,2348,,
2024,8,15,0,4407,신림선,당곡,0,2458,,
2024,8,15,0,4408,신림선,신림,0,436,,
2024,8,15,0,4409,신림선,서원,0,1289,,
2024,8,15,0,4410,신림선,서울대벤처타운,0,4250,,
2024,8,15,0,4411,신림선,관악산(서울대),0,847,,
2024,8,15,0,4701,우이신설선,북한산우이,0,991,강북구,11305
2024,8,15,0,4702,우이신설선,솔밭공원,0,1054,강북구,11305
2024,8,15,0,4703,우이신설선,4.19민주묘지,0,1104,강북구,11305
2024,8,15,0,4704,우이신설선,가오리,0,1989,강북구,11305
2024,8,15,0,4705,우이신설선,화계,0,1272,강북구,11305
2024,8,15,0,4706,우이신설선,삼양,0,960,강북구,11305
2024,8,15,0,4707,우이신설선,삼양사거리,0,1202,강북구,11305
2024,8,15,0,4708,우이신설선,솔샘,0,2611,강북구,11305
2024,8,15,0,4709,우이신설선,북한산보국문,0,2753,성북구,11290
2024,8,15,0,4710,우이신설선,정릉,0,2343,성북구,11290
2024,8,15,0,4711,우이신설선,성신여대입구(돈암),0,1466,성북구,11290
2024,8,15,0,4712,우이신설선,보문,0,600,성북구,11290
2024,8,15,0,4713,우이신설선,신설동,0,354,동대문구,11230
2024,8,15,30,150,1호선,서울역,34114,22469,중구,11140
2024,8,15,30,151,1호선,시청,11099,6317,중구,11140
2024,8,15,30,152,1호선,종각,16076,9911,종로구,11110
2024,8,15,30,153,1호선,종로3가,17309,11775,종로구,11110
2024,8,15,30,154,1호선,종로5가,16126,11062,종로구,11110
2024,8,15,30,155,1호선,동대문,7677,7082,종로구,11110
2024,8,15,30,156,1호선,신설동,7630,6595,동대문구,11230
2024,8,15,30,157,1호선,제기동,11609,10034,동대문구,11230
2024,8,15,30,158,1호선,청량리(서울시립대입구),12237,13058,동대문구,11230
2024,8,15,30,159,1호선,동묘앞,8199,6205,종로구,11110
2024,8,15,30,201,2호선,시청,18221,8183,중구,11140
2024,8,15,30,202,2호선,을지로입구,32855,23518,중구,11140
2024,8,15,30,203,2호선,을지로3가,14780,11030,중구,11140
2024,8,15,30,204,2호선,을지로4가,11073,6969,중구,11140
2024,8,15,30,205,2호선,동대문역사문화공원(DDP),13820,11709,중구,11140
2024,8,15,30,206,2호선,신당,9676,10513,중구,11140
2024,8,15,30,207,2호선,상왕십리,7992,8969,성동구,11200
2024,8,15,30,208,2호선,왕십리(성동구청),9805,9449,성동구,11200
2024,8,15,30,209,2호선,한양대,5589,3560,성동구,11200
2024,8,15,30,210,2호선,뚝섬,16738,14094,성동구,11200
2024,8,15,30,211,2호선,성수,30995,30267,성동구,11200
2024,8,15,30,212,2호선,건대입구,22770,28549,광진구,11215
2024,8,15,30,213,2호선,구의(광진구청),13774,15876,광진구,11215
2024,8,15,30,214,2호선,강변(동서울터미널),18773,21953,광진구,11215
2024,8,15,30,215,2호선,잠실나루,9811,7653,광진구,11215
2024,8,15,30,216,2호선,잠실(송파구청),59640,59014,송파구,11710
2024,8,15,30,217,2호선,잠실새내,15676,19182,송파구,11710
2024,8,15,30,218,2호선,종합운동장,6510,20871,송파구,11710
2024,8,15,30,219,2호선,삼성(무역센터),45934,25778,강남구,11680
2024,8,15,30,220,2호선,선릉,37749,20121,강남구,11680
2024,8,15,30,221,2호선,역삼,30347,16157,강남구,11680
2024,8,15,30,222,2호선,강남,56975,40694,강남구,11680
2024,8,15,30,223,2호선,교대(법원.검찰청),20042,16920,서초구,11650
2024,8,15,30,224,2호선,서초,17435,8404,서초구,11650
2024,8,15,30,225,2호선,방배,10106,8423,서초구,11650
2024,8,15,30,226,2호선,사당,23423,27743,동작구,11590
2024,8,15,30,227,2호선,낙성대(강감찬),14430,15818,관악구,11620
2024,8,15,30,228,2호선,서울대입구(관악구청),24938,27036,관악구,11620
2024,8,15,30,229,2호선,봉천,12331,15450,관악구,11620
2024,8,15,30,230,2호선,신림,27356,33223,관악구,11620
2024,8,15,30,231,2호선,신대방,11112,15575,동작구,11590
2024,8,15,30,232,2호선,구로디지털단지,25703,27854,구로구,11530
2024,8,15,30,233,2호선,대림(구로구청),11562,15658,구로구,11530
2024,8,15,30,234,2호선,신도림,25071,26769,구로구,11530
2024,8,15,30,235,2호선,문래,10623,10102,영등포구,11560
2024,8,15,30,236,2호선,영등포구청,11956,10290,영등포구,11560
2024,8,15,30,237,2호선,당산,8630,10212,영등포구,11560
2024,8,15,30,238,2호선,합정,18774,21260,마포구,11440
2024,8,15,30,239,2호선,홍대입구,46750,58383,마포구,11440
2024,8,15,30,240,2호선,신촌,27024,23131,마포구,11440
2024,8,15,30,241,2호선,이대,10787,9655,서대문구,11410
2024,8,15,30,242,2호선,아현,7064,6953,마포구,11440
2024,8,15,30,243,2호선,충정로(경기대입구),5539,4986,서대문구,11410
2024,8,15,30,244,2호선,용답,1752,2030,성동구,11200
2024,8,15,30,245,2호선,신답,756,1273,성동구,11200
2024,8,15,30,246,2호선,신설동,2904,1900,동대문구,11230
2024,8,15,30,247,2호선,도림천,741,613,구로구,11530
2024,8,15,30,248,2호선,양천구청,2687,4304,양천구,11470
2024,8,15,30,249,2호선,신정네거리,4100,6787,양천구,11470
2024,8,15,30,250,2호선,용두(동대문구청),1778,1953,동대문구,11230
2024,8,15,30,309,3호선,지축,3139,3583,,
2024,8,15,30,310,3호선,구파발,13153,13035,은평구,11380
2024,8,15,30,311,3호선,연신내,17862,22332,은평구,11380
2024,8,15,30,312,3호선,불광,9631,12720,은평구,11380
2024,8,15,30,313,3호선,녹번,6402,9297,은평구,11380
2024,8,15,30,314,3호선,홍제,9266,12371,서대문구,11410
2024,8,15,30,315,3호선,무악재,2063,3179,서대문구,11410
2024,8,15,30,316,3호선,독립문,5767,4894,서대문구,11410
2024,8,15,30,317,3호선,경복궁(정부서울청사),18876,11998,종로구,11110
2024,8,15,30,318,3호선,안국,21694,13525,종로구,11110
2024,8,15,30,319,3호선,종로3가,7298,6567,종로구,11110
2024,8,15,30,320,3호선,을지로3가,6154,5080,중구,11140
2024,8,15,30,321,3호선,충무로,2,0,중구,11140
2024,8,15,30,322,3호선,동대입구,6068,4798,중구,11140
2024,8,15,30,323,3호선,약수,8453,8216,중구,11140
2024,8,15,30,324,3호선,금호,3797,5461,성동구,11200
2024,8,15,30,325,3호선,옥수,4838,5713,성동구,11200
2024,8,15,30,326,3호선,압구정,21617,15871,강남구,11680
2024,8,15,30,327,3호선,신사,19184,14404,강남구,11680
2024,8,15,30,328,3호선,잠원,3146,2758,서초구,11650
2024,8,15,30,329,3호선,고속터미널,50171,41279,서초구,11650
2024,8,15,30,330,3호선,교대(법원.검찰청),11592,4063,서초구,11650
2024,8,15,30,331,3호선,남부터미널(예술의전당),19511,16631,서초구,11650
2024,8,15,30,332,3호선,양재(서초구청),21958,15812,서초구,11650
2024,8,15,30,333,3호선,매봉,6999,5075,강남구,11680
2024,8,15,30,334,3호선,도곡,4038,2696,강남구,11680
2024,8,15,30,335,3호선,대치,7270,8557,강남구,11680
2024,8,15,30,336,3호선,학여울,3186,1690,강남구,11680
2024,8,15,30,337,3호선,대청,6476,6095,강남구,11680
2024,8,15,30,338,3호선,일원,8724,4804,강남구,11680
2024,8,15,30,339,3호선,수서,15467,13310,강남구,11680
2024,8,15,30,340,3호선,가락시장,5862,6026,송파구,11710
2024,8,15,30,341,3호선,경찰병원,4096,3710,송파구,11710
2024,8,15,30,342,3호선,오금,2612,3554,송파구,11710
2024,8,15,30,409,4호선,불암산,5586,6182,노원구,11350
2024,8,15,30,410,4호선,상계,9381,12730,노원구,11350
2024,8,15,30,411,4호선,노원,17884,21408,노원구,11350
2024,8,15,30,412,4호선,창동,14403,17426,도봉구,11320
2024,8,15,30,413,4호선,쌍문,14678,20219,도봉구,11320
2024,8,15,30,414,4호선,수유(강북구청),19145,24459,강북구,11305
2024,8,15,30,415,4호선,미아(서울사이버대학),8980,10811,강북구,11305
2024,8,15,30,416,4호선,미아사거리,16865,20898,강북구,11305
2024,8,15,30,417,4호선,길음,11509,13454,성북구,11290
2024,8,15,30,418,4호선,성신여대입구(돈암),14240,15295,성북구,11290
2024,8,15,30,419,4호선,한성대입구(삼선교),8785,8059,성북구,11290
2024,8,15,30,420,4호선,혜화,29797,22152,종로구,11110
2024,8,15,30,421,4호선,동대문,17493,10689,종로구,11110
2024,8,15,30,422,4호선,동대문역사문화공원(DDP),16006,9917,중구,11140
2024,8,15,30,423,4호선,충무로,17631,13524,중구,11140
2024,8,15,30,424,4호선,명동,24851,24722,중구,11140
2024,8,15,30,425,4호선,회현(남대문시장),23260,11413,중구,11140
2024,8,15,30,426,4호선,서울역,6609,14564,중구,11140
2024,8,15,30,427,4호선,숙대입구(갈월),9163,8027,용산구,11170
2024,8,15,30,428,4호선,삼각지,3751,4556,용산구,11170
2024,8,15,30,429,4호선,신용산,14432,13267,용산구,11170
2024,8,15,30,430,4호선,이촌(국립중앙박물관),8713,5915,용산구,11170
2024,8,15,30,431,4호선,동작(현충원),924,486,동작구,11590
2024,8,15,30,432,4호선,총신대입구(이수),10205,13325,동작구,11590
2024,8,15,30,433,4호선,사당,12821,12811,동작구,11590
2024,8,15,30,434,4호선,남태령,888,521,서초구,11650
2024,8,15,30,2511,5호선,방화,4207,4150,강서구,11500
2024,8,15,30,2512,5호선,개화산,2810,3223,강서구,11500
2024,8,15,30,2513,5호선,김포공항,10712,6553,강서구,11500
2024,8,15,30,2514,5호선,송정,3641,4048,강서구,11500
2024,8,15,30,2515,5호선,마곡,7388,5554,강서구,11500
2024,8,15,30,2516,5호선,발산,14981,11196,강서구,11500
2024,8,15,30,2517,5호선,우장산,9013,10477,강서구,11500
2024,8,15,30,2518,5호선,화곡,12894,17049,강서구,11500
2024,8,15,30,2519,5호선,까치산,11783,18558,강서구,11500
2024,8,15,30,2520,5호선,신정(은행정),5229,7692,양천구,11470
2024,8,15,30,2521,5호선,목동,8113,11051,양천구,11470
2024,8,15,30,2522,5호선,오목교(목동운동장앞),13348,13785,양천구,11470
2024,8,15,30,2523,5호선,양평,3111,3052,영등포구,11560
2024,8,15,30,2524,5호선,영등포구청,2719,2030,영등포구,11560
2024,8,15,30,2525,5호선,영등포시장,7853,6212,영등포구,11560
2024,8,15,30,2526,5호선,신길,2074,2332,영등포구,11560
2024,8,15,30,2527,5호선,여의도,17231,10607,영등포구,11560
2024,8,15,30,2528,5호선,여의나루,7309,8271,영등포구,11560
