YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,7,14,0,414,4호선,수유(강북구청),21166,18722,강북구,11305
2024,7,14,0,415,4호선,미아(서울사이버대학),9733,8938,강북구,11305
2024,7,14,0,416,4호선,미아사거리,17569,16582,강북구,11305
2024,7,14,0,417,4호선,길음,12160,11825,성북구,11290
2024,7,14,0,418,4호선,성신여대입구(돈암),14965,13208,성북구,11290
2024,7,14,0,419,4호선,한성대입구(삼선교),9723,7635,성북구,11290
2024,7,14,0,420,4호선,혜화,19307,27732,종로구,11110
2024,7,14,0,421,4호선,동대문,16683,15124,종로구,11110
2024,7,14,0,422,4호선,동대문역사문화공원(DDP),13998,11372,중구,11140
2024,7,14,0,423,4호선,충무로,17659,14020,중구,11140
2024,7,14,0,424,4호선,명동,19868,23260,중구,11140
2024,7,14,0,425,4호선,회현(남대문시장),21075,16791,중구,11140
2024,7,14,0,426,4호선,서울역,6514,13256,중구,11140
2024,7,14,0,427,4호선,숙대입구(갈월),9359,7929,용산구,11170
2024,7,14,0,428,4호선,삼각지,3746,4168,용산구,11170
2024,7,14,0,429,4호선,신용산,11347,12953,용산구,11170
2024,7,14,0,430,4호선,이촌(국립중앙박물관),6762,7634,용산구,11170
2024,7,14,0,431,4호선,동작(현충원),649,766,동작구,11590
2024,7,14,0,432,4호선,총신대입구(이수),11536,12192,동작구,11590
2024,7,14,0,433,4호선,사당,14633,10733,동작구,11590
2024,7,14,0,434,4호선,남태령,747,530,서초구,11650
2024,7,14,0,2511,5호선,방화,4575,3631,강서구,11500
2024,7,14,0,2512,5호선,개화산,3290,2578,강서구,11500
2024,7,14,0,2513,5호선,김포공항,7960,6623,강서구,11500
2024,7,14,0,2514,5호선,송정,4000,3470,강서구,11500
2024,7,14,0,2515,5호선,마곡,6249,5291,강서구,11500
2024,7,14,0,2516,5호선,발산,13711,11920,강서구,11500
2024,7,14,0,2517,5호선,우장산,8779,8774,강서구,11500
2024,7,14,0,2518,5호선,화곡,14453,13513,강서구,11500
2024,7,14,0,2519,5호선,까치산,13727,14038,강서구,11500
2024,7,14,0,2520,5호선,신정(은행정),6464,5991,양천구,11470
2024,7,14,0,2521,5호선,목동,9007,9112,양천구,11470
2024,7,14,0,2522,5호선,오목교(목동운동장앞),12969,13346,양천구,11470
2024,7,14,0,2523,5호선,양평,3299,2775,영등포구,11560
2024,7,14,0,2524,5호선,영등포구청,2373,2107,영등포구,11560
2024,7,14,0,2525,5호선,영등포시장,6475,6915,영등포구,11560
2024,7,14,0,2526,5호선,신길,1876,1755,영등포구,11560
2024,7,14,0,2527,5호선,여의도,13497,12287,영등포구,11560
2024,7,14,0,2528,5호선,여의나루,5031,8096,영등포구,11560
2024,7,14,0,2529,5호선,마포,7784,6085,마포구,11440
2024,7,14,0,2530,5호선,공덕,7576,6077,마포구,11440
2024,7,14,0,2531,5호선,애오개,3912,3186,마포구,11440
2024,7,14,0,2532,5호선,충정로(경기대입구),2318,1786,서대문구,11410
2024,7,14,0,2533,5호선,서대문,9455,7084,서대문구,11410
2024,7,14,0,2534,5호선,광화문(세종문화회관),17764,14959,종로구,11110
2024,7,14,0,2535,5호선,종로3가,11200,12086,종로구,11110
2024,7,14,0,2536,5호선,을지로4가,4378,3495,중구,11140
2024,7,14,0,2537,5호선,동대문역사문화공원(DDP),1647,1441,중구,11140
2024,7,14,0,2538,5호선,청구,2340,2231,성동구,11200
2024,7,14,0,2539,5호선,신금호,3936,4160,성동구,11200
2024,7,14,0,2540,5호선,행당,4209,4522,성동구,11200
2024,7,14,0,2541,5호선,왕십리(성동구청),3483,4436,성동구,11200
2024,7,14,0,2542,5호선,마장,3961,3058,성동구,11200
2024,7,14,0,2543,5호선,답십리,8043,7552,동대문구,11230
2024,7,14,0,2544,5호선,장한평,9741,8642,성동구,11200
2024,7,14,0,2545,5호선,군자(능동),6301,6922,광진구,11215
2024,7,14,0,2546,5호선,아차산(어린이대공원후문),9835,8767,광진구,11215
2024,7,14,0,2547,5호선,광나루(장신대),9203,7968,광진구,11215
2024,7,14,0,2548,5호선,천호(풍납토성),14972,15448,강동구,11740
2024,7,14,0,2549,5호선,강동,11233,10628,강동구,11740
2024,7,14,0,2550,5호선,길동,6016,6379,강동구,11740
2024,7,14,0,2551,5호선,굽은다리(강동구민회관앞),6705,6973,강동구,11740
2024,7,14,0,2552,5호선,명일,5716,6175,강동구,11740
2024,7,14,0,2553,5호선,고덕,9095,7724,강동구,11740
2024,7,14,0,2554,5호선,상일동,8456,8430,강동구,11740
2024,7,14,0,2555,5호선,둔촌동,6224,5772,강동구,11740
2024,7,14,0,2556,5호선,올림픽공원(한국체대),3997,4500,송파구,11710
2024,7,14,0,2557,5호선,방이,4812,4880,송파구,11710
2024,7,14,0,2558,5호선,오금,2462,1788,송파구,11710
2024,7,14,0,2559,5호선,개롱,4060,4330,송파구,11710
2024,7,14,0,2560,5호선,거여,5477,5577,송파구,11710
2024,7,14,0,2561,5호선,마천,4097,4095,송파구,11710
2024,7,14,0,2562,5호선,강일,3568,3331,강동구,11740
2024,7,14,0,2563,5호선,미사,10168,11325,,
2024,7,14,0,2564,5호선,하남풍산,3274,2952,,
2024,7,14,0,2565,5호선,하남시청(덕풍·신장),5873,5665,,
2024,7,14,0,2566,5호선,하남검단산,4593,5085,,
2024,7,14,0,2611,6호선,응암,9131,9128,은평구,11380
2024,7,14,0,2612,6호선,역촌,2521,2072,은평구,11380
2024,7,14,0,2613,6호선,불광,4146,3407,은평구,11380
2024,7,14,0,2614,6호선,독바위,1466,1531,은평구,11380
2024,7,14,0,2616,6호선,구산,4340,4147,은평구,11380
2024,7,14,0,2617,6호선,새절(신사),6758,6459,은평구,11380
2024,7,14,0,2618,6호선,증산(명지대앞),5311,5316,은평구,11380
2024,7,14,0,2619,6호선,디지털미디어시티,5617,5788,마포구,11440
2024,7,14,0,2620,6호선,월드컵경기장(성산),3738,5612,마포구,11440
2024,7,14,0,2621,6호선,마포구청,8549,7393,마포구,11440
2024,7,14,0,2622,6호선,망원,10549,12125,마포구,11440
2024,7,14,0,2623,6호선,합정,9085,8790,마포구,11440
2024,7,14,0,2624,6호선,상수,5778,7694,마포구,11440
2024,7,14,0,2625,6호선,광흥창(서강),5887,5173,마포구,11440
2024,7,14,0,2626,6호선,대흥(서강대앞),6049,5229,마포구,11440
2024,7,14,0,2627,6호선,공덕,9291,8036,마포구,11440
2024,7,14,0,2628,6호선,효창공원앞,3741,3369,용산구,11170
2024,7,14,0,2629,6호선,삼각지,5145,3559,용산구,11170
2024,7,14,0,2630,6호선,녹사평(용산구청),2876,3443,용산구,11170
2024,7,14,0,2631,6호선,이태원,6538,7385,용산구,11170
2024,7,14,0,2632,6호선,한강진,4947,8908,용산구,11170
2024,7,14,0,2633,6호선,버티고개,1353,1403,용산구,11170
2024,7,14,0,2634,6호선,약수,2418,2140,중구,11140
2024,7,14,0,2635,6호선,청구,2448,1818,중구,11140
2024,7,14,0,2636,6호선,신당,5974,4505,중구,11140
2024,7,14,0,2637,6호선,동묘앞,7149,6192,종로구,11110
2024,7,14,0,2638,6호선,창신,2153,1443,종로구,11110
2024,7,14,0,2639,6호선,보문,4575,3749,성북구,11290
2024,7,14,0,2640,6호선,안암(고대병원앞),7734,6023,성북구,11290
2024,7,14,0,2641,6호선,고려대(종암),5029,3733,성북구,11290
2024,7,14,0,2642,6호선,월곡(동덕여대),6732,6330,성북구,11290
2024,7,14,0,2643,6호선,상월곡(한국과학기술연구원),3717,3083,성북구,11290
2024,7,14,0,2644,6호선,돌곶이,6109,5046,성북구,11290
2024,7,14,0,2645,6호선,석계,6961,6564,노원구,11350
2024,7,14,0,2646,6호선,태릉입구,3546,3520,노원구,11350
2024,7,14,0,2647,6호선,화랑대(서울여대입구),6007,4395,노원구,11350
2024,7,14,0,2648,6호선,봉화산(서울의료원),4651,4752,중랑구,11260
2024,7,14,0,2711,7호선,장암,1343,614,,
2024,7,14,0,2712,7호선,도봉산,3954,5444,도봉구,11320
2024,7,14,0,2713,7호선,수락산,8290,6902,노원구,11350
2024,7,14,0,2714,7호선,마들,7065,7292,노원구,11350
2024,7,14,0,2715,7호선,노원,17287,18512,노원구,11350
2024,7,14,0,2716,7호선,중계,8588,6702,노원구,11350
2024,7,14,0,2717,7호선,하계,10886,9968,노원구,11350
2024,7,14,0,2718,7호선,공릉(서울과학기술대),7803,6768,노원구,11350
2024,7,14,0,2719,7호선,태릉입구,5615,4931,노원구,11350
2024,7,14,0,2720,7호선,먹골,6091,6205,중랑구,11260
2024,7,14,0,2721,7호선,중화,5983,5939,중랑구,11260
2024,7,14,0,2722,7호선,상봉(시외버스터미널),8988,8786,중랑구,11260
2024,7,14,0,2723,7호선,면목,7683,8368,중랑구,11260
2024,7,14,0,2724,7호선,사가정,8915,9361,중랑구,11260
2024,7,14,0,2725,7호선,용마산(용마폭포공원),2886,2944,중랑구,11260
2024,7,14,0,2726,7호선,중곡,5881,5132,광진구,11215
2024,7,14,0,2727,7호선,군자(능동),7958,6939,광진구,11215
2024,7,14,0,2728,7호선,어린이대공원(세종대),8745,7201,광진구,11215
2024,7,14,0,2729,7호선,건대입구,9279,9434,광진구,11215
2024,7,14,0,2730,7호선,뚝섬유원지,4693,5372,광진구,11215
2024,7,14,0,2731,7호선,청담,8434,7407,강남구,11680
2024,7,14,0,2732,7호선,강남구청,8089,7188,강남구,11680
2024,7,14,0,2733,7호선,학동,9894,7982,강남구,11680
2024,7,14,0,2734,7호선,논현,8186,8947,강남구,11680
2024,7,14,0,2735,7호선,반포,4062,3821,서초구,11650
2024,7,14,0,2736,7호선,고속터미널,11803,9455,서초구,11650
2024,7,14,0,2737,7호선,내방,8540,6856,서초구,11650
2024,7,14,0,2738,7호선,이수,10145,9329,동작구,11590
2024,7,14,0,2739,7호선,남성,7081,6039,동작구,11590
2024,7,14,0,2740,7호선,숭실대입구(살피재),6775,7042,동작구,11590
2024,7,14,0,2741,7호선,상도,6497,5878,동작구,11590
2024,7,14,0,2742,7호선,장승배기,5640,5255,동작구,11590
2024,7,14,0,2743,7호선,신대방삼거리,8457,7799,동작구,11590
2024,7,14,0,2744,7호선,보라매,3866,3417,동작구,11590
2024,7,14,0,2745,7호선,신풍,5647,4781,영등포구,11560
2024,7,14,0,2746,7호선,대림(구로구청),5256,5285,구로구,11530
2024,7,14,0,2747,7호선,남구로,4724,4712,구로구,11530
2024,7,14,0,2748,7호선,가산디지털단지,12517,8512,금천구,11545
2024,7,14,0,2749,7호선,철산,8790,9178,,
2024,7,14,0,2750,7호선,광명사거리,9550,10105,,
2024,7,14,0,2751,7호선,천왕,4792,5061,구로구,11530
2024,7,14,0,2752,7호선,온수(성공회대입구),3042,3197,구로구,11530
2024,7,14,0,2811,8호선,암사,9626,10114,강동구,11740
2024,7,14,0,2812,8호선,천호(풍납토성),9543,11267,강동구,11740
2024,7,14,0,2813,8호선,강동구청,6089,6041,강동구,11740
2024,7,14,0,2814,8호선,몽촌토성(평화의문),3833,3239,송파구,11710
2024,7,14,0,2815,8호선,잠실(송파구청),11760,14079,송파구,11710
2024,7,14,0,2816,8호선,석촌,6313,6369,송파구,11710
2024,7,14,0,2817,8호선,송파,5998,6041,송파구,11710
2024,7,14,0,2818,8호선,가락시장,5097,4721,송파구,11710
2024,7,14,0,2819,8호선,문정,11180,7599,송파구,11710
2024,7,14,0,2820,8호선,장지,9393,9100,송파구,11710
2024,7,14,0,2821,8호선,복정,2713,2158,송파구,11710
2024,7,14,0,2822,8호선,산성,2987,3125,,
2024,7,14,0,2823,8호선,남한산성입구(성남법원.검찰청),5692,5163,,
2024,7,14,0,2824,8호선,단대오거리,5024,5334,,
2024,7,14,0,2825,8호선,신흥,2728,3157,,
2024,7,14,0,2826,8호선,수진,2939,2966,,
2024,7,14,0,2827,8호선,모란,4467,3198,,
2024,7,14,0,2828,8호선,남위례,3320,3106,,
2024,7,14,0,4101,9호선,개화,0,405,강서구,11500
2024,7,14,0,4102,9호선,김포공항,0,3439,강서구,11500
2024,7,14,0,4103,9호선,공항시장,0,716,강서구,11500
2024,7,14,0,4104,9호선,신방화,0,1645,강서구,11500
2024,7,14,0,4105,9호선,마곡나루,0,2354,강서구,11500
2024,7,14,0,4106,9호선,양천향교,0,1785,강서구,11500
2024,7,14,0,4107,9호선,가양,0,5696,강서구,11500
2024,7,14,0,4108,9호선,증미,0,1303,강서구,11500
2024,7,14,0,4109,9호선,등촌,0,2630,강서구,11500
2024,7,14,0,4110,9호선,염창,0,4224,강서구,11500
2024,7,14,0,4111,9호선,신목동,0,864,양천구,11470
2024,7,14,0,4112,9호선,선유도,0,1824,영등포구,11560
2024,7,14,0,4113,9호선,당산,0,5235,영등포구,11560
2024,7,14,0,4114,9호선,국회의사당,0,3469,영등포구,11560
2024,7,14,0,4115,9호선,여의도,0,6419,영등포구,11560
2024,7,14,0,4116,9호선,샛강,0,1550,영등포구,11560
2024,7,14,0,4117,9호선,노량진,0,6543,동작구,11590
2024,7,14,0,4118,9호선,노들,0,1155,동작구,11590
2024,7,14,0,4119,9호선,흑석(중앙대입구),0,3027,동작구,11590
2024,7,14,0,4120,9호선,동작(현충원),0,472,동작구,11590
2024,7,14,0,4121,9호선,구반포,0,293,서초구,11650
2024,7,14,0,4122,9호선,신반포,0,1411,서초구,11650
2024,7,14,0,4123,9호선,고속터미널,0,12862,서초구,11650
2024,7,14,0,4124,9호선,사평,0,1615,서초구,11650
2024,7,14,0,4125,9호선,신논현,0,12239,강남구,11680
2024,7,14,0,4126,9호선2~3단계,언주,6192,3470,강남구,11680
2024,7,14,0,4127,9호선2단계,선정릉,5251,2874,강남구,11680
2024,7,14,0,4128,9호선2~3단계,삼성중앙,3827,2347,강남구,11680
2024,7,14,0,4129,9호선2~3단계,봉은사,14327,9976,강남구,11680
2024,7,14,0,4130,9호선2단계,종합운동장,3060,2527,송파구,11710
2024,7,14,0,4131,9호선2~3단계,삼전,4446,3588,송파구,11710
2024,7,14,0,4132,9호선2~3단계,석촌고분,4058,3518,송파구,11710
2024,7,14,0,4133,9호선2~3단계,석촌,6411,3865,송파구,11710
2024,7,14,0,4134,9호선2~3단계,송파나루,3668,3263,송파구,11710
2024,7,14,0,4135,9호선2~3단계,한성백제,1918,1348,송파구,11710
2024,7,14,0,4136,9호선2~3단계,올림픽공원(한국체대),3339,4627,송파구,11710
2024,7,14,0,4137,9호선2~3단계,둔촌오륜,778,462,강동구,11740
2024,7,14,0,4138,9호선2~3단계,중앙보훈병원,6492,3860,강동구,11740
2024,7,14,0,4401,신림선,샛강,0,507,,
2024,7,14,0,4402,신림선,대방,0,644,,
2024,7,14,0,4403,신림선,서울지방병무청,0,1139,,
2024,7,14,0,4404,신림선,보라매,0,1071,,
2024,7,14,0,4405,신림선,보라매공원,0,953,,
2024,7,14,0,4406,신림선,보라매병원,0,3004,,
2024,7,14,0,4407,신림선,당곡,0,1941,,
2024,7,14,0,4408,신림선,신림,0,368,,
2024,7,14,0,4409,신림선,서원,0,965,,
2024,7,14,0,4410,신림선,서울대벤처타운,0,3311,,
2024,7,14,0,4411,신림선,관악산(서울대),0,1088,,
2024,7,14,0,4701,우이신설선,북한산우이,0,992,강북구,11305
2024,7,14,0,4702,우이신설선,솔밭공원,0,960,강북구,11305
2024,7,14,0,4703,우이신설선,4.19민주묘지,0,993,강북구,11305
2024,7,14,0,4704,우이신설선,가오리,0,1395,강북구,11305
2024,7,14,0,4705,우이신설선,화계,0,1031,강북구,11305
2024,7,14,0,4706,우이신설선,삼양,0,684,강북구,11305
2024,7,14,0,4707,우이신설선,삼양사거리,0,926,강북구,11305
2024,7,14,0,4708,우이신설선,솔샘,0,2236,강북구,11305
2024,7,14,0,4709,우이신설선,북한산보국문,0,2322,성북구,11290
2024,7,14,0,4710,우이신설선,정릉,0,1780,성북구,11290
2024,7,14,0,4711,우이신설선,성신여대입구(돈암),0,1437,성북구,11290
2024,7,14,0,4712,우이신설선,보문,0,500,성북구,11290
2024,7,14,0,4713,우이신설선,신설동,0,310,동대문구,11230
2024,7,14,30,150,1호선,서울역,21782,21809,중구,11140
2024,7,14,30,151,1호선,시청,8904,6068,중구,11140
2024,7,14,30,152,1호선,종각,16516,9788,종로구,11110
2024,7,14,30,153,1호선,종로3가,16956,13464,종로구,11110
2024,7,14,30,154,1호선,종로5가,17592,11961,종로구,11110
2024,7,14,30,155,1호선,동대문,8088,7323,종로구,11110
2024,7,14,30,156,1호선,신설동,7595,6134,동대문구,11230
2024,7,14,30,157,1호선,제기동,11779,11066,동대문구,11230
2024,7,14,30,158,1호선,청량리(서울시립대입구),11766,12173,동대문구,11230
2024,7,14,30,159,1호선,동묘앞,8765,7289,종로구,11110
2024,7,14,30,201,2호선,시청,15902,9671,중구,11140
2024,7,14,30,202,2호선,을지로입구,29488,23053,중구,11140
2024,7,14,30,203,2호선,을지로3가,14664,10100,중구,11140
2024,7,14,30,204,2호선,을지로4가,10041,7218,중구,11140
2024,7,14,30,205,2호선,동대문역사문화공원(DDP),13444,12459,중구,11140
2024,7,14,30,206,2호선,신당,9650,9450,중구,11140
2024,7,14,30,207,2호선,상왕십리,7787,8080,성동구,11200
2024,7,14,30,208,2호선,왕십리(성동구청),9326,8410,성동구,11200
2024,7,14,30,209,2호선,한양대,5345,4292,성동구,11200
2024,7,14,30,210,2호선,뚝섬,14458,14158,성동구,11200
2024,7,14,30,211,2호선,성수,25602,31101,성동구,11200
2024,7,14,30,212,2호선,건대입구,21234,25804,광진구,11215
2024,7,14,30,213,2호선,구의(광진구청),12610,13739,광진구,11215
2024,7,14,30,214,2호선,강변(동서울터미널),18308,20939,광진구,11215
2024,7,14,30,215,2호선,잠실나루,9626,7807,광진구,11215
2024,7,14,30,216,2호선,잠실(송파구청),51559,52925,송파구,11710
2024,7,14,30,217,2호선,잠실새내,14141,18148,송파구,11710
2024,7,14,30,218,2호선,종합운동장,7254,10356,송파구,11710
2024,7,14,30,219,2호선,삼성(무역센터),37280,27566,강남구,11680
2024,7,14,30,220,2호선,선릉,34511,21017,강남구,11680
2024,7,14,30,221,2호선,역삼,25825,18230,강남구,11680
2024,7,14,30,222,2호선,강남,51384,41203,강남구,11680
2024,7,14,30,223,2호선,교대(법원.검찰청),22112,19161,서초구,11650
2024,7,14,30,224,2호선,서초,14280,8692,서초구,11650
2024,7,14,30,225,2호선,방배,9942,8356,서초구,11650
2024,7,14,30,226,2호선,사당,23198,23560,동작구,11590
2024,7,14,30,227,2호선,낙성대(강감찬),14528,13695,관악구,11620
2024,7,14,30,228,2호선,서울대입구(관악구청),25227,24814,관악구,11620
2024,7,14,30,229,2호선,봉천,12737,13353,관악구,11620
2024,7,14,30,230,2호선,신림,27701,27899,관악구,11620
2024,7,14,30,231,2호선,신대방,11307,13761,동작구,11590
2024,7,14,30,232,2호선,구로디지털단지,24114,24713,구로구,11530
2024,7,14,30,233,2호선,대림(구로구청),11700,15187,구로구,11530
2024,7,14,30,234,2호선,신도림,25146,23749,구로구,11530
2024,7,14,30,235,2호선,문래,10281,9901,영등포구,11560
2024,7,14,30,236,2호선,영등포구청,11376,10039,영등포구,11560
2024,7,14,30,237,2호선,당산,8379,9092,영등포구,11560
2024,7,14,30,238,2호선,합정,17596,19690,마포구,11440
2024,7,14,30,239,2호선,홍대입구,39644,55844,마포구,11440
2024,7,14,30,240,2호선,신촌,26187,22613,마포구,11440
2024,7,14,30,241,2호선,이대,10006,9272,서대문구,11410
2024,7,14,30,242,2호선,아현,6514,6531,마포구,11440
2024,7,14,30,243,2호선,충정로(경기대입구),5894,4813,서대문구,11410
2024,7,14,30,244,2호선,용답,1834,1829,성동구,11200
2024,7,14,30,245,2호선,신답,835,1089,성동구,11200
2024,7,14,30,246,2호선,신설동,2945,1987,동대문구,11230
2024,7,14,30,247,2호선,도림천,1159,740,구로구,11530
2024,7,14,30,248,2호선,양천구청,3071,3907,양천구,11470
2024,7,14,30,249,2호선,신정네거리,4445,5496,양천구,11470
2024,7,14,30,250,2호선,용두(동대문구청),1998,2069,동대문구,11230
2024,7,14,30,309,3호선,지축,2683,2825,,
2024,7,14,30,310,3호선,구파발,11620,12311,은평구,11380
2024,7,14,30,311,3호선,연신내,17497,19502,은평구,11380
2024,7,14,30,312,3호선,불광,9606,11945,은평구,11380
2024,7,14,30,313,3호선,녹번,6702,7499,은평구,11380
2024,7,14,30,314,3호선,홍제,9554,10826,서대문구,11410
2024,7,14,30,315,3호선,무악재,2088,2745,서대문구,11410
2024,7,14,30,316,3호선,독립문,5288,4606,서대문구,11410
2024,7,14,30,317,3호선,경복궁(정부서울청사),18062,12563,종로구,11110
2024,7,14,30,318,3호선,안국,18557,14783,종로구,11110
2024,7,14,30,319,3호선,종로3가,6871,6921,종로구,11110
2024,7,14,30,320,3호선,을지로3가,6111,4858,중구,11140
2024,7,14,30,322,3호선,동대입구,5554,5923,중구,11140
2024,7,14,30,323,3호선,약수,8308,7797,중구,11140
2024,7,14,30,324,3호선,금호,4045,5002,성동구,11200
2024,7,14,30,325,3호선,옥수,4834,5427,성동구,11200
2024,7,14,30,326,3호선,압구정,21501,17847,강남구,11680
2024,7,14,30,327,3호선,신사,17390,14406,강남구,11680
2024,7,14,30,328,3호선,잠원,2942,3212,서초구,11650
2024,7,14,30,329,3호선,고속터미널,45620,40728,서초구,11650
2024,7,14,30,330,3호선,교대(법원.검찰청),12781,4326,서초구,11650
2024,7,14,30,331,3호선,남부터미널(예술의전당),17990,15651,서초구,11650
2024,7,14,30,332,3호선,양재(서초구청),20604,15686,서초구,11650
2024,7,14,30,333,3호선,매봉,6752,5165,강남구,11680
2024,7,14,30,334,3호선,도곡,3715,2863,강남구,11680
2024,7,14,30,335,3호선,대치,6996,7855,강남구,11680
2024,7,14,30,336,3호선,학여울,1572,1394,강남구,11680
2024,7,14,30,337,3호선,대청,6217,5799,강남구,11680
2024,7,14,30,338,3호선,일원,7460,5430,강남구,11680
2024,7,14,30,339,3호선,수서,12752,11904,강남구,11680
2024,7,14,30,340,3호선,가락시장,5698,5898,송파구,11710
2024,7,14,30,341,3호선,경찰병원,4345,3691,송파구,11710
2024,7,14,30,342,3호선,오금,2761,3197,송파구,11710
2024,7,14,30,409,4호선,불암산,5259,5213,노원구,11350
2024,7,14,30,410,4호선,상계,9439,10837,노원구,11350
2024,7,14,30,411,4호선,노원,17846,19915,노원구,11350
2024,7,14,30,412,4호선,창동,13184,16269,도봉구,11320
2024,7,14,30,413,4호선,쌍문,14958,16143,도봉구,11320
2024,7,14,30,414,4호선,수유(강북구청),19581,19858,강북구,11305
2024,7,14,30,415,4호선,미아(서울사이버대학),9132,9655,강북구,11305
2024,7,14,30,416,4호선,미아사거리,16664,18206,강북구,11305
2024,7,14,30,417,4호선,길음,11015,11895,성북구,11290
2024,7,14,30,418,4호선,성신여대입구(돈암),13904,13510,성북구,11290
2024,7,14,30,419,4호선,한성대입구(삼선교),8617,7635,성북구,11290
2024,7,14,30,420,4호선,혜화,22094,22027,종로구,11110
2024,7,14,30,421,4호선,동대문,17897,13500,종로구,11110
2024,7,14,30,422,4호선,동대문역사문화공원(DDP),15359,10421,중구,11140
2024,7,14,30,423,4호선,충무로,16674,12988,중구,11140
2024,7,14,30,424,4호선,명동,20705,22075,중구,11140
2024,7,14,30,425,4호선,회현(남대문시장),22746,14936,중구,11140
2024,7,14,30,426,4호선,서울역,6331,13420,중구,11140
2024,7,14,30,427,4호선,숙대입구(갈월),8913,7447,용산구,11170
2024,7,14,30,428,4호선,삼각지,3863,4012,용산구,11170
2024,7,14,30,429,4호선,신용산,10789,12083,용산구,11170
2024,7,14,30,430,4호선,이촌(국립중앙박물관),6781,6682,용산구,11170
2024,7,14,30,431,4호선,동작(현충원),798,654,동작구,11590
2024,7,14,30,432,4호선,총신대입구(이수),10876,12352,동작구,11590
2024,7,14,30,433,4호선,사당,13215,10742,동작구,11590
2024,7,14,30,434,4호선,남태령,676,528,서초구,11650
2024,7,14,30,2511,5호선,방화,4058,3833,강서구,11500
2024,7,14,30,2512,5호선,개화산,3272,2816,강서구,11500
2024,7,14,30,2513,5호선,김포공항,8570,6320,강서구,11500
2024,7,14,30,2514,5호선,송정,3892,3875,강서구,11500
2024,7,14,30,2515,5호선,마곡,5928,5074,강서구,11500
2024,7,14,30,2516,5호선,발산,13864,11278,강서구,11500
2024,7,14,30,2517,5호선,우장산,8503,8832,강서구,11500
2024,7,14,30,2518,5호선,화곡,13114,14812,강서구,11500
2024,7,14,30,2519,5호선,까치산,12227,15966,강서구,11500
2024,7,14,30,2520,5호선,신정(은행정),5639,6193,양천구,11470
2024,7,14,30,2521,5호선,목동,8533,9770,양천구,11470
2024,7,14,30,2522,5호선,오목교(목동운동장앞),12731,12737,양천구,11470
2024,7,14,30,2523,5호선,양평,3126,2763,영등포구,11560
2024,7,14,30,2524,5호선,영등포구청,2249,2068,영등포구,11560
2024,7,14,30,2525,5호선,영등포시장,6586,6232,영등포구,11560
2024,7,14,30,2526,5호선,신길,1748,1825,영등포구,11560
2024,7,14,30,2527,5호선,여의도,15090,10721,영등포구,11560
2024,7,14,30,2528,5호선,여의나루,5800,7565,영등포구,11560
2024,7,14,30,2529,5호선,마포,7071,5941,마포구,11440
2024,7,14,30,2530,5호선,공덕,7113,5901,마포구,11440
2024,7,14,30,2531,5호선,애오개,3621,3267,마포구,11440
2024,7,14,30,2532,5호선,충정로(경기대입구),2632,1617,서대문구,11410
2024,7,14,30,2533,5호선,서대문,10499,6505,서대문구,11410
2024,7,14,30,2534,5호선,광화문(세종문화회관),18505,12628,종로구,11110
2024,7,14,30,2535,5호선,종로3가,11022,11268,종로구,11110
2024,7,14,30,2536,5호선,을지로4가,4535,3280,중구,11140
2024,7,14,30,2537,5호선,동대문역사문화공원(DDP),1568,1546,중구,11140
2024,7,14,30,2538,5호선,청구,2244,2160,성동구,11200
2024,7,14,30,2539,5호선,신금호,3484,4017,성동구,11200
2024,7,14,30,2540,5호선,행당,3927,4494,성동구,11200
2024,7,14,30,2541,5호선,왕십리(성동구청),3506,3984,성동구,11200
2024,7,14,30,2542,5호선,마장,3684,3152,성동구,11200
2024,7,14,30,2543,5호선,답십리,7721,7634,동대문구,11230
2024,7,14,30,2544,5호선,장한평,9277,8929,성동구,11200
2024,7,14,30,2545,5호선,군자(능동),6222,6890,광진구,11215
2024,7,14,30,2546,5호선,아차산(어린이대공원후문),9591,9279,광진구,11215
2024,7,14,30,2547,5호선,광나루(장신대),8232,7839,광진구,11215
2024,7,14,30,2548,5호선,천호(풍납토성),15510,14959,강동구,11740
2024,7,14,30,2549,5호선,강동,10857,10480,강동구,11740
2024,7,14,30,2550,5호선,길동,5568,6300,강동구,11740
2024,7,14,30,2551,5호선,굽은다리(강동구민회관앞),6829,7008,강동구,11740
2024,7,14,30,2552,5호선,명일,5742,6364,강동구,11740
2024,7,14,30,2553,5호선,고덕,8185,7243,강동구,11740
2024,7,14,30,2554,5호선,상일동,7903,8894,강동구,11740
2024,7,14,30,2555,5호선,둔촌동,5668,5944,강동구,11740
2024,7,14,30,2556,5호선,올림픽공원(한국체대),4181,4771,송파구,11710
2024,7,14,30,2557,5호선,방이,4278,4984,송파구,11710
2024,7,14,30,2558,5호선,오금,2820,1814,송파구,11710
2024,7,14,30,2559,5호선,개롱,3810,4580,송파구,11710
2024,7,14,30,2560,5호선,거여,5121,5822,송파구,11710
2024,7,14,30,2561,5호선,마천,3417,4363,송파구,11710
2024,7,14,30,2562,5호선,강일,3210,3503,강동구,11740
2024,7,14,30,2563,5호선,미사,10788,11495,,
2024,7,14,30,2564,5호선,하남풍산,3105,2955,,
2024,7,14,30,2565,5호선,하남시청(덕풍·신장),5552,6207,,
