YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,11,16,0,2528,5호선,여의나루,12500,12125,영등포구,11560
2024,11,16,0,2529,5호선,마포,10186,9597,마포구,11440
2024,11,16,0,2530,5호선,공덕,11537,9688,마포구,11440
2024,11,16,0,2531,5호선,애오개,4262,4926,마포구,11440
2024,11,16,0,2532,5호선,충정로(경기대입구),3505,2450,서대문구,11410
2024,11,16,0,2533,5호선,서대문,17695,8471,서대문구,11410
2024,11,16,0,2534,5호선,광화문(세종문화회관),37061,17656,종로구,11110
2024,11,16,0,2535,5호선,종로3가,18064,13740,종로구,11110
2024,11,16,0,2536,5호선,을지로4가,6816,3346,중구,11140
2024,11,16,0,2537,5호선,동대문역사문화공원(DDP),2352,1631,중구,11140
2024,11,16,0,2538,5호선,청구,3031,2931,성동구,11200
2024,11,16,0,2539,5호선,신금호,4990,6858,성동구,11200
2024,11,16,0,2540,5호선,행당,4495,7697,성동구,11200
2024,11,16,0,2541,5호선,왕십리(성동구청),5052,5518,성동구,11200
2024,11,16,0,2542,5호선,마장,5665,4737,성동구,11200
2024,11,16,0,2543,5호선,답십리,11818,12614,동대문구,11230
2024,11,16,0,2544,5호선,장한평,13680,15356,성동구,11200
2024,11,16,0,2545,5호선,군자(능동),8292,12437,광진구,11215
2024,11,16,0,2546,5호선,아차산(어린이대공원후문),14252,15314,광진구,11215
2024,11,16,0,2547,5호선,광나루(장신대),12650,11221,광진구,11215
2024,11,16,0,2548,5호선,천호(풍납토성),22080,19845,강동구,11740
2024,11,16,0,2549,5호선,강동,14404,15319,강동구,11740
2024,11,16,0,2550,5호선,길동,7050,9656,강동구,11740
2024,11,16,0,2551,5호선,굽은다리(강동구민회관앞),6814,10537,강동구,11740
2024,11,16,0,2552,5호선,명일,6956,9277,강동구,11740
2024,11,16,0,2553,5호선,고덕,13705,9364,강동구,11740
2024,11,16,0,2554,5호선,상일동,9364,15044,강동구,11740
2024,11,16,0,2555,5호선,둔촌동,8560,9251,강동구,11740
2024,11,16,0,2556,5호선,올림픽공원(한국체대),5409,6507,송파구,11710
2024,11,16,0,2557,5호선,방이,5764,9050,송파구,11710
2024,11,16,0,2558,5호선,오금,3810,2978,송파구,11710
2024,11,16,0,2559,5호선,개롱,6853,7568,송파구,11710
2024,11,16,0,2560,5호선,거여,7004,10628,송파구,11710
2024,11,16,0,2561,5호선,마천,4200,7843,송파구,11710
2024,11,16,0,2562,5호선,강일,4273,6163,강동구,11740
2024,11,16,0,2563,5호선,미사,13300,18596,,
2024,11,16,0,2564,5호선,하남풍산,4891,4179,,
2024,11,16,0,2565,5호선,하남시청(덕풍·신장),7120,9403,,
2024,11,16,0,2566,5호선,하남검단산,5782,7287,,
2024,11,16,0,2611,6호선,응암,10524,17319,은평구,11380
2024,11,16,0,2612,6호선,역촌,2283,3956,은평구,11380
2024,11,16,0,2613,6호선,불광,5182,4510,은평구,11380
2024,11,16,0,2614,6호선,독바위,1586,2929,은평구,11380
2024,11,16,0,2616,6호선,구산,6108,7148,은평구,11380
2024,11,16,0,2617,6호선,새절(신사),8765,11171,은평구,11380
2024,11,16,0,2618,6호선,증산(명지대앞),5971,9910,은평구,11380
2024,11,16,0,2619,6호선,디지털미디어시티,9419,11617,마포구,11440
2024,11,16,0,2620,6호선,월드컵경기장(성산),14708,5302,마포구,11440
2024,11,16,0,2621,6호선,마포구청,10989,11625,마포구,11440
2024,11,16,0,2622,6호선,망원,14084,17556,마포구,11440
2024,11,16,0,2623,6호선,합정,11414,13002,마포구,11440
2024,11,16,0,2624,6호선,상수,10271,9939,마포구,11440
2024,11,16,0,2625,6호선,광흥창(서강),7593,7318,마포구,11440
2024,11,16,0,2626,6호선,대흥(서강대앞),10548,7781,마포구,11440
2024,11,16,0,2627,6호선,공덕,13506,11971,마포구,11440
2024,11,16,0,2628,6호선,효창공원앞,6151,5844,용산구,11170
2024,11,16,0,2629,6호선,삼각지,8777,5512,용산구,11170
2024,11,16,0,2630,6호선,녹사평(용산구청),5224,5173,용산구,11170
2024,11,16,0,2631,6호선,이태원,11818,10815,용산구,11170
2024,11,16,0,2632,6호선,한강진,11395,11706,용산구,11170
2024,11,16,0,2633,6호선,버티고개,1652,1980,용산구,11170
2024,11,16,0,2634,6호선,약수,3469,3131,중구,11140
2024,11,16,0,2635,6호선,청구,3073,2753,중구,11140
2024,11,16,0,2636,6호선,신당,8224,5918,중구,11140
2024,11,16,0,2637,6호선,동묘앞,9897,7026,종로구,11110
2024,11,16,0,2638,6호선,창신,2621,2653,종로구,11110
2024,11,16,0,2639,6호선,보문,6298,6358,성북구,11290
2024,11,16,0,2640,6호선,안암(고대병원앞),19337,7458,성북구,11290
2024,11,16,0,2641,6호선,고려대(종암),10546,6439,성북구,11290
2024,11,16,0,2642,6호선,월곡(동덕여대),9125,11195,성북구,11290
2024,11,16,0,2643,6호선,상월곡(한국과학기술연구원),4686,5535,성북구,11290
2024,11,16,0,2644,6호선,돌곶이,6570,9253,성북구,11290
2024,11,16,0,2645,6호선,석계,7788,12631,노원구,11350
2024,11,16,0,2646,6호선,태릉입구,4651,6173,노원구,11350
2024,11,16,0,2647,6호선,화랑대(서울여대입구),8829,8874,노원구,11350
2024,11,16,0,2648,6호선,봉화산(서울의료원),5148,8362,중랑구,11260
2024,11,16,0,2711,7호선,장암,1644,1116,,
2024,11,16,0,2712,7호선,도봉산,6837,9578,도봉구,11320
2024,11,16,0,2713,7호선,수락산,9521,12206,노원구,11350
2024,11,16,0,2714,7호선,마들,7468,13607,노원구,11350
2024,11,16,0,2715,7호선,노원,19247,20861,노원구,11350
2024,11,16,0,2716,7호선,중계,9880,12142,노원구,11350
2024,11,16,0,2717,7호선,하계,14746,16049,노원구,11350
2024,11,16,0,2718,7호선,공릉(서울과학기술대),10908,11518,노원구,11350
2024,11,16,0,2719,7호선,태릉입구,7896,7124,노원구,11350
2024,11,16,0,2720,7호선,먹골,6603,10176,중랑구,11260
2024,11,16,0,2721,7호선,중화,7852,10283,중랑구,11260
2024,11,16,0,2722,7호선,상봉(시외버스터미널),11375,15029,중랑구,11260
2024,11,16,0,2723,7호선,면목,11753,14115,중랑구,11260
2024,11,16,0,2724,7호선,사가정,10614,16355,중랑구,11260
2024,11,16,0,2725,7호선,용마산(용마폭포공원),3683,5511,중랑구,11260
2024,11,16,0,2726,7호선,중곡,9406,9153,광진구,11215
2024,11,16,0,2727,7호선,군자(능동),9518,10594,광진구,11215
2024,11,16,0,2728,7호선,어린이대공원(세종대),20106,10245,광진구,11215
2024,11,16,0,2729,7호선,건대입구,14600,11252,광진구,11215
2024,11,16,0,2730,7호선,뚝섬유원지,6239,8276,광진구,11215
2024,11,16,0,2731,7호선,청담,17597,8618,강남구,11680
2024,11,16,0,2732,7호선,강남구청,13579,7981,강남구,11680
2024,11,16,0,2733,7호선,학동,17766,7766,강남구,11680
2024,11,16,0,2734,7호선,논현,13762,10813,강남구,11680
2024,11,16,0,2735,7호선,반포,8379,4486,서초구,11650
2024,11,16,0,2736,7호선,고속터미널,18143,9521,서초구,11650
2024,11,16,0,2737,7호선,내방,11893,8841,서초구,11650
2024,11,16,0,2738,7호선,이수,13186,13558,동작구,11590
2024,11,16,0,2739,7호선,남성,6909,9974,동작구,11590
2024,11,16,0,2740,7호선,숭실대입구(살피재),14572,11950,동작구,11590
2024,11,16,0,2741,7호선,상도,9608,10088,동작구,11590
2024,11,16,0,2742,7호선,장승배기,6484,7655,동작구,11590
2024,11,16,0,2743,7호선,신대방삼거리,9452,12456,동작구,11590
2024,11,16,0,2744,7호선,보라매,4996,5522,동작구,11590
2024,11,16,0,2745,7호선,신풍,7076,9859,영등포구,11560
2024,11,16,0,2746,7호선,대림(구로구청),6120,8363,구로구,11530
2024,11,16,0,2747,7호선,남구로,6141,11357,구로구,11530
2024,11,16,0,2748,7호선,가산디지털단지,21912,8994,금천구,11545
2024,11,16,0,2749,7호선,철산,10308,16685,,
2024,11,16,0,2750,7호선,광명사거리,12082,16259,,
2024,11,16,0,2751,7호선,천왕,5482,9720,구로구,11530
2024,11,16,0,2752,7호선,온수(성공회대입구),4401,6302,구로구,11530
2024,11,16,0,2810,8호선,암사역사공원,3794,4640,,
2024,11,16,0,2811,8호선,암사,8790,16349,강동구,11740
2024,11,16,0,2812,8호선,천호(풍납토성),12551,17536,강동구,11740
2024,11,16,0,2813,8호선,강동구청,7700,9493,강동구,11740
2024,11,16,0,2814,8호선,몽촌토성(평화의문),7772,5729,송파구,11710
2024,11,16,0,2815,8호선,잠실(송파구청),17874,15436,송파구,11710
2024,11,16,0,2816,8호선,석촌,6592,8403,송파구,11710
2024,11,16,0,2817,8호선,송파,7343,8947,송파구,11710
2024,11,16,0,2818,8호선,가락시장,7064,7165,송파구,11710
2024,11,16,0,2819,8호선,문정,15202,10256,송파구,11710
2024,11,16,0,2820,8호선,장지,14337,12704,송파구,11710
2024,11,16,0,2821,8호선,복정,4794,4032,송파구,11710
2024,11,16,0,2822,8호선,산성,3387,5578,,
2024,11,16,0,2823,8호선,남한산성입구(성남법원.검찰청),9548,9973,,
2024,11,16,0,2824,8호선,단대오거리,7034,10056,,
2024,11,16,0,2825,8호선,신흥,3487,4890,,
2024,11,16,0,2826,8호선,수진,4141,3878,,
2024,11,16,0,2827,8호선,모란,6958,4256,,
2024,11,16,0,2828,8호선,남위례,5686,5513,,
2024,11,16,0,4101,9호선,개화,0,781,강서구,11500
2024,11,16,0,4102,9호선,김포공항,0,5728,강서구,11500
2024,11,16,0,4103,9호선,공항시장,0,994,강서구,11500
2024,11,16,0,4104,9호선,신방화,0,2807,강서구,11500
2024,11,16,0,4105,9호선,마곡나루,0,4129,강서구,11500
2024,11,16,0,4106,9호선,양천향교,0,2798,강서구,11500
2024,11,16,0,4107,9호선,가양,0,9778,강서구,11500
2024,11,16,0,4108,9호선,증미,0,2070,강서구,11500
2024,11,16,0,4109,9호선,등촌,0,5188,강서구,11500
2024,11,16,0,4110,9호선,염창,0,8873,강서구,11500
2024,11,16,0,4111,9호선,신목동,0,1612,양천구,11470
2024,11,16,0,4112,9호선,선유도,0,2414,영등포구,11560
2024,11,16,0,4113,9호선,당산,0,8506,영등포구,11560
2024,11,16,0,4114,9호선,국회의사당,0,3311,영등포구,11560
2024,11,16,0,4115,9호선,여의도,0,7041,영등포구,11560
2024,11,16,0,4116,9호선,샛강,0,2084,영등포구,11560
2024,11,16,0,4117,9호선,노량진,0,13169,동작구,11590
2024,11,16,0,4118,9호선,노들,0,2202,동작구,11590
2024,11,16,0,4119,9호선,흑석(중앙대입구),0,4974,동작구,11590
2024,11,16,0,4120,9호선,동작(현충원),0,775,동작구,11590
2024,11,16,0,4121,9호선,구반포,0,343,서초구,11650
2024,11,16,0,4122,9호선,신반포,0,2123,서초구,11650
2024,11,16,0,4123,9호선,고속터미널,0,16415,서초구,11650
2024,11,16,0,4124,9호선,사평,0,2265,서초구,11650
2024,11,16,0,4125,9호선,신논현,0,15364,강남구,11680
2024,11,16,0,4126,9호선2~3단계,언주,9230,3532,강남구,11680
2024,11,16,0,4127,9호선2단계,선정릉,7466,3202,강남구,11680
2024,11,16,0,4128,9호선2~3단계,삼성중앙,5908,2712,강남구,11680
2024,11,16,0,4129,9호선2~3단계,봉은사,22095,7725,강남구,11680
2024,11,16,0,4130,9호선2단계,종합운동장,3647,2766,송파구,11710
2024,11,16,0,4131,9호선2~3단계,삼전,4790,5429,송파구,11710
2024,11,16,0,4132,9호선2~3단계,석촌고분,4852,5154,송파구,11710
2024,11,16,0,4133,9호선2~3단계,석촌,6651,5207,송파구,11710
2024,11,16,0,4134,9호선2~3단계,송파나루,3500,4624,송파구,11710
2024,11,16,0,4135,9호선2~3단계,한성백제,2453,2092,송파구,11710
2024,11,16,0,4136,9호선2~3단계,올림픽공원(한국체대),7035,8821,송파구,11710
2024,11,16,0,4137,9호선2~3단계,둔촌오륜,3259,834,강동구,11740
2024,11,16,0,4138,9호선2~3단계,중앙보훈병원,7650,5309,강동구,11740
2024,11,16,0,4401,신림선,샛강,0,728,,
2024,11,16,0,4402,신림선,대방,0,1004,,
2024,11,16,0,4403,신림선,서울지방병무청,0,1942,,
2024,11,16,0,4404,신림선,보라매,0,1863,,
2024,11,16,0,4405,신림선,보라매공원,0,1168,,
2024,11,16,0,4406,신림선,보라매병원,0,2612,,
2024,11,16,0,4407,신림선,당곡,0,2830,,
2024,11,16,0,4408,신림선,신림,0,626,,
2024,11,16,0,4409,신림선,서원,0,1703,,
2024,11,16,0,4410,신림선,서울대벤처타운,0,6013,,
2024,11,16,0,4411,신림선,관악산(서울대),0,943,,
2024,11,16,0,4701,우이신설선,북한산우이,0,1143,강북구,11305
2024,11,16,0,4702,우이신설선,솔밭공원,0,1775,강북구,11305
2024,11,16,0,4703,우이신설선,4.19민주묘지,0,1563,강북구,11305
2024,11,16,0,4704,우이신설선,가오리,0,2716,강북구,11305
2024,11,16,0,4705,우이신설선,화계,0,1909,강북구,11305
2024,11,16,0,4706,우이신설선,삼양,0,1242,강북구,11305
2024,11,16,0,4707,우이신설선,삼양사거리,0,1400,강북구,11305
2024,11,16,0,4708,우이신설선,솔샘,0,4216,강북구,11305
2024,11,16,0,4709,우이신설선,북한산보국문,0,4070,성북구,11290
2024,11,16,0,4710,우이신설선,정릉,0,3785,성북구,11290
2024,11,16,0,4711,우이신설선,성신여대입구(돈암),0,2100,성북구,11290
2024,11,16,0,4712,우이신설선,보문,0,717,성북구,11290
2024,11,16,0,4713,우이신설선,신설동,0,513,동대문구,11230
2024,11,16,30,150,1호선,서울역,40500,29162,중구,11140
2024,11,16,30,151,1호선,시청,15899,8289,중구,11140
2024,11,16,30,152,1호선,종각,20872,11883,종로구,11110
2024,11,16,30,153,1호선,종로3가,22621,14242,종로구,11110
2024,11,16,30,154,1호선,종로5가,19857,11226,종로구,11110
2024,11,16,30,155,1호선,동대문,9349,8068,종로구,11110
2024,11,16,30,156,1호선,신설동,9961,8026,동대문구,11230
2024,11,16,30,157,1호선,제기동,14028,9360,동대문구,11230
2024,11,16,30,158,1호선,청량리(서울시립대입구),13838,14669,동대문구,11230
2024,11,16,30,159,1호선,동묘앞,11201,5234,종로구,11110
2024,11,16,30,201,2호선,시청,27998,11272,중구,11140
2024,11,16,30,202,2호선,을지로입구,44032,31187,중구,11140
2024,11,16,30,203,2호선,을지로3가,22246,14495,중구,11140
2024,11,16,30,204,2호선,을지로4가,14846,7865,중구,11140
2024,11,16,30,205,2호선,동대문역사문화공원(DDP),17015,13607,중구,11140
2024,11,16,30,206,2호선,신당,12115,15119,중구,11140
2024,11,16,30,207,2호선,상왕십리,9555,13279,성동구,11200
2024,11,16,30,208,2호선,왕십리(성동구청),13082,13653,성동구,11200
2024,11,16,30,209,2호선,한양대,18033,5768,성동구,11200
2024,11,16,30,210,2호선,뚝섬,26517,18104,성동구,11200
2024,11,16,30,211,2호선,성수,48474,36184,성동구,11200
2024,11,16,30,212,2호선,건대입구,30658,41160,광진구,11215
2024,11,16,30,213,2호선,구의(광진구청),19993,22017,광진구,11215
2024,11,16,30,214,2호선,강변(동서울터미널),21358,26939,광진구,11215
2024,11,16,30,215,2호선,잠실나루,14017,11475,광진구,11215
2024,11,16,30,216,2호선,잠실(송파구청),70119,72369,송파구,11710
2024,11,16,30,217,2호선,잠실새내,16787,24148,송파구,11710
2024,11,16,30,218,2호선,종합운동장,7873,6597,송파구,11710
2024,11,16,30,219,2호선,삼성(무역센터),57660,26967,강남구,11680
2024,11,16,30,220,2호선,선릉,50883,22797,강남구,11680
2024,11,16,30,221,2호선,역삼,43773,19377,강남구,11680
2024,11,16,30,222,2호선,강남,66319,50720,강남구,11680
2024,11,16,30,223,2호선,교대(법원.검찰청),24961,23463,서초구,11650
2024,11,16,30,224,2호선,서초,20145,11204,서초구,11650
2024,11,16,30,225,2호선,방배,18498,12348,서초구,11650
2024,11,16,30,226,2호선,사당,28502,44973,동작구,11590
2024,11,16,30,227,2호선,낙성대(강감찬),17558,21594,관악구,11620
2024,11,16,30,228,2호선,서울대입구(관악구청),32648,36861,관악구,11620
2024,11,16,30,229,2호선,봉천,13328,20254,관악구,11620
2024,11,16,30,230,2호선,신림,31801,46132,관악구,11620
2024,11,16,30,231,2호선,신대방,13464,21730,동작구,11590
2024,11,16,30,232,2호선,구로디지털단지,33563,40411,구로구,11530
2024,11,16,30,233,2호선,대림(구로구청),15438,24596,구로구,11530
2024,11,16,30,234,2호선,신도림,32366,39191,구로구,11530
2024,11,16,30,235,2호선,문래,15411,14780,영등포구,11560
2024,11,16,30,236,2호선,영등포구청,15658,14055,영등포구,11560
2024,11,16,30,237,2호선,당산,13036,17154,영등포구,11560
2024,11,16,30,238,2호선,합정,23246,28391,마포구,11440
2024,11,16,30,239,2호선,홍대입구,58425,68803,마포구,11440
2024,11,16,30,240,2호선,신촌,37022,32471,마포구,11440
2024,11,16,30,241,2호선,이대,17802,13527,서대문구,11410
2024,11,16,30,242,2호선,아현,9472,9524,마포구,11440
2024,11,16,30,243,2호선,충정로(경기대입구),8050,6712,서대문구,11410
2024,11,16,30,244,2호선,용답,2862,2823,성동구,11200
2024,11,16,30,245,2호선,신답,902,1776,성동구,11200
2024,11,16,30,246,2호선,신설동,3975,2065,동대문구,11230
2024,11,16,30,247,2호선,도림천,1203,848,구로구,11530
2024,11,16,30,248,2호선,양천구청,3541,7225,양천구,11470
2024,11,16,30,249,2호선,신정네거리,4938,10398,양천구,11470
2024,11,16,30,250,2호선,용두(동대문구청),2451,2394,동대문구,11230
2024,11,16,30,309,3호선,지축,3723,6159,,
2024,11,16,30,310,3호선,구파발,17467,18478,은평구,11380
2024,11,16,30,311,3호선,연신내,21001,30775,은평구,11380
2024,11,16,30,312,3호선,불광,10962,16300,은평구,11380
2024,11,16,30,313,3호선,녹번,7594,14722,은평구,11380
2024,11,16,30,314,3호선,홍제,12525,17210,서대문구,11410
2024,11,16,30,315,3호선,무악재,2613,4622,서대문구,11410
2024,11,16,30,316,3호선,독립문,6894,6284,서대문구,11410
2024,11,16,30,317,3호선,경복궁(정부서울청사),38317,16570,종로구,11110
2024,11,16,30,318,3호선,안국,39504,15371,종로구,11110
2024,11,16,30,319,3호선,종로3가,9956,7586,종로구,11110
2024,11,16,30,320,3호선,을지로3가,8937,7538,중구,11140
2024,11,16,30,321,3호선,충무로,1,0,중구,11140
2024,11,16,30,322,3호선,동대입구,11577,9602,중구,11140
2024,11,16,30,323,3호선,약수,9802,11175,중구,11140
2024,11,16,30,324,3호선,금호,4936,7727,성동구,11200
2024,11,16,30,325,3호선,옥수,6262,8237,성동구,11200
2024,11,16,30,326,3호선,압구정,29556,21176,강남구,11680
2024,11,16,30,327,3호선,신사,23999,18912,강남구,11680
2024,11,16,30,328,3호선,잠원,5864,4268,서초구,11650
2024,11,16,30,329,3호선,고속터미널,55308,45279,서초구,11650
2024,11,16,30,330,3호선,교대(법원.검찰청),14236,6336,서초구,11650
2024,11,16,30,331,3호선,남부터미널(예술의전당),27131,19859,서초구,11650
2024,11,16,30,332,3호선,양재(서초구청),32824,23149,서초구,11650
2024,11,16,30,333,3호선,매봉,9601,6901,강남구,11680
2024,11,16,30,334,3호선,도곡,5605,4151,강남구,11680
2024,11,16,30,335,3호선,대치,9074,13096,강남구,11680
2024,11,16,30,336,3호선,학여울,2979,1469,강남구,11680
2024,11,16,30,337,3호선,대청,8855,8279,강남구,11680
2024,11,16,30,338,3호선,일원,11791,6189,강남구,11680
2024,11,16,30,339,3호선,수서,17109,15941,강남구,11680
2024,11,16,30,340,3호선,가락시장,7255,8378,송파구,11710
2024,11,16,30,341,3호선,경찰병원,4085,5234,송파구,11710
2024,11,16,30,342,3호선,오금,3735,5275,송파구,11710
2024,11,16,30,409,4호선,불암산,6080,8433,노원구,11350
2024,11,16,30,410,4호선,상계,11520,19124,노원구,11350
2024,11,16,30,411,4호선,노원,15869,25214,노원구,11350
2024,11,16,30,412,4호선,창동,17379,25169,도봉구,11320
2024,11,16,30,413,4호선,쌍문,17122,28658,도봉구,11320
2024,11,16,30,414,4호선,수유(강북구청),23171,34365,강북구,11305
2024,11,16,30,415,4호선,미아(서울사이버대학),11682,14852,강북구,11305
2024,11,16,30,416,4호선,미아사거리,20670,27320,강북구,11305
2024,11,16,30,417,4호선,길음,16864,21384,성북구,11290
2024,11,16,30,418,4호선,성신여대입구(돈암),19250,21538,성북구,11290
2024,11,16,30,419,4호선,한성대입구(삼선교),15277,12052,성북구,11290
2024,11,16,30,420,4호선,혜화,39705,28657,종로구,11110
2024,11,16,30,421,4호선,동대문,25649,9365,종로구,11110
2024,11,16,30,422,4호선,동대문역사문화공원(DDP),20844,11073,중구,11140
2024,11,16,30,423,4호선,충무로,27328,18501,중구,11140
2024,11,16,30,424,4호선,명동,37721,32161,중구,11140
2024,11,16,30,425,4호선,회현(남대문시장),37261,12315,중구,11140
2024,11,16,30,426,4호선,서울역,9753,19260,중구,11140
2024,11,16,30,427,4호선,숙대입구(갈월),16998,12135,용산구,11170
2024,11,16,30,428,4호선,삼각지,5042,7287,용산구,11170
2024,11,16,30,429,4호선,신용산,19381,17735,용산구,11170
2024,11,16,30,430,4호선,이촌(국립중앙박물관),10532,6498,용산구,11170
2024,11,16,30,431,4호선,동작(현충원),1968,1025,동작구,11590
2024,11,16,30,432,4호선,총신대입구(이수),12644,18824,동작구,11590
2024,11,16,30,433,4호선,사당,16231,21399,동작구,11590
2024,11,16,30,434,4호선,남태령,1533,644,서초구,11650
2024,11,16,30,2511,5호선,방화,4510,5295,강서구,11500
2024,11,16,30,2512,5호선,개화산,3769,4119,강서구,11500
2024,11,16,30,2513,5호선,김포공항,9802,6524,강서구,11500
2024,11,16,30,2514,5호선,송정,4859,5287,강서구,11500
2024,11,16,30,2515,5호선,마곡,9443,7590,강서구,11500
2024,11,16,30,2516,5호선,발산,19427,15375,강서구,11500
2024,11,16,30,2517,5호선,우장산,10836,13852,강서구,11500
2024,11,16,30,2518,5호선,화곡,16210,25786,강서구,11500
2024,11,16,30,2519,5호선,까치산,13301,25418,강서구,11500
2024,11,16,30,2520,5호선,신정(은행정),6420,11101,양천구,11470
2024,11,16,30,2521,5호선,목동,10224,17269,양천구,11470
2024,11,16,30,2522,5호선,오목교(목동운동장앞),16385,19808,양천구,11470
2024,11,16,30,2523,5호선,양평,4600,4518,영등포구,11560
2024,11,16,30,2524,5호선,영등포구청,3619,3094,영등포구,11560
2024,11,16,30,2525,5호선,영등포시장,11659,7991,영등포구,11560
2024,11,16,30,2526,5호선,신길,2868,3898,영등포구,11560
2024,11,16,30,2527,5호선,여의도,24890,12928,영등포구,11560
2024,11,16,30,2528,5호선,여의나루,12252,11890,영등포구,11560
2024,11,16,30,2529,5호선,마포,10784,10029,마포구,11440
2024,11,16,30,2530,5호선,공덕,10901,9960,마포구,11440
2024,11,16,30,2531,5호선,애오개,4691,5093,마포구,11440
2024,11,16,30,2532,5호선,충정로(경기대입구),3224,2313,서대문구,11410
2024,11,16,30,2533,5호선,서대문,19523,7939,서대문구,11410
2024,11,16,30,2534,5호선,광화문(세종문화회관),35802,16640,종로구,11110
2024,11,16,30,2535,5호선,종로3가,17772,13899,종로구,11110
2024,11,16,30,2536,5호선,을지로4가,7113,2977,중구,11140
2024,11,16,30,2537,5호선,동대문역사문화공원(DDP),2644,1756,중구,11140
2024,11,16,30,2538,5호선,청구,3612,2964,성동구,11200
2024,11,16,30,2539,5호선,신금호,5000,6474,성동구,11200
2024,11,16,30,2540,5호선,행당,4612,7760,성동구,11200
2024,11,16,30,2541,5호선,왕십리(성동구청),5330,5524,성동구,11200
2024,11,16,30,2542,5호선,마장,5710,4958,성동구,11200
2024,11,16,30,2543,5호선,답십리,12136,12973,동대문구,11230
2024,11,16,30,2544,5호선,장한평,14487,15368,성동구,11200
2024,11,16,30,2545,5호선,군자(능동),8678,13186,광진구,11215
2024,11,16,30,2546,5호선,아차산(어린이대공원후문),13287,14705,광진구,11215
2024,11,16,30,2547,5호선,광나루(장신대),11260,10756,광진구,11215
2024,11,16,30,2548,5호선,천호(풍납토성),22539,19861,강동구,11740
2024,11,16,30,2549,5호선,강동,13715,15403,강동구,11740
2024,11,16,30,2550,5호선,길동,6982,8793,강동구,11740
2024,11,16,30,2551,5호선,굽은다리(강동구민회관앞),7107,10150,강동구,11740
2024,11,16,30,2552,5호선,명일,6512,9272,강동구,11740
2024,11,16,30,2553,5호선,고덕,11103,9837,강동구,11740
2024,11,16,30,2554,5호선,상일동,9186,15801,강동구,11740
2024,11,16,30,2555,5호선,둔촌동,8644,9169,강동구,11740
2024,11,16,30,2556,5호선,올림픽공원(한국체대),5449,5645,송파구,11710
2024,11,16,30,2557,5호선,방이,5694,7983,송파구,11710
2024,11,16,30,2558,5호선,오금,3591,2824,송파구,11710
2024,11,16,30,2559,5호선,개롱,5115,7440,송파구,11710
2024,11,16,30,2560,5호선,거여,6990,10299,송파구,11710
2024,11,16,30,2561,5호선,마천,4280,6966,송파구,11710
2024,11,16,30,2562,5호선,강일,4391,6217,강동구,11740
2024,11,16,30,2563,5호선,미사,13720,20470,,
2024,11,16,30,2564,5호선,하남풍산,4422,4130,,
2024,11,16,30,2565,5호선,하남시청(덕풍·신장),7785,9160,,
2024,11,16,30,2566,5호선,하남검단산,6698,7012,,
2024,11,16,30,2611,6호선,응암,9834,17080,은평구,11380
2024,11,16,30,2612,6호선,역촌,2035,4201,은평구,11380
2024,11,16,30,2613,6호선,불광,5152,4117,은평구,11380
2024,11,16,30,2614,6호선,독바위,1798,2794,은평구,11380
2024,11,16,30,2615,6호선,연신내,3,0,은평구,11380
2024,11,16,30,2616,6호선,구산,4861,6881,은평구,11380
2024,11,16,30,2617,6호선,새절(신사),8219,10941,은평구,11380
2024,11,16,30,2618,6호선,증산(명지대앞),6041,9999,은평구,11380
2024,11,16,30,2619,6호선,디지털미디어시티,9734,11895,마포구,11440
2024,11,16,30,2620,6호선,월드컵경기장(성산),11055,4305,마포구,11440
2024,11,16,30,2621,6호선,마포구청,10695,11621,마포구,11440
2024,11,16,30,2622,6호선,망원,13266,16273,마포구,11440
2024,11,16,30,2623,6호선,합정,11515,13376,마포구,11440
2024,11,16,30,2624,6호선,상수,10151,10420,마포구,11440
2024,11,16,30,2625,6호선,광흥창(서강),7805,7098,마포구,11440
2024,11,16,30,2626,6호선,대흥(서강대앞),9536,7763,마포구,11440
2024,11,16,30,2627,6호선,공덕,13847,11917,마포구,11440
2024,11,16,30,2628,6호선,효창공원앞,6919,5498,용산구,11170
2024,11,16,30,2629,6호선,삼각지,8521,5467,용산구,11170
2024,11,16,30,2630,6호선,녹사평(용산구청),5840,5204,용산구,11170
2024,11,16,30,2631,6호선,이태원,12571,10821,용산구,11170
2024,11,16,30,2632,6호선,한강진,15607,10918,용산구,11170
2024,11,16,30,2633,6호선,버티고개,1703,1916,용산구,11170
2024,11,16,30,2634,6호선,약수,3232,3155,중구,11140
2024,11,16,30,2635,6호선,청구,3360,2622,중구,11140
2024,11,16,30,2636,6호선,신당,8224,5756,중구,11140
2024,11,16,30,2637,6호선,동묘앞,9726,6196,종로구,11110
2024,11,16,30,2638,6호선,창신,2508,2600,종로구,11110
2024,11,16,30,2639,6호선,보문,6805,6389,성북구,11290
2024,11,16,30,2640,6호선,안암(고대병원앞),15766,7703,성북구,11290
2024,11,16,30,2641,6호선,고려대(종암),9054,6481,성북구,11290
2024,11,16,30,2642,6호선,월곡(동덕여대),8304,11275,성북구,11290
2024,11,16,30,2643,6호선,상월곡(한국과학기술연구원),4253,5424,성북구,11290
2024,11,16,30,2644,6호선,돌곶이,7623,8956,성북구,11290
