YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,8,0,30,413,4호선,쌍문,64,120,도봉구,11320
2022,8,0,30,414,4호선,수유(강북구청),229,126,강북구,11305
2022,8,0,30,415,4호선,미아(서울사이버대학),56,41,강북구,11305
2022,8,0,30,416,4호선,미아사거리,144,68,강북구,11305
2022,8,0,30,417,4호선,길음,67,80,성북구,11290
2022,8,0,30,418,4호선,성신여대입구(돈암),248,88,성북구,11290
2022,8,0,30,419,4호선,한성대입구(삼선교),72,280,성북구,11290
2022,8,0,30,420,4호선,혜화,508,134,종로구,11110
2022,8,0,30,421,4호선,동대문,86,51,종로구,11110
2022,8,0,30,422,4호선,동대문역사문화공원(DDP),179,125,중구,11140
2022,8,0,30,423,4호선,충무로,375,144,중구,11140
2022,8,0,30,424,4호선,명동,55,80,중구,11140
2022,8,0,30,425,4호선,회현(남대문시장),44,53,중구,11140
2022,8,0,30,426,4호선,서울역,86,139,중구,11140
2022,8,0,30,427,4호선,숙대입구(갈월),86,72,용산구,11170
2022,8,0,30,428,4호선,삼각지,75,83,용산구,11170
2022,8,0,30,429,4호선,신용산,192,42,용산구,11170
2022,8,0,30,430,4호선,이촌(국립중앙박물관),35,57,용산구,11170
2022,8,0,30,431,4호선,동작(현충원),16,16,동작구,11590
2022,8,0,30,432,4호선,총신대입구(이수),107,127,동작구,11590
2022,8,0,30,433,4호선,사당,72,167,동작구,11590
2022,8,0,30,434,4호선,남태령,2,1,서초구,11650
2022,8,0,30,2511,5호선,방화,11,65,강서구,11500
2022,8,0,30,2512,5호선,개화산,10,67,강서구,11500
2022,8,0,30,2513,5호선,김포공항,31,6,강서구,11500
2022,8,0,30,2514,5호선,송정,44,71,강서구,11500
2022,8,0,30,2515,5호선,마곡,37,48,강서구,11500
2022,8,0,30,2516,5호선,발산,149,85,강서구,11500
2022,8,0,30,2517,5호선,우장산,15,39,강서구,11500
2022,8,0,30,2518,5호선,화곡,40,147,강서구,11500
2022,8,0,30,2519,5호선,까치산,98,156,강서구,11500
2022,8,0,30,2520,5호선,신정(은행정),31,15,양천구,11470
2022,8,0,30,2521,5호선,목동,80,8,양천구,11470
2022,8,0,30,2522,5호선,오목교(목동운동장앞),141,9,양천구,11470
2022,8,0,30,2523,5호선,양평,18,14,영등포구,11560
2022,8,0,30,2524,5호선,영등포구청,18,4,영등포구,11560
2022,8,0,30,2525,5호선,영등포시장,35,12,영등포구,11560
2022,8,0,30,2526,5호선,신길,13,20,영등포구,11560
2022,8,0,30,2527,5호선,여의도,36,98,영등포구,11560
2022,8,0,30,2528,5호선,여의나루,78,12,영등포구,11560
2022,8,0,30,2529,5호선,마포,39,52,마포구,11440
2022,8,0,30,2530,5호선,공덕,69,62,마포구,11440
2022,8,0,30,2531,5호선,애오개,11,162,마포구,11440
2022,8,0,30,2532,5호선,충정로(경기대입구),12,33,서대문구,11410
2022,8,0,30,2533,5호선,서대문,50,49,서대문구,11410
2022,8,0,30,2534,5호선,광화문(세종문화회관),186,16,종로구,11110
2022,8,0,30,2535,5호선,종로3가,226,66,종로구,11110
2022,8,0,30,2536,5호선,을지로4가,26,5,중구,11140
2022,8,0,30,2537,5호선,동대문역사문화공원(DDP),15,12,중구,11140
2022,8,0,30,2538,5호선,청구,25,22,성동구,11200
2022,8,0,30,2539,5호선,신금호,18,49,성동구,11200
2022,8,0,30,2540,5호선,행당,38,48,성동구,11200
2022,8,0,30,2541,5호선,왕십리(성동구청),130,81,성동구,11200
2022,8,0,30,2542,5호선,마장,17,54,성동구,11200
2022,8,0,30,2543,5호선,답십리,95,118,동대문구,11230
2022,8,0,30,2544,5호선,장한평,84,136,성동구,11200
2022,8,0,30,2545,5호선,군자(능동),94,336,광진구,11215
2022,8,0,30,2546,5호선,아차산(어린이대공원후문),46,50,광진구,11215
2022,8,0,30,2547,5호선,광나루(장신대),55,44,광진구,11215
2022,8,0,30,2548,5호선,천호(풍납토성),199,48,강동구,11740
2022,8,0,30,2549,5호선,강동,87,59,강동구,11740
2022,8,0,30,2550,5호선,길동,29,27,강동구,11740
2022,8,0,30,2551,5호선,굽은다리(강동구민회관앞),18,55,강동구,11740
2022,8,0,30,2552,5호선,명일,55,27,강동구,11740
2022,8,0,30,2553,5호선,고덕,37,40,강동구,11740
2022,8,0,30,2554,5호선,상일동,19,133,강동구,11740
2022,8,0,30,2555,5호선,둔촌동,48,18,강동구,11740
2022,8,0,30,2556,5호선,올림픽공원(한국체대),11,6,송파구,11710
2022,8,0,30,2557,5호선,방이,57,5,송파구,11710
2022,8,0,30,2558,5호선,오금,21,5,송파구,11710
2022,8,0,30,2559,5호선,개롱,16,16,송파구,11710
2022,8,0,30,2560,5호선,거여,3,23,송파구,11710
2022,8,0,30,2561,5호선,마천,5,20,송파구,11710
2022,8,0,30,2562,5호선,강일,9,1,강동구,11740
2022,8,0,30,2563,5호선,미사,152,23,,
2022,8,0,30,2564,5호선,하남풍산,15,28,,
2022,8,0,30,2565,5호선,하남시청(덕풍·신장),16,99,,
2022,8,0,30,2566,5호선,하남검단산,0,83,,
2022,8,0,30,2611,6호선,응암,52,58,은평구,11380
2022,8,0,30,2612,6호선,역촌,3,5,은평구,11380
2022,8,0,30,2613,6호선,불광,14,7,은평구,11380
2022,8,0,30,2614,6호선,독바위,4,7,은평구,11380
2022,8,0,30,2616,6호선,구산,19,11,은평구,11380
2022,8,0,30,2617,6호선,새절(신사),28,291,은평구,11380
2022,8,0,30,2618,6호선,증산(명지대앞),29,118,은평구,11380
2022,8,0,30,2619,6호선,디지털미디어시티,89,136,마포구,11440
2022,8,0,30,2620,6호선,월드컵경기장(성산),70,13,마포구,11440
2022,8,0,30,2621,6호선,마포구청,86,90,마포구,11440
2022,8,0,30,2622,6호선,망원,137,66,마포구,11440
2022,8,0,30,2623,6호선,합정,339,92,마포구,11440
2022,8,0,30,2624,6호선,상수,363,81,마포구,11440
2022,8,0,30,2625,6호선,광흥창(서강),69,51,마포구,11440
2022,8,0,30,2626,6호선,대흥(서강대앞),64,79,마포구,11440
2022,8,0,30,2627,6호선,공덕,107,454,마포구,11440
2022,8,0,30,2628,6호선,효창공원앞,40,84,용산구,11170
2022,8,0,30,2629,6호선,삼각지,62,69,용산구,11170
2022,8,0,30,2630,6호선,녹사평(용산구청),83,38,용산구,11170
2022,8,0,30,2631,6호선,이태원,261,135,용산구,11170
2022,8,0,30,2632,6호선,한강진,47,152,용산구,11170
2022,8,0,30,2633,6호선,버티고개,11,21,용산구,11170
2022,8,0,30,2634,6호선,약수,49,24,중구,11140
2022,8,0,30,2635,6호선,청구,39,32,중구,11140
2022,8,0,30,2636,6호선,신당,125,76,중구,11140
2022,8,0,30,2637,6호선,동묘앞,71,83,종로구,11110
2022,8,0,30,2638,6호선,창신,6,13,종로구,11110
2022,8,0,30,2639,6호선,보문,82,49,성북구,11290
2022,8,0,30,2640,6호선,안암(고대병원앞),232,68,성북구,11290
2022,8,0,30,2641,6호선,고려대(종암),60,47,성북구,11290
2022,8,0,30,2642,6호선,월곡(동덕여대),59,73,성북구,11290
2022,8,0,30,2643,6호선,상월곡(한국과학기술연구원),28,73,성북구,11290
2022,8,0,30,2644,6호선,돌곶이,48,61,성북구,11290
2022,8,0,30,2645,6호선,석계,110,67,노원구,11350
2022,8,0,30,2646,6호선,태릉입구,82,87,노원구,11350
2022,8,0,30,2647,6호선,화랑대(서울여대입구),33,88,노원구,11350
2022,8,0,30,2648,6호선,봉화산(서울의료원),24,94,중랑구,11260
2022,8,0,30,2712,7호선,도봉산,7,122,도봉구,11320
2022,8,0,30,2713,7호선,수락산,20,79,노원구,11350
2022,8,0,30,2714,7호선,마들,17,39,노원구,11350
2022,8,0,30,2715,7호선,노원,184,71,노원구,11350
2022,8,0,30,2716,7호선,중계,41,30,노원구,11350
2022,8,0,30,2717,7호선,하계,54,48,노원구,11350
2022,8,0,30,2718,7호선,공릉(서울과학기술대),77,20,노원구,11350
2022,8,0,30,2719,7호선,태릉입구,80,296,노원구,11350
2022,8,0,30,2720,7호선,먹골,59,67,중랑구,11260
2022,8,0,30,2721,7호선,중화,48,88,중랑구,11260
2022,8,0,30,2722,7호선,상봉(시외버스터미널),207,209,중랑구,11260
2022,8,0,30,2723,7호선,면목,63,121,중랑구,11260
2022,8,0,30,2724,7호선,사가정,91,121,중랑구,11260
2022,8,0,30,2725,7호선,용마산(용마폭포공원),17,38,중랑구,11260
2022,8,0,30,2726,7호선,중곡,59,63,광진구,11215
2022,8,0,30,2727,7호선,군자(능동),180,131,광진구,11215
2022,8,0,30,2728,7호선,어린이대공원(세종대),98,98,광진구,11215
2022,8,0,30,2729,7호선,건대입구,180,309,광진구,11215
2022,8,0,30,2730,7호선,뚝섬유원지,149,88,광진구,11215
2022,8,0,30,2731,7호선,청담,66,108,강남구,11680
2022,8,0,30,2732,7호선,강남구청,167,42,강남구,11680
2022,8,0,30,2733,7호선,학동,170,15,강남구,11680
2022,8,0,30,2734,7호선,논현,326,54,강남구,11680
2022,8,0,30,2735,7호선,반포,47,10,서초구,11650
2022,8,0,30,2736,7호선,고속터미널,75,21,서초구,11650
2022,8,0,30,2737,7호선,내방,91,96,서초구,11650
2022,8,0,30,2738,7호선,이수,204,97,동작구,11590
2022,8,0,30,2739,7호선,남성,48,104,동작구,11590
2022,8,0,30,2740,7호선,숭실대입구(살피재),90,111,동작구,11590
2022,8,0,30,2741,7호선,상도,108,99,동작구,11590
2022,8,0,30,2742,7호선,장승배기,83,90,동작구,11590
2022,8,0,30,2743,7호선,신대방삼거리,98,177,동작구,11590
2022,8,0,30,2744,7호선,보라매,55,74,동작구,11590
2022,8,0,30,2745,7호선,신풍,43,156,영등포구,11560
2022,8,0,30,2746,7호선,대림(구로구청),69,25,구로구,11530
2022,8,0,30,2747,7호선,남구로,56,32,구로구,11530
2022,8,0,30,2748,7호선,가산디지털단지,209,47,금천구,11545
2022,8,0,30,2749,7호선,철산,150,48,,
2022,8,0,30,2750,7호선,광명사거리,43,98,,
2022,8,0,30,2751,7호선,천왕,7,104,구로구,11530
2022,8,0,30,2752,7호선,온수(성공회대입구),2,164,구로구,11530
2022,8,0,30,2811,8호선,암사,57,197,강동구,11740
2022,8,0,30,2812,8호선,천호(풍납토성),170,208,강동구,11740
2022,8,0,30,2813,8호선,강동구청,90,80,강동구,11740
2022,8,0,30,2814,8호선,몽촌토성(평화의문),93,39,송파구,11710
2022,8,0,30,2815,8호선,잠실(송파구청),290,153,송파구,11710
2022,8,0,30,2816,8호선,석촌,113,101,송파구,11710
2022,8,0,30,2817,8호선,송파,55,89,송파구,11710
2022,8,0,30,2818,8호선,가락시장,172,280,송파구,11710
2022,8,0,30,2819,8호선,문정,165,62,송파구,11710
2022,8,0,30,2820,8호선,장지,106,78,송파구,11710
2022,8,0,30,2821,8호선,복정,79,37,송파구,11710
2022,8,0,30,2822,8호선,산성,32,62,,
2022,8,0,30,2823,8호선,남한산성입구(성남법원.검찰청),67,157,,
2022,8,0,30,2824,8호선,단대오거리,62,144,,
2022,8,0,30,2825,8호선,신흥,32,43,,
2022,8,0,30,2826,8호선,수진,38,44,,
2022,8,0,30,2827,8호선,모란,45,88,,
2022,8,0,30,2828,8호선,남위례,96,39,,
2022,8,0,30,4102,9호선,김포공항,0,2,강서구,11500
2022,8,0,30,4105,9호선,마곡나루,0,2,강서구,11500
2022,8,0,30,4106,9호선,양천향교,0,3,강서구,11500
2022,8,0,30,4107,9호선,가양,0,7,강서구,11500
2022,8,0,30,4109,9호선,등촌,0,1,강서구,11500
2022,8,0,30,4110,9호선,염창,0,35,강서구,11500
2022,8,0,30,4111,9호선,신목동,0,8,양천구,11470
2022,8,0,30,4112,9호선,선유도,0,12,영등포구,11560
2022,8,0,30,4113,9호선,당산,0,135,영등포구,11560
2022,8,0,30,4114,9호선,국회의사당,0,5,영등포구,11560
2022,8,0,30,4115,9호선,여의도,0,31,영등포구,11560
2022,8,0,30,4116,9호선,샛강,0,11,영등포구,11560
2022,8,0,30,4117,9호선,노량진,0,34,동작구,11590
2022,8,0,30,4118,9호선,노들,0,10,동작구,11590
2022,8,0,30,4119,9호선,흑석(중앙대입구),0,23,동작구,11590
2022,8,0,30,4120,9호선,동작(현충원),0,36,동작구,11590
2022,8,0,30,4121,9호선,구반포,0,3,서초구,11650
2022,8,0,30,4122,9호선,신반포,0,6,서초구,11650
2022,8,0,30,4123,9호선,고속터미널,0,42,서초구,11650
2022,8,0,30,4124,9호선,사평,0,9,서초구,11650
2022,8,0,30,4125,9호선,신논현,0,179,강남구,11680
2022,8,0,30,4126,9호선2~3단계,언주,104,59,강남구,11680
2022,8,0,30,4127,9호선2단계,선정릉,98,45,강남구,11680
2022,8,0,30,4128,9호선2~3단계,삼성중앙,118,48,강남구,11680
2022,8,0,30,4129,9호선2~3단계,봉은사,130,21,강남구,11680
2022,8,0,30,4130,9호선2단계,종합운동장,60,35,송파구,11710
2022,8,0,30,4131,9호선2~3단계,삼전,41,109,송파구,11710
2022,8,0,30,4132,9호선2~3단계,석촌고분,40,65,송파구,11710
2022,8,0,30,4133,9호선2~3단계,석촌,75,23,송파구,11710
2022,8,0,30,4134,9호선2~3단계,송파나루,54,28,송파구,11710
2022,8,0,30,4135,9호선2~3단계,한성백제,23,11,송파구,11710
2022,8,0,30,4136,9호선2~3단계,올림픽공원(한국체대),21,34,송파구,11710
2022,8,0,30,4137,9호선2~3단계,둔촌오륜,3,14,강동구,11740
2022,8,0,30,4138,9호선2~3단계,중앙보훈병원,8,30,강동구,11740
2022,8,0,30,4401,신림선,샛강,0,11,,
2022,8,0,30,4402,신림선,대방,0,20,,
2022,8,0,30,4403,신림선,서울지방병무청,0,16,,
2022,8,0,30,4404,신림선,보라매,0,18,,
2022,8,0,30,4405,신림선,보라매공원,0,13,,
2022,8,0,30,4406,신림선,보라매병원,0,13,,
2022,8,0,30,4407,신림선,당곡,0,17,,
2022,8,0,30,4408,신림선,신림,0,3,,
2022,8,0,30,4409,신림선,서원,0,31,,
2022,8,0,30,4410,신림선,서울대벤처타운,0,137,,
2022,8,0,30,4411,신림선,관악산(서울대),0,20,,
2022,8,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,8,0,30,4704,우이신설선,가오리,0,3,강북구,11305
2022,8,0,30,4705,우이신설선,화계,0,1,강북구,11305
2022,8,0,30,4706,우이신설선,삼양,0,1,강북구,11305
2022,8,0,30,4708,우이신설선,솔샘,0,4,강북구,11305
2022,8,0,30,4709,우이신설선,북한산보국문,0,1,성북구,11290
2022,8,0,30,4710,우이신설선,정릉,0,2,성북구,11290
2022,8,0,30,4711,우이신설선,성신여대입구(돈암),0,6,성북구,11290
2022,8,0,30,4712,우이신설선,보문,0,6,성북구,11290
2022,8,0,30,4713,우이신설선,신설동,0,8,동대문구,11230
2022,8,1,0,151,1호선,시청,1,0,중구,11140
2022,8,1,0,153,1호선,종로3가,1,1,종로구,11110
2022,8,1,0,154,1호선,종로5가,1,0,종로구,11110
2022,8,1,0,159,1호선,동묘앞,2,2,종로구,11110
2022,8,1,0,201,2호선,시청,2,0,중구,11140
2022,8,1,0,202,2호선,을지로입구,5,3,중구,11140
2022,8,1,0,208,2호선,왕십리(성동구청),1,2,성동구,11200
2022,8,1,0,211,2호선,성수,6,6,성동구,11200
2022,8,1,0,212,2호선,건대입구,5,5,광진구,11215
2022,8,1,0,213,2호선,구의(광진구청),1,0,광진구,11215
2022,8,1,0,214,2호선,강변(동서울터미널),2,1,광진구,11215
2022,8,1,0,216,2호선,잠실(송파구청),3,2,송파구,11710
2022,8,1,0,217,2호선,잠실새내,0,1,송파구,11710
2022,8,1,0,218,2호선,종합운동장,3,2,송파구,11710
2022,8,1,0,219,2호선,삼성(무역센터),1,2,강남구,11680
2022,8,1,0,220,2호선,선릉,1,1,강남구,11680
2022,8,1,0,221,2호선,역삼,2,0,강남구,11680
2022,8,1,0,222,2호선,강남,15,2,강남구,11680
2022,8,1,0,223,2호선,교대(법원.검찰청),4,1,서초구,11650
2022,8,1,0,224,2호선,서초,1,0,서초구,11650
2022,8,1,0,225,2호선,방배,2,0,서초구,11650
2022,8,1,0,226,2호선,사당,9,8,동작구,11590
2022,8,1,0,227,2호선,낙성대(강감찬),4,3,관악구,11620
2022,8,1,0,228,2호선,서울대입구(관악구청),4,13,관악구,11620
2022,8,1,0,229,2호선,봉천,1,3,관악구,11620
2022,8,1,0,230,2호선,신림,5,3,관악구,11620
2022,8,1,0,231,2호선,신대방,1,2,동작구,11590
2022,8,1,0,232,2호선,구로디지털단지,8,8,구로구,11530
2022,8,1,0,233,2호선,대림(구로구청),1,2,구로구,11530
2022,8,1,0,234,2호선,신도림,14,13,구로구,11530
2022,8,1,0,235,2호선,문래,3,2,영등포구,11560
2022,8,1,0,236,2호선,영등포구청,3,2,영등포구,11560
2022,8,1,0,237,2호선,당산,3,4,영등포구,11560
2022,8,1,0,238,2호선,합정,5,7,마포구,11440
2022,8,1,0,239,2호선,홍대입구,5,3,마포구,11440
2022,8,1,0,240,2호선,신촌,3,1,마포구,11440
2022,8,1,0,241,2호선,이대,1,1,서대문구,11410
2022,8,1,0,242,2호선,아현,1,1,마포구,11440
2022,8,1,0,247,2호선,도림천,1,0,구로구,11530
2022,8,1,0,249,2호선,신정네거리,0,1,양천구,11470
2022,8,1,0,309,3호선,지축,1,1,,
2022,8,1,0,312,3호선,불광,1,1,은평구,11380
2022,8,1,0,317,3호선,경복궁(정부서울청사),3,2,종로구,11110
2022,8,1,0,326,3호선,압구정,2,1,강남구,11680
2022,8,1,0,327,3호선,신사,0,3,강남구,11680
2022,8,1,0,329,3호선,고속터미널,0,1,서초구,11650
2022,8,1,0,331,3호선,남부터미널(예술의전당),1,1,서초구,11650
2022,8,1,0,332,3호선,양재(서초구청),2,0,서초구,11650
2022,8,1,0,334,3호선,도곡,1,1,강남구,11680
2022,8,1,0,338,3호선,일원,2,2,강남구,11680
2022,8,1,0,339,3호선,수서,1,0,강남구,11680
2022,8,1,0,340,3호선,가락시장,5,5,송파구,11710
2022,8,1,0,409,4호선,불암산,0,1,노원구,11350
2022,8,1,0,410,4호선,상계,4,2,노원구,11350
2022,8,1,0,412,4호선,창동,1,2,도봉구,11320
2022,8,1,0,414,4호선,수유(강북구청),1,1,강북구,11305
2022,8,1,0,419,4호선,한성대입구(삼선교),1,0,성북구,11290
2022,8,1,0,423,4호선,충무로,1,1,중구,11140
2022,8,1,0,424,4호선,명동,1,1,중구,11140
2022,8,1,0,426,4호선,서울역,1,0,중구,11140
2022,8,1,0,427,4호선,숙대입구(갈월),1,0,용산구,11170
2022,8,1,0,428,4호선,삼각지,1,0,용산구,11170
2022,8,1,0,430,4호선,이촌(국립중앙박물관),1,1,용산구,11170
2022,8,1,0,432,4호선,총신대입구(이수),1,1,동작구,11590
2022,8,1,0,433,4호선,사당,4,4,동작구,11590
2022,8,1,0,2512,5호선,개화산,1,1,강서구,11500
2022,8,1,0,2518,5호선,화곡,0,2,강서구,11500
2022,8,1,0,2519,5호선,까치산,1,2,강서구,11500
2022,8,1,0,2520,5호선,신정(은행정),1,0,양천구,11470
2022,8,1,0,2527,5호선,여의도,2,0,영등포구,11560
2022,8,1,0,2528,5호선,여의나루,0,1,영등포구,11560
2022,8,1,0,2529,5호선,마포,3,2,마포구,11440
2022,8,1,0,2531,5호선,애오개,0,1,마포구,11440
2022,8,1,0,2532,5호선,충정로(경기대입구),0,2,서대문구,11410
2022,8,1,0,2533,5호선,서대문,1,1,서대문구,11410
2022,8,1,0,2534,5호선,광화문(세종문화회관),0,1,종로구,11110
2022,8,1,0,2535,5호선,종로3가,2,0,종로구,11110
2022,8,1,0,2542,5호선,마장,1,1,성동구,11200
2022,8,1,0,2544,5호선,장한평,0,1,성동구,11200
2022,8,1,0,2546,5호선,아차산(어린이대공원후문),1,1,광진구,11215
2022,8,1,0,2549,5호선,강동,1,0,강동구,11740
2022,8,1,0,2553,5호선,고덕,2,0,강동구,11740
2022,8,1,0,2555,5호선,둔촌동,0,1,강동구,11740
2022,8,1,0,2558,5호선,오금,2,0,송파구,11710
2022,8,1,0,2561,5호선,마천,0,1,송파구,11710
2022,8,1,0,2563,5호선,미사,0,2,,
2022,8,1,0,2616,6호선,구산,1,1,은평구,11380
2022,8,1,0,2617,6호선,새절(신사),0,1,은평구,11380
2022,8,1,0,2627,6호선,공덕,1,1,마포구,11440
2022,8,1,0,2632,6호선,한강진,1,0,용산구,11170
2022,8,1,0,2642,6호선,월곡(동덕여대),2,0,성북구,11290
2022,8,1,0,2644,6호선,돌곶이,0,1,성북구,11290
2022,8,1,0,2645,6호선,석계,0,1,노원구,11350
2022,8,1,0,2648,6호선,봉화산(서울의료원),1,1,중랑구,11260
2022,8,1,0,2714,7호선,마들,1,0,노원구,11350
2022,8,1,0,2719,7호선,태릉입구,4,4,노원구,11350
2022,8,1,0,2720,7호선,먹골,0,1,중랑구,11260
