YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,11,13,0,239,2호선,홍대입구,30234,46257,마포구,11440
2022,11,13,0,240,2호선,신촌,25621,25241,마포구,11440
2022,11,13,0,241,2호선,이대,11419,12555,서대문구,11410
2022,11,13,0,242,2호선,아현,7521,5819,마포구,11440
2022,11,13,0,243,2호선,충정로(경기대입구),6073,5379,서대문구,11410
2022,11,13,0,244,2호선,용답,2257,1814,성동구,11200
2022,11,13,0,245,2호선,신답,1029,715,성동구,11200
2022,11,13,0,246,2호선,신설동,2919,2466,동대문구,11230
2022,11,13,0,247,2호선,도림천,705,663,구로구,11530
2022,11,13,0,248,2호선,양천구청,4143,3471,양천구,11470
2022,11,13,0,249,2호선,신정네거리,6238,4677,양천구,11470
2022,11,13,0,250,2호선,용두(동대문구청),2038,1967,동대문구,11230
2022,11,13,0,309,3호선,지축,2495,1882,,
2022,11,13,0,310,3호선,구파발,11323,10946,은평구,11380
2022,11,13,0,311,3호선,연신내,22045,16560,은평구,11380
2022,11,13,0,312,3호선,불광,10264,10691,은평구,11380
2022,11,13,0,313,3호선,녹번,8890,5970,은평구,11380
2022,11,13,0,314,3호선,홍제,11930,8840,서대문구,11410
2022,11,13,0,315,3호선,무악재,2604,2133,서대문구,11410
2022,11,13,0,316,3호선,독립문,5867,4666,서대문구,11410
2022,11,13,0,317,3호선,경복궁(정부서울청사),15962,18667,종로구,11110
2022,11,13,0,318,3호선,안국,14471,22297,종로구,11110
2022,11,13,0,319,3호선,종로3가,4295,6563,종로구,11110
2022,11,13,0,320,3호선,을지로3가,4966,5025,중구,11140
2022,11,13,0,322,3호선,동대입구,6732,8488,중구,11140
2022,11,13,0,323,3호선,약수,9217,6998,중구,11140
2022,11,13,0,324,3호선,금호,5553,4118,성동구,11200
2022,11,13,0,325,3호선,옥수,5668,4847,성동구,11200
2022,11,13,0,326,3호선,압구정,17094,21166,강남구,11680
2022,11,13,0,327,3호선,신사,13944,19272,강남구,11680
2022,11,13,0,328,3호선,잠원,3741,2840,서초구,11650
2022,11,13,0,329,3호선,고속터미널,35519,37329,서초구,11650
2022,11,13,0,330,3호선,교대(법원.검찰청),9007,4685,서초구,11650
2022,11,13,0,331,3호선,남부터미널(예술의전당),17655,16783,서초구,11650
2022,11,13,0,332,3호선,양재(서초구청),18579,19521,서초구,11650
2022,11,13,0,333,3호선,매봉,5855,4842,강남구,11680
2022,11,13,0,334,3호선,도곡,3109,2804,강남구,11680
2022,11,13,0,335,3호선,대치,7165,7858,강남구,11680
2022,11,13,0,336,3호선,학여울,1406,1680,강남구,11680
2022,11,13,0,337,3호선,대청,6336,4717,강남구,11680
2022,11,13,0,338,3호선,일원,6526,6175,강남구,11680
2022,11,13,0,339,3호선,수서,14413,10888,강남구,11680
2022,11,13,0,340,3호선,가락시장,6147,5584,송파구,11710
2022,11,13,0,341,3호선,경찰병원,4022,4055,송파구,11710
2022,11,13,0,342,3호선,오금,3544,2633,송파구,11710
2022,11,13,0,409,4호선,불암산,5893,4502,노원구,11350
2022,11,13,0,410,4호선,상계,11751,8607,노원구,11350
2022,11,13,0,411,4호선,노원,12371,12581,노원구,11350
2022,11,13,0,412,4호선,창동,14441,13728,도봉구,11320
2022,11,13,0,413,4호선,쌍문,18488,12206,도봉구,11320
2022,11,13,0,414,4호선,수유(강북구청),22576,16649,강북구,11305
2022,11,13,0,415,4호선,미아(서울사이버대학),10186,7614,강북구,11305
2022,11,13,0,416,4호선,미아사거리,18073,14651,강북구,11305
2022,11,13,0,417,4호선,길음,13809,11818,성북구,11290
2022,11,13,0,418,4호선,성신여대입구(돈암),15191,12294,성북구,11290
2022,11,13,0,419,4호선,한성대입구(삼선교),10551,8331,성북구,11290
2022,11,13,0,420,4호선,혜화,18097,31675,종로구,11110
2022,11,13,0,421,4호선,동대문,12414,14147,종로구,11110
2022,11,13,0,422,4호선,동대문역사문화공원(DDP),9086,9764,중구,11140
2022,11,13,0,423,4호선,충무로,13615,15908,중구,11140
2022,11,13,0,424,4호선,명동,13989,17487,중구,11140
2022,11,13,0,425,4호선,회현(남대문시장),16513,19195,중구,11140
2022,11,13,0,426,4호선,서울역,5769,12737,중구,11140
2022,11,13,0,427,4호선,숙대입구(갈월),9396,7664,용산구,11170
2022,11,13,0,428,4호선,삼각지,3372,4239,용산구,11170
2022,11,13,0,429,4호선,신용산,8994,10524,용산구,11170
2022,11,13,0,430,4호선,이촌(국립중앙박물관),7222,8156,용산구,11170
2022,11,13,0,431,4호선,동작(현충원),899,1086,동작구,11590
2022,11,13,0,432,4호선,총신대입구(이수),12710,10954,동작구,11590
2022,11,13,0,433,4호선,사당,16343,9542,동작구,11590
2022,11,13,0,434,4호선,남태령,791,418,서초구,11650
2022,11,13,0,2511,5호선,방화,4648,3226,강서구,11500
2022,11,13,0,2512,5호선,개화산,3223,2361,강서구,11500
2022,11,13,0,2513,5호선,김포공항,4989,5493,강서구,11500
2022,11,13,0,2514,5호선,송정,4203,3321,강서구,11500
2022,11,13,0,2515,5호선,마곡,5276,5275,강서구,11500
2022,11,13,0,2516,5호선,발산,11586,12146,강서구,11500
2022,11,13,0,2517,5호선,우장산,9540,8108,강서구,11500
2022,11,13,0,2518,5호선,화곡,17707,11545,강서구,11500
2022,11,13,0,2519,5호선,까치산,17216,11828,강서구,11500
2022,11,13,0,2520,5호선,신정(은행정),7410,4740,양천구,11470
2022,11,13,0,2521,5호선,목동,9990,8637,양천구,11470
2022,11,13,0,2522,5호선,오목교(목동운동장앞),12890,13534,양천구,11470
2022,11,13,0,2523,5호선,양평,3749,2558,영등포구,11560
2022,11,13,0,2524,5호선,영등포구청,2383,1902,영등포구,11560
2022,11,13,0,2525,5호선,영등포시장,6336,8487,영등포구,11560
2022,11,13,0,2526,5호선,신길,2161,1596,영등포구,11560
2022,11,13,0,2527,5호선,여의도,11614,13676,영등포구,11560
2022,11,13,0,2528,5호선,여의나루,4748,10821,영등포구,11560
2022,11,13,0,2529,5호선,마포,7973,6157,마포구,11440
2022,11,13,0,2530,5호선,공덕,8018,6220,마포구,11440
2022,11,13,0,2531,5호선,애오개,4603,3490,마포구,11440
2022,11,13,0,2532,5호선,충정로(경기대입구),2122,1937,서대문구,11410
2022,11,13,0,2533,5호선,서대문,9284,10079,서대문구,11410
2022,11,13,0,2534,5호선,광화문(세종문화회관),15526,18969,종로구,11110
2022,11,13,0,2535,5호선,종로3가,8309,12634,종로구,11110
2022,11,13,0,2536,5호선,을지로4가,3869,4332,중구,11140
2022,11,13,0,2537,5호선,동대문역사문화공원(DDP),1200,1383,중구,11140
2022,11,13,0,2538,5호선,청구,2594,1982,성동구,11200
2022,11,13,0,2539,5호선,신금호,4306,3546,성동구,11200
2022,11,13,0,2540,5호선,행당,5152,3613,성동구,11200
2022,11,13,0,2541,5호선,왕십리(성동구청),3070,3913,성동구,11200
2022,11,13,0,2542,5호선,마장,4293,3500,성동구,11200
2022,11,13,0,2543,5호선,답십리,9362,8234,동대문구,11230
2022,11,13,0,2544,5호선,장한평,9565,8388,성동구,11200
2022,11,13,0,2545,5호선,군자(능동),7218,6478,광진구,11215
2022,11,13,0,2546,5호선,아차산(어린이대공원후문),10680,8783,광진구,11215
2022,11,13,0,2547,5호선,광나루(장신대),10486,8149,광진구,11215
2022,11,13,0,2548,5호선,천호(풍납토성),13753,14119,강동구,11740
2022,11,13,0,2549,5호선,강동,11413,11595,강동구,11740
2022,11,13,0,2550,5호선,길동,6343,5726,강동구,11740
2022,11,13,0,2551,5호선,굽은다리(강동구민회관앞),6992,5401,강동구,11740
2022,11,13,0,2552,5호선,명일,6472,5497,강동구,11740
2022,11,13,0,2553,5호선,고덕,6946,7103,강동구,11740
2022,11,13,0,2554,5호선,상일동,8389,7210,강동구,11740
2022,11,13,0,2555,5호선,둔촌동,5476,5363,강동구,11740
2022,11,13,0,2556,5호선,올림픽공원(한국체대),3426,3528,송파구,11710
2022,11,13,0,2557,5호선,방이,4961,4504,송파구,11710
2022,11,13,0,2558,5호선,오금,2731,1808,송파구,11710
2022,11,13,0,2559,5호선,개롱,4690,3733,송파구,11710
2022,11,13,0,2560,5호선,거여,6565,5022,송파구,11710
2022,11,13,0,2561,5호선,마천,4212,3599,송파구,11710
2022,11,13,0,2562,5호선,강일,3340,2440,강동구,11740
2022,11,13,0,2563,5호선,미사,10883,9649,,
2022,11,13,0,2564,5호선,하남풍산,2775,2526,,
2022,11,13,0,2565,5호선,하남시청(덕풍·신장),5611,4909,,
2022,11,13,0,2566,5호선,하남검단산,4357,4328,,
2022,11,13,0,2611,6호선,응암,10689,7584,은평구,11380
2022,11,13,0,2612,6호선,역촌,2378,2069,은평구,11380
2022,11,13,0,2613,6호선,불광,3494,2847,은평구,11380
2022,11,13,0,2614,6호선,독바위,1684,1263,은평구,11380
2022,11,13,0,2615,6호선,연신내,1,0,은평구,11380
2022,11,13,0,2616,6호선,구산,4933,3012,은평구,11380
2022,11,13,0,2617,6호선,새절(신사),7499,5851,은평구,11380
2022,11,13,0,2618,6호선,증산(명지대앞),6073,4403,은평구,11380
2022,11,13,0,2619,6호선,디지털미디어시티,6223,5492,마포구,11440
2022,11,13,0,2620,6호선,월드컵경기장(성산),4083,6038,마포구,11440
2022,11,13,0,2621,6호선,마포구청,9087,6763,마포구,11440
2022,11,13,0,2622,6호선,망원,9450,11228,마포구,11440
2022,11,13,0,2623,6호선,합정,8604,8993,마포구,11440
2022,11,13,0,2624,6호선,상수,5950,8614,마포구,11440
2022,11,13,0,2625,6호선,광흥창(서강),5813,4704,마포구,11440
2022,11,13,0,2626,6호선,대흥(서강대앞),7180,6278,마포구,11440
2022,11,13,0,2627,6호선,공덕,9110,7757,마포구,11440
2022,11,13,0,2628,6호선,효창공원앞,4770,3554,용산구,11170
2022,11,13,0,2629,6호선,삼각지,5021,3598,용산구,11170
2022,11,13,0,2630,6호선,녹사평(용산구청),2977,3371,용산구,11170
2022,11,13,0,2631,6호선,이태원,6068,6927,용산구,11170
2022,11,13,0,2632,6호선,한강진,3322,7561,용산구,11170
2022,11,13,0,2633,6호선,버티고개,1452,1324,용산구,11170
2022,11,13,0,2634,6호선,약수,2466,2168,중구,11140
2022,11,13,0,2635,6호선,청구,2108,1932,중구,11140
2022,11,13,0,2636,6호선,신당,5225,4453,중구,11140
2022,11,13,0,2637,6호선,동묘앞,6462,6079,종로구,11110
2022,11,13,0,2638,6호선,창신,2255,1458,종로구,11110
2022,11,13,0,2639,6호선,보문,4710,3973,성북구,11290
2022,11,13,0,2640,6호선,안암(고대병원앞),8840,11804,성북구,11290
2022,11,13,0,2641,6호선,고려대(종암),7199,5372,성북구,11290
2022,11,13,0,2642,6호선,월곡(동덕여대),8195,5955,성북구,11290
2022,11,13,0,2643,6호선,상월곡(한국과학기술연구원),4570,2806,성북구,11290
2022,11,13,0,2644,6호선,돌곶이,6457,4872,성북구,11290
2022,11,13,0,2645,6호선,석계,7928,6304,노원구,11350
2022,11,13,0,2646,6호선,태릉입구,4011,3099,노원구,11350
2022,11,13,0,2647,6호선,화랑대(서울여대입구),8280,4416,노원구,11350
2022,11,13,0,2648,6호선,봉화산(서울의료원),5487,4337,중랑구,11260
2022,11,13,0,2711,7호선,장암,952,530,,
2022,11,13,0,2712,7호선,도봉산,4629,5534,도봉구,11320
2022,11,13,0,2713,7호선,수락산,8938,6392,노원구,11350
2022,11,13,0,2714,7호선,마들,7982,6086,노원구,11350
2022,11,13,0,2715,7호선,노원,14403,15439,노원구,11350
2022,11,13,0,2716,7호선,중계,9048,6507,노원구,11350
2022,11,13,0,2717,7호선,하계,11472,10874,노원구,11350
2022,11,13,0,2718,7호선,공릉(서울과학기술대),8513,7228,노원구,11350
2022,11,13,0,2719,7호선,태릉입구,6207,5078,노원구,11350
2022,11,13,0,2720,7호선,먹골,6348,5005,중랑구,11260
2022,11,13,0,2721,7호선,중화,6960,5134,중랑구,11260
2022,11,13,0,2722,7호선,상봉(시외버스터미널),9348,7993,중랑구,11260
2022,11,13,0,2723,7호선,면목,10136,7607,중랑구,11260
2022,11,13,0,2724,7호선,사가정,9880,8226,중랑구,11260
2022,11,13,0,2725,7호선,용마산(용마폭포공원),3555,3041,중랑구,11260
2022,11,13,0,2726,7호선,중곡,6557,4759,광진구,11215
2022,11,13,0,2727,7호선,군자(능동),8362,5761,광진구,11215
2022,11,13,0,2728,7호선,어린이대공원(세종대),10102,10799,광진구,11215
2022,11,13,0,2729,7호선,건대입구,8087,9795,광진구,11215
2022,11,13,0,2730,7호선,뚝섬유원지,4323,4412,광진구,11215
2022,11,13,0,2731,7호선,청담,8051,9822,강남구,11680
2022,11,13,0,2732,7호선,강남구청,6460,9090,강남구,11680
2022,11,13,0,2733,7호선,학동,7847,9711,강남구,11680
2022,11,13,0,2734,7호선,논현,6501,8742,강남구,11680
2022,11,13,0,2735,7호선,반포,3854,3923,서초구,11650
2022,11,13,0,2736,7호선,고속터미널,11540,10241,서초구,11650
2022,11,13,0,2737,7호선,내방,7825,6845,서초구,11650
2022,11,13,0,2738,7호선,이수,10101,8307,동작구,11590
2022,11,13,0,2739,7호선,남성,7227,5042,동작구,11590
2022,11,13,0,2740,7호선,숭실대입구(살피재),9884,7515,동작구,11590
2022,11,13,0,2741,7호선,상도,7717,5935,동작구,11590
2022,11,13,0,2742,7호선,장승배기,6558,4732,동작구,11590
2022,11,13,0,2743,7호선,신대방삼거리,8949,6553,동작구,11590
2022,11,13,0,2744,7호선,보라매,4288,3478,동작구,11590
2022,11,13,0,2745,7호선,신풍,6590,4956,영등포구,11560
2022,11,13,0,2746,7호선,대림(구로구청),4599,4281,구로구,11530
2022,11,13,0,2747,7호선,남구로,5221,4809,구로구,11530
2022,11,13,0,2748,7호선,가산디지털단지,11439,11002,금천구,11545
2022,11,13,0,2749,7호선,철산,10317,8765,,
2022,11,13,0,2750,7호선,광명사거리,10875,9872,,
2022,11,13,0,2751,7호선,천왕,5824,4609,구로구,11530
2022,11,13,0,2752,7호선,온수(성공회대입구),3939,3301,구로구,11530
2022,11,13,0,2811,8호선,암사,11191,8309,강동구,11740
2022,11,13,0,2812,8호선,천호(풍납토성),9610,9638,강동구,11740
2022,11,13,0,2813,8호선,강동구청,6232,5816,강동구,11740
2022,11,13,0,2814,8호선,몽촌토성(평화의문),3777,3911,송파구,11710
2022,11,13,0,2815,8호선,잠실(송파구청),8096,12476,송파구,11710
2022,11,13,0,2816,8호선,석촌,4902,5847,송파구,11710
2022,11,13,0,2817,8호선,송파,6372,4937,송파구,11710
2022,11,13,0,2818,8호선,가락시장,4716,4734,송파구,11710
2022,11,13,0,2819,8호선,문정,8975,8267,송파구,11710
2022,11,13,0,2820,8호선,장지,9503,8207,송파구,11710
2022,11,13,0,2821,8호선,복정,3363,2287,송파구,11710
2022,11,13,0,2822,8호선,산성,3108,2398,,
2022,11,13,0,2823,8호선,남한산성입구(성남법원.검찰청),7564,5711,,
2022,11,13,0,2824,8호선,단대오거리,5761,4316,,
2022,11,13,0,2825,8호선,신흥,2603,3010,,
2022,11,13,0,2826,8호선,수진,2983,2588,,
2022,11,13,0,2827,8호선,모란,4294,3590,,
2022,11,13,0,2828,8호선,남위례,3272,2959,,
2022,11,13,0,4101,9호선,개화,0,352,강서구,11500
2022,11,13,0,4102,9호선,김포공항,0,3466,강서구,11500
2022,11,13,0,4103,9호선,공항시장,0,467,강서구,11500
2022,11,13,0,4104,9호선,신방화,0,1328,강서구,11500
2022,11,13,0,4105,9호선,마곡나루,0,2361,강서구,11500
2022,11,13,0,4106,9호선,양천향교,0,1811,강서구,11500
2022,11,13,0,4107,9호선,가양,0,5058,강서구,11500
2022,11,13,0,4108,9호선,증미,0,1046,강서구,11500
2022,11,13,0,4109,9호선,등촌,0,2107,강서구,11500
2022,11,13,0,4110,9호선,염창,0,3773,강서구,11500
2022,11,13,0,4111,9호선,신목동,0,867,양천구,11470
2022,11,13,0,4112,9호선,선유도,0,1735,영등포구,11560
2022,11,13,0,4113,9호선,당산,0,5177,영등포구,11560
2022,11,13,0,4114,9호선,국회의사당,0,5131,영등포구,11560
2022,11,13,0,4115,9호선,여의도,0,7403,영등포구,11560
2022,11,13,0,4116,9호선,샛강,0,1323,영등포구,11560
2022,11,13,0,4117,9호선,노량진,0,7886,동작구,11590
2022,11,13,0,4118,9호선,노들,0,990,동작구,11590
2022,11,13,0,4119,9호선,흑석(중앙대입구),0,3340,동작구,11590
2022,11,13,0,4120,9호선,동작(현충원),0,574,동작구,11590
2022,11,13,0,4121,9호선,구반포,0,565,서초구,11650
2022,11,13,0,4122,9호선,신반포,0,1445,서초구,11650
2022,11,13,0,4123,9호선,고속터미널,0,10565,서초구,11650
2022,11,13,0,4124,9호선,사평,0,1441,서초구,11650
2022,11,13,0,4125,9호선,신논현,0,11123,강남구,11680
2022,11,13,0,4126,9호선2~3단계,언주,5085,3770,강남구,11680
2022,11,13,0,4127,9호선2단계,선정릉,4764,2891,강남구,11680
2022,11,13,0,4128,9호선2~3단계,삼성중앙,3355,2330,강남구,11680
2022,11,13,0,4129,9호선2~3단계,봉은사,9273,7986,강남구,11680
2022,11,13,0,4130,9호선2단계,종합운동장,2914,1765,송파구,11710
2022,11,13,0,4131,9호선2~3단계,삼전,4310,2666,송파구,11710
2022,11,13,0,4132,9호선2~3단계,석촌고분,3985,2832,송파구,11710
2022,11,13,0,4133,9호선2~3단계,석촌,5661,3014,송파구,11710
2022,11,13,0,4134,9호선2~3단계,송파나루,3314,2664,송파구,11710
2022,11,13,0,4135,9호선2~3단계,한성백제,1791,1330,송파구,11710
2022,11,13,0,4136,9호선2~3단계,올림픽공원(한국체대),4209,4236,송파구,11710
2022,11,13,0,4137,9호선2~3단계,둔촌오륜,634,409,강동구,11740
2022,11,13,0,4138,9호선2~3단계,중앙보훈병원,5001,4161,강동구,11740
2022,11,13,0,4401,신림선,샛강,0,479,,
2022,11,13,0,4402,신림선,대방,0,611,,
2022,11,13,0,4403,신림선,서울지방병무청,0,824,,
2022,11,13,0,4404,신림선,보라매,0,817,,
2022,11,13,0,4405,신림선,보라매공원,0,658,,
2022,11,13,0,4406,신림선,보라매병원,0,2613,,
2022,11,13,0,4407,신림선,당곡,0,1333,,
2022,11,13,0,4408,신림선,신림,0,261,,
2022,11,13,0,4409,신림선,서원,0,672,,
2022,11,13,0,4410,신림선,서울대벤처타운,0,2506,,
2022,11,13,0,4411,신림선,관악산(서울대),0,1422,,
2022,11,13,0,4701,우이신설선,북한산우이,0,926,강북구,11305
2022,11,13,0,4702,우이신설선,솔밭공원,0,716,강북구,11305
2022,11,13,0,4703,우이신설선,4.19민주묘지,0,1350,강북구,11305
2022,11,13,0,4704,우이신설선,가오리,0,1118,강북구,11305
2022,11,13,0,4705,우이신설선,화계,0,849,강북구,11305
2022,11,13,0,4706,우이신설선,삼양,0,537,강북구,11305
2022,11,13,0,4707,우이신설선,삼양사거리,0,635,강북구,11305
2022,11,13,0,4708,우이신설선,솔샘,0,1638,강북구,11305
2022,11,13,0,4709,우이신설선,북한산보국문,0,1809,성북구,11290
2022,11,13,0,4710,우이신설선,정릉,0,1640,성북구,11290
2022,11,13,0,4711,우이신설선,성신여대입구(돈암),0,1439,성북구,11290
2022,11,13,0,4712,우이신설선,보문,0,468,성북구,11290
2022,11,13,0,4713,우이신설선,신설동,0,536,동대문구,11230
2022,11,13,30,150,1호선,서울역,26119,19432,중구,11140
2022,11,13,30,151,1호선,시청,7272,7752,중구,11140
2022,11,13,30,152,1호선,종각,12225,10323,종로구,11110
2022,11,13,30,153,1호선,종로3가,16203,16964,종로구,11110
2022,11,13,30,154,1호선,종로5가,14999,13097,종로구,11110
2022,11,13,30,155,1호선,동대문,7722,6458,종로구,11110
2022,11,13,30,156,1호선,신설동,7584,5440,동대문구,11230
2022,11,13,30,157,1호선,제기동,12310,14144,동대문구,11230
2022,11,13,30,158,1호선,청량리(서울시립대입구),11120,11827,동대문구,11230
2022,11,13,30,159,1호선,동묘앞,8760,9530,종로구,11110
2022,11,13,30,201,2호선,시청,11639,11015,중구,11140
2022,11,13,30,202,2호선,을지로입구,21778,20222,중구,11140
2022,11,13,30,203,2호선,을지로3가,10744,9538,중구,11140
2022,11,13,30,204,2호선,을지로4가,8595,8115,중구,11140
2022,11,13,30,205,2호선,동대문역사문화공원(DDP),9317,10617,중구,11140
2022,11,13,30,206,2호선,신당,9325,8476,중구,11140
2022,11,13,30,207,2호선,상왕십리,7741,6422,성동구,11200
2022,11,13,30,208,2호선,왕십리(성동구청),8639,7346,성동구,11200
2022,11,13,30,209,2호선,한양대,5978,9884,성동구,11200
2022,11,13,30,210,2호선,뚝섬,10324,12859,성동구,11200
2022,11,13,30,211,2호선,성수,15298,21913,성동구,11200
2022,11,13,30,212,2호선,건대입구,20352,22937,광진구,11215
2022,11,13,30,213,2호선,구의(광진구청),12418,10717,광진구,11215
2022,11,13,30,214,2호선,강변(동서울터미널),21053,18817,광진구,11215
2022,11,13,30,215,2호선,잠실나루,8508,8198,광진구,11215
2022,11,13,30,216,2호선,잠실(송파구청),41829,43499,송파구,11710
2022,11,13,30,217,2호선,잠실새내,13076,14132,송파구,11710
2022,11,13,30,218,2호선,종합운동장,4900,5318,송파구,11710
2022,11,13,30,219,2호선,삼성(무역센터),25869,27878,강남구,11680
2022,11,13,30,220,2호선,선릉,25140,23387,강남구,11680
2022,11,13,30,221,2호선,역삼,19322,21146,강남구,11680
2022,11,13,30,222,2호선,강남,37844,40408,강남구,11680
2022,11,13,30,223,2호선,교대(법원.검찰청),19320,20495,서초구,11650
2022,11,13,30,224,2호선,서초,14348,10251,서초구,11650
2022,11,13,30,225,2호선,방배,11312,10066,서초구,11650
2022,11,13,30,226,2호선,사당,21495,19950,동작구,11590
2022,11,13,30,227,2호선,낙성대(강감찬),15139,11522,관악구,11620
2022,11,13,30,228,2호선,서울대입구(관악구청),25828,21381,관악구,11620
2022,11,13,30,229,2호선,봉천,13672,10030,관악구,11620
2022,11,13,30,230,2호선,신림,29444,22088,관악구,11620
2022,11,13,30,231,2호선,신대방,12667,9879,동작구,11590
2022,11,13,30,232,2호선,구로디지털단지,24712,21413,구로구,11530
2022,11,13,30,233,2호선,대림(구로구청),12434,11869,구로구,11530
2022,11,13,30,234,2호선,신도림,22823,20863,구로구,11530
2022,11,13,30,235,2호선,문래,9453,8657,영등포구,11560
2022,11,13,30,236,2호선,영등포구청,10446,9514,영등포구,11560
2022,11,13,30,237,2호선,당산,9735,9107,영등포구,11560
2022,11,13,30,238,2호선,합정,15169,18096,마포구,11440
2022,11,13,30,239,2호선,홍대입구,28111,41200,마포구,11440
2022,11,13,30,240,2호선,신촌,22444,21734,마포구,11440
2022,11,13,30,241,2호선,이대,11483,9324,서대문구,11410
2022,11,13,30,242,2호선,아현,6459,5645,마포구,11440
2022,11,13,30,243,2호선,충정로(경기대입구),5533,4865,서대문구,11410
2022,11,13,30,244,2호선,용답,1996,1508,성동구,11200
2022,11,13,30,245,2호선,신답,897,775,성동구,11200
2022,11,13,30,246,2호선,신설동,2844,2193,동대문구,11230
2022,11,13,30,247,2호선,도림천,605,557,구로구,11530
2022,11,13,30,248,2호선,양천구청,3232,3220,양천구,11470
2022,11,13,30,249,2호선,신정네거리,5283,4467,양천구,11470
2022,11,13,30,250,2호선,용두(동대문구청),1814,1858,동대문구,11230
2022,11,13,30,309,3호선,지축,2376,1842,,
2022,11,13,30,310,3호선,구파발,10502,10366,은평구,11380
2022,11,13,30,311,3호선,연신내,19016,16069,은평구,11380
2022,11,13,30,312,3호선,불광,9356,10653,은평구,11380
2022,11,13,30,313,3호선,녹번,8172,5861,은평구,11380
2022,11,13,30,314,3호선,홍제,10427,8808,서대문구,11410
2022,11,13,30,315,3호선,무악재,2377,1968,서대문구,11410
2022,11,13,30,316,3호선,독립문,5346,4567,서대문구,11410
2022,11,13,30,317,3호선,경복궁(정부서울청사),15889,16606,종로구,11110
2022,11,13,30,318,3호선,안국,15153,20004,종로구,11110
2022,11,13,30,319,3호선,종로3가,4416,6272,종로구,11110
2022,11,13,30,320,3호선,을지로3가,4742,4480,중구,11140
2022,11,13,30,321,3호선,충무로,3,0,중구,11140
2022,11,13,30,322,3호선,동대입구,5787,6710,중구,11140
2022,11,13,30,323,3호선,약수,8175,6742,중구,11140
2022,11,13,30,324,3호선,금호,4733,4047,성동구,11200
2022,11,13,30,325,3호선,옥수,5147,4823,성동구,11200
2022,11,13,30,326,3호선,압구정,16573,18559,강남구,11680
2022,11,13,30,327,3호선,신사,13630,16494,강남구,11680
2022,11,13,30,328,3호선,잠원,3200,2778,서초구,11650
2022,11,13,30,329,3호선,고속터미널,36113,35752,서초구,11650
2022,11,13,30,330,3호선,교대(법원.검찰청),9087,4146,서초구,11650
2022,11,13,30,331,3호선,남부터미널(예술의전당),16471,14882,서초구,11650
2022,11,13,30,332,3호선,양재(서초구청),18270,16835,서초구,11650
2022,11,13,30,333,3호선,매봉,5454,4491,강남구,11680
2022,11,13,30,334,3호선,도곡,2688,2632,강남구,11680
2022,11,13,30,335,3호선,대치,5790,7417,강남구,11680
2022,11,13,30,336,3호선,학여울,1209,1469,강남구,11680
2022,11,13,30,337,3호선,대청,5550,4505,강남구,11680
2022,11,13,30,338,3호선,일원,5789,5668,강남구,11680
2022,11,13,30,339,3호선,수서,11005,9744,강남구,11680
2022,11,13,30,340,3호선,가락시장,5658,5303,송파구,11710
2022,11,13,30,341,3호선,경찰병원,3595,3396,송파구,11710
2022,11,13,30,342,3호선,오금,2917,2477,송파구,11710
2022,11,13,30,409,4호선,불암산,6164,4402,노원구,11350
2022,11,13,30,410,4호선,상계,10538,8701,노원구,11350
2022,11,13,30,411,4호선,노원,11357,12838,노원구,11350
2022,11,13,30,412,4호선,창동,13665,14137,도봉구,11320
2022,11,13,30,413,4호선,쌍문,16374,12349,도봉구,11320
2022,11,13,30,414,4호선,수유(강북구청),20473,16291,강북구,11305
2022,11,13,30,415,4호선,미아(서울사이버대학),9170,7979,강북구,11305
2022,11,13,30,416,4호선,미아사거리,16854,14055,강북구,11305
2022,11,13,30,417,4호선,길음,12739,11665,성북구,11290
2022,11,13,30,418,4호선,성신여대입구(돈암),13236,12603,성북구,11290
2022,11,13,30,419,4호선,한성대입구(삼선교),9885,8056,성북구,11290
2022,11,13,30,420,4호선,혜화,18773,28660,종로구,11110
2022,11,13,30,421,4호선,동대문,13333,13888,종로구,11110
2022,11,13,30,422,4호선,동대문역사문화공원(DDP),9401,9260,중구,11140
2022,11,13,30,423,4호선,충무로,14018,13372,중구,11140
2022,11,13,30,424,4호선,명동,14002,16351,중구,11140
2022,11,13,30,425,4호선,회현(남대문시장),17921,17688,중구,11140
2022,11,13,30,426,4호선,서울역,4954,10840,중구,11140
2022,11,13,30,427,4호선,숙대입구(갈월),8840,7066,용산구,11170
2022,11,13,30,428,4호선,삼각지,3289,3670,용산구,11170
2022,11,13,30,429,4호선,신용산,9661,9586,용산구,11170
2022,11,13,30,430,4호선,이촌(국립중앙박물관),6346,7593,용산구,11170
2022,11,13,30,431,4호선,동작(현충원),939,1000,동작구,11590
2022,11,13,30,432,4호선,총신대입구(이수),11058,10800,동작구,11590
2022,11,13,30,433,4호선,사당,14950,9201,동작구,11590
2022,11,13,30,434,4호선,남태령,782,495,서초구,11650
2022,11,13,30,2511,5호선,방화,4860,3112,강서구,11500
2022,11,13,30,2512,5호선,개화산,2931,2203,강서구,11500
2022,11,13,30,2513,5호선,김포공항,5694,5222,강서구,11500
2022,11,13,30,2514,5호선,송정,4026,3264,강서구,11500
2022,11,13,30,2515,5호선,마곡,5221,4962,강서구,11500
2022,11,13,30,2516,5호선,발산,11639,11515,강서구,11500
