YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,2,12,30,2715,7호선,노원,10903,11599,노원구,11350
2022,2,12,30,2716,7호선,중계,6557,4502,노원구,11350
2022,2,12,30,2717,7호선,하계,8918,6752,노원구,11350
2022,2,12,30,2718,7호선,공릉(서울과학기술대),5793,4975,노원구,11350
2022,2,12,30,2719,7호선,태릉입구,4457,3400,노원구,11350
2022,2,12,30,2720,7호선,먹골,5529,3890,중랑구,11260
2022,2,12,30,2721,7호선,중화,5482,3910,중랑구,11260
2022,2,12,30,2722,7호선,상봉(시외버스터미널),7606,6186,중랑구,11260
2022,2,12,30,2723,7호선,면목,7131,5318,중랑구,11260
2022,2,12,30,2724,7호선,사가정,7942,5674,중랑구,11260
2022,2,12,30,2725,7호선,용마산(용마폭포공원),2853,2109,중랑구,11260
2022,2,12,30,2726,7호선,중곡,5083,3283,광진구,11215
2022,2,12,30,2727,7호선,군자(능동),6201,4294,광진구,11215
2022,2,12,30,2728,7호선,어린이대공원(세종대),4598,6016,광진구,11215
2022,2,12,30,2729,7호선,건대입구,5037,7044,광진구,11215
2022,2,12,30,2730,7호선,뚝섬유원지,3132,2851,광진구,11215
2022,2,12,30,2731,7호선,청담,5359,6864,강남구,11680
2022,2,12,30,2732,7호선,강남구청,4757,6862,강남구,11680
2022,2,12,30,2733,7호선,학동,5694,6611,강남구,11680
2022,2,12,30,2734,7호선,논현,5371,7541,강남구,11680
2022,2,12,30,2735,7호선,반포,2280,2902,서초구,11650
2022,2,12,30,2736,7호선,고속터미널,7855,6842,서초구,11650
2022,2,12,30,2737,7호선,내방,5368,5273,서초구,11650
2022,2,12,30,2738,7호선,이수,7254,6209,동작구,11590
2022,2,12,30,2739,7호선,남성,5283,3684,동작구,11590
2022,2,12,30,2740,7호선,숭실대입구(살피재),5279,4439,동작구,11590
2022,2,12,30,2741,7호선,상도,4983,3953,동작구,11590
2022,2,12,30,2742,7호선,장승배기,4329,3761,동작구,11590
2022,2,12,30,2743,7호선,신대방삼거리,6987,5390,동작구,11590
2022,2,12,30,2744,7호선,보라매,3882,3167,동작구,11590
2022,2,12,30,2745,7호선,신풍,5102,3477,영등포구,11560
2022,2,12,30,2746,7호선,대림(구로구청),3328,3080,구로구,11530
2022,2,12,30,2747,7호선,남구로,4102,3478,구로구,11530
2022,2,12,30,2748,7호선,가산디지털단지,6900,7965,금천구,11545
2022,2,12,30,2749,7호선,철산,7651,6138,,
2022,2,12,30,2750,7호선,광명사거리,8316,7310,,
2022,2,12,30,2751,7호선,천왕,4266,3097,구로구,11530
2022,2,12,30,2752,7호선,온수(성공회대입구),2967,2007,구로구,11530
2022,2,12,30,2758,7호선,상동,2,0,,
2022,2,12,30,2759,7호선,삼산체육관,1,0,,
2022,2,12,30,2761,7호선,부평구청,1,0,,
2022,2,12,30,2811,8호선,암사,8835,5917,강동구,11740
2022,2,12,30,2812,8호선,천호(풍납토성),7204,7530,강동구,11740
2022,2,12,30,2813,8호선,강동구청,4625,4001,강동구,11740
2022,2,12,30,2814,8호선,몽촌토성(평화의문),2504,2549,송파구,11710
2022,2,12,30,2815,8호선,잠실(송파구청),5192,9275,송파구,11710
2022,2,12,30,2816,8호선,석촌,3790,4516,송파구,11710
2022,2,12,30,2817,8호선,송파,3880,2954,송파구,11710
2022,2,12,30,2818,8호선,가락시장,3231,3302,송파구,11710
2022,2,12,30,2819,8호선,문정,5894,5527,송파구,11710
2022,2,12,30,2820,8호선,장지,6260,6009,송파구,11710
2022,2,12,30,2821,8호선,복정,2385,1575,송파구,11710
2022,2,12,30,2822,8호선,산성,2294,1700,,
2022,2,12,30,2823,8호선,남한산성입구(성남법원.검찰청),5490,3497,,
2022,2,12,30,2824,8호선,단대오거리,4542,3066,,
2022,2,12,30,2825,8호선,신흥,1907,1882,,
2022,2,12,30,2826,8호선,수진,2119,1931,,
2022,2,12,30,2827,8호선,모란,2960,2736,,
2022,2,12,30,2828,8호선,남위례,1729,1406,,
2022,2,12,30,4101,9호선,개화,0,348,강서구,11500
2022,2,12,30,4102,9호선,김포공항,0,3776,강서구,11500
2022,2,12,30,4103,9호선,공항시장,0,454,강서구,11500
2022,2,12,30,4104,9호선,신방화,0,894,강서구,11500
2022,2,12,30,4105,9호선,마곡나루,0,1844,강서구,11500
2022,2,12,30,4106,9호선,양천향교,0,1193,강서구,11500
2022,2,12,30,4107,9호선,가양,0,3327,강서구,11500
2022,2,12,30,4108,9호선,증미,0,822,강서구,11500
2022,2,12,30,4109,9호선,등촌,0,1574,강서구,11500
2022,2,12,30,4110,9호선,염창,0,2514,강서구,11500
2022,2,12,30,4111,9호선,신목동,0,475,양천구,11470
2022,2,12,30,4112,9호선,선유도,0,1256,영등포구,11560
2022,2,12,30,4113,9호선,당산,0,3379,영등포구,11560
2022,2,12,30,4114,9호선,국회의사당,0,3230,영등포구,11560
2022,2,12,30,4115,9호선,여의도,0,4334,영등포구,11560
2022,2,12,30,4116,9호선,샛강,0,974,영등포구,11560
2022,2,12,30,4117,9호선,노량진,0,5525,동작구,11590
2022,2,12,30,4118,9호선,노들,0,638,동작구,11590
2022,2,12,30,4119,9호선,흑석(중앙대입구),0,2198,동작구,11590
2022,2,12,30,4120,9호선,동작(현충원),0,579,동작구,11590
2022,2,12,30,4121,9호선,구반포,0,442,서초구,11650
2022,2,12,30,4122,9호선,신반포,0,910,서초구,11650
2022,2,12,30,4123,9호선,고속터미널,0,6098,서초구,11650
2022,2,12,30,4124,9호선,사평,0,929,서초구,11650
2022,2,12,30,4125,9호선,신논현,0,9300,강남구,11680
2022,2,12,30,4126,9호선2~3단계,언주,3779,2630,강남구,11680
2022,2,12,30,4127,9호선2단계,선정릉,2888,2023,강남구,11680
2022,2,12,30,4128,9호선2~3단계,삼성중앙,2006,1543,강남구,11680
2022,2,12,30,4129,9호선2~3단계,봉은사,5119,5169,강남구,11680
2022,2,12,30,4130,9호선2단계,종합운동장,1837,1190,송파구,11710
2022,2,12,30,4131,9호선2~3단계,삼전,3297,2075,송파구,11710
2022,2,12,30,4132,9호선2~3단계,석촌고분,2987,2038,송파구,11710
2022,2,12,30,4133,9호선2~3단계,석촌,4296,2189,송파구,11710
2022,2,12,30,4134,9호선2~3단계,송파나루,2210,2375,송파구,11710
2022,2,12,30,4135,9호선2~3단계,한성백제,1216,924,송파구,11710
2022,2,12,30,4136,9호선2~3단계,올림픽공원(한국체대),2796,2117,송파구,11710
2022,2,12,30,4137,9호선2~3단계,둔촌오륜,404,269,강동구,11740
2022,2,12,30,4138,9호선2~3단계,중앙보훈병원,4354,3034,강동구,11740
2022,2,12,30,4701,우이신설선,북한산우이,0,592,강북구,11305
2022,2,12,30,4702,우이신설선,솔밭공원,0,463,강북구,11305
2022,2,12,30,4703,우이신설선,4.19민주묘지,0,636,강북구,11305
2022,2,12,30,4704,우이신설선,가오리,0,789,강북구,11305
2022,2,12,30,4705,우이신설선,화계,0,559,강북구,11305
2022,2,12,30,4706,우이신설선,삼양,0,355,강북구,11305
2022,2,12,30,4707,우이신설선,삼양사거리,0,519,강북구,11305
2022,2,12,30,4708,우이신설선,솔샘,0,1051,강북구,11305
2022,2,12,30,4709,우이신설선,북한산보국문,0,1314,성북구,11290
2022,2,12,30,4710,우이신설선,정릉,0,1004,성북구,11290
2022,2,12,30,4711,우이신설선,성신여대입구(돈암),0,1013,성북구,11290
2022,2,12,30,4712,우이신설선,보문,0,351,성북구,11290
2022,2,12,30,4713,우이신설선,신설동,0,391,동대문구,11230
2022,2,13,0,150,1호선,서울역,16268,12040,중구,11140
2022,2,13,0,151,1호선,시청,3694,4587,중구,11140
2022,2,13,0,152,1호선,종각,7920,8409,종로구,11110
2022,2,13,0,153,1호선,종로3가,11370,14092,종로구,11110
2022,2,13,0,154,1호선,종로5가,9307,9763,종로구,11110
2022,2,13,0,155,1호선,동대문,5514,4921,종로구,11110
2022,2,13,0,156,1호선,신설동,6091,4452,동대문구,11230
2022,2,13,0,157,1호선,제기동,9381,11251,동대문구,11230
2022,2,13,0,158,1호선,청량리(서울시립대입구),8124,9766,동대문구,11230
2022,2,13,0,159,1호선,동묘앞,5641,7150,종로구,11110
2022,2,13,0,201,2호선,시청,7353,7398,중구,11140
2022,2,13,0,202,2호선,을지로입구,13718,13545,중구,11140
2022,2,13,0,203,2호선,을지로3가,7417,7776,중구,11140
2022,2,13,0,204,2호선,을지로4가,5319,5937,중구,11140
2022,2,13,0,205,2호선,동대문역사문화공원(DDP),5157,7866,중구,11140
2022,2,13,0,206,2호선,신당,7229,7062,중구,11140
2022,2,13,0,207,2호선,상왕십리,7099,5533,성동구,11200
2022,2,13,0,208,2호선,왕십리(성동구청),7035,6512,성동구,11200
2022,2,13,0,209,2호선,한양대,3273,4350,성동구,11200
2022,2,13,0,210,2호선,뚝섬,7385,10476,성동구,11200
2022,2,13,0,211,2호선,성수,11306,16678,성동구,11200
2022,2,13,0,212,2호선,건대입구,15902,21248,광진구,11215
2022,2,13,0,213,2호선,구의(광진구청),11497,9459,광진구,11215
2022,2,13,0,214,2호선,강변(동서울터미널),17988,13884,광진구,11215
2022,2,13,0,215,2호선,잠실나루,6823,6353,광진구,11215
2022,2,13,0,216,2호선,잠실(송파구청),32804,32755,송파구,11710
2022,2,13,0,217,2호선,잠실새내,11992,10651,송파구,11710
2022,2,13,0,218,2호선,종합운동장,3954,3517,송파구,11710
2022,2,13,0,219,2호선,삼성(무역센터),15987,23763,강남구,11680
2022,2,13,0,220,2호선,선릉,18855,21259,강남구,11680
2022,2,13,0,221,2호선,역삼,14692,20422,강남구,11680
2022,2,13,0,222,2호선,강남,36889,44680,강남구,11680
2022,2,13,0,223,2호선,교대(법원.검찰청),14471,17172,서초구,11650
2022,2,13,0,224,2호선,서초,10060,8367,서초구,11650
2022,2,13,0,225,2호선,방배,7763,7516,서초구,11650
2022,2,13,0,226,2호선,사당,17211,16044,동작구,11590
2022,2,13,0,227,2호선,낙성대(강감찬),14118,10063,관악구,11620
2022,2,13,0,228,2호선,서울대입구(관악구청),25306,19717,관악구,11620
2022,2,13,0,229,2호선,봉천,12152,8526,관악구,11620
2022,2,13,0,230,2호선,신림,30121,22453,관악구,11620
2022,2,13,0,231,2호선,신대방,12146,8598,동작구,11590
2022,2,13,0,232,2호선,구로디지털단지,22804,18198,구로구,11530
2022,2,13,0,233,2호선,대림(구로구청),10847,9540,구로구,11530
2022,2,13,0,234,2호선,신도림,20108,17308,구로구,11530
2022,2,13,0,235,2호선,문래,7692,7160,영등포구,11560
2022,2,13,0,236,2호선,영등포구청,9135,8345,영등포구,11560
2022,2,13,0,237,2호선,당산,8348,7247,영등포구,11560
2022,2,13,0,238,2호선,합정,12861,16523,마포구,11440
2022,2,13,0,239,2호선,홍대입구,21093,36493,마포구,11440
2022,2,13,0,240,2호선,신촌,16432,18988,마포구,11440
2022,2,13,0,241,2호선,이대,7228,6706,서대문구,11410
2022,2,13,0,242,2호선,아현,5729,3855,마포구,11440
2022,2,13,0,243,2호선,충정로(경기대입구),4254,3788,서대문구,11410
2022,2,13,0,244,2호선,용답,1622,1122,성동구,11200
2022,2,13,0,245,2호선,신답,854,564,성동구,11200
2022,2,13,0,246,2호선,신설동,2145,2123,동대문구,11230
2022,2,13,0,247,2호선,도림천,630,516,구로구,11530
2022,2,13,0,248,2호선,양천구청,3514,2480,양천구,11470
2022,2,13,0,249,2호선,신정네거리,4772,3718,양천구,11470
2022,2,13,0,250,2호선,용두(동대문구청),1451,1334,동대문구,11230
2022,2,13,0,309,3호선,지축,1641,1086,,
2022,2,13,0,310,3호선,구파발,8875,8011,은평구,11380
2022,2,13,0,311,3호선,연신내,18461,13222,은평구,11380
2022,2,13,0,312,3호선,불광,7997,8273,은평구,11380
2022,2,13,0,313,3호선,녹번,7166,4474,은평구,11380
2022,2,13,0,314,3호선,홍제,9350,6751,서대문구,11410
2022,2,13,0,315,3호선,무악재,1894,1422,서대문구,11410
2022,2,13,0,316,3호선,독립문,4289,3925,서대문구,11410
2022,2,13,0,317,3호선,경복궁(정부서울청사),7857,11002,종로구,11110
2022,2,13,0,318,3호선,안국,6708,11651,종로구,11110
2022,2,13,0,319,3호선,종로3가,2989,5147,종로구,11110
2022,2,13,0,320,3호선,을지로3가,3191,3573,중구,11140
2022,2,13,0,322,3호선,동대입구,2836,4336,중구,11140
2022,2,13,0,323,3호선,약수,7139,5454,중구,11140
2022,2,13,0,324,3호선,금호,4701,3296,성동구,11200
2022,2,13,0,325,3호선,옥수,4617,3884,성동구,11200
2022,2,13,0,326,3호선,압구정,13220,17668,강남구,11680
2022,2,13,0,327,3호선,신사,11850,17217,강남구,11680
2022,2,13,0,328,3호선,잠원,2875,2234,서초구,11650
2022,2,13,0,329,3호선,고속터미널,26990,25745,서초구,11650
2022,2,13,0,330,3호선,교대(법원.검찰청),6165,3186,서초구,11650
2022,2,13,0,331,3호선,남부터미널(예술의전당),14315,13292,서초구,11650
2022,2,13,0,332,3호선,양재(서초구청),14499,14781,서초구,11650
2022,2,13,0,333,3호선,매봉,4473,3768,강남구,11680
2022,2,13,0,334,3호선,도곡,2593,2258,강남구,11680
2022,2,13,0,335,3호선,대치,6401,6596,강남구,11680
2022,2,13,0,336,3호선,학여울,1340,1316,강남구,11680
2022,2,13,0,337,3호선,대청,4809,3660,강남구,11680
2022,2,13,0,338,3호선,일원,4690,4426,강남구,11680
2022,2,13,0,339,3호선,수서,10325,8072,강남구,11680
2022,2,13,0,340,3호선,가락시장,4900,3965,송파구,11710
2022,2,13,0,341,3호선,경찰병원,3187,2976,송파구,11710
2022,2,13,0,342,3호선,오금,2769,2088,송파구,11710
2022,2,13,0,409,4호선,불암산,7346,4774,노원구,11350
2022,2,13,0,410,4호선,상계,9637,7598,노원구,11350
2022,2,13,0,411,4호선,노원,10053,10743,노원구,11350
2022,2,13,0,412,4호선,창동,12196,11460,도봉구,11320
2022,2,13,0,413,4호선,쌍문,15252,9731,도봉구,11320
2022,2,13,0,414,4호선,수유(강북구청),18170,13611,강북구,11305
2022,2,13,0,415,4호선,미아(서울사이버대학),7680,6111,강북구,11305
2022,2,13,0,416,4호선,미아사거리,15328,12032,강북구,11305
2022,2,13,0,417,4호선,길음,10803,8023,성북구,11290
2022,2,13,0,418,4호선,성신여대입구(돈암),11603,9994,성북구,11290
2022,2,13,0,419,4호선,한성대입구(삼선교),7681,5998,성북구,11290
2022,2,13,0,420,4호선,혜화,11955,22302,종로구,11110
2022,2,13,0,421,4호선,동대문,8451,10382,종로구,11110
2022,2,13,0,422,4호선,동대문역사문화공원(DDP),5541,7136,중구,11140
2022,2,13,0,423,4호선,충무로,8486,10372,중구,11140
2022,2,13,0,424,4호선,명동,6826,8768,중구,11140
2022,2,13,0,425,4호선,회현(남대문시장),10149,11812,중구,11140
2022,2,13,0,426,4호선,서울역,3577,6985,중구,11140
2022,2,13,0,427,4호선,숙대입구(갈월),5926,5289,용산구,11170
2022,2,13,0,428,4호선,삼각지,2126,2464,용산구,11170
2022,2,13,0,429,4호선,신용산,6056,7575,용산구,11170
2022,2,13,0,430,4호선,이촌(국립중앙박물관),4014,4623,용산구,11170
2022,2,13,0,431,4호선,동작(현충원),891,994,동작구,11590
2022,2,13,0,432,4호선,총신대입구(이수),9327,8521,동작구,11590
2022,2,13,0,433,4호선,사당,12041,7119,동작구,11590
2022,2,13,0,434,4호선,남태령,529,407,서초구,11650
2022,2,13,0,2511,5호선,방화,3689,2594,강서구,11500
2022,2,13,0,2512,5호선,개화산,2978,2113,강서구,11500
2022,2,13,0,2513,5호선,김포공항,4243,5246,강서구,11500
2022,2,13,0,2514,5호선,송정,3644,2888,강서구,11500
2022,2,13,0,2515,5호선,마곡,4473,4224,강서구,11500
2022,2,13,0,2516,5호선,발산,8707,9389,강서구,11500
2022,2,13,0,2517,5호선,우장산,8122,6448,강서구,11500
2022,2,13,0,2518,5호선,화곡,14336,9413,강서구,11500
2022,2,13,0,2519,5호선,까치산,14934,9614,강서구,11500
2022,2,13,0,2520,5호선,신정(은행정),6597,3860,양천구,11470
2022,2,13,0,2521,5호선,목동,8497,6715,양천구,11470
2022,2,13,0,2522,5호선,오목교(목동운동장앞),10238,11735,양천구,11470
2022,2,13,0,2523,5호선,양평,2894,2158,영등포구,11560
2022,2,13,0,2524,5호선,영등포구청,1619,1445,영등포구,11560
2022,2,13,0,2525,5호선,영등포시장,4862,6736,영등포구,11560
2022,2,13,0,2526,5호선,신길,1797,1256,영등포구,11560
2022,2,13,0,2527,5호선,여의도,7420,9463,영등포구,11560
2022,2,13,0,2528,5호선,여의나루,2317,4707,영등포구,11560
2022,2,13,0,2529,5호선,마포,5825,4831,마포구,11440
2022,2,13,0,2530,5호선,공덕,5559,4566,마포구,11440
2022,2,13,0,2531,5호선,애오개,3353,2542,마포구,11440
2022,2,13,0,2532,5호선,충정로(경기대입구),1666,1354,서대문구,11410
2022,2,13,0,2533,5호선,서대문,6418,6144,서대문구,11410
2022,2,13,0,2534,5호선,광화문(세종문화회관),9499,12419,종로구,11110
2022,2,13,0,2535,5호선,종로3가,5254,9715,종로구,11110
2022,2,13,0,2536,5호선,을지로4가,2367,3093,중구,11140
2022,2,13,0,2537,5호선,동대문역사문화공원(DDP),665,1056,중구,11140
2022,2,13,0,2538,5호선,청구,1962,1592,성동구,11200
2022,2,13,0,2539,5호선,신금호,3371,2816,성동구,11200
2022,2,13,0,2540,5호선,행당,4079,2872,성동구,11200
2022,2,13,0,2541,5호선,왕십리(성동구청),2621,3427,성동구,11200
2022,2,13,0,2542,5호선,마장,2795,2169,성동구,11200
2022,2,13,0,2543,5호선,답십리,7236,6082,동대문구,11230
2022,2,13,0,2544,5호선,장한평,7625,6586,성동구,11200
2022,2,13,0,2545,5호선,군자(능동),5638,5101,광진구,11215
2022,2,13,0,2546,5호선,아차산(어린이대공원후문),8536,6954,광진구,11215
2022,2,13,0,2547,5호선,광나루(장신대),7776,5997,광진구,11215
2022,2,13,0,2548,5호선,천호(풍납토성),10685,11582,강동구,11740
2022,2,13,0,2549,5호선,강동,9368,8295,강동구,11740
2022,2,13,0,2550,5호선,길동,4993,4731,강동구,11740
2022,2,13,0,2551,5호선,굽은다리(강동구민회관앞),5441,4029,강동구,11740
2022,2,13,0,2552,5호선,명일,5081,3991,강동구,11740
2022,2,13,0,2553,5호선,고덕,5213,5659,강동구,11740
2022,2,13,0,2554,5호선,상일동,7453,5368,강동구,11740
2022,2,13,0,2555,5호선,둔촌동,4352,4150,강동구,11740
2022,2,13,0,2556,5호선,올림픽공원(한국체대),2610,2082,송파구,11710
2022,2,13,0,2557,5호선,방이,4029,3674,송파구,11710
2022,2,13,0,2558,5호선,오금,1820,1328,송파구,11710
2022,2,13,0,2559,5호선,개롱,3597,3052,송파구,11710
2022,2,13,0,2560,5호선,거여,4715,3613,송파구,11710
2022,2,13,0,2561,5호선,마천,3757,2817,송파구,11710
2022,2,13,0,2562,5호선,강일,2224,1493,강동구,11740
2022,2,13,0,2563,5호선,미사,7963,6958,,
2022,2,13,0,2564,5호선,하남풍산,2082,1875,,
2022,2,13,0,2565,5호선,하남시청(덕풍·신장),4166,3335,,
2022,2,13,0,2566,5호선,하남검단산,3649,3250,,
2022,2,13,0,2611,6호선,응암,9619,6254,은평구,11380
2022,2,13,0,2612,6호선,역촌,2071,1813,은평구,11380
2022,2,13,0,2613,6호선,불광,2778,2341,은평구,11380
2022,2,13,0,2614,6호선,독바위,1361,1068,은평구,11380
2022,2,13,0,2615,6호선,연신내,1,0,은평구,11380
2022,2,13,0,2616,6호선,구산,4001,2428,은평구,11380
2022,2,13,0,2617,6호선,새절(신사),6130,4067,은평구,11380
2022,2,13,0,2618,6호선,증산(명지대앞),5131,3543,은평구,11380
2022,2,13,0,2619,6호선,디지털미디어시티,4612,3892,마포구,11440
2022,2,13,0,2620,6호선,월드컵경기장(성산),2375,3569,마포구,11440
2022,2,13,0,2621,6호선,마포구청,7053,5386,마포구,11440
2022,2,13,0,2622,6호선,망원,7109,9642,마포구,11440
2022,2,13,0,2623,6호선,합정,6663,7364,마포구,11440
2022,2,13,0,2624,6호선,상수,3838,5969,마포구,11440
2022,2,13,0,2625,6호선,광흥창(서강),4057,3350,마포구,11440
2022,2,13,0,2626,6호선,대흥(서강대앞),4195,4184,마포구,11440
2022,2,13,0,2627,6호선,공덕,6840,5772,마포구,11440
2022,2,13,0,2628,6호선,효창공원앞,3525,2572,용산구,11170
2022,2,13,0,2629,6호선,삼각지,3339,2378,용산구,11170
2022,2,13,0,2630,6호선,녹사평(용산구청),2118,2681,용산구,11170
2022,2,13,0,2631,6호선,이태원,3906,5608,용산구,11170
2022,2,13,0,2632,6호선,한강진,2330,6753,용산구,11170
2022,2,13,0,2633,6호선,버티고개,1113,924,용산구,11170
2022,2,13,0,2634,6호선,약수,2012,1782,중구,11140
2022,2,13,0,2635,6호선,청구,1727,1524,중구,11140
2022,2,13,0,2636,6호선,신당,3706,3618,중구,11140
2022,2,13,0,2637,6호선,동묘앞,4737,4718,종로구,11110
2022,2,13,0,2638,6호선,창신,1682,987,종로구,11110
2022,2,13,0,2639,6호선,보문,3851,2796,성북구,11290
2022,2,13,0,2640,6호선,안암(고대병원앞),4797,5456,성북구,11290
2022,2,13,0,2641,6호선,고려대(종암),3944,3032,성북구,11290
2022,2,13,0,2642,6호선,월곡(동덕여대),5886,4403,성북구,11290
2022,2,13,0,2643,6호선,상월곡(한국과학기술연구원),3294,1892,성북구,11290
2022,2,13,0,2644,6호선,돌곶이,4617,3335,성북구,11290
2022,2,13,0,2645,6호선,석계,6341,4328,노원구,11350
2022,2,13,0,2646,6호선,태릉입구,3020,2340,노원구,11350
2022,2,13,0,2647,6호선,화랑대(서울여대입구),5447,3256,노원구,11350
2022,2,13,0,2648,6호선,봉화산(서울의료원),4401,3287,중랑구,11260
2022,2,13,0,2711,7호선,장암,665,411,,
2022,2,13,0,2712,7호선,도봉산,3796,4034,도봉구,11320
2022,2,13,0,2713,7호선,수락산,6980,4774,노원구,11350
2022,2,13,0,2714,7호선,마들,6468,4605,노원구,11350
2022,2,13,0,2715,7호선,노원,11449,12848,노원구,11350
2022,2,13,0,2716,7호선,중계,6722,5011,노원구,11350
2022,2,13,0,2717,7호선,하계,8847,7465,노원구,11350
2022,2,13,0,2718,7호선,공릉(서울과학기술대),6286,5529,노원구,11350
2022,2,13,0,2719,7호선,태릉입구,4403,3840,노원구,11350
2022,2,13,0,2720,7호선,먹골,5618,4297,중랑구,11260
2022,2,13,0,2721,7호선,중화,5805,4140,중랑구,11260
2022,2,13,0,2722,7호선,상봉(시외버스터미널),7999,6758,중랑구,11260
2022,2,13,0,2723,7호선,면목,8056,5735,중랑구,11260
2022,2,13,0,2724,7호선,사가정,8309,6401,중랑구,11260
2022,2,13,0,2725,7호선,용마산(용마폭포공원),3032,2348,중랑구,11260
2022,2,13,0,2726,7호선,중곡,5164,3797,광진구,11215
2022,2,13,0,2727,7호선,군자(능동),7036,4778,광진구,11215
2022,2,13,0,2728,7호선,어린이대공원(세종대),5597,6405,광진구,11215
2022,2,13,0,2729,7호선,건대입구,5451,7370,광진구,11215
2022,2,13,0,2730,7호선,뚝섬유원지,3551,3345,광진구,11215
2022,2,13,0,2731,7호선,청담,6150,7839,강남구,11680
2022,2,13,0,2732,7호선,강남구청,5468,7347,강남구,11680
2022,2,13,0,2733,7호선,학동,6131,7738,강남구,11680
2022,2,13,0,2734,7호선,논현,6325,8420,강남구,11680
2022,2,13,0,2735,7호선,반포,2721,3110,서초구,11650
2022,2,13,0,2736,7호선,고속터미널,8971,7430,서초구,11650
2022,2,13,0,2737,7호선,내방,6086,5700,서초구,11650
2022,2,13,0,2738,7호선,이수,7951,7139,동작구,11590
2022,2,13,0,2739,7호선,남성,5562,3999,동작구,11590
2022,2,13,0,2740,7호선,숭실대입구(살피재),6162,4847,동작구,11590
2022,2,13,0,2741,7호선,상도,5717,4251,동작구,11590
2022,2,13,0,2742,7호선,장승배기,5099,4042,동작구,11590
2022,2,13,0,2743,7호선,신대방삼거리,7587,5805,동작구,11590
2022,2,13,0,2744,7호선,보라매,4124,3502,동작구,11590
2022,2,13,0,2745,7호선,신풍,4981,3918,영등포구,11560
2022,2,13,0,2746,7호선,대림(구로구청),3575,3533,구로구,11530
2022,2,13,0,2747,7호선,남구로,4325,3887,구로구,11530
2022,2,13,0,2748,7호선,가산디지털단지,8333,8200,금천구,11545
2022,2,13,0,2749,7호선,철산,8035,6948,,
2022,2,13,0,2750,7호선,광명사거리,8947,8226,,
2022,2,13,0,2751,7호선,천왕,4592,3318,구로구,11530
2022,2,13,0,2752,7호선,온수(성공회대입구),2974,2204,구로구,11530
2022,2,13,0,2754,7호선,부천종합운동장,1,0,,
2022,2,13,0,2758,7호선,상동,1,0,,
2022,2,13,0,2811,8호선,암사,9232,6538,강동구,11740
2022,2,13,0,2812,8호선,천호(풍납토성),7732,8263,강동구,11740
2022,2,13,0,2813,8호선,강동구청,5061,4285,강동구,11740
2022,2,13,0,2814,8호선,몽촌토성(평화의문),3036,2805,송파구,11710
2022,2,13,0,2815,8호선,잠실(송파구청),5796,9843,송파구,11710
2022,2,13,0,2816,8호선,석촌,4149,4684,송파구,11710
2022,2,13,0,2817,8호선,송파,4104,3192,송파구,11710
2022,2,13,0,2818,8호선,가락시장,3393,3454,송파구,11710
2022,2,13,0,2819,8호선,문정,6890,5999,송파구,11710
2022,2,13,0,2820,8호선,장지,7102,6664,송파구,11710
2022,2,13,0,2821,8호선,복정,2242,1600,송파구,11710
2022,2,13,0,2822,8호선,산성,2596,1714,,
2022,2,13,0,2823,8호선,남한산성입구(성남법원.검찰청),5781,3784,,
2022,2,13,0,2824,8호선,단대오거리,4566,3312,,
2022,2,13,0,2825,8호선,신흥,2070,2146,,
2022,2,13,0,2826,8호선,수진,2551,1997,,
2022,2,13,0,2827,8호선,모란,3206,3006,,
2022,2,13,0,2828,8호선,남위례,1909,1593,,
2022,2,13,0,4101,9호선,개화,0,289,강서구,11500
2022,2,13,0,4102,9호선,김포공항,0,3816,강서구,11500
2022,2,13,0,4103,9호선,공항시장,0,472,강서구,11500
2022,2,13,0,4104,9호선,신방화,0,1057,강서구,11500
2022,2,13,0,4105,9호선,마곡나루,0,1873,강서구,11500
2022,2,13,0,4106,9호선,양천향교,0,1288,강서구,11500
2022,2,13,0,4107,9호선,가양,0,3601,강서구,11500
2022,2,13,0,4108,9호선,증미,0,983,강서구,11500
2022,2,13,0,4109,9호선,등촌,0,1720,강서구,11500
2022,2,13,0,4110,9호선,염창,0,2906,강서구,11500
2022,2,13,0,4111,9호선,신목동,0,510,양천구,11470
2022,2,13,0,4112,9호선,선유도,0,1365,영등포구,11560
2022,2,13,0,4113,9호선,당산,0,3928,영등포구,11560
2022,2,13,0,4114,9호선,국회의사당,0,3609,영등포구,11560
2022,2,13,0,4115,9호선,여의도,0,4922,영등포구,11560
2022,2,13,0,4116,9호선,샛강,0,1138,영등포구,11560
2022,2,13,0,4117,9호선,노량진,0,6083,동작구,11590
2022,2,13,0,4118,9호선,노들,0,779,동작구,11590
2022,2,13,0,4119,9호선,흑석(중앙대입구),0,2140,동작구,11590
2022,2,13,0,4120,9호선,동작(현충원),0,501,동작구,11590
2022,2,13,0,4121,9호선,구반포,0,429,서초구,11650
2022,2,13,0,4122,9호선,신반포,0,989,서초구,11650
2022,2,13,0,4123,9호선,고속터미널,0,6830,서초구,11650
2022,2,13,0,4124,9호선,사평,0,1026,서초구,11650
2022,2,13,0,4125,9호선,신논현,0,11221,강남구,11680
2022,2,13,0,4126,9호선2~3단계,언주,3794,3107,강남구,11680
