YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,6,12,30,4137,9호선2~3단계,둔촌오륜,513,351,강동구,11740
2022,6,12,30,4138,9호선2~3단계,중앙보훈병원,5448,3579,강동구,11740
2022,6,12,30,4401,신림선,샛강,0,567,,
2022,6,12,30,4402,신림선,대방,0,278,,
2022,6,12,30,4403,신림선,서울지방병무청,0,605,,
2022,6,12,30,4404,신림선,보라매,0,540,,
2022,6,12,30,4405,신림선,보라매공원,0,523,,
2022,6,12,30,4406,신림선,보라매병원,0,1847,,
2022,6,12,30,4407,신림선,당곡,0,908,,
2022,6,12,30,4408,신림선,신림,0,222,,
2022,6,12,30,4409,신림선,서원,0,548,,
2022,6,12,30,4410,신림선,서울대벤처타운,0,1861,,
2022,6,12,30,4411,신림선,관악산(서울대),0,1395,,
2022,6,12,30,4701,우이신설선,북한산우이,0,803,강북구,11305
2022,6,12,30,4702,우이신설선,솔밭공원,0,617,강북구,11305
2022,6,12,30,4703,우이신설선,4.19민주묘지,0,883,강북구,11305
2022,6,12,30,4704,우이신설선,가오리,0,959,강북구,11305
2022,6,12,30,4705,우이신설선,화계,0,674,강북구,11305
2022,6,12,30,4706,우이신설선,삼양,0,437,강북구,11305
2022,6,12,30,4707,우이신설선,삼양사거리,0,563,강북구,11305
2022,6,12,30,4708,우이신설선,솔샘,0,1217,강북구,11305
2022,6,12,30,4709,우이신설선,북한산보국문,0,1453,성북구,11290
2022,6,12,30,4710,우이신설선,정릉,0,1441,성북구,11290
2022,6,12,30,4711,우이신설선,성신여대입구(돈암),0,1213,성북구,11290
2022,6,12,30,4712,우이신설선,보문,0,453,성북구,11290
2022,6,12,30,4713,우이신설선,신설동,0,505,동대문구,11230
2022,6,13,0,150,1호선,서울역,24337,18765,중구,11140
2022,6,13,0,151,1호선,시청,5776,6654,중구,11140
2022,6,13,0,152,1호선,종각,11200,10915,종로구,11110
2022,6,13,0,153,1호선,종로3가,14980,17491,종로구,11110
2022,6,13,0,154,1호선,종로5가,13790,13376,종로구,11110
2022,6,13,0,155,1호선,동대문,7495,6487,종로구,11110
2022,6,13,0,156,1호선,신설동,7715,5110,동대문구,11230
2022,6,13,0,157,1호선,제기동,11710,14101,동대문구,11230
2022,6,13,0,158,1호선,청량리(서울시립대입구),10492,11127,동대문구,11230
2022,6,13,0,159,1호선,동묘앞,8670,8557,종로구,11110
2022,6,13,0,201,2호선,시청,10498,9741,중구,11140
2022,6,13,0,202,2호선,을지로입구,19795,19230,중구,11140
2022,6,13,0,203,2호선,을지로3가,10187,10238,중구,11140
2022,6,13,0,204,2호선,을지로4가,7569,7905,중구,11140
2022,6,13,0,205,2호선,동대문역사문화공원(DDP),8279,10635,중구,11140
2022,6,13,0,206,2호선,신당,9129,8623,중구,11140
2022,6,13,0,207,2호선,상왕십리,8290,6736,성동구,11200
2022,6,13,0,208,2호선,왕십리(성동구청),8980,7697,성동구,11200
2022,6,13,0,209,2호선,한양대,7561,8889,성동구,11200
2022,6,13,0,210,2호선,뚝섬,9823,14279,성동구,11200
2022,6,13,0,211,2호선,성수,14406,20847,성동구,11200
2022,6,13,0,212,2호선,건대입구,21172,25234,광진구,11215
2022,6,13,0,213,2호선,구의(광진구청),13483,10706,광진구,11215
2022,6,13,0,214,2호선,강변(동서울터미널),21180,18502,광진구,11215
2022,6,13,0,215,2호선,잠실나루,8611,8170,광진구,11215
2022,6,13,0,216,2호선,잠실(송파구청),40707,43886,송파구,11710
2022,6,13,0,217,2호선,잠실새내,14442,13655,송파구,11710
2022,6,13,0,218,2호선,종합운동장,4876,8112,송파구,11710
2022,6,13,0,219,2호선,삼성(무역센터),22485,32352,강남구,11680
2022,6,13,0,220,2호선,선릉,25060,25567,강남구,11680
2022,6,13,0,221,2호선,역삼,19097,24218,강남구,11680
2022,6,13,0,222,2호선,강남,39798,47809,강남구,11680
2022,6,13,0,223,2호선,교대(법원.검찰청),18636,22162,서초구,11650
2022,6,13,0,224,2호선,서초,13352,10465,서초구,11650
2022,6,13,0,225,2호선,방배,10256,10063,서초구,11650
2022,6,13,0,226,2호선,사당,21904,19792,동작구,11590
2022,6,13,0,227,2호선,낙성대(강감찬),17779,11647,관악구,11620
2022,6,13,0,228,2호선,서울대입구(관악구청),30309,21880,관악구,11620
2022,6,13,0,229,2호선,봉천,14634,10289,관악구,11620
2022,6,13,0,230,2호선,신림,33569,23026,관악구,11620
2022,6,13,0,231,2호선,신대방,14157,9925,동작구,11590
2022,6,13,0,232,2호선,구로디지털단지,27343,21612,구로구,11530
2022,6,13,0,233,2호선,대림(구로구청),13017,11718,구로구,11530
2022,6,13,0,234,2호선,신도림,24139,21088,구로구,11530
2022,6,13,0,235,2호선,문래,10813,9114,영등포구,11560
2022,6,13,0,236,2호선,영등포구청,10674,9725,영등포구,11560
2022,6,13,0,237,2호선,당산,9978,8996,영등포구,11560
2022,6,13,0,238,2호선,합정,16245,19573,마포구,11440
2022,6,13,0,239,2호선,홍대입구,27143,44569,마포구,11440
2022,6,13,0,240,2호선,신촌,22492,23761,마포구,11440
2022,6,13,0,241,2호선,이대,9499,9114,서대문구,11410
2022,6,13,0,242,2호선,아현,6959,5206,마포구,11440
2022,6,13,0,243,2호선,충정로(경기대입구),5195,4944,서대문구,11410
2022,6,13,0,244,2호선,용답,1928,1523,성동구,11200
2022,6,13,0,245,2호선,신답,994,715,성동구,11200
2022,6,13,0,246,2호선,신설동,3144,2293,동대문구,11230
2022,6,13,0,247,2호선,도림천,763,633,구로구,11530
2022,6,13,0,248,2호선,양천구청,4042,2859,양천구,11470
2022,6,13,0,249,2호선,신정네거리,5802,4516,양천구,11470
2022,6,13,0,250,2호선,용두(동대문구청),1758,1567,동대문구,11230
2022,6,13,0,309,3호선,지축,2104,1590,,
2022,6,13,0,310,3호선,구파발,11039,10155,은평구,11380
2022,6,13,0,311,3호선,연신내,20878,15856,은평구,11380
2022,6,13,0,312,3호선,불광,9656,10433,은평구,11380
2022,6,13,0,313,3호선,녹번,8816,5472,은평구,11380
2022,6,13,0,314,3호선,홍제,11454,8431,서대문구,11410
2022,6,13,0,315,3호선,무악재,2356,1904,서대문구,11410
2022,6,13,0,316,3호선,독립문,5402,4364,서대문구,11410
2022,6,13,0,317,3호선,경복궁(정부서울청사),16095,17629,종로구,11110
2022,6,13,0,318,3호선,안국,11895,16021,종로구,11110
2022,6,13,0,319,3호선,종로3가,4074,6485,종로구,11110
2022,6,13,0,320,3호선,을지로3가,4456,4739,중구,11140
2022,6,13,0,322,3호선,동대입구,4753,6356,중구,11140
2022,6,13,0,323,3호선,약수,8694,6607,중구,11140
2022,6,13,0,324,3호선,금호,5205,4037,성동구,11200
2022,6,13,0,325,3호선,옥수,5495,4724,성동구,11200
2022,6,13,0,326,3호선,압구정,16486,20687,강남구,11680
2022,6,13,0,327,3호선,신사,13298,18777,강남구,11680
2022,6,13,0,328,3호선,잠원,3224,2917,서초구,11650
2022,6,13,0,329,3호선,고속터미널,34704,36946,서초구,11650
2022,6,13,0,330,3호선,교대(법원.검찰청),8323,4118,서초구,11650
2022,6,13,0,331,3호선,남부터미널(예술의전당),16817,15823,서초구,11650
2022,6,13,0,332,3호선,양재(서초구청),17542,18145,서초구,11650
2022,6,13,0,333,3호선,매봉,5802,4711,강남구,11680
2022,6,13,0,334,3호선,도곡,3097,2726,강남구,11680
2022,6,13,0,335,3호선,대치,6486,7043,강남구,11680
2022,6,13,0,336,3호선,학여울,1681,1651,강남구,11680
2022,6,13,0,337,3호선,대청,5837,4612,강남구,11680
2022,6,13,0,338,3호선,일원,5890,5479,강남구,11680
2022,6,13,0,339,3호선,수서,13366,10024,강남구,11680
2022,6,13,0,340,3호선,가락시장,5621,5040,송파구,11710
2022,6,13,0,341,3호선,경찰병원,3911,3634,송파구,11710
2022,6,13,0,342,3호선,오금,3365,2495,송파구,11710
2022,6,13,0,409,4호선,불암산,5606,4336,노원구,11350
2022,6,13,0,410,4호선,상계,11475,8475,노원구,11350
2022,6,13,0,411,4호선,노원,11627,11667,노원구,11350
2022,6,13,0,412,4호선,창동,13727,12999,도봉구,11320
2022,6,13,0,413,4호선,쌍문,17363,11443,도봉구,11320
2022,6,13,0,414,4호선,수유(강북구청),20885,15646,강북구,11305
2022,6,13,0,415,4호선,미아(서울사이버대학),9525,7036,강북구,11305
2022,6,13,0,416,4호선,미아사거리,17392,13759,강북구,11305
2022,6,13,0,417,4호선,길음,12794,10504,성북구,11290
2022,6,13,0,418,4호선,성신여대입구(돈암),13868,11810,성북구,11290
2022,6,13,0,419,4호선,한성대입구(삼선교),9666,7436,성북구,11290
2022,6,13,0,420,4호선,혜화,16206,27770,종로구,11110
2022,6,13,0,421,4호선,동대문,12592,14065,종로구,11110
2022,6,13,0,422,4호선,동대문역사문화공원(DDP),8097,9136,중구,11140
2022,6,13,0,423,4호선,충무로,12299,14352,중구,11140
2022,6,13,0,424,4호선,명동,11032,13309,중구,11140
2022,6,13,0,425,4호선,회현(남대문시장),16274,17216,중구,11140
2022,6,13,0,426,4호선,서울역,5155,10957,중구,11140
2022,6,13,0,427,4호선,숙대입구(갈월),7977,6982,용산구,11170
2022,6,13,0,428,4호선,삼각지,3280,3872,용산구,11170
2022,6,13,0,429,4호선,신용산,8377,10852,용산구,11170
2022,6,13,0,430,4호선,이촌(국립중앙박물관),6206,7332,용산구,11170
2022,6,13,0,431,4호선,동작(현충원),1293,1148,동작구,11590
2022,6,13,0,432,4호선,총신대입구(이수),12394,10047,동작구,11590
2022,6,13,0,433,4호선,사당,15157,9350,동작구,11590
2022,6,13,0,434,4호선,남태령,725,465,서초구,11650
2022,6,13,0,2511,5호선,방화,4461,3142,강서구,11500
2022,6,13,0,2512,5호선,개화산,3295,2322,강서구,11500
2022,6,13,0,2513,5호선,김포공항,5499,6464,강서구,11500
2022,6,13,0,2514,5호선,송정,4260,3458,강서구,11500
2022,6,13,0,2515,5호선,마곡,5106,4839,강서구,11500
2022,6,13,0,2516,5호선,발산,11167,11239,강서구,11500
2022,6,13,0,2517,5호선,우장산,9472,7434,강서구,11500
2022,6,13,0,2518,5호선,화곡,17206,11084,강서구,11500
2022,6,13,0,2519,5호선,까치산,17122,11200,강서구,11500
2022,6,13,0,2520,5호선,신정(은행정),7561,4592,양천구,11470
2022,6,13,0,2521,5호선,목동,9684,8448,양천구,11470
2022,6,13,0,2522,5호선,오목교(목동운동장앞),12397,13322,양천구,11470
2022,6,13,0,2523,5호선,양평,3296,2534,영등포구,11560
2022,6,13,0,2524,5호선,영등포구청,2096,1844,영등포구,11560
2022,6,13,0,2525,5호선,영등포시장,6360,8237,영등포구,11560
2022,6,13,0,2526,5호선,신길,2017,1479,영등포구,11560
2022,6,13,0,2527,5호선,여의도,9691,12038,영등포구,11560
2022,6,13,0,2528,5호선,여의나루,3472,7748,영등포구,11560
2022,6,13,0,2529,5호선,마포,7464,5813,마포구,11440
2022,6,13,0,2530,5호선,공덕,7479,5483,마포구,11440
2022,6,13,0,2531,5호선,애오개,3933,3170,마포구,11440
2022,6,13,0,2532,5호선,충정로(경기대입구),2175,1784,서대문구,11410
2022,6,13,0,2533,5호선,서대문,8293,8460,서대문구,11410
2022,6,13,0,2534,5호선,광화문(세종문화회관),13958,17280,종로구,11110
2022,6,13,0,2535,5호선,종로3가,7780,11475,종로구,11110
2022,6,13,0,2536,5호선,을지로4가,3486,3911,중구,11140
2022,6,13,0,2537,5호선,동대문역사문화공원(DDP),1008,1171,중구,11140
2022,6,13,0,2538,5호선,청구,2401,1926,성동구,11200
2022,6,13,0,2539,5호선,신금호,3864,3394,성동구,11200
2022,6,13,0,2540,5호선,행당,4926,3558,성동구,11200
2022,6,13,0,2541,5호선,왕십리(성동구청),3059,3892,성동구,11200
2022,6,13,0,2542,5호선,마장,3674,2907,성동구,11200
2022,6,13,0,2543,5호선,답십리,8630,7579,동대문구,11230
2022,6,13,0,2544,5호선,장한평,9190,7883,성동구,11200
2022,6,13,0,2545,5호선,군자(능동),6802,6364,광진구,11215
2022,6,13,0,2546,5호선,아차산(어린이대공원후문),10749,8171,광진구,11215
2022,6,13,0,2547,5호선,광나루(장신대),9401,7635,광진구,11215
2022,6,13,0,2548,5호선,천호(풍납토성),13336,13932,강동구,11740
2022,6,13,0,2549,5호선,강동,10918,11161,강동구,11740
2022,6,13,0,2550,5호선,길동,6362,5566,강동구,11740
2022,6,13,0,2551,5호선,굽은다리(강동구민회관앞),6995,5353,강동구,11740
2022,6,13,0,2552,5호선,명일,6153,5084,강동구,11740
2022,6,13,0,2553,5호선,고덕,6454,6809,강동구,11740
2022,6,13,0,2554,5호선,상일동,8618,6750,강동구,11740
2022,6,13,0,2555,5호선,둔촌동,5146,5085,강동구,11740
2022,6,13,0,2556,5호선,올림픽공원(한국체대),3139,3340,송파구,11710
2022,6,13,0,2557,5호선,방이,5115,4383,송파구,11710
2022,6,13,0,2558,5호선,오금,2422,1712,송파구,11710
2022,6,13,0,2559,5호선,개롱,4390,3599,송파구,11710
2022,6,13,0,2560,5호선,거여,6306,4761,송파구,11710
2022,6,13,0,2561,5호선,마천,4051,3353,송파구,11710
2022,6,13,0,2562,5호선,강일,2788,2198,강동구,11740
2022,6,13,0,2563,5호선,미사,10245,8979,,
2022,6,13,0,2564,5호선,하남풍산,2598,2462,,
2022,6,13,0,2565,5호선,하남시청(덕풍·신장),5413,4382,,
2022,6,13,0,2566,5호선,하남검단산,4035,4194,,
2022,6,13,0,2611,6호선,응암,10570,7492,은평구,11380
2022,6,13,0,2612,6호선,역촌,2524,2072,은평구,11380
2022,6,13,0,2613,6호선,불광,3409,2982,은평구,11380
2022,6,13,0,2614,6호선,독바위,1591,1324,은평구,11380
2022,6,13,0,2616,6호선,구산,4647,2799,은평구,11380
2022,6,13,0,2617,6호선,새절(신사),7304,5350,은평구,11380
2022,6,13,0,2618,6호선,증산(명지대앞),5981,4247,은평구,11380
2022,6,13,0,2619,6호선,디지털미디어시티,5794,4849,마포구,11440
2022,6,13,0,2620,6호선,월드컵경기장(성산),3443,5300,마포구,11440
2022,6,13,0,2621,6호선,마포구청,8299,6317,마포구,11440
2022,6,13,0,2622,6호선,망원,8492,10359,마포구,11440
2022,6,13,0,2623,6호선,합정,8029,8803,마포구,11440
2022,6,13,0,2624,6호선,상수,5307,7654,마포구,11440
2022,6,13,0,2625,6호선,광흥창(서강),5409,4416,마포구,11440
2022,6,13,0,2626,6호선,대흥(서강대앞),6020,5432,마포구,11440
2022,6,13,0,2627,6호선,공덕,8289,7086,마포구,11440
2022,6,13,0,2628,6호선,효창공원앞,4432,3313,용산구,11170
2022,6,13,0,2629,6호선,삼각지,4945,3991,용산구,11170
2022,6,13,0,2630,6호선,녹사평(용산구청),2544,3532,용산구,11170
2022,6,13,0,2631,6호선,이태원,5508,7522,용산구,11170
2022,6,13,0,2632,6호선,한강진,3110,8031,용산구,11170
2022,6,13,0,2633,6호선,버티고개,1503,1272,용산구,11170
2022,6,13,0,2634,6호선,약수,2425,2101,중구,11140
2022,6,13,0,2635,6호선,청구,2055,1758,중구,11140
2022,6,13,0,2636,6호선,신당,4865,4518,중구,11140
2022,6,13,0,2637,6호선,동묘앞,6112,5581,종로구,11110
2022,6,13,0,2638,6호선,창신,2002,1335,종로구,11110
2022,6,13,0,2639,6호선,보문,4629,3414,성북구,11290
2022,6,13,0,2640,6호선,안암(고대병원앞),7041,8819,성북구,11290
2022,6,13,0,2641,6호선,고려대(종암),5927,4338,성북구,11290
2022,6,13,0,2642,6호선,월곡(동덕여대),6997,5321,성북구,11290
2022,6,13,0,2643,6호선,상월곡(한국과학기술연구원),3855,2587,성북구,11290
2022,6,13,0,2644,6호선,돌곶이,5617,4242,성북구,11290
2022,6,13,0,2645,6호선,석계,7444,5539,노원구,11350
2022,6,13,0,2646,6호선,태릉입구,3894,3064,노원구,11350
2022,6,13,0,2647,6호선,화랑대(서울여대입구),6348,3938,노원구,11350
2022,6,13,0,2648,6호선,봉화산(서울의료원),5100,3870,중랑구,11260
2022,6,13,0,2711,7호선,장암,784,508,,
2022,6,13,0,2712,7호선,도봉산,4234,5036,도봉구,11320
2022,6,13,0,2713,7호선,수락산,7947,5889,노원구,11350
2022,6,13,0,2714,7호선,마들,7367,5349,노원구,11350
2022,6,13,0,2715,7호선,노원,13640,14211,노원구,11350
2022,6,13,0,2716,7호선,중계,8465,6307,노원구,11350
2022,6,13,0,2717,7호선,하계,10753,9234,노원구,11350
2022,6,13,0,2718,7호선,공릉(서울과학기술대),7456,6045,노원구,11350
2022,6,13,0,2719,7호선,태릉입구,5578,4813,노원구,11350
2022,6,13,0,2720,7호선,먹골,6523,4818,중랑구,11260
2022,6,13,0,2721,7호선,중화,6615,4674,중랑구,11260
2022,6,13,0,2722,7호선,상봉(시외버스터미널),9389,7752,중랑구,11260
2022,6,13,0,2723,7호선,면목,9118,7104,중랑구,11260
2022,6,13,0,2724,7호선,사가정,9716,7267,중랑구,11260
2022,6,13,0,2725,7호선,용마산(용마폭포공원),3342,2912,중랑구,11260
2022,6,13,0,2726,7호선,중곡,5977,4505,광진구,11215
2022,6,13,0,2727,7호선,군자(능동),8083,5660,광진구,11215
2022,6,13,0,2728,7호선,어린이대공원(세종대),8369,9204,광진구,11215
2022,6,13,0,2729,7호선,건대입구,7534,9695,광진구,11215
2022,6,13,0,2730,7호선,뚝섬유원지,4289,4917,광진구,11215
2022,6,13,0,2731,7호선,청담,7884,9139,강남구,11680
2022,6,13,0,2732,7호선,강남구청,6059,8439,강남구,11680
2022,6,13,0,2733,7호선,학동,7419,8814,강남구,11680
2022,6,13,0,2734,7호선,논현,6448,8492,강남구,11680
2022,6,13,0,2735,7호선,반포,3435,3938,서초구,11650
2022,6,13,0,2736,7호선,고속터미널,11409,9535,서초구,11650
2022,6,13,0,2737,7호선,내방,7295,6847,서초구,11650
2022,6,13,0,2738,7호선,이수,9888,8361,동작구,11590
2022,6,13,0,2739,7호선,남성,6743,5090,동작구,11590
2022,6,13,0,2740,7호선,숭실대입구(살피재),7858,6386,동작구,11590
2022,6,13,0,2741,7호선,상도,6843,5370,동작구,11590
2022,6,13,0,2742,7호선,장승배기,6176,4367,동작구,11590
2022,6,13,0,2743,7호선,신대방삼거리,8736,6379,동작구,11590
2022,6,13,0,2744,7호선,보라매,4106,3699,동작구,11590
2022,6,13,0,2745,7호선,신풍,6470,4765,영등포구,11560
2022,6,13,0,2746,7호선,대림(구로구청),4209,4318,구로구,11530
2022,6,13,0,2747,7호선,남구로,4989,4584,구로구,11530
2022,6,13,0,2748,7호선,가산디지털단지,10468,10122,금천구,11545
2022,6,13,0,2749,7호선,철산,9526,8012,,
2022,6,13,0,2750,7호선,광명사거리,10277,9356,,
2022,6,13,0,2751,7호선,천왕,5349,4066,구로구,11530
2022,6,13,0,2752,7호선,온수(성공회대입구),3624,2930,구로구,11530
2022,6,13,0,2811,8호선,암사,10746,8072,강동구,11740
2022,6,13,0,2812,8호선,천호(풍납토성),9418,9844,강동구,11740
2022,6,13,0,2813,8호선,강동구청,5869,5297,강동구,11740
2022,6,13,0,2814,8호선,몽촌토성(평화의문),3346,3496,송파구,11710
2022,6,13,0,2815,8호선,잠실(송파구청),7799,12642,송파구,11710
2022,6,13,0,2816,8호선,석촌,4678,5325,송파구,11710
2022,6,13,0,2817,8호선,송파,5607,4393,송파구,11710
2022,6,13,0,2818,8호선,가락시장,4453,4204,송파구,11710
2022,6,13,0,2819,8호선,문정,8426,7616,송파구,11710
2022,6,13,0,2820,8호선,장지,9261,7838,송파구,11710
2022,6,13,0,2821,8호선,복정,3202,2034,송파구,11710
2022,6,13,0,2822,8호선,산성,3086,2184,,
2022,6,13,0,2823,8호선,남한산성입구(성남법원.검찰청),7241,5351,,
2022,6,13,0,2824,8호선,단대오거리,5776,4123,,
2022,6,13,0,2825,8호선,신흥,2258,2779,,
2022,6,13,0,2826,8호선,수진,2923,2620,,
2022,6,13,0,2827,8호선,모란,4373,3288,,
2022,6,13,0,2828,8호선,남위례,2582,2498,,
2022,6,13,0,4101,9호선,개화,0,352,강서구,11500
2022,6,13,0,4102,9호선,김포공항,0,4389,강서구,11500
2022,6,13,0,4103,9호선,공항시장,0,545,강서구,11500
2022,6,13,0,4104,9호선,신방화,0,1381,강서구,11500
2022,6,13,0,4105,9호선,마곡나루,0,2158,강서구,11500
2022,6,13,0,4106,9호선,양천향교,0,1690,강서구,11500
2022,6,13,0,4107,9호선,가양,0,4466,강서구,11500
2022,6,13,0,4108,9호선,증미,0,1257,강서구,11500
2022,6,13,0,4109,9호선,등촌,0,2068,강서구,11500
2022,6,13,0,4110,9호선,염창,0,3435,강서구,11500
2022,6,13,0,4111,9호선,신목동,0,709,양천구,11470
2022,6,13,0,4112,9호선,선유도,0,1797,영등포구,11560
2022,6,13,0,4113,9호선,당산,0,4737,영등포구,11560
2022,6,13,0,4114,9호선,국회의사당,0,3940,영등포구,11560
2022,6,13,0,4115,9호선,여의도,0,6473,영등포구,11560
2022,6,13,0,4116,9호선,샛강,0,1539,영등포구,11560
2022,6,13,0,4117,9호선,노량진,0,7270,동작구,11590
2022,6,13,0,4118,9호선,노들,0,978,동작구,11590
2022,6,13,0,4119,9호선,흑석(중앙대입구),0,2872,동작구,11590
2022,6,13,0,4120,9호선,동작(현충원),0,1024,동작구,11590
2022,6,13,0,4121,9호선,구반포,0,426,서초구,11650
2022,6,13,0,4122,9호선,신반포,0,1328,서초구,11650
2022,6,13,0,4123,9호선,고속터미널,0,9764,서초구,11650
2022,6,13,0,4124,9호선,사평,0,1426,서초구,11650
2022,6,13,0,4125,9호선,신논현,0,11245,강남구,11680
2022,6,13,0,4126,9호선2~3단계,언주,4748,3641,강남구,11680
2022,6,13,0,4127,9호선2단계,선정릉,4186,2723,강남구,11680
2022,6,13,0,4128,9호선2~3단계,삼성중앙,2968,2051,강남구,11680
2022,6,13,0,4129,9호선2~3단계,봉은사,8585,8037,강남구,11680
2022,6,13,0,4130,9호선2단계,종합운동장,2783,1866,송파구,11710
2022,6,13,0,4131,9호선2~3단계,삼전,4308,2635,송파구,11710
2022,6,13,0,4132,9호선2~3단계,석촌고분,3732,2667,송파구,11710
2022,6,13,0,4133,9호선2~3단계,석촌,5364,2810,송파구,11710
2022,6,13,0,4134,9호선2~3단계,송파나루,3262,2859,송파구,11710
2022,6,13,0,4135,9호선2~3단계,한성백제,1760,1204,송파구,11710
2022,6,13,0,4136,9호선2~3단계,올림픽공원(한국체대),3825,3915,송파구,11710
2022,6,13,0,4137,9호선2~3단계,둔촌오륜,628,367,강동구,11740
2022,6,13,0,4138,9호선2~3단계,중앙보훈병원,4769,3740,강동구,11740
2022,6,13,0,4401,신림선,샛강,0,624,,
2022,6,13,0,4402,신림선,대방,0,388,,
2022,6,13,0,4403,신림선,서울지방병무청,0,659,,
2022,6,13,0,4404,신림선,보라매,0,574,,
2022,6,13,0,4405,신림선,보라매공원,0,615,,
2022,6,13,0,4406,신림선,보라매병원,0,2202,,
2022,6,13,0,4407,신림선,당곡,0,1000,,
2022,6,13,0,4408,신림선,신림,0,273,,
2022,6,13,0,4409,신림선,서원,0,607,,
2022,6,13,0,4410,신림선,서울대벤처타운,0,2037,,
2022,6,13,0,4411,신림선,관악산(서울대),0,1468,,
2022,6,13,0,4701,우이신설선,북한산우이,0,896,강북구,11305
2022,6,13,0,4702,우이신설선,솔밭공원,0,675,강북구,11305
2022,6,13,0,4703,우이신설선,4.19민주묘지,0,906,강북구,11305
2022,6,13,0,4704,우이신설선,가오리,0,1150,강북구,11305
2022,6,13,0,4705,우이신설선,화계,0,767,강북구,11305
2022,6,13,0,4706,우이신설선,삼양,0,459,강북구,11305
2022,6,13,0,4707,우이신설선,삼양사거리,0,615,강북구,11305
2022,6,13,0,4708,우이신설선,솔샘,0,1477,강북구,11305
2022,6,13,0,4709,우이신설선,북한산보국문,0,1769,성북구,11290
2022,6,13,0,4710,우이신설선,정릉,0,1500,성북구,11290
2022,6,13,0,4711,우이신설선,성신여대입구(돈암),0,1373,성북구,11290
2022,6,13,0,4712,우이신설선,보문,0,485,성북구,11290
2022,6,13,0,4713,우이신설선,신설동,0,529,동대문구,11230
2022,6,13,30,150,1호선,서울역,24152,17471,중구,11140
2022,6,13,30,151,1호선,시청,6035,5812,중구,11140
2022,6,13,30,152,1호선,종각,11501,9400,종로구,11110
2022,6,13,30,153,1호선,종로3가,15765,16208,종로구,11110
2022,6,13,30,154,1호선,종로5가,14457,12407,종로구,11110
2022,6,13,30,155,1호선,동대문,7398,6124,종로구,11110
2022,6,13,30,156,1호선,신설동,7072,5009,동대문구,11230
2022,6,13,30,157,1호선,제기동,11642,12671,동대문구,11230
2022,6,13,30,158,1호선,청량리(서울시립대입구),10499,11247,동대문구,11230
2022,6,13,30,159,1호선,동묘앞,8118,7937,종로구,11110
2022,6,13,30,201,2호선,시청,10035,8460,중구,11140
2022,6,13,30,202,2호선,을지로입구,19081,16793,중구,11140
2022,6,13,30,203,2호선,을지로3가,9808,9120,중구,11140
2022,6,13,30,204,2호선,을지로4가,7540,7102,중구,11140
2022,6,13,30,205,2호선,동대문역사문화공원(DDP),7910,10585,중구,11140
2022,6,13,30,206,2호선,신당,8586,8071,중구,11140
2022,6,13,30,207,2호선,상왕십리,7854,6056,성동구,11200
2022,6,13,30,208,2호선,왕십리(성동구청),8897,7004,성동구,11200
2022,6,13,30,209,2호선,한양대,5753,7322,성동구,11200
2022,6,13,30,210,2호선,뚝섬,9300,11430,성동구,11200
2022,6,13,30,211,2호선,성수,13662,18555,성동구,11200
2022,6,13,30,212,2호선,건대입구,18932,23565,광진구,11215
2022,6,13,30,213,2호선,구의(광진구청),12169,10160,광진구,11215
2022,6,13,30,214,2호선,강변(동서울터미널),21022,18590,광진구,11215
2022,6,13,30,215,2호선,잠실나루,7932,7666,광진구,11215
2022,6,13,30,216,2호선,잠실(송파구청),39859,41279,송파구,11710
2022,6,13,30,217,2호선,잠실새내,12134,13859,송파구,11710
2022,6,13,30,218,2호선,종합운동장,4379,8715,송파구,11710
2022,6,13,30,219,2호선,삼성(무역센터),23665,27467,강남구,11680
2022,6,13,30,220,2호선,선릉,24031,22484,강남구,11680
2022,6,13,30,221,2호선,역삼,18959,20598,강남구,11680
2022,6,13,30,222,2호선,강남,38393,42343,강남구,11680
2022,6,13,30,223,2호선,교대(법원.검찰청),18240,19874,서초구,11650
2022,6,13,30,224,2호선,서초,13311,9773,서초구,11650
2022,6,13,30,225,2호선,방배,9905,9092,서초구,11650
2022,6,13,30,226,2호선,사당,21069,19284,동작구,11590
2022,6,13,30,227,2호선,낙성대(강감찬),15405,11217,관악구,11620
2022,6,13,30,228,2호선,서울대입구(관악구청),27327,20695,관악구,11620
2022,6,13,30,229,2호선,봉천,13103,9914,관악구,11620
2022,6,13,30,230,2호선,신림,29871,23066,관악구,11620
2022,6,13,30,231,2호선,신대방,12674,9732,동작구,11590
2022,6,13,30,232,2호선,구로디지털단지,23489,20248,구로구,11530
2022,6,13,30,233,2호선,대림(구로구청),11455,11420,구로구,11530
2022,6,13,30,234,2호선,신도림,22191,19644,구로구,11530
2022,6,13,30,235,2호선,문래,9096,8450,영등포구,11560
2022,6,13,30,236,2호선,영등포구청,9714,8963,영등포구,11560
2022,6,13,30,237,2호선,당산,9046,8592,영등포구,11560
2022,6,13,30,238,2호선,합정,14862,17821,마포구,11440
2022,6,13,30,239,2호선,홍대입구,25126,39599,마포구,11440
2022,6,13,30,240,2호선,신촌,20737,20884,마포구,11440
2022,6,13,30,241,2호선,이대,9156,7627,서대문구,11410
2022,6,13,30,242,2호선,아현,6368,4845,마포구,11440
2022,6,13,30,243,2호선,충정로(경기대입구),4738,4350,서대문구,11410
