YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,5,16,0,2617,6호선,새절(신사),8290,10222,은평구,11380
2022,5,16,0,2618,6호선,증산(명지대앞),5459,9043,은평구,11380
2022,5,16,0,2619,6호선,디지털미디어시티,7165,8794,마포구,11440
2022,5,16,0,2620,6호선,월드컵경기장(성산),7053,4924,마포구,11440
2022,5,16,0,2621,6호선,마포구청,8375,9699,마포구,11440
2022,5,16,0,2622,6호선,망원,10613,14338,마포구,11440
2022,5,16,0,2623,6호선,합정,10775,11323,마포구,11440
2022,5,16,0,2624,6호선,상수,7012,8557,마포구,11440
2022,5,16,0,2625,6호선,광흥창(서강),6871,5841,마포구,11440
2022,5,16,0,2626,6호선,대흥(서강대앞),8182,6380,마포구,11440
2022,5,16,0,2627,6호선,공덕,11597,9175,마포구,11440
2022,5,16,0,2628,6호선,효창공원앞,4911,4936,용산구,11170
2022,5,16,0,2629,6호선,삼각지,7004,3948,용산구,11170
2022,5,16,0,2630,6호선,녹사평(용산구청),4690,4966,용산구,11170
2022,5,16,0,2631,6호선,이태원,9811,11609,용산구,11170
2022,5,16,0,2632,6호선,한강진,9268,8365,용산구,11170
2022,5,16,0,2633,6호선,버티고개,1632,1669,용산구,11170
2022,5,16,0,2634,6호선,약수,2913,2759,중구,11140
2022,5,16,0,2635,6호선,청구,2332,2421,중구,11140
2022,5,16,0,2636,6호선,신당,7707,4390,중구,11140
2022,5,16,0,2637,6호선,동묘앞,8561,5866,종로구,11110
2022,5,16,0,2638,6호선,창신,3124,2400,종로구,11110
2022,5,16,0,2639,6호선,보문,5534,5085,성북구,11290
2022,5,16,0,2640,6호선,안암(고대병원앞),11021,8561,성북구,11290
2022,5,16,0,2641,6호선,고려대(종암),7411,5810,성북구,11290
2022,5,16,0,2642,6호선,월곡(동덕여대),8931,9421,성북구,11290
2022,5,16,0,2643,6호선,상월곡(한국과학기술연구원),4191,4910,성북구,11290
2022,5,16,0,2644,6호선,돌곶이,5484,7424,성북구,11290
2022,5,16,0,2645,6호선,석계,7525,11260,노원구,11350
2022,5,16,0,2646,6호선,태릉입구,5461,6293,노원구,11350
2022,5,16,0,2647,6호선,화랑대(서울여대입구),7781,7415,노원구,11350
2022,5,16,0,2648,6호선,봉화산(서울의료원),4604,7148,중랑구,11260
2022,5,16,0,2711,7호선,장암,1643,743,,
2022,5,16,0,2712,7호선,도봉산,6819,8410,도봉구,11320
2022,5,16,0,2713,7호선,수락산,8993,10920,노원구,11350
2022,5,16,0,2714,7호선,마들,6565,10781,노원구,11350
2022,5,16,0,2715,7호선,노원,17418,18819,노원구,11350
2022,5,16,0,2716,7호선,중계,10559,10445,노원구,11350
2022,5,16,0,2717,7호선,하계,12806,13953,노원구,11350
2022,5,16,0,2718,7호선,공릉(서울과학기술대),11001,10076,노원구,11350
2022,5,16,0,2719,7호선,태릉입구,9513,8198,노원구,11350
2022,5,16,0,2720,7호선,먹골,5978,9155,중랑구,11260
2022,5,16,0,2721,7호선,중화,7486,9338,중랑구,11260
2022,5,16,0,2722,7호선,상봉(시외버스터미널),10515,12560,중랑구,11260
2022,5,16,0,2723,7호선,면목,11288,14544,중랑구,11260
2022,5,16,0,2724,7호선,사가정,9537,14540,중랑구,11260
2022,5,16,0,2725,7호선,용마산(용마폭포공원),3456,5121,중랑구,11260
2022,5,16,0,2726,7호선,중곡,8524,7715,광진구,11215
2022,5,16,0,2727,7호선,군자(능동),8778,9422,광진구,11215
2022,5,16,0,2728,7호선,어린이대공원(세종대),15011,9030,광진구,11215
2022,5,16,0,2729,7호선,건대입구,12656,10810,광진구,11215
2022,5,16,0,2730,7호선,뚝섬유원지,8845,13516,광진구,11215
2022,5,16,0,2731,7호선,청담,15338,8139,강남구,11680
2022,5,16,0,2732,7호선,강남구청,11442,7348,강남구,11680
2022,5,16,0,2733,7호선,학동,15533,6993,강남구,11680
2022,5,16,0,2734,7호선,논현,12615,9792,강남구,11680
2022,5,16,0,2735,7호선,반포,6112,4367,서초구,11650
2022,5,16,0,2736,7호선,고속터미널,16086,8406,서초구,11650
2022,5,16,0,2737,7호선,내방,10525,7653,서초구,11650
2022,5,16,0,2738,7호선,이수,11007,12044,동작구,11590
2022,5,16,0,2739,7호선,남성,6322,8329,동작구,11590
2022,5,16,0,2740,7호선,숭실대입구(살피재),11140,11228,동작구,11590
2022,5,16,0,2741,7호선,상도,7136,8977,동작구,11590
2022,5,16,0,2742,7호선,장승배기,5458,7507,동작구,11590
2022,5,16,0,2743,7호선,신대방삼거리,9407,12125,동작구,11590
2022,5,16,0,2744,7호선,보라매,6655,6116,동작구,11590
2022,5,16,0,2745,7호선,신풍,6745,8691,영등포구,11560
2022,5,16,0,2746,7호선,대림(구로구청),4629,5974,구로구,11530
2022,5,16,0,2747,7호선,남구로,5825,9860,구로구,11530
2022,5,16,0,2748,7호선,가산디지털단지,19500,8894,금천구,11545
2022,5,16,0,2749,7호선,철산,9405,14466,,
2022,5,16,0,2750,7호선,광명사거리,10401,16231,,
2022,5,16,0,2751,7호선,천왕,5216,8095,구로구,11530
2022,5,16,0,2752,7호선,온수(성공회대입구),4685,5601,구로구,11530
2022,5,16,0,2811,8호선,암사,9079,15903,강동구,11740
2022,5,16,0,2812,8호선,천호(풍납토성),10063,15913,강동구,11740
2022,5,16,0,2813,8호선,강동구청,7018,8344,강동구,11740
2022,5,16,0,2814,8호선,몽촌토성(평화의문),5730,4366,송파구,11710
2022,5,16,0,2815,8호선,잠실(송파구청),13386,12797,송파구,11710
2022,5,16,0,2816,8호선,석촌,5381,7511,송파구,11710
2022,5,16,0,2817,8호선,송파,7283,6927,송파구,11710
2022,5,16,0,2818,8호선,가락시장,5588,5326,송파구,11710
2022,5,16,0,2819,8호선,문정,12255,8402,송파구,11710
2022,5,16,0,2820,8호선,장지,13959,12599,송파구,11710
2022,5,16,0,2821,8호선,복정,4843,3397,송파구,11710
2022,5,16,0,2822,8호선,산성,3770,4155,,
2022,5,16,0,2823,8호선,남한산성입구(성남법원.검찰청),9777,9047,,
2022,5,16,0,2824,8호선,단대오거리,6872,8245,,
2022,5,16,0,2825,8호선,신흥,3265,3929,,
2022,5,16,0,2826,8호선,수진,3798,3506,,
2022,5,16,0,2827,8호선,모란,5507,4049,,
2022,5,16,0,2828,8호선,남위례,3438,3675,,
2022,5,16,0,4101,9호선,개화,0,550,강서구,11500
2022,5,16,0,4102,9호선,김포공항,0,6007,강서구,11500
2022,5,16,0,4103,9호선,공항시장,0,1053,강서구,11500
2022,5,16,0,4104,9호선,신방화,0,2482,강서구,11500
2022,5,16,0,4105,9호선,마곡나루,0,3458,강서구,11500
2022,5,16,0,4106,9호선,양천향교,0,2617,강서구,11500
2022,5,16,0,4107,9호선,가양,0,8242,강서구,11500
2022,5,16,0,4108,9호선,증미,0,1957,강서구,11500
2022,5,16,0,4109,9호선,등촌,0,4234,강서구,11500
2022,5,16,0,4110,9호선,염창,0,7766,강서구,11500
2022,5,16,0,4111,9호선,신목동,0,1320,양천구,11470
2022,5,16,0,4112,9호선,선유도,0,2237,영등포구,11560
2022,5,16,0,4113,9호선,당산,0,7856,영등포구,11560
2022,5,16,0,4114,9호선,국회의사당,0,2730,영등포구,11560
2022,5,16,0,4115,9호선,여의도,0,5774,영등포구,11560
2022,5,16,0,4116,9호선,샛강,0,1726,영등포구,11560
2022,5,16,0,4117,9호선,노량진,0,10978,동작구,11590
2022,5,16,0,4118,9호선,노들,0,1878,동작구,11590
2022,5,16,0,4119,9호선,흑석(중앙대입구),0,4565,동작구,11590
2022,5,16,0,4120,9호선,동작(현충원),0,719,동작구,11590
2022,5,16,0,4121,9호선,구반포,0,389,서초구,11650
2022,5,16,0,4122,9호선,신반포,0,1871,서초구,11650
2022,5,16,0,4123,9호선,고속터미널,0,12622,서초구,11650
2022,5,16,0,4124,9호선,사평,0,1887,서초구,11650
2022,5,16,0,4125,9호선,신논현,0,13693,강남구,11680
2022,5,16,0,4126,9호선2~3단계,언주,7720,3326,강남구,11680
2022,5,16,0,4127,9호선2단계,선정릉,6186,2709,강남구,11680
2022,5,16,0,4128,9호선2~3단계,삼성중앙,5099,2258,강남구,11680
2022,5,16,0,4129,9호선2~3단계,봉은사,15087,5728,강남구,11680
2022,5,16,0,4130,9호선2단계,종합운동장,3451,2652,송파구,11710
2022,5,16,0,4131,9호선2~3단계,삼전,3998,4404,송파구,11710
2022,5,16,0,4132,9호선2~3단계,석촌고분,4311,4022,송파구,11710
2022,5,16,0,4133,9호선2~3단계,석촌,5654,3971,송파구,11710
2022,5,16,0,4134,9호선2~3단계,송파나루,3432,4186,송파구,11710
2022,5,16,0,4135,9호선2~3단계,한성백제,2219,1476,송파구,11710
2022,5,16,0,4136,9호선2~3단계,올림픽공원(한국체대),5955,4766,송파구,11710
2022,5,16,0,4137,9호선2~3단계,둔촌오륜,4470,600,강동구,11740
2022,5,16,0,4138,9호선2~3단계,중앙보훈병원,6621,4768,강동구,11740
2022,5,16,0,4401,신림선,샛강,0,125,,
2022,5,16,0,4402,신림선,대방,0,37,,
2022,5,16,0,4403,신림선,서울지방병무청,0,112,,
2022,5,16,0,4404,신림선,보라매,0,99,,
2022,5,16,0,4405,신림선,보라매공원,0,102,,
2022,5,16,0,4406,신림선,보라매병원,0,192,,
2022,5,16,0,4407,신림선,당곡,0,202,,
2022,5,16,0,4408,신림선,신림,0,72,,
2022,5,16,0,4409,신림선,서원,0,173,,
2022,5,16,0,4410,신림선,서울대벤처타운,0,492,,
2022,5,16,0,4411,신림선,관악산(서울대),0,148,,
2022,5,16,0,4701,우이신설선,북한산우이,0,1129,강북구,11305
2022,5,16,0,4702,우이신설선,솔밭공원,0,1438,강북구,11305
2022,5,16,0,4703,우이신설선,4.19민주묘지,0,1556,강북구,11305
2022,5,16,0,4704,우이신설선,가오리,0,2394,강북구,11305
2022,5,16,0,4705,우이신설선,화계,0,1674,강북구,11305
2022,5,16,0,4706,우이신설선,삼양,0,1178,강북구,11305
2022,5,16,0,4707,우이신설선,삼양사거리,0,1224,강북구,11305
2022,5,16,0,4708,우이신설선,솔샘,0,3659,강북구,11305
2022,5,16,0,4709,우이신설선,북한산보국문,0,3803,성북구,11290
2022,5,16,0,4710,우이신설선,정릉,0,3122,성북구,11290
2022,5,16,0,4711,우이신설선,성신여대입구(돈암),0,1848,성북구,11290
2022,5,16,0,4712,우이신설선,보문,0,653,성북구,11290
2022,5,16,0,4713,우이신설선,신설동,0,312,동대문구,11230
2022,5,16,30,150,1호선,서울역,30926,22535,중구,11140
2022,5,16,30,151,1호선,시청,9459,4745,중구,11140
2022,5,16,30,152,1호선,종각,17080,10215,종로구,11110
2022,5,16,30,153,1호선,종로3가,21090,12184,종로구,11110
2022,5,16,30,154,1호선,종로5가,16665,10064,종로구,11110
2022,5,16,30,155,1호선,동대문,7724,6366,종로구,11110
2022,5,16,30,156,1호선,신설동,9315,6905,동대문구,11230
2022,5,16,30,157,1호선,제기동,13106,9108,동대문구,11230
2022,5,16,30,158,1호선,청량리(서울시립대입구),14317,11733,동대문구,11230
2022,5,16,30,159,1호선,동묘앞,10137,5409,종로구,11110
2022,5,16,30,201,2호선,시청,18381,7089,중구,11140
2022,5,16,30,202,2호선,을지로입구,31400,17818,중구,11140
2022,5,16,30,203,2호선,을지로3가,16015,11964,중구,11140
2022,5,16,30,204,2호선,을지로4가,11875,5837,중구,11140
2022,5,16,30,205,2호선,동대문역사문화공원(DDP),14085,8634,중구,11140
2022,5,16,30,206,2호선,신당,11249,12186,중구,11140
2022,5,16,30,207,2호선,상왕십리,8861,11676,성동구,11200
2022,5,16,30,208,2호선,왕십리(성동구청),11563,12160,성동구,11200
2022,5,16,30,209,2호선,한양대,16227,8649,성동구,11200
2022,5,16,30,210,2호선,뚝섬,18922,14755,성동구,11200
2022,5,16,30,211,2호선,성수,26168,21830,성동구,11200
2022,5,16,30,212,2호선,건대입구,29490,42728,광진구,11215
2022,5,16,30,213,2호선,구의(광진구청),14426,19245,광진구,11215
2022,5,16,30,214,2호선,강변(동서울터미널),23082,29590,광진구,11215
2022,5,16,30,215,2호선,잠실나루,10766,9868,광진구,11215
2022,5,16,30,216,2호선,잠실(송파구청),60646,58936,송파구,11710
2022,5,16,30,217,2호선,잠실새내,15229,21709,송파구,11710
2022,5,16,30,218,2호선,종합운동장,10725,16789,송파구,11710
2022,5,16,30,219,2호선,삼성(무역센터),43631,21124,강남구,11680
2022,5,16,30,220,2호선,선릉,42401,19561,강남구,11680
2022,5,16,30,221,2호선,역삼,34713,17542,강남구,11680
2022,5,16,30,222,2호선,강남,63017,49727,강남구,11680
2022,5,16,30,223,2호선,교대(법원.검찰청),25171,22558,서초구,11650
2022,5,16,30,224,2호선,서초,17226,8720,서초구,11650
2022,5,16,30,225,2호선,방배,14820,11386,서초구,11650
2022,5,16,30,226,2호선,사당,25967,38248,동작구,11590
2022,5,16,30,227,2호선,낙성대(강감찬),16903,20177,관악구,11620
2022,5,16,30,228,2호선,서울대입구(관악구청),32665,36559,관악구,11620
2022,5,16,30,229,2호선,봉천,12922,18173,관악구,11620
2022,5,16,30,230,2호선,신림,34201,49762,관악구,11620
2022,5,16,30,231,2호선,신대방,13314,21449,동작구,11590
2022,5,16,30,232,2호선,구로디지털단지,30254,36906,구로구,11530
2022,5,16,30,233,2호선,대림(구로구청),13777,22341,구로구,11530
2022,5,16,30,234,2호선,신도림,27053,32754,구로구,11530
2022,5,16,30,235,2호선,문래,13978,11813,영등포구,11560
2022,5,16,30,236,2호선,영등포구청,13032,11599,영등포구,11560
2022,5,16,30,237,2호선,당산,12196,15685,영등포구,11560
2022,5,16,30,238,2호선,합정,21837,25216,마포구,11440
2022,5,16,30,239,2호선,홍대입구,47886,53540,마포구,11440
2022,5,16,30,240,2호선,신촌,31037,26621,마포구,11440
2022,5,16,30,241,2호선,이대,12898,9863,서대문구,11410
2022,5,16,30,242,2호선,아현,10267,7928,마포구,11440
2022,5,16,30,243,2호선,충정로(경기대입구),6979,5816,서대문구,11410
2022,5,16,30,244,2호선,용답,3056,2571,성동구,11200
2022,5,16,30,245,2호선,신답,944,1581,성동구,11200
2022,5,16,30,246,2호선,신설동,3367,1943,동대문구,11230
2022,5,16,30,247,2호선,도림천,1550,725,구로구,11530
2022,5,16,30,248,2호선,양천구청,3394,6017,양천구,11470
2022,5,16,30,249,2호선,신정네거리,5153,9549,양천구,11470
2022,5,16,30,250,2호선,용두(동대문구청),1960,1757,동대문구,11230
2022,5,16,30,309,3호선,지축,3174,3330,,
2022,5,16,30,310,3호선,구파발,13163,15554,은평구,11380
2022,5,16,30,311,3호선,연신내,22785,30155,은평구,11380
2022,5,16,30,312,3호선,불광,9912,14492,은평구,11380
2022,5,16,30,313,3호선,녹번,7014,12265,은평구,11380
2022,5,16,30,314,3호선,홍제,11122,15416,서대문구,11410
2022,5,16,30,315,3호선,무악재,2496,3535,서대문구,11410
2022,5,16,30,316,3호선,독립문,6281,5679,서대문구,11410
2022,5,16,30,317,3호선,경복궁(정부서울청사),28901,15481,종로구,11110
2022,5,16,30,318,3호선,안국,26576,11123,종로구,11110
2022,5,16,30,319,3호선,종로3가,7075,5423,종로구,11110
2022,5,16,30,320,3호선,을지로3가,6736,5811,중구,11140
2022,5,16,30,322,3호선,동대입구,8407,5631,중구,11140
2022,5,16,30,323,3호선,약수,10267,10833,중구,11140
2022,5,16,30,324,3호선,금호,5005,6648,성동구,11200
2022,5,16,30,325,3호선,옥수,5999,7894,성동구,11200
2022,5,16,30,326,3호선,압구정,26855,19714,강남구,11680
2022,5,16,30,327,3호선,신사,24407,19689,강남구,11680
2022,5,16,30,328,3호선,잠원,4686,3582,서초구,11650
2022,5,16,30,329,3호선,고속터미널,48956,40782,서초구,11650
2022,5,16,30,330,3호선,교대(법원.검찰청),11097,4970,서초구,11650
2022,5,16,30,331,3호선,남부터미널(예술의전당),23222,18326,서초구,11650
2022,5,16,30,332,3호선,양재(서초구청),30133,21699,서초구,11650
2022,5,16,30,333,3호선,매봉,8736,6174,강남구,11680
2022,5,16,30,334,3호선,도곡,5506,3160,강남구,11680
2022,5,16,30,335,3호선,대치,8142,11163,강남구,11680
2022,5,16,30,336,3호선,학여울,3504,1440,강남구,11680
2022,5,16,30,337,3호선,대청,7669,6853,강남구,11680
2022,5,16,30,338,3호선,일원,10903,4963,강남구,11680
2022,5,16,30,339,3호선,수서,15371,14129,강남구,11680
2022,5,16,30,340,3호선,가락시장,6613,7094,송파구,11710
2022,5,16,30,341,3호선,경찰병원,3805,4764,송파구,11710
2022,5,16,30,342,3호선,오금,3233,4413,송파구,11710
2022,5,16,30,409,4호선,불암산,5506,7451,노원구,11350
2022,5,16,30,410,4호선,상계,13003,16186,노원구,11350
2022,5,16,30,411,4호선,노원,13521,21731,노원구,11350
2022,5,16,30,412,4호선,창동,15948,22104,도봉구,11320
2022,5,16,30,413,4호선,쌍문,16078,26198,도봉구,11320
2022,5,16,30,414,4호선,수유(강북구청),21969,32156,강북구,11305
2022,5,16,30,415,4호선,미아(서울사이버대학),9925,12745,강북구,11305
2022,5,16,30,416,4호선,미아사거리,20183,26804,강북구,11305
2022,5,16,30,417,4호선,길음,15617,18851,성북구,11290
2022,5,16,30,418,4호선,성신여대입구(돈암),17300,18896,성북구,11290
2022,5,16,30,419,4호선,한성대입구(삼선교),15527,11235,성북구,11290
2022,5,16,30,420,4호선,혜화,35460,25018,종로구,11110
2022,5,16,30,421,4호선,동대문,22223,7410,종로구,11110
2022,5,16,30,422,4호선,동대문역사문화공원(DDP),14917,6996,중구,11140
2022,5,16,30,423,4호선,충무로,21175,12974,중구,11140
2022,5,16,30,424,4호선,명동,20202,11733,중구,11140
2022,5,16,30,425,4호선,회현(남대문시장),31059,8450,중구,11140
2022,5,16,30,426,4호선,서울역,6549,13494,중구,11140
2022,5,16,30,427,4호선,숙대입구(갈월),14107,10189,용산구,11170
2022,5,16,30,428,4호선,삼각지,4440,4815,용산구,11170
2022,5,16,30,429,4호선,신용산,14079,11650,용산구,11170
2022,5,16,30,430,4호선,이촌(국립중앙박물관),10529,5962,용산구,11170
2022,5,16,30,431,4호선,동작(현충원),1799,1169,동작구,11590
2022,5,16,30,432,4호선,총신대입구(이수),10991,16755,동작구,11590
2022,5,16,30,433,4호선,사당,15184,18946,동작구,11590
2022,5,16,30,434,4호선,남태령,1203,702,서초구,11650
2022,5,16,30,2511,5호선,방화,5095,4824,강서구,11500
2022,5,16,30,2512,5호선,개화산,3627,3544,강서구,11500
2022,5,16,30,2513,5호선,김포공항,7008,6339,강서구,11500
2022,5,16,30,2514,5호선,송정,4633,5434,강서구,11500
2022,5,16,30,2515,5호선,마곡,7831,6534,강서구,11500
2022,5,16,30,2516,5호선,발산,16930,13118,강서구,11500
2022,5,16,30,2517,5호선,우장산,11383,12301,강서구,11500
2022,5,16,30,2518,5호선,화곡,16116,24063,강서구,11500
2022,5,16,30,2519,5호선,까치산,14365,24359,강서구,11500
2022,5,16,30,2520,5호선,신정(은행정),5881,10501,양천구,11470
2022,5,16,30,2521,5호선,목동,9428,16070,양천구,11470
2022,5,16,30,2522,5호선,오목교(목동운동장앞),16245,18719,양천구,11470
2022,5,16,30,2523,5호선,양평,3533,3780,영등포구,11560
2022,5,16,30,2524,5호선,영등포구청,2745,2178,영등포구,11560
2022,5,16,30,2525,5호선,영등포시장,9315,6469,영등포구,11560
2022,5,16,30,2526,5호선,신길,2045,3010,영등포구,11560
2022,5,16,30,2527,5호선,여의도,19769,10595,영등포구,11560
2022,5,16,30,2528,5호선,여의나루,13986,14433,영등포구,11560
2022,5,16,30,2529,5호선,마포,8650,8314,마포구,11440
2022,5,16,30,2530,5호선,공덕,9432,7769,마포구,11440
2022,5,16,30,2531,5호선,애오개,4706,4057,마포구,11440
2022,5,16,30,2532,5호선,충정로(경기대입구),2907,1900,서대문구,11410
2022,5,16,30,2533,5호선,서대문,14876,6664,서대문구,11410
2022,5,16,30,2534,5호선,광화문(세종문화회관),26861,12548,종로구,11110
2022,5,16,30,2535,5호선,종로3가,14360,11140,종로구,11110
2022,5,16,30,2536,5호선,을지로4가,5927,2620,중구,11140
2022,5,16,30,2537,5호선,동대문역사문화공원(DDP),1869,1080,중구,11140
2022,5,16,30,2538,5호선,청구,2959,2777,성동구,11200
2022,5,16,30,2539,5호선,신금호,5030,5684,성동구,11200
2022,5,16,30,2540,5호선,행당,4245,6515,성동구,11200
2022,5,16,30,2541,5호선,왕십리(성동구청),4824,4949,성동구,11200
2022,5,16,30,2542,5호선,마장,4926,4285,성동구,11200
2022,5,16,30,2543,5호선,답십리,9130,11677,동대문구,11230
2022,5,16,30,2544,5호선,장한평,12242,13124,성동구,11200
2022,5,16,30,2545,5호선,군자(능동),7043,11960,광진구,11215
2022,5,16,30,2546,5호선,아차산(어린이대공원후문),14238,13552,광진구,11215
2022,5,16,30,2547,5호선,광나루(장신대),11522,11167,광진구,11215
2022,5,16,30,2548,5호선,천호(풍납토성),18944,18631,강동구,11740
2022,5,16,30,2549,5호선,강동,12994,13731,강동구,11740
2022,5,16,30,2550,5호선,길동,6555,7889,강동구,11740
2022,5,16,30,2551,5호선,굽은다리(강동구민회관앞),6118,9646,강동구,11740
2022,5,16,30,2552,5호선,명일,7028,9256,강동구,11740
2022,5,16,30,2553,5호선,고덕,8733,8707,강동구,11740
2022,5,16,30,2554,5호선,상일동,9443,13503,강동구,11740
2022,5,16,30,2555,5호선,둔촌동,6761,7962,강동구,11740
2022,5,16,30,2556,5호선,올림픽공원(한국체대),5915,3458,송파구,11710
2022,5,16,30,2557,5호선,방이,5012,6961,송파구,11710
2022,5,16,30,2558,5호선,오금,3199,2707,송파구,11710
2022,5,16,30,2559,5호선,개롱,5050,6357,송파구,11710
2022,5,16,30,2560,5호선,거여,7350,9629,송파구,11710
2022,5,16,30,2561,5호선,마천,4148,6836,송파구,11710
2022,5,16,30,2562,5호선,강일,3279,4459,강동구,11740
2022,5,16,30,2563,5호선,미사,11442,16820,,
2022,5,16,30,2564,5호선,하남풍산,4489,3589,,
2022,5,16,30,2565,5호선,하남시청(덕풍·신장),6478,7751,,
2022,5,16,30,2566,5호선,하남검단산,6742,6220,,
2022,5,16,30,2611,6호선,응암,9200,15337,은평구,11380
2022,5,16,30,2612,6호선,역촌,1785,3636,은평구,11380
2022,5,16,30,2613,6호선,불광,4503,3717,은평구,11380
2022,5,16,30,2614,6호선,독바위,1515,2702,은평구,11380
2022,5,16,30,2615,6호선,연신내,1,0,은평구,11380
2022,5,16,30,2616,6호선,구산,4463,5516,은평구,11380
2022,5,16,30,2617,6호선,새절(신사),8497,10409,은평구,11380
2022,5,16,30,2618,6호선,증산(명지대앞),5563,8911,은평구,11380
2022,5,16,30,2619,6호선,디지털미디어시티,7758,8918,마포구,11440
2022,5,16,30,2620,6호선,월드컵경기장(성산),6615,4350,마포구,11440
2022,5,16,30,2621,6호선,마포구청,8538,9868,마포구,11440
2022,5,16,30,2622,6호선,망원,10954,13770,마포구,11440
2022,5,16,30,2623,6호선,합정,11138,12318,마포구,11440
2022,5,16,30,2624,6호선,상수,8207,8938,마포구,11440
2022,5,16,30,2625,6호선,광흥창(서강),6274,5930,마포구,11440
2022,5,16,30,2626,6호선,대흥(서강대앞),7961,6402,마포구,11440
2022,5,16,30,2627,6호선,공덕,11060,9720,마포구,11440
2022,5,16,30,2628,6호선,효창공원앞,5421,4766,용산구,11170
2022,5,16,30,2629,6호선,삼각지,7891,4563,용산구,11170
2022,5,16,30,2630,6호선,녹사평(용산구청),5553,5137,용산구,11170
2022,5,16,30,2631,6호선,이태원,11381,12000,용산구,11170
2022,5,16,30,2632,6호선,한강진,12037,8355,용산구,11170
2022,5,16,30,2633,6호선,버티고개,1656,1716,용산구,11170
2022,5,16,30,2634,6호선,약수,2948,2863,중구,11140
2022,5,16,30,2635,6호선,청구,2664,2393,중구,11140
2022,5,16,30,2636,6호선,신당,8941,5154,중구,11140
2022,5,16,30,2637,6호선,동묘앞,8593,5226,종로구,11110
2022,5,16,30,2638,6호선,창신,2360,2373,종로구,11110
2022,5,16,30,2639,6호선,보문,5764,5284,성북구,11290
2022,5,16,30,2640,6호선,안암(고대병원앞),17979,8407,성북구,11290
2022,5,16,30,2641,6호선,고려대(종암),10029,6220,성북구,11290
2022,5,16,30,2642,6호선,월곡(동덕여대),8161,10481,성북구,11290
2022,5,16,30,2643,6호선,상월곡(한국과학기술연구원),3874,5036,성북구,11290
2022,5,16,30,2644,6호선,돌곶이,5687,7776,성북구,11290
2022,5,16,30,2645,6호선,석계,7002,11218,노원구,11350
2022,5,16,30,2646,6호선,태릉입구,5193,6451,노원구,11350
2022,5,16,30,2647,6호선,화랑대(서울여대입구),8284,7825,노원구,11350
2022,5,16,30,2648,6호선,봉화산(서울의료원),4407,7607,중랑구,11260
2022,5,16,30,2711,7호선,장암,1590,792,,
2022,5,16,30,2712,7호선,도봉산,7141,8661,도봉구,11320
2022,5,16,30,2713,7호선,수락산,8704,11335,노원구,11350
2022,5,16,30,2714,7호선,마들,6374,11159,노원구,11350
2022,5,16,30,2715,7호선,노원,16672,19619,노원구,11350
2022,5,16,30,2716,7호선,중계,9668,10859,노원구,11350
2022,5,16,30,2717,7호선,하계,15089,14414,노원구,11350
2022,5,16,30,2718,7호선,공릉(서울과학기술대),10029,10475,노원구,11350
2022,5,16,30,2719,7호선,태릉입구,9605,8104,노원구,11350
2022,5,16,30,2720,7호선,먹골,6539,9467,중랑구,11260
2022,5,16,30,2721,7호선,중화,7180,9879,중랑구,11260
2022,5,16,30,2722,7호선,상봉(시외버스터미널),11010,13383,중랑구,11260
2022,5,16,30,2723,7호선,면목,11260,14090,중랑구,11260
2022,5,16,30,2724,7호선,사가정,9884,14530,중랑구,11260
2022,5,16,30,2725,7호선,용마산(용마폭포공원),3637,4967,중랑구,11260
2022,5,16,30,2726,7호선,중곡,7301,7792,광진구,11215
2022,5,16,30,2727,7호선,군자(능동),9246,9726,광진구,11215
2022,5,16,30,2728,7호선,어린이대공원(세종대),14151,8767,광진구,11215
2022,5,16,30,2729,7호선,건대입구,12712,10900,광진구,11215
2022,5,16,30,2730,7호선,뚝섬유원지,9343,13995,광진구,11215
2022,5,16,30,2731,7호선,청담,15447,7591,강남구,11680
2022,5,16,30,2732,7호선,강남구청,11585,7028,강남구,11680
2022,5,16,30,2733,7호선,학동,16245,6497,강남구,11680
2022,5,16,30,2734,7호선,논현,12638,9356,강남구,11680
2022,5,16,30,2735,7호선,반포,6166,3946,서초구,11650
2022,5,16,30,2736,7호선,고속터미널,15952,7835,서초구,11650
2022,5,16,30,2737,7호선,내방,9718,7922,서초구,11650
2022,5,16,30,2738,7호선,이수,10956,12493,동작구,11590
2022,5,16,30,2739,7호선,남성,6049,8730,동작구,11590
2022,5,16,30,2740,7호선,숭실대입구(살피재),10363,11182,동작구,11590
2022,5,16,30,2741,7호선,상도,7549,8654,동작구,11590
2022,5,16,30,2742,7호선,장승배기,5733,7286,동작구,11590
2022,5,16,30,2743,7호선,신대방삼거리,8681,12453,동작구,11590
2022,5,16,30,2744,7호선,보라매,7738,6459,동작구,11590
2022,5,16,30,2745,7호선,신풍,5816,9542,영등포구,11560
2022,5,16,30,2746,7호선,대림(구로구청),5050,7019,구로구,11530
2022,5,16,30,2747,7호선,남구로,6112,10452,구로구,11530
2022,5,16,30,2748,7호선,가산디지털단지,21324,8881,금천구,11545
2022,5,16,30,2749,7호선,철산,9809,16474,,
2022,5,16,30,2750,7호선,광명사거리,11340,16613,,
2022,5,16,30,2751,7호선,천왕,5021,8198,구로구,11530
2022,5,16,30,2752,7호선,온수(성공회대입구),5965,5837,구로구,11530
