YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,4,4,30,2522,5호선,오목교(목동운동장앞),2,33,양천구,11470
2022,4,4,30,2523,5호선,양평,0,2,영등포구,11560
2022,4,4,30,2524,5호선,영등포구청,1,9,영등포구,11560
2022,4,4,30,2525,5호선,영등포시장,0,41,영등포구,11560
2022,4,4,30,2526,5호선,신길,53,9,영등포구,11560
2022,4,4,30,2527,5호선,여의도,4,12,영등포구,11560
2022,4,4,30,2528,5호선,여의나루,5,9,영등포구,11560
2022,4,4,30,2529,5호선,마포,23,37,마포구,11440
2022,4,4,30,2530,5호선,공덕,4,26,마포구,11440
2022,4,4,30,2531,5호선,애오개,18,7,마포구,11440
2022,4,4,30,2532,5호선,충정로(경기대입구),15,8,서대문구,11410
2022,4,4,30,2533,5호선,서대문,6,25,서대문구,11410
2022,4,4,30,2534,5호선,광화문(세종문화회관),6,43,종로구,11110
2022,4,4,30,2535,5호선,종로3가,64,118,종로구,11110
2022,4,4,30,2536,5호선,을지로4가,0,27,중구,11140
2022,4,4,30,2537,5호선,동대문역사문화공원(DDP),0,2,중구,11140
2022,4,4,30,2538,5호선,청구,1,4,성동구,11200
2022,4,4,30,2539,5호선,신금호,3,2,성동구,11200
2022,4,4,30,2540,5호선,행당,26,18,성동구,11200
2022,4,4,30,2541,5호선,왕십리(성동구청),5,6,성동구,11200
2022,4,4,30,2542,5호선,마장,3,11,성동구,11200
2022,4,4,30,2543,5호선,답십리,34,13,동대문구,11230
2022,4,4,30,2544,5호선,장한평,10,46,성동구,11200
2022,4,4,30,2545,5호선,군자(능동),17,8,광진구,11215
2022,4,4,30,2546,5호선,아차산(어린이대공원후문),2,14,광진구,11215
2022,4,4,30,2547,5호선,광나루(장신대),2,16,광진구,11215
2022,4,4,30,2548,5호선,천호(풍납토성),33,48,강동구,11740
2022,4,4,30,2549,5호선,강동,80,70,강동구,11740
2022,4,4,30,2550,5호선,길동,2,40,강동구,11740
2022,4,4,30,2551,5호선,굽은다리(강동구민회관앞),2,5,강동구,11740
2022,4,4,30,2552,5호선,명일,1,2,강동구,11740
2022,4,4,30,2553,5호선,고덕,7,34,강동구,11740
2022,4,4,30,2554,5호선,상일동,28,12,강동구,11740
2022,4,4,30,2555,5호선,둔촌동,3,41,강동구,11740
2022,4,4,30,2556,5호선,올림픽공원(한국체대),0,7,송파구,11710
2022,4,4,30,2557,5호선,방이,1,16,송파구,11710
2022,4,4,30,2558,5호선,오금,3,2,송파구,11710
2022,4,4,30,2559,5호선,개롱,7,9,송파구,11710
2022,4,4,30,2560,5호선,거여,1,7,송파구,11710
2022,4,4,30,2561,5호선,마천,24,49,송파구,11710
2022,4,4,30,2562,5호선,강일,1,12,강동구,11740
2022,4,4,30,2563,5호선,미사,22,33,,
2022,4,4,30,2564,5호선,하남풍산,2,14,,
2022,4,4,30,2565,5호선,하남시청(덕풍·신장),3,5,,
2022,4,4,30,2566,5호선,하남검단산,9,22,,
2022,4,4,30,2611,6호선,응암,6,52,은평구,11380
2022,4,4,30,2612,6호선,역촌,1,3,은평구,11380
2022,4,4,30,2613,6호선,불광,28,53,은평구,11380
2022,4,4,30,2616,6호선,구산,2,16,은평구,11380
2022,4,4,30,2617,6호선,새절(신사),18,11,은평구,11380
2022,4,4,30,2618,6호선,증산(명지대앞),20,10,은평구,11380
2022,4,4,30,2619,6호선,디지털미디어시티,18,70,마포구,11440
2022,4,4,30,2620,6호선,월드컵경기장(성산),0,3,마포구,11440
2022,4,4,30,2621,6호선,마포구청,14,59,마포구,11440
2022,4,4,30,2622,6호선,망원,3,6,마포구,11440
2022,4,4,30,2623,6호선,합정,13,8,마포구,11440
2022,4,4,30,2624,6호선,상수,22,17,마포구,11440
2022,4,4,30,2625,6호선,광흥창(서강),1,13,마포구,11440
2022,4,4,30,2626,6호선,대흥(서강대앞),19,8,마포구,11440
2022,4,4,30,2627,6호선,공덕,55,10,마포구,11440
2022,4,4,30,2628,6호선,효창공원앞,10,2,용산구,11170
2022,4,4,30,2629,6호선,삼각지,6,3,용산구,11170
2022,4,4,30,2630,6호선,녹사평(용산구청),4,18,용산구,11170
2022,4,4,30,2631,6호선,이태원,2,21,용산구,11170
2022,4,4,30,2632,6호선,한강진,8,12,용산구,11170
2022,4,4,30,2633,6호선,버티고개,0,6,용산구,11170
2022,4,4,30,2634,6호선,약수,3,0,중구,11140
2022,4,4,30,2635,6호선,청구,14,17,중구,11140
2022,4,4,30,2636,6호선,신당,67,12,중구,11140
2022,4,4,30,2637,6호선,동묘앞,60,24,종로구,11110
2022,4,4,30,2638,6호선,창신,4,0,종로구,11110
2022,4,4,30,2639,6호선,보문,7,15,성북구,11290
2022,4,4,30,2640,6호선,안암(고대병원앞),13,42,성북구,11290
2022,4,4,30,2641,6호선,고려대(종암),22,57,성북구,11290
2022,4,4,30,2642,6호선,월곡(동덕여대),8,9,성북구,11290
2022,4,4,30,2643,6호선,상월곡(한국과학기술연구원),6,41,성북구,11290
2022,4,4,30,2644,6호선,돌곶이,10,20,성북구,11290
2022,4,4,30,2645,6호선,석계,633,59,노원구,11350
2022,4,4,30,2646,6호선,태릉입구,24,8,노원구,11350
2022,4,4,30,2647,6호선,화랑대(서울여대입구),2,14,노원구,11350
2022,4,4,30,2648,6호선,봉화산(서울의료원),27,23,중랑구,11260
2022,4,4,30,2711,7호선,장암,0,10,,
2022,4,4,30,2712,7호선,도봉산,34,47,도봉구,11320
2022,4,4,30,2713,7호선,수락산,36,14,노원구,11350
2022,4,4,30,2714,7호선,마들,12,30,노원구,11350
2022,4,4,30,2715,7호선,노원,37,11,노원구,11350
2022,4,4,30,2716,7호선,중계,15,47,노원구,11350
2022,4,4,30,2717,7호선,하계,15,23,노원구,11350
2022,4,4,30,2718,7호선,공릉(서울과학기술대),24,10,노원구,11350
2022,4,4,30,2719,7호선,태릉입구,96,8,노원구,11350
2022,4,4,30,2720,7호선,먹골,9,6,중랑구,11260
2022,4,4,30,2721,7호선,중화,13,52,중랑구,11260
2022,4,4,30,2722,7호선,상봉(시외버스터미널),80,17,중랑구,11260
2022,4,4,30,2723,7호선,면목,22,17,중랑구,11260
2022,4,4,30,2724,7호선,사가정,10,26,중랑구,11260
2022,4,4,30,2725,7호선,용마산(용마폭포공원),1,29,중랑구,11260
2022,4,4,30,2726,7호선,중곡,0,5,광진구,11215
2022,4,4,30,2727,7호선,군자(능동),31,31,광진구,11215
2022,4,4,30,2728,7호선,어린이대공원(세종대),5,43,광진구,11215
2022,4,4,30,2729,7호선,건대입구,31,10,광진구,11215
2022,4,4,30,2730,7호선,뚝섬유원지,5,3,광진구,11215
2022,4,4,30,2731,7호선,청담,14,50,강남구,11680
2022,4,4,30,2732,7호선,강남구청,8,67,강남구,11680
2022,4,4,30,2733,7호선,학동,1,88,강남구,11680
2022,4,4,30,2734,7호선,논현,6,27,강남구,11680
2022,4,4,30,2735,7호선,반포,0,4,서초구,11650
2022,4,4,30,2736,7호선,고속터미널,19,45,서초구,11650
2022,4,4,30,2737,7호선,내방,3,57,서초구,11650
2022,4,4,30,2738,7호선,이수,14,22,동작구,11590
2022,4,4,30,2739,7호선,남성,6,27,동작구,11590
2022,4,4,30,2740,7호선,숭실대입구(살피재),12,26,동작구,11590
2022,4,4,30,2741,7호선,상도,2,19,동작구,11590
2022,4,4,30,2742,7호선,장승배기,19,13,동작구,11590
2022,4,4,30,2743,7호선,신대방삼거리,24,5,동작구,11590
2022,4,4,30,2744,7호선,보라매,11,6,동작구,11590
2022,4,4,30,2745,7호선,신풍,86,40,영등포구,11560
2022,4,4,30,2746,7호선,대림(구로구청),15,16,구로구,11530
2022,4,4,30,2747,7호선,남구로,56,42,구로구,11530
2022,4,4,30,2748,7호선,가산디지털단지,17,78,금천구,11545
2022,4,4,30,2749,7호선,철산,9,36,,
2022,4,4,30,2750,7호선,광명사거리,87,61,,
2022,4,4,30,2751,7호선,천왕,6,38,구로구,11530
2022,4,4,30,2752,7호선,온수(성공회대입구),54,5,구로구,11530
2022,4,4,30,2811,8호선,암사,9,35,강동구,11740
2022,4,4,30,2812,8호선,천호(풍납토성),46,48,강동구,11740
2022,4,4,30,2813,8호선,강동구청,7,3,강동구,11740
2022,4,4,30,2814,8호선,몽촌토성(평화의문),1,32,송파구,11710
2022,4,4,30,2815,8호선,잠실(송파구청),10,11,송파구,11710
2022,4,4,30,2816,8호선,석촌,3,12,송파구,11710
2022,4,4,30,2817,8호선,송파,1,9,송파구,11710
2022,4,4,30,2818,8호선,가락시장,55,60,송파구,11710
2022,4,4,30,2819,8호선,문정,1,80,송파구,11710
2022,4,4,30,2820,8호선,장지,8,67,송파구,11710
2022,4,4,30,2821,8호선,복정,9,74,송파구,11710
2022,4,4,30,2822,8호선,산성,14,21,,
2022,4,4,30,2823,8호선,남한산성입구(성남법원.검찰청),17,41,,
2022,4,4,30,2824,8호선,단대오거리,1,42,,
2022,4,4,30,2825,8호선,신흥,3,34,,
2022,4,4,30,2826,8호선,수진,2,4,,
2022,4,4,30,2827,8호선,모란,14,7,,
2022,4,4,30,2828,8호선,남위례,1,0,,
2022,4,4,30,4101,9호선,개화,0,9,강서구,11500
2022,4,4,30,4102,9호선,김포공항,0,47,강서구,11500
2022,4,4,30,4103,9호선,공항시장,0,4,강서구,11500
2022,4,4,30,4104,9호선,신방화,0,3,강서구,11500
2022,4,4,30,4105,9호선,마곡나루,0,8,강서구,11500
2022,4,4,30,4106,9호선,양천향교,0,17,강서구,11500
2022,4,4,30,4107,9호선,가양,0,17,강서구,11500
2022,4,4,30,4108,9호선,증미,0,13,강서구,11500
2022,4,4,30,4109,9호선,등촌,0,3,강서구,11500
2022,4,4,30,4110,9호선,염창,0,12,강서구,11500
2022,4,4,30,4111,9호선,신목동,0,4,양천구,11470
2022,4,4,30,4112,9호선,선유도,0,16,영등포구,11560
2022,4,4,30,4113,9호선,당산,0,3,영등포구,11560
2022,4,4,30,4114,9호선,국회의사당,0,6,영등포구,11560
2022,4,4,30,4115,9호선,여의도,0,2,영등포구,11560
2022,4,4,30,4116,9호선,샛강,0,11,영등포구,11560
2022,4,4,30,4117,9호선,노량진,0,27,동작구,11590
2022,4,4,30,4118,9호선,노들,0,1,동작구,11590
2022,4,4,30,4119,9호선,흑석(중앙대입구),0,32,동작구,11590
2022,4,4,30,4121,9호선,구반포,0,6,서초구,11650
2022,4,4,30,4122,9호선,신반포,0,51,서초구,11650
2022,4,4,30,4123,9호선,고속터미널,0,9,서초구,11650
2022,4,4,30,4125,9호선,신논현,0,29,강남구,11680
2022,4,4,30,4126,9호선2~3단계,언주,2,44,강남구,11680
2022,4,4,30,4127,9호선2단계,선정릉,1,22,강남구,11680
2022,4,4,30,4128,9호선2~3단계,삼성중앙,2,3,강남구,11680
2022,4,4,30,4129,9호선2~3단계,봉은사,2,7,강남구,11680
2022,4,4,30,4130,9호선2단계,종합운동장,1,3,송파구,11710
2022,4,4,30,4131,9호선2~3단계,삼전,4,21,송파구,11710
2022,4,4,30,4132,9호선2~3단계,석촌고분,3,5,송파구,11710
2022,4,4,30,4133,9호선2~3단계,석촌,4,2,송파구,11710
2022,4,4,30,4134,9호선2~3단계,송파나루,0,6,송파구,11710
2022,4,4,30,4135,9호선2~3단계,한성백제,1,2,송파구,11710
2022,4,4,30,4136,9호선2~3단계,올림픽공원(한국체대),19,1,송파구,11710
2022,4,4,30,4137,9호선2~3단계,둔촌오륜,1,5,강동구,11740
2022,4,4,30,4138,9호선2~3단계,중앙보훈병원,4,64,강동구,11740
2022,4,4,30,4701,우이신설선,북한산우이,0,8,강북구,11305
2022,4,4,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2022,4,4,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2022,4,4,30,4704,우이신설선,가오리,0,8,강북구,11305
2022,4,4,30,4705,우이신설선,화계,0,19,강북구,11305
2022,4,4,30,4706,우이신설선,삼양,0,5,강북구,11305
2022,4,4,30,4707,우이신설선,삼양사거리,0,5,강북구,11305
2022,4,4,30,4708,우이신설선,솔샘,0,15,강북구,11305
2022,4,4,30,4709,우이신설선,북한산보국문,0,6,성북구,11290
2022,4,4,30,4710,우이신설선,정릉,0,19,성북구,11290
2022,4,4,30,4713,우이신설선,신설동,0,3,동대문구,11230
2022,4,5,0,150,1호선,서울역,1319,2681,중구,11140
2022,4,5,0,151,1호선,시청,386,1244,중구,11140
2022,4,5,0,152,1호선,종각,609,1436,종로구,11110
2022,4,5,0,153,1호선,종로3가,753,1155,종로구,11110
2022,4,5,0,154,1호선,종로5가,269,925,종로구,11110
2022,4,5,0,155,1호선,동대문,2108,766,종로구,11110
2022,4,5,0,156,1호선,신설동,1938,1331,동대문구,11230
2022,4,5,0,157,1호선,제기동,1262,669,동대문구,11230
2022,4,5,0,158,1호선,청량리(서울시립대입구),1967,2732,동대문구,11230
2022,4,5,0,159,1호선,동묘앞,522,438,종로구,11110
2022,4,5,0,201,2호선,시청,304,1308,중구,11140
2022,4,5,0,202,2호선,을지로입구,1012,2627,중구,11140
2022,4,5,0,203,2호선,을지로3가,131,1879,중구,11140
2022,4,5,0,204,2호선,을지로4가,180,1482,중구,11140
2022,4,5,0,205,2호선,동대문역사문화공원(DDP),1659,793,중구,11140
2022,4,5,0,206,2호선,신당,982,1175,중구,11140
2022,4,5,0,207,2호선,상왕십리,710,565,성동구,11200
2022,4,5,0,208,2호선,왕십리(성동구청),1288,826,성동구,11200
2022,4,5,0,209,2호선,한양대,185,699,성동구,11200
2022,4,5,0,210,2호선,뚝섬,841,1896,성동구,11200
2022,4,5,0,211,2호선,성수,1907,3815,성동구,11200
2022,4,5,0,212,2호선,건대입구,4422,2911,광진구,11215
2022,4,5,0,213,2호선,구의(광진구청),2321,1985,광진구,11215
2022,4,5,0,214,2호선,강변(동서울터미널),1105,2987,광진구,11215
2022,4,5,0,215,2호선,잠실나루,409,1790,광진구,11215
2022,4,5,0,216,2호선,잠실(송파구청),2007,4380,송파구,11710
2022,4,5,0,217,2호선,잠실새내,622,1213,송파구,11710
2022,4,5,0,218,2호선,종합운동장,266,920,송파구,11710
2022,4,5,0,219,2호선,삼성(무역센터),2219,6745,강남구,11680
2022,4,5,0,220,2호선,선릉,1019,7083,강남구,11680
2022,4,5,0,221,2호선,역삼,816,5697,강남구,11680
2022,4,5,0,222,2호선,강남,1570,8978,강남구,11680
2022,4,5,0,223,2호선,교대(법원.검찰청),364,5363,서초구,11650
2022,4,5,0,224,2호선,서초,132,3500,서초구,11650
2022,4,5,0,225,2호선,방배,271,1565,서초구,11650
2022,4,5,0,226,2호선,사당,3142,3289,동작구,11590
2022,4,5,0,227,2호선,낙성대(강감찬),3409,1428,관악구,11620
2022,4,5,0,228,2호선,서울대입구(관악구청),13596,1758,관악구,11620
2022,4,5,0,229,2호선,봉천,2718,999,관악구,11620
2022,4,5,0,230,2호선,신림,6687,3009,관악구,11620
2022,4,5,0,231,2호선,신대방,4810,1411,동작구,11590
2022,4,5,0,232,2호선,구로디지털단지,8373,3603,구로구,11530
2022,4,5,0,233,2호선,대림(구로구청),7709,2338,구로구,11530
2022,4,5,0,234,2호선,신도림,12728,2678,구로구,11530
2022,4,5,0,235,2호선,문래,634,1476,영등포구,11560
2022,4,5,0,236,2호선,영등포구청,1322,2125,영등포구,11560
2022,4,5,0,237,2호선,당산,1319,1830,영등포구,11560
2022,4,5,0,238,2호선,합정,1530,1666,마포구,11440
2022,4,5,0,239,2호선,홍대입구,5327,1994,마포구,11440
2022,4,5,0,240,2호선,신촌,1259,1612,마포구,11440
2022,4,5,0,241,2호선,이대,578,910,서대문구,11410
2022,4,5,0,242,2호선,아현,1001,719,마포구,11440
2022,4,5,0,243,2호선,충정로(경기대입구),669,990,서대문구,11410
2022,4,5,0,244,2호선,용답,574,202,성동구,11200
2022,4,5,0,245,2호선,신답,456,90,성동구,11200
2022,4,5,0,246,2호선,신설동,437,151,동대문구,11230
2022,4,5,0,247,2호선,도림천,19,203,구로구,11530
2022,4,5,0,248,2호선,양천구청,983,730,양천구,11470
2022,4,5,0,249,2호선,신정네거리,2142,586,양천구,11470
2022,4,5,0,250,2호선,용두(동대문구청),542,143,동대문구,11230
2022,4,5,0,309,3호선,지축,93,972,,
2022,4,5,0,310,3호선,구파발,3077,793,은평구,11380
2022,4,5,0,311,3호선,연신내,7452,1300,은평구,11380
2022,4,5,0,312,3호선,불광,1695,924,은평구,11380
2022,4,5,0,313,3호선,녹번,1668,705,은평구,11380
2022,4,5,0,314,3호선,홍제,948,1284,서대문구,11410
2022,4,5,0,315,3호선,무악재,130,479,서대문구,11410
2022,4,5,0,316,3호선,독립문,2541,590,서대문구,11410
2022,4,5,0,317,3호선,경복궁(정부서울청사),708,1467,종로구,11110
2022,4,5,0,318,3호선,안국,323,1157,종로구,11110
2022,4,5,0,319,3호선,종로3가,148,523,종로구,11110
2022,4,5,0,320,3호선,을지로3가,168,658,중구,11140
2022,4,5,0,322,3호선,동대입구,333,1054,중구,11140
2022,4,5,0,323,3호선,약수,1672,668,중구,11140
2022,4,5,0,324,3호선,금호,312,495,성동구,11200
2022,4,5,0,325,3호선,옥수,187,791,성동구,11200
2022,4,5,0,326,3호선,압구정,843,3127,강남구,11680
2022,4,5,0,327,3호선,신사,834,2520,강남구,11680
2022,4,5,0,328,3호선,잠원,224,1203,서초구,11650
2022,4,5,0,329,3호선,고속터미널,1291,3581,서초구,11650
2022,4,5,0,330,3호선,교대(법원.검찰청),229,778,서초구,11650
2022,4,5,0,331,3호선,남부터미널(예술의전당),745,4180,서초구,11650
2022,4,5,0,332,3호선,양재(서초구청),1334,5040,서초구,11650
2022,4,5,0,333,3호선,매봉,217,1456,강남구,11680
2022,4,5,0,334,3호선,도곡,345,1061,강남구,11680
2022,4,5,0,335,3호선,대치,498,2074,강남구,11680
2022,4,5,0,336,3호선,학여울,122,251,강남구,11680
2022,4,5,0,337,3호선,대청,969,1219,강남구,11680
2022,4,5,0,338,3호선,일원,406,1872,강남구,11680
2022,4,5,0,339,3호선,수서,1378,2350,강남구,11680
2022,4,5,0,340,3호선,가락시장,718,904,송파구,11710
2022,4,5,0,341,3호선,경찰병원,742,478,송파구,11710
2022,4,5,0,342,3호선,오금,1126,196,송파구,11710
2022,4,5,0,409,4호선,불암산,2653,242,노원구,11350
2022,4,5,0,410,4호선,상계,3536,904,노원구,11350
2022,4,5,0,411,4호선,노원,3804,582,노원구,11350
2022,4,5,0,412,4호선,창동,3619,1453,도봉구,11320
2022,4,5,0,413,4호선,쌍문,3585,1133,도봉구,11320
2022,4,5,0,414,4호선,수유(강북구청),2324,1922,강북구,11305
2022,4,5,0,415,4호선,미아(서울사이버대학),679,714,강북구,11305
2022,4,5,0,416,4호선,미아사거리,1019,1089,강북구,11305
2022,4,5,0,417,4호선,길음,314,1015,성북구,11290
2022,4,5,0,418,4호선,성신여대입구(돈암),211,697,성북구,11290
2022,4,5,0,419,4호선,한성대입구(삼선교),2068,732,성북구,11290
2022,4,5,0,420,4호선,혜화,504,1888,종로구,11110
2022,4,5,0,421,4호선,동대문,648,1410,종로구,11110
2022,4,5,0,422,4호선,동대문역사문화공원(DDP),1454,1323,중구,11140
2022,4,5,0,423,4호선,충무로,710,2357,중구,11140
2022,4,5,0,424,4호선,명동,175,1256,중구,11140
2022,4,5,0,425,4호선,회현(남대문시장),553,1829,중구,11140
2022,4,5,0,426,4호선,서울역,819,983,중구,11140
2022,4,5,0,427,4호선,숙대입구(갈월),118,913,용산구,11170
2022,4,5,0,428,4호선,삼각지,49,355,용산구,11170
2022,4,5,0,429,4호선,신용산,49,1158,용산구,11170
2022,4,5,0,430,4호선,이촌(국립중앙박물관),93,847,용산구,11170
2022,4,5,0,431,4호선,동작(현충원),98,232,동작구,11590
2022,4,5,0,432,4호선,총신대입구(이수),1004,781,동작구,11590
2022,4,5,0,433,4호선,사당,2323,1662,동작구,11590
2022,4,5,0,434,4호선,남태령,172,107,서초구,11650
2022,4,5,0,2511,5호선,방화,1350,498,강서구,11500
2022,4,5,0,2512,5호선,개화산,1104,277,강서구,11500
2022,4,5,0,2513,5호선,김포공항,69,1368,강서구,11500
2022,4,5,0,2514,5호선,송정,773,649,강서구,11500
2022,4,5,0,2515,5호선,마곡,249,837,강서구,11500
2022,4,5,0,2516,5호선,발산,241,1516,강서구,11500
2022,4,5,0,2517,5호선,우장산,289,586,강서구,11500
2022,4,5,0,2518,5호선,화곡,6657,1876,강서구,11500
2022,4,5,0,2519,5호선,까치산,6934,1452,강서구,11500
2022,4,5,0,2520,5호선,신정(은행정),2414,815,양천구,11470
2022,4,5,0,2521,5호선,목동,1285,980,양천구,11470
2022,4,5,0,2522,5호선,오목교(목동운동장앞),629,1042,양천구,11470
2022,4,5,0,2523,5호선,양평,325,430,영등포구,11560
2022,4,5,0,2524,5호선,영등포구청,170,521,영등포구,11560
2022,4,5,0,2525,5호선,영등포시장,483,677,영등포구,11560
2022,4,5,0,2526,5호선,신길,270,459,영등포구,11560
2022,4,5,0,2527,5호선,여의도,433,2287,영등포구,11560
2022,4,5,0,2528,5호선,여의나루,113,1368,영등포구,11560
2022,4,5,0,2529,5호선,마포,188,1563,마포구,11440
2022,4,5,0,2530,5호선,공덕,179,823,마포구,11440
2022,4,5,0,2531,5호선,애오개,545,468,마포구,11440
2022,4,5,0,2532,5호선,충정로(경기대입구),143,263,서대문구,11410
2022,4,5,0,2533,5호선,서대문,344,1251,서대문구,11410
2022,4,5,0,2534,5호선,광화문(세종문화회관),153,1799,종로구,11110
