YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,3,22,30,2719,7호선,태릉입구,1637,3064,노원구,11350
2022,3,22,30,2720,7호선,먹골,1314,3921,중랑구,11260
2022,3,22,30,2721,7호선,중화,1409,3898,중랑구,11260
2022,3,22,30,2722,7호선,상봉(시외버스터미널),3120,5538,중랑구,11260
2022,3,22,30,2723,7호선,면목,1544,5539,중랑구,11260
2022,3,22,30,2724,7호선,사가정,2521,5265,중랑구,11260
2022,3,22,30,2725,7호선,용마산(용마폭포공원),523,2431,중랑구,11260
2022,3,22,30,2726,7호선,중곡,1239,3315,광진구,11215
2022,3,22,30,2727,7호선,군자(능동),3810,4008,광진구,11215
2022,3,22,30,2728,7호선,어린이대공원(세종대),5078,3756,광진구,11215
2022,3,22,30,2729,7호선,건대입구,5907,2292,광진구,11215
2022,3,22,30,2730,7호선,뚝섬유원지,2842,2377,광진구,11215
2022,3,22,30,2731,7호선,청담,5818,1580,강남구,11680
2022,3,22,30,2732,7호선,강남구청,6765,1413,강남구,11680
2022,3,22,30,2733,7호선,학동,6677,1338,강남구,11680
2022,3,22,30,2734,7호선,논현,9202,1993,강남구,11680
2022,3,22,30,2735,7호선,반포,1692,879,서초구,11650
2022,3,22,30,2736,7호선,고속터미널,5750,1057,서초구,11650
2022,3,22,30,2737,7호선,내방,2991,2429,서초구,11650
2022,3,22,30,2738,7호선,이수,5551,3524,동작구,11590
2022,3,22,30,2739,7호선,남성,1366,3885,동작구,11590
2022,3,22,30,2740,7호선,숭실대입구(살피재),3214,4870,동작구,11590
2022,3,22,30,2741,7호선,상도,2176,4290,동작구,11590
2022,3,22,30,2742,7호선,장승배기,1225,3071,동작구,11590
2022,3,22,30,2743,7호선,신대방삼거리,2019,5725,동작구,11590
2022,3,22,30,2744,7호선,보라매,1392,2604,동작구,11590
2022,3,22,30,2745,7호선,신풍,1084,3358,영등포구,11560
2022,3,22,30,2746,7호선,대림(구로구청),1213,1657,구로구,11530
2022,3,22,30,2747,7호선,남구로,1698,2481,구로구,11530
2022,3,22,30,2748,7호선,가산디지털단지,5459,2146,금천구,11545
2022,3,22,30,2749,7호선,철산,2841,5464,,
2022,3,22,30,2750,7호선,광명사거리,1869,5083,,
2022,3,22,30,2751,7호선,천왕,632,3186,구로구,11530
2022,3,22,30,2752,7호선,온수(성공회대입구),573,3127,구로구,11530
2022,3,22,30,2811,8호선,암사,1686,5832,강동구,11740
2022,3,22,30,2812,8호선,천호(풍납토성),2708,4728,강동구,11740
2022,3,22,30,2813,8호선,강동구청,1083,2830,강동구,11740
2022,3,22,30,2814,8호선,몽촌토성(평화의문),1421,1275,송파구,11710
2022,3,22,30,2815,8호선,잠실(송파구청),5164,1445,송파구,11710
2022,3,22,30,2816,8호선,석촌,1881,2139,송파구,11710
2022,3,22,30,2817,8호선,송파,864,2025,송파구,11710
2022,3,22,30,2818,8호선,가락시장,2138,1476,송파구,11710
2022,3,22,30,2819,8호선,문정,4593,2265,송파구,11710
2022,3,22,30,2820,8호선,장지,2441,3226,송파구,11710
2022,3,22,30,2821,8호선,복정,971,1011,송파구,11710
2022,3,22,30,2822,8호선,산성,278,1818,,
2022,3,22,30,2823,8호선,남한산성입구(성남법원.검찰청),1088,3686,,
2022,3,22,30,2824,8호선,단대오거리,1099,3025,,
2022,3,22,30,2825,8호선,신흥,479,1091,,
2022,3,22,30,2826,8호선,수진,492,1205,,
2022,3,22,30,2827,8호선,모란,1565,824,,
2022,3,22,30,2828,8호선,남위례,776,1121,,
2022,3,22,30,4101,9호선,개화,0,121,강서구,11500
2022,3,22,30,4102,9호선,김포공항,0,279,강서구,11500
2022,3,22,30,4103,9호선,공항시장,0,528,강서구,11500
2022,3,22,30,4104,9호선,신방화,0,1076,강서구,11500
2022,3,22,30,4105,9호선,마곡나루,0,1597,강서구,11500
2022,3,22,30,4106,9호선,양천향교,0,1581,강서구,11500
2022,3,22,30,4107,9호선,가양,0,3575,강서구,11500
2022,3,22,30,4108,9호선,증미,0,755,강서구,11500
2022,3,22,30,4109,9호선,등촌,0,1649,강서구,11500
2022,3,22,30,4110,9호선,염창,0,4258,강서구,11500
2022,3,22,30,4111,9호선,신목동,0,764,양천구,11470
2022,3,22,30,4112,9호선,선유도,0,929,영등포구,11560
2022,3,22,30,4113,9호선,당산,0,4244,영등포구,11560
2022,3,22,30,4114,9호선,국회의사당,0,294,영등포구,11560
2022,3,22,30,4115,9호선,여의도,0,785,영등포구,11560
2022,3,22,30,4116,9호선,샛강,0,273,영등포구,11560
2022,3,22,30,4117,9호선,노량진,0,5051,동작구,11590
2022,3,22,30,4118,9호선,노들,0,777,동작구,11590
2022,3,22,30,4119,9호선,흑석(중앙대입구),0,1628,동작구,11590
2022,3,22,30,4120,9호선,동작(현충원),0,365,동작구,11590
2022,3,22,30,4121,9호선,구반포,0,114,서초구,11650
2022,3,22,30,4122,9호선,신반포,0,472,서초구,11650
2022,3,22,30,4123,9호선,고속터미널,0,2092,서초구,11650
2022,3,22,30,4124,9호선,사평,0,643,서초구,11650
2022,3,22,30,4125,9호선,신논현,0,2497,강남구,11680
2022,3,22,30,4126,9호선2~3단계,언주,2437,826,강남구,11680
2022,3,22,30,4127,9호선2단계,선정릉,2885,619,강남구,11680
2022,3,22,30,4128,9호선2~3단계,삼성중앙,1656,566,강남구,11680
2022,3,22,30,4129,9호선2~3단계,봉은사,4143,521,강남구,11680
2022,3,22,30,4130,9호선2단계,종합운동장,1442,609,송파구,11710
2022,3,22,30,4131,9호선2~3단계,삼전,1251,2317,송파구,11710
2022,3,22,30,4132,9호선2~3단계,석촌고분,937,1794,송파구,11710
2022,3,22,30,4133,9호선2~3단계,석촌,2291,1327,송파구,11710
2022,3,22,30,4134,9호선2~3단계,송파나루,1372,1043,송파구,11710
2022,3,22,30,4135,9호선2~3단계,한성백제,410,485,송파구,11710
2022,3,22,30,4136,9호선2~3단계,올림픽공원(한국체대),1285,1104,송파구,11710
2022,3,22,30,4137,9호선2~3단계,둔촌오륜,82,264,강동구,11740
2022,3,22,30,4138,9호선2~3단계,중앙보훈병원,781,1472,강동구,11740
2022,3,22,30,4701,우이신설선,북한산우이,0,416,강북구,11305
2022,3,22,30,4702,우이신설선,솔밭공원,0,522,강북구,11305
2022,3,22,30,4703,우이신설선,4.19민주묘지,0,528,강북구,11305
2022,3,22,30,4704,우이신설선,가오리,0,769,강북구,11305
2022,3,22,30,4705,우이신설선,화계,0,500,강북구,11305
2022,3,22,30,4706,우이신설선,삼양,0,350,강북구,11305
2022,3,22,30,4707,우이신설선,삼양사거리,0,380,강북구,11305
2022,3,22,30,4708,우이신설선,솔샘,0,1497,강북구,11305
2022,3,22,30,4709,우이신설선,북한산보국문,0,1754,성북구,11290
2022,3,22,30,4710,우이신설선,정릉,0,1034,성북구,11290
2022,3,22,30,4711,우이신설선,성신여대입구(돈암),0,441,성북구,11290
2022,3,22,30,4712,우이신설선,보문,0,242,성북구,11290
2022,3,22,30,4713,우이신설선,신설동,0,118,동대문구,11230
2022,3,23,0,150,1호선,서울역,5902,3104,중구,11140
2022,3,23,0,151,1호선,시청,2310,688,중구,11140
2022,3,23,0,152,1호선,종각,10392,701,종로구,11110
2022,3,23,0,153,1호선,종로3가,6701,1366,종로구,11110
2022,3,23,0,154,1호선,종로5가,2142,702,종로구,11110
2022,3,23,0,155,1호선,동대문,1635,2372,종로구,11110
2022,3,23,0,156,1호선,신설동,1398,2681,동대문구,11230
2022,3,23,0,157,1호선,제기동,662,1999,동대문구,11230
2022,3,23,0,158,1호선,청량리(서울시립대입구),796,2416,동대문구,11230
2022,3,23,0,159,1호선,동묘앞,477,1375,종로구,11110
2022,3,23,0,201,2호선,시청,4478,1201,중구,11140
2022,3,23,0,202,2호선,을지로입구,8470,4063,중구,11140
2022,3,23,0,203,2호선,을지로3가,11261,2039,중구,11140
2022,3,23,0,204,2호선,을지로4가,2266,1228,중구,11140
2022,3,23,0,205,2호선,동대문역사문화공원(DDP),3281,3691,중구,11140
2022,3,23,0,206,2호선,신당,3442,4629,중구,11140
2022,3,23,0,207,2호선,상왕십리,1644,5128,성동구,11200
2022,3,23,0,208,2호선,왕십리(성동구청),9107,6089,성동구,11200
2022,3,23,0,209,2호선,한양대,2800,1893,성동구,11200
2022,3,23,0,210,2호선,뚝섬,6262,3199,성동구,11200
2022,3,23,0,211,2호선,성수,12529,7787,성동구,11200
2022,3,23,0,212,2호선,건대입구,34508,12653,광진구,11215
2022,3,23,0,213,2호선,구의(광진구청),4814,9380,광진구,11215
2022,3,23,0,214,2호선,강변(동서울터미널),3681,8405,광진구,11215
2022,3,23,0,215,2호선,잠실나루,1345,3207,광진구,11215
2022,3,23,0,216,2호선,잠실(송파구청),14544,19261,송파구,11710
2022,3,23,0,217,2호선,잠실새내,8737,5788,송파구,11710
2022,3,23,0,218,2호선,종합운동장,934,2189,송파구,11710
2022,3,23,0,219,2호선,삼성(무역센터),11233,4457,강남구,11680
2022,3,23,0,220,2호선,선릉,15842,4691,강남구,11680
2022,3,23,0,221,2호선,역삼,13081,3854,강남구,11680
2022,3,23,0,222,2호선,강남,54217,9380,강남구,11680
2022,3,23,0,223,2호선,교대(법원.검찰청),10512,5187,서초구,11650
2022,3,23,0,224,2호선,서초,3294,2377,서초구,11650
2022,3,23,0,225,2호선,방배,4074,3974,서초구,11650
2022,3,23,0,226,2호선,사당,16110,17013,동작구,11590
2022,3,23,0,227,2호선,낙성대(강감찬),4357,12712,관악구,11620
2022,3,23,0,228,2호선,서울대입구(관악구청),13550,24997,관악구,11620
2022,3,23,0,229,2호선,봉천,2196,9333,관악구,11620
2022,3,23,0,230,2호선,신림,13918,30132,관악구,11620
2022,3,23,0,231,2호선,신대방,2508,11041,동작구,11590
2022,3,23,0,232,2호선,구로디지털단지,10517,16222,구로구,11530
2022,3,23,0,233,2호선,대림(구로구청),2273,7864,구로구,11530
2022,3,23,0,234,2호선,신도림,7850,26744,구로구,11530
2022,3,23,0,235,2호선,문래,5447,3971,영등포구,11560
2022,3,23,0,236,2호선,영등포구청,4712,5455,영등포구,11560
2022,3,23,0,237,2호선,당산,4437,7912,영등포구,11560
2022,3,23,0,238,2호선,합정,20203,6814,마포구,11440
2022,3,23,0,239,2호선,홍대입구,49935,11749,마포구,11440
2022,3,23,0,240,2호선,신촌,21667,8777,마포구,11440
2022,3,23,0,241,2호선,이대,2641,4995,서대문구,11410
2022,3,23,0,242,2호선,아현,1106,3718,마포구,11440
2022,3,23,0,243,2호선,충정로(경기대입구),1708,2625,서대문구,11410
2022,3,23,0,244,2호선,용답,237,1370,성동구,11200
2022,3,23,0,245,2호선,신답,70,871,성동구,11200
2022,3,23,0,246,2호선,신설동,394,718,동대문구,11230
2022,3,23,0,247,2호선,도림천,89,227,구로구,11530
2022,3,23,0,248,2호선,양천구청,316,1902,양천구,11470
2022,3,23,0,249,2호선,신정네거리,700,2649,양천구,11470
2022,3,23,0,250,2호선,용두(동대문구청),128,639,동대문구,11230
2022,3,23,0,309,3호선,지축,125,388,,
2022,3,23,0,310,3호선,구파발,942,6689,은평구,11380
2022,3,23,0,311,3호선,연신내,4160,9711,은평구,11380
2022,3,23,0,312,3호선,불광,1068,4021,은평구,11380
2022,3,23,0,313,3호선,녹번,665,3710,은평구,11380
2022,3,23,0,314,3호선,홍제,1094,3912,서대문구,11410
2022,3,23,0,315,3호선,무악재,198,1056,서대문구,11410
2022,3,23,0,316,3호선,독립문,456,3297,서대문구,11410
2022,3,23,0,317,3호선,경복궁(정부서울청사),4642,2022,종로구,11110
2022,3,23,0,318,3호선,안국,3051,791,종로구,11110
2022,3,23,0,319,3호선,종로3가,3070,587,종로구,11110
2022,3,23,0,320,3호선,을지로3가,3981,767,중구,11140
2022,3,23,0,321,3호선,충무로,1,0,중구,11140
2022,3,23,0,322,3호선,동대입구,1833,1162,중구,11140
2022,3,23,0,323,3호선,약수,2840,4546,중구,11140
2022,3,23,0,324,3호선,금호,739,2288,성동구,11200
2022,3,23,0,325,3호선,옥수,1090,2415,성동구,11200
2022,3,23,0,326,3호선,압구정,6637,2623,강남구,11680
2022,3,23,0,327,3호선,신사,17046,2316,강남구,11680
2022,3,23,0,328,3호선,잠원,482,1240,서초구,11650
2022,3,23,0,329,3호선,고속터미널,7394,3425,서초구,11650
2022,3,23,0,330,3호선,교대(법원.검찰청),3932,1085,서초구,11650
2022,3,23,0,331,3호선,남부터미널(예술의전당),4220,2861,서초구,11650
2022,3,23,0,332,3호선,양재(서초구청),6504,4340,서초구,11650
2022,3,23,0,333,3호선,매봉,1724,1434,강남구,11680
2022,3,23,0,334,3호선,도곡,541,1669,강남구,11680
2022,3,23,0,335,3호선,대치,1963,1373,강남구,11680
2022,3,23,0,336,3호선,학여울,136,303,강남구,11680
2022,3,23,0,337,3호선,대청,839,2101,강남구,11680
2022,3,23,0,338,3호선,일원,660,1121,강남구,11680
2022,3,23,0,339,3호선,수서,2372,2782,강남구,11680
2022,3,23,0,340,3호선,가락시장,1028,1531,송파구,11710
2022,3,23,0,341,3호선,경찰병원,433,963,송파구,11710
2022,3,23,0,342,3호선,오금,375,1692,송파구,11710
2022,3,23,0,409,4호선,불암산,698,3629,노원구,11350
2022,3,23,0,410,4호선,상계,1970,4670,노원구,11350
2022,3,23,0,411,4호선,노원,7331,6738,노원구,11350
2022,3,23,0,412,4호선,창동,2669,6195,도봉구,11320
2022,3,23,0,413,4호선,쌍문,2353,8402,도봉구,11320
2022,3,23,0,414,4호선,수유(강북구청),6759,10106,강북구,11305
2022,3,23,0,415,4호선,미아(서울사이버대학),1159,3586,강북구,11305
2022,3,23,0,416,4호선,미아사거리,3642,6485,강북구,11305
2022,3,23,0,417,4호선,길음,1696,5725,성북구,11290
2022,3,23,0,418,4호선,성신여대입구(돈암),7167,5753,성북구,11290
2022,3,23,0,419,4호선,한성대입구(삼선교),2542,7326,성북구,11290
2022,3,23,0,420,4호선,혜화,15921,3833,종로구,11110
2022,3,23,0,421,4호선,동대문,2068,1869,종로구,11110
2022,3,23,0,422,4호선,동대문역사문화공원(DDP),5153,2516,중구,11140
2022,3,23,0,423,4호선,충무로,11919,3169,중구,11140
2022,3,23,0,424,4호선,명동,2601,1060,중구,11140
2022,3,23,0,425,4호선,회현(남대문시장),2515,915,중구,11140
2022,3,23,0,426,4호선,서울역,1802,2860,중구,11140
2022,3,23,0,427,4호선,숙대입구(갈월),4771,2420,용산구,11170
2022,3,23,0,428,4호선,삼각지,2600,2021,용산구,11170
2022,3,23,0,429,4호선,신용산,4679,1341,용산구,11170
2022,3,23,0,430,4호선,이촌(국립중앙박물관),776,1259,용산구,11170
2022,3,23,0,431,4호선,동작(현충원),170,362,동작구,11590
2022,3,23,0,432,4호선,총신대입구(이수),3740,3718,동작구,11590
2022,3,23,0,433,4호선,사당,5637,8072,동작구,11590
2022,3,23,0,434,4호선,남태령,63,66,서초구,11650
2022,3,23,0,2511,5호선,방화,361,1479,강서구,11500
2022,3,23,0,2512,5호선,개화산,364,1175,강서구,11500
2022,3,23,0,2513,5호선,김포공항,949,392,강서구,11500
2022,3,23,0,2514,5호선,송정,923,1748,강서구,11500
2022,3,23,0,2515,5호선,마곡,1480,1547,강서구,11500
2022,3,23,0,2516,5호선,발산,6694,1970,강서구,11500
2022,3,23,0,2517,5호선,우장산,896,3275,강서구,11500
2022,3,23,0,2518,5호선,화곡,2262,8436,강서구,11500
2022,3,23,0,2519,5호선,까치산,2572,9439,강서구,11500
2022,3,23,0,2520,5호선,신정(은행정),754,3932,양천구,11470
2022,3,23,0,2521,5호선,목동,2454,3964,양천구,11470
2022,3,23,0,2522,5호선,오목교(목동운동장앞),4377,3552,양천구,11470
2022,3,23,0,2523,5호선,양평,636,1795,영등포구,11560
2022,3,23,0,2524,5호선,영등포구청,708,865,영등포구,11560
2022,3,23,0,2525,5호선,영등포시장,1794,2179,영등포구,11560
2022,3,23,0,2526,5호선,신길,593,1983,영등포구,11560
2022,3,23,0,2527,5호선,여의도,5966,2717,영등포구,11560
2022,3,23,0,2528,5호선,여의나루,2273,840,영등포구,11560
2022,3,23,0,2529,5호선,마포,4310,1808,마포구,11440
2022,3,23,0,2530,5호선,공덕,3901,1927,마포구,11440
2022,3,23,0,2531,5호선,애오개,749,2188,마포구,11440
2022,3,23,0,2532,5호선,충정로(경기대입구),721,1016,서대문구,11410
2022,3,23,0,2533,5호선,서대문,3169,1788,서대문구,11410
2022,3,23,0,2534,5호선,광화문(세종문화회관),6999,1091,종로구,11110
2022,3,23,0,2535,5호선,종로3가,8650,1129,종로구,11110
2022,3,23,0,2536,5호선,을지로4가,1336,270,중구,11140
2022,3,23,0,2537,5호선,동대문역사문화공원(DDP),701,365,중구,11140
2022,3,23,0,2538,5호선,청구,905,1283,성동구,11200
2022,3,23,0,2539,5호선,신금호,646,1963,성동구,11200
2022,3,23,0,2540,5호선,행당,608,2126,성동구,11200
2022,3,23,0,2541,5호선,왕십리(성동구청),2120,2149,성동구,11200
2022,3,23,0,2542,5호선,마장,729,1381,성동구,11200
2022,3,23,0,2543,5호선,답십리,1748,3973,동대문구,11230
2022,3,23,0,2544,5호선,장한평,2398,4489,성동구,11200
2022,3,23,0,2545,5호선,군자(능동),3119,6296,광진구,11215
2022,3,23,0,2546,5호선,아차산(어린이대공원후문),1695,3810,광진구,11215
2022,3,23,0,2547,5호선,광나루(장신대),1296,2983,광진구,11215
2022,3,23,0,2548,5호선,천호(풍납토성),6371,3533,강동구,11740
2022,3,23,0,2549,5호선,강동,1848,5520,강동구,11740
2022,3,23,0,2550,5호선,길동,1119,1852,강동구,11740
2022,3,23,0,2551,5호선,굽은다리(강동구민회관앞),710,2676,강동구,11740
2022,3,23,0,2552,5호선,명일,785,2311,강동구,11740
2022,3,23,0,2553,5호선,고덕,984,1933,강동구,11740
2022,3,23,0,2554,5호선,상일동,566,5306,강동구,11740
2022,3,23,0,2555,5호선,둔촌동,1095,1212,강동구,11740
2022,3,23,0,2556,5호선,올림픽공원(한국체대),343,622,송파구,11710
2022,3,23,0,2557,5호선,방이,1071,849,송파구,11710
2022,3,23,0,2558,5호선,오금,501,557,송파구,11710
2022,3,23,0,2559,5호선,개롱,419,1145,송파구,11710
2022,3,23,0,2560,5호선,거여,649,1787,송파구,11710
2022,3,23,0,2561,5호선,마천,255,1516,송파구,11710
2022,3,23,0,2562,5호선,강일,155,941,강동구,11740
2022,3,23,0,2563,5호선,미사,3522,2979,,
2022,3,23,0,2564,5호선,하남풍산,479,732,,
2022,3,23,0,2565,5호선,하남시청(덕풍·신장),700,1629,,
2022,3,23,0,2566,5호선,하남검단산,437,1310,,
2022,3,23,0,2611,6호선,응암,1149,5703,은평구,11380
2022,3,23,0,2612,6호선,역촌,329,1458,은평구,11380
2022,3,23,0,2613,6호선,불광,379,1295,은평구,11380
2022,3,23,0,2614,6호선,독바위,137,1212,은평구,11380
2022,3,23,0,2616,6호선,구산,519,1065,은평구,11380
2022,3,23,0,2617,6호선,새절(신사),787,4425,은평구,11380
2022,3,23,0,2618,6호선,증산(명지대앞),803,3285,은평구,11380
2022,3,23,0,2619,6호선,디지털미디어시티,1169,3141,마포구,11440
2022,3,23,0,2620,6호선,월드컵경기장(성산),1189,599,마포구,11440
2022,3,23,0,2621,6호선,마포구청,1988,4028,마포구,11440
2022,3,23,0,2622,6호선,망원,4809,3017,마포구,11440
2022,3,23,0,2623,6호선,합정,9531,4151,마포구,11440
2022,3,23,0,2624,6호선,상수,12743,1962,마포구,11440
2022,3,23,0,2625,6호선,광흥창(서강),1537,2032,마포구,11440
2022,3,23,0,2626,6호선,대흥(서강대앞),2083,2941,마포구,11440
2022,3,23,0,2627,6호선,공덕,4653,4340,마포구,11440
2022,3,23,0,2628,6호선,효창공원앞,1139,2130,용산구,11170
2022,3,23,0,2629,6호선,삼각지,2177,2359,용산구,11170
2022,3,23,0,2630,6호선,녹사평(용산구청),3484,1350,용산구,11170
2022,3,23,0,2631,6호선,이태원,18982,2581,용산구,11170
2022,3,23,0,2632,6호선,한강진,2944,1459,용산구,11170
2022,3,23,0,2633,6호선,버티고개,257,759,용산구,11170
2022,3,23,0,2634,6호선,약수,1110,1078,중구,11140
2022,3,23,0,2635,6호선,청구,1006,959,중구,11140
2022,3,23,0,2636,6호선,신당,2766,3743,중구,11140
2022,3,23,0,2637,6호선,동묘앞,1261,2497,종로구,11110
2022,3,23,0,2638,6호선,창신,260,994,종로구,11110
2022,3,23,0,2639,6호선,보문,1336,3575,성북구,11290
2022,3,23,0,2640,6호선,안암(고대병원앞),7170,3483,성북구,11290
2022,3,23,0,2641,6호선,고려대(종암),1547,2645,성북구,11290
2022,3,23,0,2642,6호선,월곡(동덕여대),1227,3367,성북구,11290
2022,3,23,0,2643,6호선,상월곡(한국과학기술연구원),483,1923,성북구,11290
2022,3,23,0,2644,6호선,돌곶이,1097,2557,성북구,11290
2022,3,23,0,2645,6호선,석계,1821,4069,노원구,11350
2022,3,23,0,2646,6호선,태릉입구,900,3075,노원구,11350
2022,3,23,0,2647,6호선,화랑대(서울여대입구),652,2794,노원구,11350
2022,3,23,0,2648,6호선,봉화산(서울의료원),535,2334,중랑구,11260
2022,3,23,0,2711,7호선,장암,53,80,,
2022,3,23,0,2712,7호선,도봉산,268,3225,도봉구,11320
2022,3,23,0,2713,7호선,수락산,978,3093,노원구,11350
2022,3,23,0,2714,7호선,마들,631,3237,노원구,11350
2022,3,23,0,2715,7호선,노원,5154,4070,노원구,11350
2022,3,23,0,2716,7호선,중계,855,3459,노원구,11350
2022,3,23,0,2717,7호선,하계,1266,4773,노원구,11350
2022,3,23,0,2718,7호선,공릉(서울과학기술대),2316,3824,노원구,11350
2022,3,23,0,2719,7호선,태릉입구,1361,3802,노원구,11350
2022,3,23,0,2720,7호선,먹골,1212,3284,중랑구,11260
2022,3,23,0,2721,7호선,중화,1119,3697,중랑구,11260
2022,3,23,0,2722,7호선,상봉(시외버스터미널),2861,5858,중랑구,11260
2022,3,23,0,2723,7호선,면목,1401,5037,중랑구,11260
2022,3,23,0,2724,7호선,사가정,2240,4554,중랑구,11260
2022,3,23,0,2725,7호선,용마산(용마폭포공원),444,2231,중랑구,11260
2022,3,23,0,2726,7호선,중곡,805,2898,광진구,11215
2022,3,23,0,2727,7호선,군자(능동),3695,4087,광진구,11215
2022,3,23,0,2728,7호선,어린이대공원(세종대),4930,3474,광진구,11215
2022,3,23,0,2729,7호선,건대입구,7002,3286,광진구,11215
2022,3,23,0,2730,7호선,뚝섬유원지,2396,2070,광진구,11215
2022,3,23,0,2731,7호선,청담,3747,1944,강남구,11680
2022,3,23,0,2732,7호선,강남구청,6179,1404,강남구,11680
2022,3,23,0,2733,7호선,학동,6026,1320,강남구,11680
2022,3,23,0,2734,7호선,논현,10729,1912,강남구,11680
2022,3,23,0,2735,7호선,반포,1273,791,서초구,11650
2022,3,23,0,2736,7호선,고속터미널,3241,1014,서초구,11650
2022,3,23,0,2737,7호선,내방,2476,2641,서초구,11650
2022,3,23,0,2738,7호선,이수,6202,3535,동작구,11590
2022,3,23,0,2739,7호선,남성,982,3366,동작구,11590
2022,3,23,0,2740,7호선,숭실대입구(살피재),2641,4136,동작구,11590
2022,3,23,0,2741,7호선,상도,2079,3715,동작구,11590
2022,3,23,0,2742,7호선,장승배기,908,2759,동작구,11590
2022,3,23,0,2743,7호선,신대방삼거리,1878,5210,동작구,11590
2022,3,23,0,2744,7호선,보라매,1084,2369,동작구,11590
2022,3,23,0,2745,7호선,신풍,856,3380,영등포구,11560
2022,3,23,0,2746,7호선,대림(구로구청),1090,1563,구로구,11530
2022,3,23,0,2747,7호선,남구로,1272,1811,구로구,11530
2022,3,23,0,2748,7호선,가산디지털단지,4105,1949,금천구,11545
2022,3,23,0,2749,7호선,철산,2797,4356,,
2022,3,23,0,2750,7호선,광명사거리,1536,3984,,
2022,3,23,0,2751,7호선,천왕,378,2657,구로구,11530
2022,3,23,0,2752,7호선,온수(성공회대입구),390,4182,구로구,11530
2022,3,23,0,2756,7호선,신중동,1,0,,
2022,3,23,0,2811,8호선,암사,1237,5194,강동구,11740
2022,3,23,0,2812,8호선,천호(풍납토성),2936,4980,강동구,11740
2022,3,23,0,2813,8호선,강동구청,834,2459,강동구,11740
2022,3,23,0,2814,8호선,몽촌토성(평화의문),1602,1065,송파구,11710
2022,3,23,0,2815,8호선,잠실(송파구청),4680,1422,송파구,11710
2022,3,23,0,2816,8호선,석촌,1615,1814,송파구,11710
2022,3,23,0,2817,8호선,송파,708,1506,송파구,11710
2022,3,23,0,2818,8호선,가락시장,1914,1916,송파구,11710
2022,3,23,0,2819,8호선,문정,3483,1730,송파구,11710
2022,3,23,0,2820,8호선,장지,2356,2185,송파구,11710
2022,3,23,0,2821,8호선,복정,572,757,송파구,11710
2022,3,23,0,2822,8호선,산성,284,1375,,
2022,3,23,0,2823,8호선,남한산성입구(성남법원.검찰청),615,2956,,
2022,3,23,0,2824,8호선,단대오거리,601,2221,,
2022,3,23,0,2825,8호선,신흥,429,929,,
2022,3,23,0,2826,8호선,수진,388,1090,,
2022,3,23,0,2827,8호선,모란,2002,792,,
2022,3,23,0,2828,8호선,남위례,508,868,,
2022,3,23,0,4101,9호선,개화,0,69,강서구,11500
2022,3,23,0,4102,9호선,김포공항,0,367,강서구,11500
2022,3,23,0,4103,9호선,공항시장,0,263,강서구,11500
2022,3,23,0,4104,9호선,신방화,0,514,강서구,11500
2022,3,23,0,4105,9호선,마곡나루,0,1111,강서구,11500
2022,3,23,0,4106,9호선,양천향교,0,919,강서구,11500
2022,3,23,0,4107,9호선,가양,0,2199,강서구,11500
2022,3,23,0,4108,9호선,증미,0,512,강서구,11500
2022,3,23,0,4109,9호선,등촌,0,925,강서구,11500
2022,3,23,0,4110,9호선,염창,0,3396,강서구,11500
2022,3,23,0,4111,9호선,신목동,0,602,양천구,11470
2022,3,23,0,4112,9호선,선유도,0,646,영등포구,11560
2022,3,23,0,4113,9호선,당산,0,4038,영등포구,11560
2022,3,23,0,4114,9호선,국회의사당,0,261,영등포구,11560
2022,3,23,0,4115,9호선,여의도,0,886,영등포구,11560
2022,3,23,0,4116,9호선,샛강,0,300,영등포구,11560
2022,3,23,0,4117,9호선,노량진,0,4508,동작구,11590
2022,3,23,0,4118,9호선,노들,0,658,동작구,11590
2022,3,23,0,4119,9호선,흑석(중앙대입구),0,1494,동작구,11590
2022,3,23,0,4120,9호선,동작(현충원),0,813,동작구,11590
2022,3,23,0,4121,9호선,구반포,0,111,서초구,11650
2022,3,23,0,4122,9호선,신반포,0,380,서초구,11650
2022,3,23,0,4123,9호선,고속터미널,0,1772,서초구,11650
2022,3,23,0,4124,9호선,사평,0,497,서초구,11650
2022,3,23,0,4125,9호선,신논현,0,2428,강남구,11680
2022,3,23,0,4126,9호선2~3단계,언주,2035,662,강남구,11680
2022,3,23,0,4127,9호선2단계,선정릉,2149,494,강남구,11680
2022,3,23,0,4128,9호선2~3단계,삼성중앙,1432,459,강남구,11680
2022,3,23,0,4129,9호선2~3단계,봉은사,2853,420,강남구,11680
2022,3,23,0,4130,9호선2단계,종합운동장,1266,526,송파구,11710
2022,3,23,0,4131,9호선2~3단계,삼전,921,2036,송파구,11710
2022,3,23,0,4132,9호선2~3단계,석촌고분,679,1111,송파구,11710
2022,3,23,0,4133,9호선2~3단계,석촌,1469,752,송파구,11710
2022,3,23,0,4134,9호선2~3단계,송파나루,1271,730,송파구,11710
2022,3,23,0,4135,9호선2~3단계,한성백제,296,396,송파구,11710
2022,3,23,0,4136,9호선2~3단계,올림픽공원(한국체대),735,746,송파구,11710
2022,3,23,0,4137,9호선2~3단계,둔촌오륜,52,171,강동구,11740
