YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,9,12,0,153,1호선,종로3가,12978,17211,종로구,11110
2022,9,12,0,154,1호선,종로5가,11416,13719,종로구,11110
2022,9,12,0,155,1호선,동대문,7113,6357,종로구,11110
2022,9,12,0,156,1호선,신설동,6633,4924,동대문구,11230
2022,9,12,0,157,1호선,제기동,12037,13078,동대문구,11230
2022,9,12,0,158,1호선,청량리(서울시립대입구),10459,10241,동대문구,11230
2022,9,12,0,159,1호선,동묘앞,6407,8076,종로구,11110
2022,9,12,0,201,2호선,시청,8392,9724,중구,11140
2022,9,12,0,202,2호선,을지로입구,16271,20591,중구,11140
2022,9,12,0,203,2호선,을지로3가,9155,9387,중구,11140
2022,9,12,0,204,2호선,을지로4가,7009,7459,중구,11140
2022,9,12,0,205,2호선,동대문역사문화공원(DDP),7330,9526,중구,11140
2022,9,12,0,206,2호선,신당,7916,8011,중구,11140
2022,9,12,0,207,2호선,상왕십리,8058,5690,성동구,11200
2022,9,12,0,208,2호선,왕십리(성동구청),7971,6765,성동구,11200
2022,9,12,0,209,2호선,한양대,6032,13892,성동구,11200
2022,9,12,0,210,2호선,뚝섬,7786,13196,성동구,11200
2022,9,12,0,211,2호선,성수,11399,19433,성동구,11200
2022,9,12,0,212,2호선,건대입구,18198,22767,광진구,11215
2022,9,12,0,213,2호선,구의(광진구청),13011,9149,광진구,11215
2022,9,12,0,214,2호선,강변(동서울터미널),21856,16771,광진구,11215
2022,9,12,0,215,2호선,잠실나루,8950,7736,광진구,11215
2022,9,12,0,216,2호선,잠실(송파구청),36132,42255,송파구,11710
2022,9,12,0,217,2호선,잠실새내,13119,11984,송파구,11710
2022,9,12,0,218,2호선,종합운동장,6470,9928,송파구,11710
2022,9,12,0,219,2호선,삼성(무역센터),16145,26708,강남구,11680
2022,9,12,0,220,2호선,선릉,20099,21481,강남구,11680
2022,9,12,0,221,2호선,역삼,15251,20280,강남구,11680
2022,9,12,0,222,2호선,강남,30657,38513,강남구,11680
2022,9,12,0,223,2호선,교대(법원.검찰청),14324,18874,서초구,11650
2022,9,12,0,224,2호선,서초,10024,8577,서초구,11650
2022,9,12,0,225,2호선,방배,8924,9808,서초구,11650
2022,9,12,0,226,2호선,사당,20383,18578,동작구,11590
2022,9,12,0,227,2호선,낙성대(강감찬),16652,10753,관악구,11620
2022,9,12,0,228,2호선,서울대입구(관악구청),25645,19474,관악구,11620
2022,9,12,0,229,2호선,봉천,13723,8745,관악구,11620
2022,9,12,0,230,2호선,신림,32485,19435,관악구,11620
2022,9,12,0,231,2호선,신대방,13623,8150,동작구,11590
2022,9,12,0,232,2호선,구로디지털단지,25812,17463,구로구,11530
2022,9,12,0,233,2호선,대림(구로구청),13522,11160,구로구,11530
2022,9,12,0,234,2호선,신도림,22440,18393,구로구,11530
2022,9,12,0,235,2호선,문래,9283,8143,영등포구,11560
2022,9,12,0,236,2호선,영등포구청,10357,8220,영등포구,11560
2022,9,12,0,237,2호선,당산,10042,7772,영등포구,11560
2022,9,12,0,238,2호선,합정,13781,17788,마포구,11440
2022,9,12,0,239,2호선,홍대입구,23233,41087,마포구,11440
2022,9,12,0,240,2호선,신촌,21595,24229,마포구,11440
2022,9,12,0,241,2호선,이대,9943,9521,서대문구,11410
2022,9,12,0,242,2호선,아현,6751,5106,마포구,11440
2022,9,12,0,243,2호선,충정로(경기대입구),5128,4465,서대문구,11410
2022,9,12,0,244,2호선,용답,1850,1357,성동구,11200
2022,9,12,0,245,2호선,신답,960,589,성동구,11200
2022,9,12,0,246,2호선,신설동,2529,2250,동대문구,11230
2022,9,12,0,247,2호선,도림천,764,756,구로구,11530
2022,9,12,0,248,2호선,양천구청,4118,2673,양천구,11470
2022,9,12,0,249,2호선,신정네거리,6154,4054,양천구,11470
2022,9,12,0,250,2호선,용두(동대문구청),1782,1451,동대문구,11230
2022,9,12,0,309,3호선,지축,2332,1445,,
2022,9,12,0,310,3호선,구파발,11389,9635,은평구,11380
2022,9,12,0,311,3호선,연신내,22596,14554,은평구,11380
2022,9,12,0,312,3호선,불광,9402,9520,은평구,11380
2022,9,12,0,313,3호선,녹번,9172,5259,은평구,11380
2022,9,12,0,314,3호선,홍제,11925,7797,서대문구,11410
2022,9,12,0,315,3호선,무악재,2335,1818,서대문구,11410
2022,9,12,0,316,3호선,독립문,5759,4160,서대문구,11410
2022,9,12,0,317,3호선,경복궁(정부서울청사),11148,17254,종로구,11110
2022,9,12,0,318,3호선,안국,10143,17476,종로구,11110
2022,9,12,0,319,3호선,종로3가,3708,6257,종로구,11110
2022,9,12,0,320,3호선,을지로3가,3649,4196,중구,11140
2022,9,12,0,322,3호선,동대입구,4467,6904,중구,11140
2022,9,12,0,323,3호선,약수,7923,6080,중구,11140
2022,9,12,0,324,3호선,금호,5018,3256,성동구,11200
2022,9,12,0,325,3호선,옥수,5087,4177,성동구,11200
2022,9,12,0,326,3호선,압구정,13807,18230,강남구,11680
2022,9,12,0,327,3호선,신사,10868,15614,강남구,11680
2022,9,12,0,328,3호선,잠원,3211,2287,서초구,11650
2022,9,12,0,329,3호선,고속터미널,29912,35796,서초구,11650
2022,9,12,0,330,3호선,교대(법원.검찰청),6593,4069,서초구,11650
2022,9,12,0,331,3호선,남부터미널(예술의전당),15022,13449,서초구,11650
2022,9,12,0,332,3호선,양재(서초구청),14868,15820,서초구,11650
2022,9,12,0,333,3호선,매봉,5037,4243,강남구,11680
2022,9,12,0,334,3호선,도곡,2561,2481,강남구,11680
2022,9,12,0,335,3호선,대치,5784,6899,강남구,11680
2022,9,12,0,336,3호선,학여울,1294,1417,강남구,11680
2022,9,12,0,337,3호선,대청,5379,3954,강남구,11680
2022,9,12,0,338,3호선,일원,6891,5388,강남구,11680
2022,9,12,0,339,3호선,수서,12305,10499,강남구,11680
2022,9,12,0,340,3호선,가락시장,5708,4713,송파구,11710
2022,9,12,0,341,3호선,경찰병원,3784,3318,송파구,11710
2022,9,12,0,342,3호선,오금,3198,2046,송파구,11710
2022,9,12,0,409,4호선,불암산,5736,4102,노원구,11350
2022,9,12,0,410,4호선,상계,11463,7831,노원구,11350
2022,9,12,0,411,4호선,노원,11395,10595,노원구,11350
2022,9,12,0,412,4호선,창동,14120,11153,도봉구,11320
2022,9,12,0,413,4호선,쌍문,18939,10260,도봉구,11320
2022,9,12,0,414,4호선,수유(강북구청),21751,14176,강북구,11305
2022,9,12,0,415,4호선,미아(서울사이버대학),10159,6543,강북구,11305
2022,9,12,0,416,4호선,미아사거리,17031,12360,강북구,11305
2022,9,12,0,417,4호선,길음,13380,9956,성북구,11290
2022,9,12,0,418,4호선,성신여대입구(돈암),13867,11079,성북구,11290
2022,9,12,0,419,4호선,한성대입구(삼선교),9654,8636,성북구,11290
2022,9,12,0,420,4호선,혜화,16349,24481,종로구,11110
2022,9,12,0,421,4호선,동대문,10859,12795,종로구,11110
2022,9,12,0,422,4호선,동대문역사문화공원(DDP),7477,8709,중구,11140
2022,9,12,0,423,4호선,충무로,10338,15574,중구,11140
2022,9,12,0,424,4호선,명동,10726,17822,중구,11140
2022,9,12,0,425,4호선,회현(남대문시장),12101,17761,중구,11140
2022,9,12,0,426,4호선,서울역,5278,10319,중구,11140
2022,9,12,0,427,4호선,숙대입구(갈월),8233,7829,용산구,11170
2022,9,12,0,428,4호선,삼각지,2496,3793,용산구,11170
2022,9,12,0,429,4호선,신용산,6818,9599,용산구,11170
2022,9,12,0,430,4호선,이촌(국립중앙박물관),5575,5254,용산구,11170
2022,9,12,0,431,4호선,동작(현충원),994,716,동작구,11590
2022,9,12,0,432,4호선,총신대입구(이수),10982,9015,동작구,11590
2022,9,12,0,433,4호선,사당,15109,9213,동작구,11590
2022,9,12,0,434,4호선,남태령,868,469,서초구,11650
2022,9,12,0,2511,5호선,방화,4189,2818,강서구,11500
2022,9,12,0,2512,5호선,개화산,3513,2469,강서구,11500
2022,9,12,0,2513,5호선,김포공항,4391,5597,강서구,11500
2022,9,12,0,2514,5호선,송정,4215,3231,강서구,11500
2022,9,12,0,2515,5호선,마곡,4517,4481,강서구,11500
2022,9,12,0,2516,5호선,발산,9701,10253,강서구,11500
2022,9,12,0,2517,5호선,우장산,9359,6346,강서구,11500
2022,9,12,0,2518,5호선,화곡,17218,9653,강서구,11500
2022,9,12,0,2519,5호선,까치산,17255,9791,강서구,11500
2022,9,12,0,2520,5호선,신정(은행정),7618,4350,양천구,11470
2022,9,12,0,2521,5호선,목동,10120,7159,양천구,11470
2022,9,12,0,2522,5호선,오목교(목동운동장앞),11810,11919,양천구,11470
2022,9,12,0,2523,5호선,양평,3263,2331,영등포구,11560
2022,9,12,0,2524,5호선,영등포구청,1976,1712,영등포구,11560
2022,9,12,0,2525,5호선,영등포시장,5378,7350,영등포구,11560
2022,9,12,0,2526,5호선,신길,1812,1414,영등포구,11560
2022,9,12,0,2527,5호선,여의도,7036,11194,영등포구,11560
2022,9,12,0,2528,5호선,여의나루,3381,7928,영등포구,11560
2022,9,12,0,2529,5호선,마포,6288,5055,마포구,11440
2022,9,12,0,2530,5호선,공덕,6322,5413,마포구,11440
2022,9,12,0,2531,5호선,애오개,3694,2559,마포구,11440
2022,9,12,0,2532,5호선,충정로(경기대입구),1969,1518,서대문구,11410
2022,9,12,0,2533,5호선,서대문,8198,7298,서대문구,11410
2022,9,12,0,2534,5호선,광화문(세종문화회관),10518,17700,종로구,11110
2022,9,12,0,2535,5호선,종로3가,6595,12233,종로구,11110
2022,9,12,0,2536,5호선,을지로4가,2661,3982,중구,11140
2022,9,12,0,2537,5호선,동대문역사문화공원(DDP),1120,1384,중구,11140
2022,9,12,0,2538,5호선,청구,2116,1783,성동구,11200
2022,9,12,0,2539,5호선,신금호,3549,3082,성동구,11200
2022,9,12,0,2540,5호선,행당,4976,3151,성동구,11200
2022,9,12,0,2541,5호선,왕십리(성동구청),2666,3596,성동구,11200
2022,9,12,0,2542,5호선,마장,4096,3211,성동구,11200
2022,9,12,0,2543,5호선,답십리,8787,6553,동대문구,11230
2022,9,12,0,2544,5호선,장한평,9703,7365,성동구,11200
2022,9,12,0,2545,5호선,군자(능동),6281,5530,광진구,11215
2022,9,12,0,2546,5호선,아차산(어린이대공원후문),9420,8336,광진구,11215
2022,9,12,0,2547,5호선,광나루(장신대),8725,6726,광진구,11215
2022,9,12,0,2548,5호선,천호(풍납토성),12514,12369,강동구,11740
2022,9,12,0,2549,5호선,강동,11319,8447,강동구,11740
2022,9,12,0,2550,5호선,길동,5961,4734,강동구,11740
2022,9,12,0,2551,5호선,굽은다리(강동구민회관앞),6741,4935,강동구,11740
2022,9,12,0,2552,5호선,명일,6238,4516,강동구,11740
2022,9,12,0,2553,5호선,고덕,7150,5664,강동구,11740
2022,9,12,0,2554,5호선,상일동,8907,6172,강동구,11740
2022,9,12,0,2555,5호선,둔촌동,5128,4426,강동구,11740
2022,9,12,0,2556,5호선,올림픽공원(한국체대),3452,3720,송파구,11710
2022,9,12,0,2557,5호선,방이,4420,3765,송파구,11710
2022,9,12,0,2558,5호선,오금,2317,1582,송파구,11710
2022,9,12,0,2559,5호선,개롱,3906,3219,송파구,11710
2022,9,12,0,2560,5호선,거여,5830,4160,송파구,11710
2022,9,12,0,2561,5호선,마천,4342,3081,송파구,11710
2022,9,12,0,2562,5호선,강일,3260,2049,강동구,11740
2022,9,12,0,2563,5호선,미사,10264,8007,,
2022,9,12,0,2564,5호선,하남풍산,2467,2418,,
2022,9,12,0,2565,5호선,하남시청(덕풍·신장),5348,4046,,
2022,9,12,0,2566,5호선,하남검단산,3936,4348,,
2022,9,12,0,2611,6호선,응암,10459,6715,은평구,11380
2022,9,12,0,2612,6호선,역촌,2383,2157,은평구,11380
2022,9,12,0,2613,6호선,불광,3128,2752,은평구,11380
2022,9,12,0,2614,6호선,독바위,1732,1292,은평구,11380
2022,9,12,0,2616,6호선,구산,4879,2724,은평구,11380
2022,9,12,0,2617,6호선,새절(신사),7377,5091,은평구,11380
2022,9,12,0,2618,6호선,증산(명지대앞),5776,4165,은평구,11380
2022,9,12,0,2619,6호선,디지털미디어시티,6076,5121,마포구,11440
2022,9,12,0,2620,6호선,월드컵경기장(성산),4248,5628,마포구,11440
2022,9,12,0,2621,6호선,마포구청,8208,6231,마포구,11440
2022,9,12,0,2622,6호선,망원,8254,10529,마포구,11440
2022,9,12,0,2623,6호선,합정,6995,8225,마포구,11440
2022,9,12,0,2624,6호선,상수,4503,7651,마포구,11440
2022,9,12,0,2625,6호선,광흥창(서강),6329,4389,마포구,11440
2022,9,12,0,2626,6호선,대흥(서강대앞),5127,5884,마포구,11440
2022,9,12,0,2627,6호선,공덕,7875,6833,마포구,11440
2022,9,12,0,2628,6호선,효창공원앞,4237,3609,용산구,11170
2022,9,12,0,2629,6호선,삼각지,4236,3485,용산구,11170
2022,9,12,0,2630,6호선,녹사평(용산구청),2417,3273,용산구,11170
2022,9,12,0,2631,6호선,이태원,5183,8080,용산구,11170
2022,9,12,0,2632,6호선,한강진,2482,8216,용산구,11170
2022,9,12,0,2633,6호선,버티고개,1491,1153,용산구,11170
2022,9,12,0,2634,6호선,약수,2404,1907,중구,11140
2022,9,12,0,2635,6호선,청구,1754,1757,중구,11140
2022,9,12,0,2636,6호선,신당,6240,4130,중구,11140
2022,9,12,0,2637,6호선,동묘앞,6524,5256,종로구,11110
2022,9,12,0,2638,6호선,창신,1965,1635,종로구,11110
2022,9,12,0,2639,6호선,보문,4900,3096,성북구,11290
2022,9,12,0,2640,6호선,안암(고대병원앞),7530,6834,성북구,11290
2022,9,12,0,2641,6호선,고려대(종암),4977,3870,성북구,11290
2022,9,12,0,2642,6호선,월곡(동덕여대),7225,5961,성북구,11290
2022,9,12,0,2643,6호선,상월곡(한국과학기술연구원),4001,3082,성북구,11290
2022,9,12,0,2644,6호선,돌곶이,5601,4511,성북구,11290
2022,9,12,0,2645,6호선,석계,7444,5777,노원구,11350
2022,9,12,0,2646,6호선,태릉입구,3588,2751,노원구,11350
2022,9,12,0,2647,6호선,화랑대(서울여대입구),7348,3582,노원구,11350
2022,9,12,0,2648,6호선,봉화산(서울의료원),5272,3708,중랑구,11260
2022,9,12,0,2711,7호선,장암,901,700,,
2022,9,12,0,2712,7호선,도봉산,4685,4992,도봉구,11320
2022,9,12,0,2713,7호선,수락산,7752,6524,노원구,11350
2022,9,12,0,2714,7호선,마들,8158,5162,노원구,11350
2022,9,12,0,2715,7호선,노원,12856,12875,노원구,11350
2022,9,12,0,2716,7호선,중계,8660,5831,노원구,11350
2022,9,12,0,2717,7호선,하계,11329,8733,노원구,11350
2022,9,12,0,2718,7호선,공릉(서울과학기술대),7287,5932,노원구,11350
2022,9,12,0,2719,7호선,태릉입구,5635,4477,노원구,11350
2022,9,12,0,2720,7호선,먹골,6564,4515,중랑구,11260
2022,9,12,0,2721,7호선,중화,6694,4657,중랑구,11260
2022,9,12,0,2722,7호선,상봉(시외버스터미널),8410,6897,중랑구,11260
2022,9,12,0,2723,7호선,면목,9372,7247,중랑구,11260
2022,9,12,0,2724,7호선,사가정,9357,6820,중랑구,11260
2022,9,12,0,2725,7호선,용마산(용마폭포공원),3495,2537,중랑구,11260
2022,9,12,0,2726,7호선,중곡,5936,4233,광진구,11215
2022,9,12,0,2727,7호선,군자(능동),7519,4848,광진구,11215
2022,9,12,0,2728,7호선,어린이대공원(세종대),8871,10506,광진구,11215
2022,9,12,0,2729,7호선,건대입구,6771,8522,광진구,11215
2022,9,12,0,2730,7호선,뚝섬유원지,3970,4959,광진구,11215
2022,9,12,0,2731,7호선,청담,6650,8094,강남구,11680
2022,9,12,0,2732,7호선,강남구청,4952,7580,강남구,11680
2022,9,12,0,2733,7호선,학동,5935,7319,강남구,11680
2022,9,12,0,2734,7호선,논현,5456,7426,강남구,11680
2022,9,12,0,2735,7호선,반포,2857,3590,서초구,11650
2022,9,12,0,2736,7호선,고속터미널,10258,8076,서초구,11650
2022,9,12,0,2737,7호선,내방,6638,5836,서초구,11650
2022,9,12,0,2738,7호선,이수,7971,6895,동작구,11590
2022,9,12,0,2739,7호선,남성,6663,4374,동작구,11590
2022,9,12,0,2740,7호선,숭실대입구(살피재),7685,8108,동작구,11590
2022,9,12,0,2741,7호선,상도,6707,5588,동작구,11590
2022,9,12,0,2742,7호선,장승배기,5474,4252,동작구,11590
2022,9,12,0,2743,7호선,신대방삼거리,8585,5409,동작구,11590
2022,9,12,0,2744,7호선,보라매,3775,3188,동작구,11590
2022,9,12,0,2745,7호선,신풍,5972,4245,영등포구,11560
2022,9,12,0,2746,7호선,대림(구로구청),4166,4289,구로구,11530
2022,9,12,0,2747,7호선,남구로,5096,4508,구로구,11530
2022,9,12,0,2748,7호선,가산디지털단지,8346,9576,금천구,11545
2022,9,12,0,2749,7호선,철산,10403,7258,,
2022,9,12,0,2750,7호선,광명사거리,10534,8850,,
2022,9,12,0,2751,7호선,천왕,5532,4099,구로구,11530
2022,9,12,0,2752,7호선,온수(성공회대입구),3927,2847,구로구,11530
2022,9,12,0,2811,8호선,암사,11171,7367,강동구,11740
2022,9,12,0,2812,8호선,천호(풍납토성),8056,8483,강동구,11740
2022,9,12,0,2813,8호선,강동구청,6070,4616,강동구,11740
2022,9,12,0,2814,8호선,몽촌토성(평화의문),3464,3469,송파구,11710
2022,9,12,0,2815,8호선,잠실(송파구청),6155,11798,송파구,11710
2022,9,12,0,2816,8호선,석촌,4739,5073,송파구,11710
2022,9,12,0,2817,8호선,송파,5618,4211,송파구,11710
2022,9,12,0,2818,8호선,가락시장,4240,4166,송파구,11710
2022,9,12,0,2819,8호선,문정,7535,6637,송파구,11710
2022,9,12,0,2820,8호선,장지,8068,8444,송파구,11710
2022,9,12,0,2821,8호선,복정,2937,2312,송파구,11710
2022,9,12,0,2822,8호선,산성,3011,1978,,
2022,9,12,0,2823,8호선,남한산성입구(성남법원.검찰청),7530,5782,,
2022,9,12,0,2824,8호선,단대오거리,5741,4106,,
2022,9,12,0,2825,8호선,신흥,2205,2277,,
2022,9,12,0,2826,8호선,수진,3323,2227,,
2022,9,12,0,2827,8호선,모란,4007,3134,,
2022,9,12,0,2828,8호선,남위례,2608,2083,,
2022,9,12,0,4101,9호선,개화,0,318,강서구,11500
2022,9,12,0,4102,9호선,김포공항,0,3558,강서구,11500
2022,9,12,0,4103,9호선,공항시장,0,487,강서구,11500
2022,9,12,0,4104,9호선,신방화,0,1144,강서구,11500
2022,9,12,0,4105,9호선,마곡나루,0,1845,강서구,11500
2022,9,12,0,4106,9호선,양천향교,0,1527,강서구,11500
2022,9,12,0,4107,9호선,가양,0,4093,강서구,11500
2022,9,12,0,4108,9호선,증미,0,996,강서구,11500
2022,9,12,0,4109,9호선,등촌,0,1737,강서구,11500
2022,9,12,0,4110,9호선,염창,0,3002,강서구,11500
2022,9,12,0,4111,9호선,신목동,0,647,양천구,11470
2022,9,12,0,4112,9호선,선유도,0,1595,영등포구,11560
2022,9,12,0,4113,9호선,당산,0,4659,영등포구,11560
2022,9,12,0,4114,9호선,국회의사당,0,3547,영등포구,11560
2022,9,12,0,4115,9호선,여의도,0,5458,영등포구,11560
2022,9,12,0,4116,9호선,샛강,0,1234,영등포구,11560
2022,9,12,0,4117,9호선,노량진,0,6711,동작구,11590
2022,9,12,0,4118,9호선,노들,0,881,동작구,11590
2022,9,12,0,4119,9호선,흑석(중앙대입구),0,3749,동작구,11590
2022,9,12,0,4120,9호선,동작(현충원),0,545,동작구,11590
2022,9,12,0,4121,9호선,구반포,0,360,서초구,11650
2022,9,12,0,4122,9호선,신반포,0,1086,서초구,11650
2022,9,12,0,4123,9호선,고속터미널,0,9157,서초구,11650
2022,9,12,0,4124,9호선,사평,0,1216,서초구,11650
2022,9,12,0,4125,9호선,신논현,0,9616,강남구,11680
2022,9,12,0,4126,9호선2~3단계,언주,4506,2682,강남구,11680
2022,9,12,0,4127,9호선2단계,선정릉,3694,2526,강남구,11680
2022,9,12,0,4128,9호선2~3단계,삼성중앙,2775,1995,강남구,11680
2022,9,12,0,4129,9호선2~3단계,봉은사,6642,7233,강남구,11680
2022,9,12,0,4130,9호선2단계,종합운동장,2291,1462,송파구,11710
2022,9,12,0,4131,9호선2~3단계,삼전,3738,2337,송파구,11710
2022,9,12,0,4132,9호선2~3단계,석촌고분,4082,2441,송파구,11710
2022,9,12,0,4133,9호선2~3단계,석촌,5174,2656,송파구,11710
2022,9,12,0,4134,9호선2~3단계,송파나루,2850,2900,송파구,11710
2022,9,12,0,4135,9호선2~3단계,한성백제,1583,1063,송파구,11710
2022,9,12,0,4136,9호선2~3단계,올림픽공원(한국체대),4247,5129,송파구,11710
2022,9,12,0,4137,9호선2~3단계,둔촌오륜,598,342,강동구,11740
2022,9,12,0,4138,9호선2~3단계,중앙보훈병원,6320,3628,강동구,11740
2022,9,12,0,4401,신림선,샛강,0,397,,
2022,9,12,0,4402,신림선,대방,0,409,,
2022,9,12,0,4403,신림선,서울지방병무청,0,921,,
2022,9,12,0,4404,신림선,보라매,0,667,,
2022,9,12,0,4405,신림선,보라매공원,0,527,,
2022,9,12,0,4406,신림선,보라매병원,0,1916,,
2022,9,12,0,4407,신림선,당곡,0,1050,,
2022,9,12,0,4408,신림선,신림,0,199,,
2022,9,12,0,4409,신림선,서원,0,520,,
2022,9,12,0,4410,신림선,서울대벤처타운,0,2012,,
2022,9,12,0,4411,신림선,관악산(서울대),0,1159,,
2022,9,12,0,4701,우이신설선,북한산우이,0,980,강북구,11305
2022,9,12,0,4702,우이신설선,솔밭공원,0,607,강북구,11305
2022,9,12,0,4703,우이신설선,4.19민주묘지,0,1359,강북구,11305
2022,9,12,0,4704,우이신설선,가오리,0,1028,강북구,11305
2022,9,12,0,4705,우이신설선,화계,0,671,강북구,11305
2022,9,12,0,4706,우이신설선,삼양,0,509,강북구,11305
2022,9,12,0,4707,우이신설선,삼양사거리,0,720,강북구,11305
2022,9,12,0,4708,우이신설선,솔샘,0,1426,강북구,11305
2022,9,12,0,4709,우이신설선,북한산보국문,0,1732,성북구,11290
2022,9,12,0,4710,우이신설선,정릉,0,1413,성북구,11290
2022,9,12,0,4711,우이신설선,성신여대입구(돈암),0,1277,성북구,11290
2022,9,12,0,4712,우이신설선,보문,0,439,성북구,11290
2022,9,12,0,4713,우이신설선,신설동,0,398,동대문구,11230
2022,9,12,30,150,1호선,서울역,26490,17801,중구,11140
2022,9,12,30,151,1호선,시청,5218,6623,중구,11140
2022,9,12,30,152,1호선,종각,9122,10360,종로구,11110
2022,9,12,30,153,1호선,종로3가,13360,17132,종로구,11110
2022,9,12,30,154,1호선,종로5가,12844,13184,종로구,11110
2022,9,12,30,155,1호선,동대문,7356,6312,종로구,11110
2022,9,12,30,156,1호선,신설동,6880,5010,동대문구,11230
2022,9,12,30,157,1호선,제기동,12305,13568,동대문구,11230
2022,9,12,30,158,1호선,청량리(서울시립대입구),10104,10470,동대문구,11230
2022,9,12,30,159,1호선,동묘앞,7237,8846,종로구,11110
2022,9,12,30,201,2호선,시청,8563,9650,중구,11140
2022,9,12,30,202,2호선,을지로입구,16807,19742,중구,11140
2022,9,12,30,203,2호선,을지로3가,9303,9634,중구,11140
2022,9,12,30,204,2호선,을지로4가,6859,7488,중구,11140
2022,9,12,30,205,2호선,동대문역사문화공원(DDP),7570,9564,중구,11140
2022,9,12,30,206,2호선,신당,8627,7653,중구,11140
2022,9,12,30,207,2호선,상왕십리,8719,5441,성동구,11200
2022,9,12,30,208,2호선,왕십리(성동구청),8597,6373,성동구,11200
2022,9,12,30,209,2호선,한양대,7127,10617,성동구,11200
2022,9,12,30,210,2호선,뚝섬,8162,12926,성동구,11200
2022,9,12,30,211,2호선,성수,11822,19467,성동구,11200
2022,9,12,30,212,2호선,건대입구,17996,22450,광진구,11215
2022,9,12,30,213,2호선,구의(광진구청),12601,9479,광진구,11215
2022,9,12,30,214,2호선,강변(동서울터미널),22239,16897,광진구,11215
2022,9,12,30,215,2호선,잠실나루,8876,7587,광진구,11215
2022,9,12,30,216,2호선,잠실(송파구청),37462,41033,송파구,11710
2022,9,12,30,217,2호선,잠실새내,12981,12523,송파구,11710
2022,9,12,30,218,2호선,종합운동장,7160,12400,송파구,11710
2022,9,12,30,219,2호선,삼성(무역센터),18150,28050,강남구,11680
2022,9,12,30,220,2호선,선릉,20572,22718,강남구,11680
2022,9,12,30,221,2호선,역삼,15361,20289,강남구,11680
2022,9,12,30,222,2호선,강남,33119,39312,강남구,11680
2022,9,12,30,223,2호선,교대(법원.검찰청),15149,19138,서초구,11650
2022,9,12,30,224,2호선,서초,10271,9231,서초구,11650
2022,9,12,30,225,2호선,방배,10128,9705,서초구,11650
2022,9,12,30,226,2호선,사당,20287,18034,동작구,11590
2022,9,12,30,227,2호선,낙성대(강감찬),15895,10770,관악구,11620
2022,9,12,30,228,2호선,서울대입구(관악구청),26335,20208,관악구,11620
2022,9,12,30,229,2호선,봉천,13836,8966,관악구,11620
2022,9,12,30,230,2호선,신림,31519,19120,관악구,11620
2022,9,12,30,231,2호선,신대방,13311,8367,동작구,11590
2022,9,12,30,232,2호선,구로디지털단지,25325,18467,구로구,11530
2022,9,12,30,233,2호선,대림(구로구청),12739,10659,구로구,11530
2022,9,12,30,234,2호선,신도림,23352,18416,구로구,11530
2022,9,12,30,235,2호선,문래,9222,8170,영등포구,11560
2022,9,12,30,236,2호선,영등포구청,9557,8528,영등포구,11560
2022,9,12,30,237,2호선,당산,9518,7674,영등포구,11560
2022,9,12,30,238,2호선,합정,13659,17211,마포구,11440
2022,9,12,30,239,2호선,홍대입구,23876,39867,마포구,11440
2022,9,12,30,240,2호선,신촌,20232,23205,마포구,11440
2022,9,12,30,241,2호선,이대,10690,10525,서대문구,11410
2022,9,12,30,242,2호선,아현,7024,4960,마포구,11440
2022,9,12,30,243,2호선,충정로(경기대입구),4952,4581,서대문구,11410
2022,9,12,30,244,2호선,용답,2091,1431,성동구,11200
2022,9,12,30,245,2호선,신답,945,641,성동구,11200
2022,9,12,30,246,2호선,신설동,2606,2272,동대문구,11230
2022,9,12,30,247,2호선,도림천,743,525,구로구,11530
2022,9,12,30,248,2호선,양천구청,4033,2582,양천구,11470
2022,9,12,30,249,2호선,신정네거리,5695,4049,양천구,11470
2022,9,12,30,250,2호선,용두(동대문구청),1744,1503,동대문구,11230
2022,9,12,30,309,3호선,지축,2220,1520,,
2022,9,12,30,310,3호선,구파발,10901,9603,은평구,11380
2022,9,12,30,311,3호선,연신내,21050,14459,은평구,11380
2022,9,12,30,312,3호선,불광,9096,9668,은평구,11380
2022,9,12,30,313,3호선,녹번,8514,4998,은평구,11380
2022,9,12,30,314,3호선,홍제,11328,7402,서대문구,11410
2022,9,12,30,315,3호선,무악재,2329,1728,서대문구,11410
2022,9,12,30,316,3호선,독립문,5560,4088,서대문구,11410
2022,9,12,30,317,3호선,경복궁(정부서울청사),12144,16434,종로구,11110
2022,9,12,30,318,3호선,안국,10225,16526,종로구,11110
2022,9,12,30,319,3호선,종로3가,3586,6059,종로구,11110
2022,9,12,30,320,3호선,을지로3가,3748,4056,중구,11140
2022,9,12,30,322,3호선,동대입구,4618,7383,중구,11140
2022,9,12,30,323,3호선,약수,8144,5960,중구,11140
2022,9,12,30,324,3호선,금호,5062,3410,성동구,11200
2022,9,12,30,325,3호선,옥수,5130,4089,성동구,11200
2022,9,12,30,326,3호선,압구정,14563,17878,강남구,11680
2022,9,12,30,327,3호선,신사,10891,15445,강남구,11680
2022,9,12,30,328,3호선,잠원,3303,2292,서초구,11650
2022,9,12,30,329,3호선,고속터미널,31660,34862,서초구,11650
2022,9,12,30,330,3호선,교대(법원.검찰청),6911,4199,서초구,11650
