YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,1,13,30,247,2호선,도림천,633,544,구로구,11530
2022,1,13,30,248,2호선,양천구청,3258,2545,양천구,11470
2022,1,13,30,249,2호선,신정네거리,4943,4344,양천구,11470
2022,1,13,30,250,2호선,용두(동대문구청),1756,1689,동대문구,11230
2022,1,13,30,309,3호선,지축,1817,1269,,
2022,1,13,30,310,3호선,구파발,9748,9048,은평구,11380
2022,1,13,30,311,3호선,연신내,18743,15962,은평구,11380
2022,1,13,30,312,3호선,불광,8666,9538,은평구,11380
2022,1,13,30,313,3호선,녹번,7711,5167,은평구,11380
2022,1,13,30,314,3호선,홍제,9795,7840,서대문구,11410
2022,1,13,30,315,3호선,무악재,2222,1521,서대문구,11410
2022,1,13,30,316,3호선,독립문,4657,3755,서대문구,11410
2022,1,13,30,317,3호선,경복궁(정부서울청사),9356,10733,종로구,11110
2022,1,13,30,318,3호선,안국,7859,11998,종로구,11110
2022,1,13,30,319,3호선,종로3가,3653,6005,종로구,11110
2022,1,13,30,320,3호선,을지로3가,3874,4070,중구,11140
2022,1,13,30,322,3호선,동대입구,3236,3598,중구,11140
2022,1,13,30,323,3호선,약수,7473,6225,중구,11140
2022,1,13,30,324,3호선,금호,4694,3537,성동구,11200
2022,1,13,30,325,3호선,옥수,5055,4192,성동구,11200
2022,1,13,30,326,3호선,압구정,14909,18553,강남구,11680
2022,1,13,30,327,3호선,신사,13095,17798,강남구,11680
2022,1,13,30,328,3호선,잠원,2855,2278,서초구,11650
2022,1,13,30,329,3호선,고속터미널,30222,32604,서초구,11650
2022,1,13,30,330,3호선,교대(법원.검찰청),6975,3455,서초구,11650
2022,1,13,30,331,3호선,남부터미널(예술의전당),14656,14214,서초구,11650
2022,1,13,30,332,3호선,양재(서초구청),16636,14914,서초구,11650
2022,1,13,30,333,3호선,매봉,4980,3887,강남구,11680
2022,1,13,30,334,3호선,도곡,2613,2279,강남구,11680
2022,1,13,30,335,3호선,대치,6487,6784,강남구,11680
2022,1,13,30,336,3호선,학여울,946,907,강남구,11680
2022,1,13,30,337,3호선,대청,5435,3999,강남구,11680
2022,1,13,30,338,3호선,일원,5598,4785,강남구,11680
2022,1,13,30,339,3호선,수서,9845,8812,강남구,11680
2022,1,13,30,340,3호선,가락시장,5316,5088,송파구,11710
2022,1,13,30,341,3호선,경찰병원,3493,3174,송파구,11710
2022,1,13,30,342,3호선,오금,2751,2249,송파구,11710
2022,1,13,30,409,4호선,불암산,7888,5306,노원구,11350
2022,1,13,30,410,4호선,상계,10113,8281,노원구,11350
2022,1,13,30,411,4호선,노원,11327,12986,노원구,11350
2022,1,13,30,412,4호선,창동,13626,13629,도봉구,11320
2022,1,13,30,413,4호선,쌍문,16141,11142,도봉구,11320
2022,1,13,30,414,4호선,수유(강북구청),19677,16019,강북구,11305
2022,1,13,30,415,4호선,미아(서울사이버대학),8730,7122,강북구,11305
2022,1,13,30,416,4호선,미아사거리,16492,14151,강북구,11305
2022,1,13,30,417,4호선,길음,11241,8794,성북구,11290
2022,1,13,30,418,4호선,성신여대입구(돈암),12043,10912,성북구,11290
2022,1,13,30,419,4호선,한성대입구(삼선교),8113,6162,성북구,11290
2022,1,13,30,420,4호선,혜화,13584,24253,종로구,11110
2022,1,13,30,421,4호선,동대문,10534,11595,종로구,11110
2022,1,13,30,422,4호선,동대문역사문화공원(DDP),6869,8336,중구,11140
2022,1,13,30,423,4호선,충무로,10224,10549,중구,11140
2022,1,13,30,424,4호선,명동,8501,10588,중구,11140
2022,1,13,30,425,4호선,회현(남대문시장),13066,13694,중구,11140
2022,1,13,30,426,4호선,서울역,3965,7261,중구,11140
2022,1,13,30,427,4호선,숙대입구(갈월),5958,5605,용산구,11170
2022,1,13,30,428,4호선,삼각지,2471,2484,용산구,11170
2022,1,13,30,429,4호선,신용산,7657,8230,용산구,11170
2022,1,13,30,430,4호선,이촌(국립중앙박물관),4219,4781,용산구,11170
2022,1,13,30,431,4호선,동작(현충원),771,887,동작구,11590
2022,1,13,30,432,4호선,총신대입구(이수),10099,9786,동작구,11590
2022,1,13,30,433,4호선,사당,12857,8021,동작구,11590
2022,1,13,30,434,4호선,남태령,641,436,서초구,11650
2022,1,13,30,2511,5호선,방화,3831,2880,강서구,11500
2022,1,13,30,2512,5호선,개화산,3145,2307,강서구,11500
2022,1,13,30,2513,5호선,김포공항,5387,5791,강서구,11500
2022,1,13,30,2514,5호선,송정,3888,3383,강서구,11500
2022,1,13,30,2515,5호선,마곡,4863,4515,강서구,11500
2022,1,13,30,2516,5호선,발산,9897,10336,강서구,11500
2022,1,13,30,2517,5호선,우장산,8903,7324,강서구,11500
2022,1,13,30,2518,5호선,화곡,15374,10975,강서구,11500
2022,1,13,30,2519,5호선,까치산,15239,11500,강서구,11500
2022,1,13,30,2520,5호선,신정(은행정),6457,4488,양천구,11470
2022,1,13,30,2521,5호선,목동,8633,8045,양천구,11470
2022,1,13,30,2522,5호선,오목교(목동운동장앞),10881,12393,양천구,11470
2022,1,13,30,2523,5호선,양평,3001,2235,영등포구,11560
2022,1,13,30,2524,5호선,영등포구청,2004,1881,영등포구,11560
2022,1,13,30,2525,5호선,영등포시장,5275,6511,영등포구,11560
2022,1,13,30,2526,5호선,신길,1544,1314,영등포구,11560
2022,1,13,30,2527,5호선,여의도,8092,8915,영등포구,11560
2022,1,13,30,2528,5호선,여의나루,2627,4296,영등포구,11560
2022,1,13,30,2529,5호선,마포,6234,5058,마포구,11440
2022,1,13,30,2530,5호선,공덕,6033,4775,마포구,11440
2022,1,13,30,2531,5호선,애오개,3467,2593,마포구,11440
2022,1,13,30,2532,5호선,충정로(경기대입구),1906,1303,서대문구,11410
2022,1,13,30,2533,5호선,서대문,6762,6074,서대문구,11410
2022,1,13,30,2534,5호선,광화문(세종문화회관),11252,12360,종로구,11110
2022,1,13,30,2535,5호선,종로3가,6659,10145,종로구,11110
2022,1,13,30,2536,5호선,을지로4가,3100,3364,중구,11140
2022,1,13,30,2537,5호선,동대문역사문화공원(DDP),812,1129,중구,11140
2022,1,13,30,2538,5호선,청구,2099,1662,성동구,11200
2022,1,13,30,2539,5호선,신금호,3263,2898,성동구,11200
2022,1,13,30,2540,5호선,행당,4215,3110,성동구,11200
2022,1,13,30,2541,5호선,왕십리(성동구청),2670,3647,성동구,11200
2022,1,13,30,2542,5호선,마장,3484,2933,성동구,11200
2022,1,13,30,2543,5호선,답십리,7384,6354,동대문구,11230
2022,1,13,30,2544,5호선,장한평,8116,6597,성동구,11200
2022,1,13,30,2545,5호선,군자(능동),5688,5838,광진구,11215
2022,1,13,30,2546,5호선,아차산(어린이대공원후문),8884,7463,광진구,11215
2022,1,13,30,2547,5호선,광나루(장신대),8669,6275,광진구,11215
2022,1,13,30,2548,5호선,천호(풍납토성),11836,13037,강동구,11740
2022,1,13,30,2549,5호선,강동,9500,8668,강동구,11740
2022,1,13,30,2550,5호선,길동,5183,5354,강동구,11740
2022,1,13,30,2551,5호선,굽은다리(강동구민회관앞),5712,4672,강동구,11740
2022,1,13,30,2552,5호선,명일,5277,4714,강동구,11740
2022,1,13,30,2553,5호선,고덕,5614,5868,강동구,11740
2022,1,13,30,2554,5호선,상일동,8108,5846,강동구,11740
2022,1,13,30,2555,5호선,둔촌동,4735,4564,강동구,11740
2022,1,13,30,2556,5호선,올림픽공원(한국체대),2679,2092,송파구,11710
2022,1,13,30,2557,5호선,방이,3935,4577,송파구,11710
2022,1,13,30,2558,5호선,오금,2092,1465,송파구,11710
2022,1,13,30,2559,5호선,개롱,3743,3173,송파구,11710
2022,1,13,30,2560,5호선,거여,5055,3665,송파구,11710
2022,1,13,30,2561,5호선,마천,3573,3001,송파구,11710
2022,1,13,30,2562,5호선,강일,2320,1556,강동구,11740
2022,1,13,30,2563,5호선,미사,8401,7995,,
2022,1,13,30,2564,5호선,하남풍산,2445,2071,,
2022,1,13,30,2565,5호선,하남시청(덕풍·신장),4320,3846,,
2022,1,13,30,2566,5호선,하남검단산,3861,3525,,
2022,1,13,30,2611,6호선,응암,9512,7197,은평구,11380
2022,1,13,30,2612,6호선,역촌,2215,1901,은평구,11380
2022,1,13,30,2613,6호선,불광,3038,2804,은평구,11380
2022,1,13,30,2614,6호선,독바위,1519,1124,은평구,11380
2022,1,13,30,2616,6호선,구산,3996,2809,은평구,11380
2022,1,13,30,2617,6호선,새절(신사),6426,4736,은평구,11380
2022,1,13,30,2618,6호선,증산(명지대앞),5633,4142,은평구,11380
2022,1,13,30,2619,6호선,디지털미디어시티,5170,4129,마포구,11440
2022,1,13,30,2620,6호선,월드컵경기장(성산),2920,4109,마포구,11440
2022,1,13,30,2621,6호선,마포구청,7563,5799,마포구,11440
2022,1,13,30,2622,6호선,망원,8383,11243,마포구,11440
2022,1,13,30,2623,6호선,합정,7446,8000,마포구,11440
2022,1,13,30,2624,6호선,상수,3956,6301,마포구,11440
2022,1,13,30,2625,6호선,광흥창(서강),4577,3811,마포구,11440
2022,1,13,30,2626,6호선,대흥(서강대앞),4380,4057,마포구,11440
2022,1,13,30,2627,6호선,공덕,7304,6326,마포구,11440
2022,1,13,30,2628,6호선,효창공원앞,3542,2745,용산구,11170
2022,1,13,30,2629,6호선,삼각지,3900,2349,용산구,11170
2022,1,13,30,2630,6호선,녹사평(용산구청),2492,2753,용산구,11170
2022,1,13,30,2631,6호선,이태원,4426,6278,용산구,11170
2022,1,13,30,2632,6호선,한강진,2857,7669,용산구,11170
2022,1,13,30,2633,6호선,버티고개,1028,1133,용산구,11170
2022,1,13,30,2634,6호선,약수,1999,1890,중구,11140
2022,1,13,30,2635,6호선,청구,1874,1663,중구,11140
2022,1,13,30,2636,6호선,신당,3929,4014,중구,11140
2022,1,13,30,2637,6호선,동묘앞,5720,5522,종로구,11110
2022,1,13,30,2638,6호선,창신,1630,1106,종로구,11110
2022,1,13,30,2639,6호선,보문,3959,2710,성북구,11290
2022,1,13,30,2640,6호선,안암(고대병원앞),4982,4916,성북구,11290
2022,1,13,30,2641,6호선,고려대(종암),3654,2736,성북구,11290
2022,1,13,30,2642,6호선,월곡(동덕여대),6335,5182,성북구,11290
2022,1,13,30,2643,6호선,상월곡(한국과학기술연구원),3309,2351,성북구,11290
2022,1,13,30,2644,6호선,돌곶이,5382,3585,성북구,11290
2022,1,13,30,2645,6호선,석계,6394,5099,노원구,11350
2022,1,13,30,2646,6호선,태릉입구,3228,2769,노원구,11350
2022,1,13,30,2647,6호선,화랑대(서울여대입구),5742,3470,노원구,11350
2022,1,13,30,2648,6호선,봉화산(서울의료원),4388,3455,중랑구,11260
2022,1,13,30,2711,7호선,장암,719,478,,
2022,1,13,30,2712,7호선,도봉산,3940,4295,도봉구,11320
2022,1,13,30,2713,7호선,수락산,7859,5702,노원구,11350
2022,1,13,30,2714,7호선,마들,6509,5495,노원구,11350
2022,1,13,30,2715,7호선,노원,12598,15330,노원구,11350
2022,1,13,30,2716,7호선,중계,6913,5444,노원구,11350
2022,1,13,30,2717,7호선,하계,9793,7870,노원구,11350
2022,1,13,30,2718,7호선,공릉(서울과학기술대),6369,5616,노원구,11350
2022,1,13,30,2719,7호선,태릉입구,4687,3993,노원구,11350
2022,1,13,30,2720,7호선,먹골,5824,4665,중랑구,11260
2022,1,13,30,2721,7호선,중화,5663,4722,중랑구,11260
2022,1,13,30,2722,7호선,상봉(시외버스터미널),8452,7366,중랑구,11260
2022,1,13,30,2723,7호선,면목,7683,6213,중랑구,11260
2022,1,13,30,2724,7호선,사가정,8562,7039,중랑구,11260
2022,1,13,30,2725,7호선,용마산(용마폭포공원),3063,2434,중랑구,11260
2022,1,13,30,2726,7호선,중곡,5308,4300,광진구,11215
2022,1,13,30,2727,7호선,군자(능동),7113,5076,광진구,11215
2022,1,13,30,2728,7호선,어린이대공원(세종대),5396,6029,광진구,11215
2022,1,13,30,2729,7호선,건대입구,6529,8524,광진구,11215
2022,1,13,30,2730,7호선,뚝섬유원지,3459,3453,광진구,11215
2022,1,13,30,2731,7호선,청담,6469,6978,강남구,11680
2022,1,13,30,2732,7호선,강남구청,5772,6452,강남구,11680
2022,1,13,30,2733,7호선,학동,6685,7251,강남구,11680
2022,1,13,30,2734,7호선,논현,6707,8329,강남구,11680
2022,1,13,30,2735,7호선,반포,3073,2872,서초구,11650
2022,1,13,30,2736,7호선,고속터미널,8788,7958,서초구,11650
2022,1,13,30,2737,7호선,내방,6896,5647,서초구,11650
2022,1,13,30,2738,7호선,이수,8707,7750,동작구,11590
2022,1,13,30,2739,7호선,남성,5869,4427,동작구,11590
2022,1,13,30,2740,7호선,숭실대입구(살피재),6146,4937,동작구,11590
2022,1,13,30,2741,7호선,상도,6014,4539,동작구,11590
2022,1,13,30,2742,7호선,장승배기,5074,4407,동작구,11590
2022,1,13,30,2743,7호선,신대방삼거리,7737,6807,동작구,11590
2022,1,13,30,2744,7호선,보라매,4427,3763,동작구,11590
2022,1,13,30,2745,7호선,신풍,5269,4292,영등포구,11560
2022,1,13,30,2746,7호선,대림(구로구청),4117,4230,구로구,11530
2022,1,13,30,2747,7호선,남구로,4593,4164,구로구,11530
2022,1,13,30,2748,7호선,가산디지털단지,9576,8801,금천구,11545
2022,1,13,30,2749,7호선,철산,8143,8227,,
2022,1,13,30,2750,7호선,광명사거리,10058,10039,,
2022,1,13,30,2751,7호선,천왕,4592,3843,구로구,11530
2022,1,13,30,2752,7호선,온수(성공회대입구),3147,2577,구로구,11530
2022,1,13,30,2757,7호선,부천시청,1,0,,
2022,1,13,30,2811,8호선,암사,9769,7490,강동구,11740
2022,1,13,30,2812,8호선,천호(풍납토성),8267,9724,강동구,11740
2022,1,13,30,2813,8호선,강동구청,5521,4674,강동구,11740
2022,1,13,30,2814,8호선,몽촌토성(평화의문),3241,2965,송파구,11710
2022,1,13,30,2815,8호선,잠실(송파구청),7267,11728,송파구,11710
2022,1,13,30,2816,8호선,석촌,4404,5433,송파구,11710
2022,1,13,30,2817,8호선,송파,4176,3666,송파구,11710
2022,1,13,30,2818,8호선,가락시장,4301,4550,송파구,11710
2022,1,13,30,2819,8호선,문정,7564,6442,송파구,11710
2022,1,13,30,2820,8호선,장지,7678,7608,송파구,11710
2022,1,13,30,2821,8호선,복정,2559,1805,송파구,11710
2022,1,13,30,2822,8호선,산성,2936,2041,,
2022,1,13,30,2823,8호선,남한산성입구(성남법원.검찰청),5931,4392,,
2022,1,13,30,2824,8호선,단대오거리,5032,3925,,
2022,1,13,30,2825,8호선,신흥,2224,2657,,
2022,1,13,30,2826,8호선,수진,2455,2203,,
2022,1,13,30,2827,8호선,모란,3931,3278,,
2022,1,13,30,2828,8호선,남위례,1886,1613,,
2022,1,13,30,4101,9호선,개화,0,318,강서구,11500
2022,1,13,30,4102,9호선,김포공항,0,3957,강서구,11500
2022,1,13,30,4103,9호선,공항시장,0,420,강서구,11500
2022,1,13,30,4104,9호선,신방화,0,1161,강서구,11500
2022,1,13,30,4105,9호선,마곡나루,0,2001,강서구,11500
2022,1,13,30,4106,9호선,양천향교,0,1354,강서구,11500
2022,1,13,30,4107,9호선,가양,0,3996,강서구,11500
2022,1,13,30,4108,9호선,증미,0,1078,강서구,11500
2022,1,13,30,4109,9호선,등촌,0,1913,강서구,11500
2022,1,13,30,4110,9호선,염창,0,3107,강서구,11500
2022,1,13,30,4111,9호선,신목동,0,638,양천구,11470
2022,1,13,30,4112,9호선,선유도,0,1547,영등포구,11560
2022,1,13,30,4113,9호선,당산,0,4207,영등포구,11560
2022,1,13,30,4114,9호선,국회의사당,0,3437,영등포구,11560
2022,1,13,30,4115,9호선,여의도,0,4866,영등포구,11560
2022,1,13,30,4116,9호선,샛강,0,1164,영등포구,11560
2022,1,13,30,4117,9호선,노량진,0,5898,동작구,11590
2022,1,13,30,4118,9호선,노들,0,841,동작구,11590
2022,1,13,30,4119,9호선,흑석(중앙대입구),0,2336,동작구,11590
2022,1,13,30,4120,9호선,동작(현충원),0,518,동작구,11590
2022,1,13,30,4121,9호선,구반포,0,427,서초구,11650
2022,1,13,30,4122,9호선,신반포,0,968,서초구,11650
2022,1,13,30,4123,9호선,고속터미널,0,7810,서초구,11650
2022,1,13,30,4124,9호선,사평,0,1070,서초구,11650
2022,1,13,30,4125,9호선,신논현,0,11408,강남구,11680
2022,1,13,30,4126,9호선2~3단계,언주,4205,2958,강남구,11680
2022,1,13,30,4127,9호선2단계,선정릉,3752,2216,강남구,11680
2022,1,13,30,4128,9호선2~3단계,삼성중앙,2649,1656,강남구,11680
2022,1,13,30,4129,9호선2~3단계,봉은사,6885,5172,강남구,11680
2022,1,13,30,4130,9호선2단계,종합운동장,2173,1324,송파구,11710
2022,1,13,30,4131,9호선2~3단계,삼전,3697,2422,송파구,11710
2022,1,13,30,4132,9호선2~3단계,석촌고분,3442,2272,송파구,11710
2022,1,13,30,4133,9호선2~3단계,석촌,4415,2564,송파구,11710
2022,1,13,30,4134,9호선2~3단계,송파나루,2764,2668,송파구,11710
2022,1,13,30,4135,9호선2~3단계,한성백제,1429,1135,송파구,11710
2022,1,13,30,4136,9호선2~3단계,올림픽공원(한국체대),3123,2501,송파구,11710
2022,1,13,30,4137,9호선2~3단계,둔촌오륜,458,283,강동구,11740
2022,1,13,30,4138,9호선2~3단계,중앙보훈병원,4010,3026,강동구,11740
2022,1,13,30,4701,우이신설선,북한산우이,0,652,강북구,11305
2022,1,13,30,4702,우이신설선,솔밭공원,0,595,강북구,11305
2022,1,13,30,4703,우이신설선,4.19민주묘지,0,676,강북구,11305
2022,1,13,30,4704,우이신설선,가오리,0,1028,강북구,11305
2022,1,13,30,4705,우이신설선,화계,0,701,강북구,11305
2022,1,13,30,4706,우이신설선,삼양,0,485,강북구,11305
2022,1,13,30,4707,우이신설선,삼양사거리,0,643,강북구,11305
2022,1,13,30,4708,우이신설선,솔샘,0,1402,강북구,11305
2022,1,13,30,4709,우이신설선,북한산보국문,0,1571,성북구,11290
2022,1,13,30,4710,우이신설선,정릉,0,1343,성북구,11290
2022,1,13,30,4711,우이신설선,성신여대입구(돈암),0,1219,성북구,11290
2022,1,13,30,4712,우이신설선,보문,0,418,성북구,11290
2022,1,13,30,4713,우이신설선,신설동,0,356,동대문구,11230
2022,1,14,0,150,1호선,서울역,14083,14076,중구,11140
2022,1,14,0,151,1호선,시청,5225,4548,중구,11140
2022,1,14,0,152,1호선,종각,11019,8540,종로구,11110
2022,1,14,0,153,1호선,종로3가,15535,15009,종로구,11110
2022,1,14,0,154,1호선,종로5가,13532,11419,종로구,11110
2022,1,14,0,155,1호선,동대문,7535,6345,종로구,11110
2022,1,14,0,156,1호선,신설동,7195,5220,동대문구,11230
2022,1,14,0,157,1호선,제기동,14307,14946,동대문구,11230
2022,1,14,0,158,1호선,청량리(서울시립대입구),11036,12900,동대문구,11230
2022,1,14,0,159,1호선,동묘앞,8441,8901,종로구,11110
2022,1,14,0,201,2호선,시청,10559,7384,중구,11140
2022,1,14,0,202,2호선,을지로입구,18698,14664,중구,11140
2022,1,14,0,203,2호선,을지로3가,10048,9180,중구,11140
2022,1,14,0,204,2호선,을지로4가,7645,6822,중구,11140
2022,1,14,0,205,2호선,동대문역사문화공원(DDP),7817,9671,중구,11140
2022,1,14,0,206,2호선,신당,8655,8295,중구,11140
2022,1,14,0,207,2호선,상왕십리,7732,6518,성동구,11200
2022,1,14,0,208,2호선,왕십리(성동구청),8141,7051,성동구,11200
2022,1,14,0,209,2호선,한양대,3491,3755,성동구,11200
2022,1,14,0,210,2호선,뚝섬,10651,11031,성동구,11200
2022,1,14,0,211,2호선,성수,15135,18664,성동구,11200
2022,1,14,0,212,2호선,건대입구,18800,26545,광진구,11215
2022,1,14,0,213,2호선,구의(광진구청),12444,11522,광진구,11215
2022,1,14,0,214,2호선,강변(동서울터미널),18950,18727,광진구,11215
2022,1,14,0,215,2호선,잠실나루,7956,6640,광진구,11215
2022,1,14,0,216,2호선,잠실(송파구청),39665,41971,송파구,11710
2022,1,14,0,217,2호선,잠실새내,12068,13335,송파구,11710
2022,1,14,0,218,2호선,종합운동장,5461,4251,송파구,11710
2022,1,14,0,219,2호선,삼성(무역센터),23412,23165,강남구,11680
2022,1,14,0,220,2호선,선릉,24486,19688,강남구,11680
2022,1,14,0,221,2호선,역삼,20486,18903,강남구,11680
2022,1,14,0,222,2호선,강남,44104,46805,강남구,11680
2022,1,14,0,223,2호선,교대(법원.검찰청),19130,18152,서초구,11650
2022,1,14,0,224,2호선,서초,11673,8817,서초구,11650
2022,1,14,0,225,2호선,방배,9272,7937,서초구,11650
2022,1,14,0,226,2호선,사당,20048,19208,동작구,11590
2022,1,14,0,227,2호선,낙성대(강감찬),14401,12036,관악구,11620
2022,1,14,0,228,2호선,서울대입구(관악구청),25627,22755,관악구,11620
2022,1,14,0,229,2호선,봉천,11803,10972,관악구,11620
2022,1,14,0,230,2호선,신림,31890,28343,관악구,11620
2022,1,14,0,231,2호선,신대방,12515,11125,동작구,11590
2022,1,14,0,232,2호선,구로디지털단지,24430,21754,구로구,11530
2022,1,14,0,233,2호선,대림(구로구청),11849,12192,구로구,11530
2022,1,14,0,234,2호선,신도림,21250,19701,구로구,11530
2022,1,14,0,235,2호선,문래,8503,7986,영등포구,11560
2022,1,14,0,236,2호선,영등포구청,11294,9404,영등포구,11560
2022,1,14,0,237,2호선,당산,8590,8248,영등포구,11560
2022,1,14,0,238,2호선,합정,16226,18093,마포구,11440
2022,1,14,0,239,2호선,홍대입구,25149,43873,마포구,11440
2022,1,14,0,240,2호선,신촌,19170,20359,마포구,11440
2022,1,14,0,241,2호선,이대,7432,6711,서대문구,11410
2022,1,14,0,242,2호선,아현,5895,5182,마포구,11440
2022,1,14,0,243,2호선,충정로(경기대입구),4958,4254,서대문구,11410
2022,1,14,0,244,2호선,용답,1646,1571,성동구,11200
2022,1,14,0,245,2호선,신답,823,858,성동구,11200
2022,1,14,0,246,2호선,신설동,2831,2240,동대문구,11230
2022,1,14,0,247,2호선,도림천,682,854,구로구,11530
2022,1,14,0,248,2호선,양천구청,3202,3037,양천구,11470
2022,1,14,0,249,2호선,신정네거리,5129,4834,양천구,11470
2022,1,14,0,250,2호선,용두(동대문구청),1979,1801,동대문구,11230
2022,1,14,0,309,3호선,지축,1723,1352,,
2022,1,14,0,310,3호선,구파발,10304,9709,은평구,11380
2022,1,14,0,311,3호선,연신내,19581,17682,은평구,11380
2022,1,14,0,312,3호선,불광,9172,10192,은평구,11380
2022,1,14,0,313,3호선,녹번,7447,6059,은평구,11380
2022,1,14,0,314,3호선,홍제,9930,8929,서대문구,11410
2022,1,14,0,315,3호선,무악재,2196,1863,서대문구,11410
2022,1,14,0,316,3호선,독립문,5143,4026,서대문구,11410
2022,1,14,0,317,3호선,경복궁(정부서울청사),10520,10654,종로구,11110
2022,1,14,0,318,3호선,안국,10081,12312,종로구,11110
2022,1,14,0,319,3호선,종로3가,4033,5967,종로구,11110
2022,1,14,0,320,3호선,을지로3가,4693,4206,중구,11140
2022,1,14,0,322,3호선,동대입구,4576,3620,중구,11140
2022,1,14,0,323,3호선,약수,7613,6657,중구,11140
2022,1,14,0,324,3호선,금호,4596,4070,성동구,11200
2022,1,14,0,325,3호선,옥수,5061,4797,성동구,11200
2022,1,14,0,326,3호선,압구정,17802,18604,강남구,11680
2022,1,14,0,327,3호선,신사,15437,18812,강남구,11680
2022,1,14,0,328,3호선,잠원,2750,2338,서초구,11650
2022,1,14,0,329,3호선,고속터미널,32931,35021,서초구,11650
2022,1,14,0,330,3호선,교대(법원.검찰청),7723,3537,서초구,11650
2022,1,14,0,331,3호선,남부터미널(예술의전당),15647,14518,서초구,11650
2022,1,14,0,332,3호선,양재(서초구청),17841,15099,서초구,11650
2022,1,14,0,333,3호선,매봉,5806,3941,강남구,11680
2022,1,14,0,334,3호선,도곡,2877,2124,강남구,11680
2022,1,14,0,335,3호선,대치,6522,6306,강남구,11680
2022,1,14,0,336,3호선,학여울,1148,939,강남구,11680
2022,1,14,0,337,3호선,대청,5364,4196,강남구,11680
2022,1,14,0,338,3호선,일원,5833,4924,강남구,11680
2022,1,14,0,339,3호선,수서,8028,9884,강남구,11680
2022,1,14,0,340,3호선,가락시장,5921,5180,송파구,11710
2022,1,14,0,341,3호선,경찰병원,3622,3103,송파구,11710
2022,1,14,0,342,3호선,오금,2594,2337,송파구,11710
2022,1,14,0,409,4호선,불암산,7573,6311,노원구,11350
2022,1,14,0,410,4호선,상계,10277,9208,노원구,11350
2022,1,14,0,411,4호선,노원,11734,13002,노원구,11350
2022,1,14,0,412,4호선,창동,13565,14820,도봉구,11320
2022,1,14,0,413,4호선,쌍문,15613,12982,도봉구,11320
2022,1,14,0,414,4호선,수유(강북구청),20317,17931,강북구,11305
2022,1,14,0,415,4호선,미아(서울사이버대학),8736,7821,강북구,11305
2022,1,14,0,416,4호선,미아사거리,17212,15307,강북구,11305
2022,1,14,0,417,4호선,길음,11140,9976,성북구,11290
2022,1,14,0,418,4호선,성신여대입구(돈암),12854,11685,성북구,11290
2022,1,14,0,419,4호선,한성대입구(삼선교),8454,6789,성북구,11290
2022,1,14,0,420,4호선,혜화,16578,24470,종로구,11110
2022,1,14,0,421,4호선,동대문,12256,11332,종로구,11110
2022,1,14,0,422,4호선,동대문역사문화공원(DDP),8301,8396,중구,11140
2022,1,14,0,423,4호선,충무로,12197,10197,중구,11140
2022,1,14,0,424,4호선,명동,9424,10657,중구,11140
2022,1,14,0,425,4호선,회현(남대문시장),15419,13415,중구,11140
2022,1,14,0,426,4호선,서울역,4424,7879,중구,11140
2022,1,14,0,427,4호선,숙대입구(갈월),6994,6294,용산구,11170
2022,1,14,0,428,4호선,삼각지,2641,2606,용산구,11170
2022,1,14,0,429,4호선,신용산,7927,8835,용산구,11170
2022,1,14,0,430,4호선,이촌(국립중앙박물관),4643,4852,용산구,11170
2022,1,14,0,431,4호선,동작(현충원),927,1029,동작구,11590
2022,1,14,0,432,4호선,총신대입구(이수),10307,10687,동작구,11590
2022,1,14,0,433,4호선,사당,12904,8706,동작구,11590
2022,1,14,0,434,4호선,남태령,577,525,서초구,11650
2022,1,14,0,2511,5호선,방화,3872,3071,강서구,11500
2022,1,14,0,2512,5호선,개화산,2960,2598,강서구,11500
2022,1,14,0,2513,5호선,김포공항,6129,6055,강서구,11500
2022,1,14,0,2514,5호선,송정,4066,3774,강서구,11500
2022,1,14,0,2515,5호선,마곡,5487,4591,강서구,11500
2022,1,14,0,2516,5호선,발산,11209,10429,강서구,11500
2022,1,14,0,2517,5호선,우장산,8489,7692,강서구,11500
2022,1,14,0,2518,5호선,화곡,14425,12349,강서구,11500
2022,1,14,0,2519,5호선,까치산,14438,13412,강서구,11500
2022,1,14,0,2520,5호선,신정(은행정),5871,5128,양천구,11470
2022,1,14,0,2521,5호선,목동,8902,8413,양천구,11470
2022,1,14,0,2522,5호선,오목교(목동운동장앞),11791,12501,양천구,11470
2022,1,14,0,2523,5호선,양평,3119,2543,영등포구,11560
2022,1,14,0,2524,5호선,영등포구청,2084,1731,영등포구,11560
2022,1,14,0,2525,5호선,영등포시장,5359,6181,영등포구,11560
2022,1,14,0,2526,5호선,신길,1459,1348,영등포구,11560
2022,1,14,0,2527,5호선,여의도,9852,9077,영등포구,11560
2022,1,14,0,2528,5호선,여의나루,3543,4795,영등포구,11560
2022,1,14,0,2529,5호선,마포,6427,5489,마포구,11440
2022,1,14,0,2530,5호선,공덕,6142,5166,마포구,11440
2022,1,14,0,2531,5호선,애오개,3418,2845,마포구,11440
2022,1,14,0,2532,5호선,충정로(경기대입구),1923,1426,서대문구,11410
2022,1,14,0,2533,5호선,서대문,7837,5798,서대문구,11410
