YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,10,9,0,2564,5호선,하남풍산,3566,3209,,
2022,10,9,0,2565,5호선,하남시청(덕풍·신장),7056,4046,,
2022,10,9,0,2566,5호선,하남검단산,5920,4661,,
2022,10,9,0,2611,6호선,응암,22464,4783,은평구,11380
2022,10,9,0,2612,6호선,역촌,4260,1554,은평구,11380
2022,10,9,0,2613,6호선,불광,3383,3069,은평구,11380
2022,10,9,0,2614,6호선,독바위,3255,1635,은평구,11380
2022,10,9,0,2615,6호선,연신내,1,0,은평구,11380
2022,10,9,0,2616,6호선,구산,9681,1893,은평구,11380
2022,10,9,0,2617,6호선,새절(신사),16242,4008,은평구,11380
2022,10,9,0,2618,6호선,증산(명지대앞),13338,3138,은평구,11380
2022,10,9,0,2619,6호선,디지털미디어시티,15205,9250,마포구,11440
2022,10,9,0,2620,6호선,월드컵경기장(성산),2586,8138,마포구,11440
2022,10,9,0,2621,6호선,마포구청,16598,6881,마포구,11440
2022,10,9,0,2622,6호선,망원,11605,10778,마포구,11440
2022,10,9,0,2623,6호선,합정,7939,11190,마포구,11440
2022,10,9,0,2624,6호선,상수,4792,12034,마포구,11440
2022,10,9,0,2625,6호선,광흥창(서강),8278,6757,마포구,11440
2022,10,9,0,2626,6호선,대흥(서강대앞),6795,7805,마포구,11440
2022,10,9,0,2627,6호선,공덕,9212,14846,마포구,11440
2022,10,9,0,2628,6호선,효창공원앞,7540,6061,용산구,11170
2022,10,9,0,2629,6호선,삼각지,4966,4818,용산구,11170
2022,10,9,0,2630,6호선,녹사평(용산구청),2883,3716,용산구,11170
2022,10,9,0,2631,6호선,이태원,5660,9276,용산구,11170
2022,10,9,0,2632,6호선,한강진,2488,10796,용산구,11170
2022,10,9,0,2633,6호선,버티고개,2315,1196,용산구,11170
2022,10,9,0,2634,6호선,약수,2704,3106,중구,11140
2022,10,9,0,2635,6호선,청구,2963,3700,중구,11140
2022,10,9,0,2636,6호선,신당,4465,7594,중구,11140
2022,10,9,0,2637,6호선,동묘앞,4490,6270,종로구,11110
2022,10,9,0,2638,6호선,창신,4544,1720,종로구,11110
2022,10,9,0,2639,6호선,보문,9079,4435,성북구,11290
2022,10,9,0,2640,6호선,안암(고대병원앞),5187,14464,성북구,11290
2022,10,9,0,2641,6호선,고려대(종암),7937,6438,성북구,11290
2022,10,9,0,2642,6호선,월곡(동덕여대),12882,7431,성북구,11290
2022,10,9,0,2643,6호선,상월곡(한국과학기술연구원),7325,3872,성북구,11290
2022,10,9,0,2644,6호선,돌곶이,11266,4766,성북구,11290
2022,10,9,0,2645,6호선,석계,14197,4580,노원구,11350
2022,10,9,0,2646,6호선,태릉입구,5975,2992,노원구,11350
2022,10,9,0,2647,6호선,화랑대(서울여대입구),13953,5011,노원구,11350
2022,10,9,0,2648,6호선,봉화산(서울의료원),10149,3154,중랑구,11260
2022,10,9,0,2711,7호선,장암,2302,984,,
2022,10,9,0,2712,7호선,도봉산,10686,8926,도봉구,11320
2022,10,9,0,2713,7호선,수락산,13961,7421,노원구,11350
2022,10,9,0,2714,7호선,마들,14506,4263,노원구,11350
2022,10,9,0,2715,7호선,노원,12270,15781,노원구,11350
2022,10,9,0,2716,7호선,중계,16291,5283,노원구,11350
2022,10,9,0,2717,7호선,하계,18930,8972,노원구,11350
2022,10,9,0,2718,7호선,공릉(서울과학기술대),10924,7157,노원구,11350
2022,10,9,0,2719,7호선,태릉입구,8671,6251,노원구,11350
2022,10,9,0,2720,7호선,먹골,12058,3920,중랑구,11260
2022,10,9,0,2721,7호선,중화,13380,4378,중랑구,11260
2022,10,9,0,2722,7호선,상봉(시외버스터미널),19017,7700,중랑구,11260
2022,10,9,0,2723,7호선,면목,20503,8114,중랑구,11260
2022,10,9,0,2724,7호선,사가정,20434,6771,중랑구,11260
2022,10,9,0,2725,7호선,용마산(용마폭포공원),8239,2802,중랑구,11260
2022,10,9,0,2726,7호선,중곡,13532,4630,광진구,11215
2022,10,9,0,2727,7호선,군자(능동),17805,6491,광진구,11215
2022,10,9,0,2728,7호선,어린이대공원(세종대),11237,15906,광진구,11215
2022,10,9,0,2729,7호선,건대입구,7096,11260,광진구,11215
2022,10,9,0,2730,7호선,뚝섬유원지,9282,3879,광진구,11215
2022,10,9,0,2731,7호선,청담,5611,31163,강남구,11680
2022,10,9,0,2732,7호선,강남구청,3782,34760,강남구,11680
2022,10,9,0,2733,7호선,학동,4095,41776,강남구,11680
2022,10,9,0,2734,7호선,논현,5251,28543,강남구,11680
2022,10,9,0,2735,7호선,반포,3716,6273,서초구,11650
2022,10,9,0,2736,7호선,고속터미널,9294,12481,서초구,11650
2022,10,9,0,2737,7호선,내방,9522,13552,서초구,11650
2022,10,9,0,2738,7호선,이수,13931,9173,동작구,11590
2022,10,9,0,2739,7호선,남성,15832,4837,동작구,11590
2022,10,9,0,2740,7호선,숭실대입구(살피재),15043,9466,동작구,11590
2022,10,9,0,2741,7호선,상도,13111,6794,동작구,11590
2022,10,9,0,2742,7호선,장승배기,11887,4319,동작구,11590
2022,10,9,0,2743,7호선,신대방삼거리,22099,5584,동작구,11590
2022,10,9,0,2744,7호선,보라매,7918,3692,동작구,11590
2022,10,9,0,2745,7호선,신풍,14677,4072,영등포구,11560
2022,10,9,0,2746,7호선,대림(구로구청),6908,3943,구로구,11530
2022,10,9,0,2747,7호선,남구로,9553,9532,구로구,11530
2022,10,9,0,2748,7호선,가산디지털단지,7044,41100,금천구,11545
2022,10,9,0,2749,7호선,철산,21267,7340,,
2022,10,9,0,2750,7호선,광명사거리,19958,6515,,
2022,10,9,0,2751,7호선,천왕,14959,2877,구로구,11530
2022,10,9,0,2752,7호선,온수(성공회대입구),10391,3569,구로구,11530
2022,10,9,0,2811,8호선,암사,28094,5877,강동구,11740
2022,10,9,0,2812,8호선,천호(풍납토성),17294,9265,강동구,11740
2022,10,9,0,2813,8호선,강동구청,12683,5141,강동구,11740
2022,10,9,0,2814,8호선,몽촌토성(평화의문),5269,6418,송파구,11710
2022,10,9,0,2815,8호선,잠실(송파구청),4485,17260,송파구,11710
2022,10,9,0,2816,8호선,석촌,6199,6785,송파구,11710
2022,10,9,0,2817,8호선,송파,10295,4466,송파구,11710
2022,10,9,0,2818,8호선,가락시장,4771,6046,송파구,11710
2022,10,9,0,2819,8호선,문정,9079,21041,송파구,11710
2022,10,9,0,2820,8호선,장지,15585,10577,송파구,11710
2022,10,9,0,2821,8호선,복정,5836,3519,송파구,11710
2022,10,9,0,2822,8호선,산성,5928,2407,,
2022,10,9,0,2823,8호선,남한산성입구(성남법원.검찰청),13343,8360,,
2022,10,9,0,2824,8호선,단대오거리,9410,4134,,
2022,10,9,0,2825,8호선,신흥,3557,1713,,
2022,10,9,0,2826,8호선,수진,4601,1948,,
2022,10,9,0,2827,8호선,모란,3967,3124,,
2022,10,9,0,2828,8호선,남위례,4829,3268,,
2022,10,9,0,4101,9호선,개화,0,566,강서구,11500
2022,10,9,0,4102,9호선,김포공항,0,3756,강서구,11500
2022,10,9,0,4103,9호선,공항시장,0,316,강서구,11500
2022,10,9,0,4104,9호선,신방화,0,1042,강서구,11500
2022,10,9,0,4105,9호선,마곡나루,0,3115,강서구,11500
2022,10,9,0,4106,9호선,양천향교,0,2074,강서구,11500
2022,10,9,0,4107,9호선,가양,0,4538,강서구,11500
2022,10,9,0,4108,9호선,증미,0,1241,강서구,11500
2022,10,9,0,4109,9호선,등촌,0,1542,강서구,11500
2022,10,9,0,4110,9호선,염창,0,2361,강서구,11500
2022,10,9,0,4111,9호선,신목동,0,354,양천구,11470
2022,10,9,0,4112,9호선,선유도,0,2573,영등포구,11560
2022,10,9,0,4113,9호선,당산,0,4382,영등포구,11560
2022,10,9,0,4114,9호선,국회의사당,0,9765,영등포구,11560
2022,10,9,0,4115,9호선,여의도,0,9978,영등포구,11560
2022,10,9,0,4116,9호선,샛강,0,1784,영등포구,11560
2022,10,9,0,4117,9호선,노량진,0,6952,동작구,11590
2022,10,9,0,4118,9호선,노들,0,723,동작구,11590
2022,10,9,0,4119,9호선,흑석(중앙대입구),0,4110,동작구,11590
2022,10,9,0,4120,9호선,동작(현충원),0,718,동작구,11590
2022,10,9,0,4121,9호선,구반포,0,766,서초구,11650
2022,10,9,0,4122,9호선,신반포,0,1185,서초구,11650
2022,10,9,0,4123,9호선,고속터미널,0,8889,서초구,11650
2022,10,9,0,4124,9호선,사평,0,928,서초구,11650
2022,10,9,0,4125,9호선,신논현,0,19744,강남구,11680
2022,10,9,0,4126,9호선2~3단계,언주,3837,9568,강남구,11680
2022,10,9,0,4127,9호선2단계,선정릉,3697,9201,강남구,11680
2022,10,9,0,4128,9호선2~3단계,삼성중앙,2478,7197,강남구,11680
2022,10,9,0,4129,9호선2~3단계,봉은사,3974,16207,강남구,11680
2022,10,9,0,4130,9호선2단계,종합운동장,3673,1977,송파구,11710
2022,10,9,0,4131,9호선2~3단계,삼전,9991,2638,송파구,11710
2022,10,9,0,4132,9호선2~3단계,석촌고분,8870,3047,송파구,11710
2022,10,9,0,4133,9호선2~3단계,석촌,10515,3214,송파구,11710
2022,10,9,0,4134,9호선2~3단계,송파나루,5908,2563,송파구,11710
2022,10,9,0,4135,9호선2~3단계,한성백제,2737,1819,송파구,11710
2022,10,9,0,4136,9호선2~3단계,올림픽공원(한국체대),7013,4229,송파구,11710
2022,10,9,0,4137,9호선2~3단계,둔촌오륜,1209,454,강동구,11740
2022,10,9,0,4138,9호선2~3단계,중앙보훈병원,13291,4412,강동구,11740
2022,10,9,0,4401,신림선,샛강,0,1382,,
2022,10,9,0,4402,신림선,대방,0,458,,
2022,10,9,0,4403,신림선,서울지방병무청,0,696,,
2022,10,9,0,4404,신림선,보라매,0,623,,
2022,10,9,0,4405,신림선,보라매공원,0,638,,
2022,10,9,0,4406,신림선,보라매병원,0,3452,,
2022,10,9,0,4407,신림선,당곡,0,1043,,
2022,10,9,0,4408,신림선,신림,0,145,,
2022,10,9,0,4409,신림선,서원,0,307,,
2022,10,9,0,4410,신림선,서울대벤처타운,0,1414,,
2022,10,9,0,4411,신림선,관악산(서울대),0,3466,,
2022,10,9,0,4701,우이신설선,북한산우이,0,3147,강북구,11305
2022,10,9,0,4702,우이신설선,솔밭공원,0,397,강북구,11305
2022,10,9,0,4703,우이신설선,4.19민주묘지,0,1690,강북구,11305
2022,10,9,0,4704,우이신설선,가오리,0,639,강북구,11305
2022,10,9,0,4705,우이신설선,화계,0,521,강북구,11305
2022,10,9,0,4706,우이신설선,삼양,0,318,강북구,11305
2022,10,9,0,4707,우이신설선,삼양사거리,0,434,강북구,11305
2022,10,9,0,4708,우이신설선,솔샘,0,713,강북구,11305
2022,10,9,0,4709,우이신설선,북한산보국문,0,1711,성북구,11290
2022,10,9,0,4710,우이신설선,정릉,0,1010,성북구,11290
2022,10,9,0,4711,우이신설선,성신여대입구(돈암),0,978,성북구,11290
2022,10,9,0,4712,우이신설선,보문,0,530,성북구,11290
2022,10,9,0,4713,우이신설선,신설동,0,1215,동대문구,11230
2022,10,9,30,150,1호선,서울역,21767,19048,중구,11140
2022,10,9,30,151,1호선,시청,3252,7542,중구,11140
2022,10,9,30,152,1호선,종각,4391,13555,종로구,11110
2022,10,9,30,153,1호선,종로3가,5095,14281,종로구,11110
2022,10,9,30,154,1호선,종로5가,4426,12270,종로구,11110
2022,10,9,30,155,1호선,동대문,6303,5071,종로구,11110
2022,10,9,30,156,1호선,신설동,6737,5298,동대문구,11230
2022,10,9,30,157,1호선,제기동,7688,9036,동대문구,11230
2022,10,9,30,158,1호선,청량리(서울시립대입구),8589,7145,동대문구,11230
2022,10,9,30,159,1호선,동묘앞,3398,5230,종로구,11110
2022,10,9,30,201,2호선,시청,5118,13331,중구,11140
2022,10,9,30,202,2호선,을지로입구,9914,28896,중구,11140
2022,10,9,30,203,2호선,을지로3가,6220,13644,중구,11140
2022,10,9,30,204,2호선,을지로4가,4390,9778,중구,11140
2022,10,9,30,205,2호선,동대문역사문화공원(DDP),5066,11277,중구,11140
2022,10,9,30,206,2호선,신당,10650,7292,중구,11140
2022,10,9,30,207,2호선,상왕십리,12389,4927,성동구,11200
2022,10,9,30,208,2호선,왕십리(성동구청),9898,5448,성동구,11200
2022,10,9,30,209,2호선,한양대,2743,18155,성동구,11200
2022,10,9,30,210,2호선,뚝섬,6728,18552,성동구,11200
2022,10,9,30,211,2호선,성수,9422,29062,성동구,11200
2022,10,9,30,212,2호선,건대입구,22730,18054,광진구,11215
2022,10,9,30,213,2호선,구의(광진구청),24130,8061,광진구,11215
2022,10,9,30,214,2호선,강변(동서울터미널),32631,15575,광진구,11215
2022,10,9,30,215,2호선,잠실나루,11943,7112,광진구,11215
2022,10,9,30,216,2호선,잠실(송파구청),47472,42736,송파구,11710
2022,10,9,30,217,2호선,잠실새내,19845,9686,송파구,11710
2022,10,9,30,218,2호선,종합운동장,6715,7449,송파구,11710
2022,10,9,30,219,2호선,삼성(무역센터),9077,47018,강남구,11680
2022,10,9,30,220,2호선,선릉,13640,48110,강남구,11680
2022,10,9,30,221,2호선,역삼,9399,58099,강남구,11680
2022,10,9,30,222,2호선,강남,22095,68212,강남구,11680
2022,10,9,30,223,2호선,교대(법원.검찰청),12719,30227,서초구,11650
2022,10,9,30,224,2호선,서초,11508,20332,서초구,11650
2022,10,9,30,225,2호선,방배,10694,14042,서초구,11650
2022,10,9,30,226,2호선,사당,29130,17276,동작구,11590
2022,10,9,30,227,2호선,낙성대(강감찬),27713,11558,관악구,11620
2022,10,9,30,228,2호선,서울대입구(관악구청),40969,22110,관악구,11620
2022,10,9,30,229,2호선,봉천,23343,7421,관악구,11620
2022,10,9,30,230,2호선,신림,54043,14692,관악구,11620
2022,10,9,30,231,2호선,신대방,24476,6477,동작구,11590
2022,10,9,30,232,2호선,구로디지털단지,37830,24998,구로구,11530
2022,10,9,30,233,2호선,대림(구로구청),19658,10135,구로구,11530
2022,10,9,30,234,2호선,신도림,29473,18139,구로구,11530
2022,10,9,30,235,2호선,문래,9932,10794,영등포구,11560
2022,10,9,30,236,2호선,영등포구청,10409,10865,영등포구,11560
2022,10,9,30,237,2호선,당산,13761,8324,영등포구,11560
2022,10,9,30,238,2호선,합정,13456,19161,마포구,11440
2022,10,9,30,239,2호선,홍대입구,21996,32312,마포구,11440
2022,10,9,30,240,2호선,신촌,15572,25738,마포구,11440
2022,10,9,30,241,2호선,이대,7793,13079,서대문구,11410
2022,10,9,30,242,2호선,아현,9159,4208,마포구,11440
2022,10,9,30,243,2호선,충정로(경기대입구),5535,5653,서대문구,11410
2022,10,9,30,244,2호선,용답,2573,1208,성동구,11200
2022,10,9,30,245,2호선,신답,1853,392,성동구,11200
2022,10,9,30,246,2호선,신설동,1974,2649,동대문구,11230
2022,10,9,30,247,2호선,도림천,722,653,구로구,11530
2022,10,9,30,248,2호선,양천구청,5840,1660,양천구,11470
2022,10,9,30,249,2호선,신정네거리,8285,2657,양천구,11470
2022,10,9,30,250,2호선,용두(동대문구청),1826,1245,동대문구,11230
2022,10,9,30,309,3호선,지축,3835,1219,,
2022,10,9,30,310,3호선,구파발,14604,9467,은평구,11380
2022,10,9,30,311,3호선,연신내,29179,11554,은평구,11380
2022,10,9,30,312,3호선,불광,12532,8319,은평구,11380
2022,10,9,30,313,3호선,녹번,15975,3518,은평구,11380
2022,10,9,30,314,3호선,홍제,16126,6408,서대문구,11410
2022,10,9,30,315,3호선,무악재,3818,1481,서대문구,11410
2022,10,9,30,316,3호선,독립문,5909,6410,서대문구,11410
2022,10,9,30,317,3호선,경복궁(정부서울청사),8175,25106,종로구,11110
2022,10,9,30,318,3호선,안국,4324,24253,종로구,11110
2022,10,9,30,319,3호선,종로3가,1599,9836,종로구,11110
2022,10,9,30,320,3호선,을지로3가,3025,5624,중구,11140
2022,10,9,30,321,3호선,충무로,1,0,중구,11140
2022,10,9,30,322,3호선,동대입구,2884,13701,중구,11140
2022,10,9,30,323,3호선,약수,10791,5845,중구,11140
2022,10,9,30,324,3호선,금호,9049,2344,성동구,11200
2022,10,9,30,325,3호선,옥수,7843,2798,성동구,11200
2022,10,9,30,326,3호선,압구정,8880,30076,강남구,11680
2022,10,9,30,327,3호선,신사,6392,25537,강남구,11680
2022,10,9,30,328,3호선,잠원,4578,1998,서초구,11650
2022,10,9,30,329,3호선,고속터미널,22364,31712,서초구,11650
2022,10,9,30,330,3호선,교대(법원.검찰청),4755,6323,서초구,11650
2022,10,9,30,331,3호선,남부터미널(예술의전당),14995,16999,서초구,11650
2022,10,9,30,332,3호선,양재(서초구청),13542,23422,서초구,11650
2022,10,9,30,333,3호선,매봉,5558,5288,강남구,11680
2022,10,9,30,334,3호선,도곡,2856,2996,강남구,11680
2022,10,9,30,335,3호선,대치,6448,5338,강남구,11680
2022,10,9,30,336,3호선,학여울,1205,2131,강남구,11680
2022,10,9,30,337,3호선,대청,7019,3582,강남구,11680
2022,10,9,30,338,3호선,일원,6517,5670,강남구,11680
2022,10,9,30,339,3호선,수서,14486,11165,강남구,11680
2022,10,9,30,340,3호선,가락시장,6292,4471,송파구,11710
2022,10,9,30,341,3호선,경찰병원,5087,3069,송파구,11710
2022,10,9,30,342,3호선,오금,5010,1822,송파구,11710
2022,10,9,30,409,4호선,불암산,8097,3685,노원구,11350
2022,10,9,30,410,4호선,상계,16315,6520,노원구,11350
2022,10,9,30,411,4호선,노원,13021,11894,노원구,11350
2022,10,9,30,412,4호선,창동,17496,9220,도봉구,11320
2022,10,9,30,413,4호선,쌍문,29291,7352,도봉구,11320
2022,10,9,30,414,4호선,수유(강북구청),29484,12476,강북구,11305
2022,10,9,30,415,4호선,미아(서울사이버대학),12421,6136,강북구,11305
2022,10,9,30,416,4호선,미아사거리,23051,11646,강북구,11305
2022,10,9,30,417,4호선,길음,17741,9118,성북구,11290
2022,10,9,30,418,4호선,성신여대입구(돈암),13958,9039,성북구,11290
2022,10,9,30,419,4호선,한성대입구(삼선교),9790,8827,성북구,11290
2022,10,9,30,420,4호선,혜화,10988,24507,종로구,11110
2022,10,9,30,421,4호선,동대문,5413,18245,종로구,11110
2022,10,9,30,422,4호선,동대문역사문화공원(DDP),5101,10867,중구,11140
2022,10,9,30,423,4호선,충무로,6609,23001,중구,11140
2022,10,9,30,424,4호선,명동,7928,16763,중구,11140
2022,10,9,30,425,4호선,회현(남대문시장),4332,24785,중구,11140
2022,10,9,30,426,4호선,서울역,4747,11134,중구,11140
2022,10,9,30,427,4호선,숙대입구(갈월),7549,9666,용산구,11170
2022,10,9,30,428,4호선,삼각지,2422,3345,용산구,11170
2022,10,9,30,429,4호선,신용산,5749,13102,용산구,11170
2022,10,9,30,430,4호선,이촌(국립중앙박물관),4284,6010,용산구,11170
2022,10,9,30,431,4호선,동작(현충원),779,1033,동작구,11590
2022,10,9,30,432,4호선,총신대입구(이수),13096,7796,동작구,11590
2022,10,9,30,433,4호선,사당,26264,7971,동작구,11590
2022,10,9,30,434,4호선,남태령,869,414,서초구,11650
2022,10,9,30,2511,5호선,방화,5150,2025,강서구,11500
2022,10,9,30,2512,5호선,개화산,3891,2083,강서구,11500
2022,10,9,30,2513,5호선,김포공항,3122,4593,강서구,11500
2022,10,9,30,2514,5호선,송정,5785,2924,강서구,11500
2022,10,9,30,2515,5호선,마곡,5161,6914,강서구,11500
2022,10,9,30,2516,5호선,발산,7506,14311,강서구,11500
2022,10,9,30,2517,5호선,우장산,11700,5486,강서구,11500
2022,10,9,30,2518,5호선,화곡,26578,7749,강서구,11500
2022,10,9,30,2519,5호선,까치산,26871,6705,강서구,11500
2022,10,9,30,2520,5호선,신정(은행정),13269,3194,양천구,11470
