YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,14,0,433,4호선,사당,17110,11034,동작구,11590
2022,12,14,0,434,4호선,남태령,887,529,서초구,11650
2022,12,14,0,2511,5호선,방화,4480,3531,강서구,11500
2022,12,14,0,2512,5호선,개화산,3290,2593,강서구,11500
2022,12,14,0,2513,5호선,김포공항,7294,6353,강서구,11500
2022,12,14,0,2514,5호선,송정,4391,4000,강서구,11500
2022,12,14,0,2515,5호선,마곡,6476,5147,강서구,11500
2022,12,14,0,2516,5호선,발산,13830,11991,강서구,11500
2022,12,14,0,2517,5호선,우장산,9174,9411,강서구,11500
2022,12,14,0,2518,5호선,화곡,16089,14560,강서구,11500
2022,12,14,0,2519,5호선,까치산,15461,14820,강서구,11500
2022,12,14,0,2520,5호선,신정(은행정),6492,5598,양천구,11470
2022,12,14,0,2521,5호선,목동,9333,9840,양천구,11470
2022,12,14,0,2522,5호선,오목교(목동운동장앞),13426,14856,양천구,11470
2022,12,14,0,2523,5호선,양평,3377,2888,영등포구,11560
2022,12,14,0,2524,5호선,영등포구청,2349,2015,영등포구,11560
2022,12,14,0,2525,5호선,영등포시장,6564,7626,영등포구,11560
2022,12,14,0,2526,5호선,신길,1916,1675,영등포구,11560
2022,12,14,0,2527,5호선,여의도,13770,12801,영등포구,11560
2022,12,14,0,2528,5호선,여의나루,6497,11484,영등포구,11560
2022,12,14,0,2529,5호선,마포,8255,6593,마포구,11440
2022,12,14,0,2530,5호선,공덕,8296,6340,마포구,11440
2022,12,14,0,2531,5호선,애오개,4054,3163,마포구,11440
2022,12,14,0,2532,5호선,충정로(경기대입구),2346,1768,서대문구,11410
2022,12,14,0,2533,5호선,서대문,10193,7500,서대문구,11410
2022,12,14,0,2534,5호선,광화문(세종문화회관),18880,17395,종로구,11110
2022,12,14,0,2535,5호선,종로3가,10949,12483,종로구,11110
2022,12,14,0,2536,5호선,을지로4가,4671,4039,중구,11140
2022,12,14,0,2537,5호선,동대문역사문화공원(DDP),1636,1472,중구,11140
2022,12,14,0,2538,5호선,청구,2393,2029,성동구,11200
2022,12,14,0,2539,5호선,신금호,3856,3809,성동구,11200
2022,12,14,0,2540,5호선,행당,4426,4399,성동구,11200
2022,12,14,0,2541,5호선,왕십리(성동구청),3544,4280,성동구,11200
2022,12,14,0,2542,5호선,마장,4181,3426,성동구,11200
2022,12,14,0,2543,5호선,답십리,9163,8072,동대문구,11230
2022,12,14,0,2544,5호선,장한평,9903,8850,성동구,11200
2022,12,14,0,2545,5호선,군자(능동),6730,7438,광진구,11215
2022,12,14,0,2546,5호선,아차산(어린이대공원후문),10204,8726,광진구,11215
2022,12,14,0,2547,5호선,광나루(장신대),10044,7940,광진구,11215
2022,12,14,0,2548,5호선,천호(풍납토성),14688,15809,강동구,11740
2022,12,14,0,2549,5호선,강동,11462,10965,강동구,11740
2022,12,14,0,2550,5호선,길동,5806,6215,강동구,11740
2022,12,14,0,2551,5호선,굽은다리(강동구민회관앞),6690,6805,강동구,11740
2022,12,14,0,2552,5호선,명일,5913,6078,강동구,11740
2022,12,14,0,2553,5호선,고덕,8014,7354,강동구,11740
2022,12,14,0,2554,5호선,상일동,8610,8276,강동구,11740
2022,12,14,0,2555,5호선,둔촌동,5930,6090,강동구,11740
2022,12,14,0,2556,5호선,올림픽공원(한국체대),3297,3310,송파구,11710
2022,12,14,0,2557,5호선,방이,4585,4625,송파구,11710
2022,12,14,0,2558,5호선,오금,2277,1779,송파구,11710
2022,12,14,0,2559,5호선,개롱,3955,4096,송파구,11710
2022,12,14,0,2560,5호선,거여,5731,5460,송파구,11710
2022,12,14,0,2561,5호선,마천,4056,4005,송파구,11710
2022,12,14,0,2562,5호선,강일,2954,2803,강동구,11740
2022,12,14,0,2563,5호선,미사,9922,10722,,
2022,12,14,0,2564,5호선,하남풍산,3073,2811,,
2022,12,14,0,2565,5호선,하남시청(덕풍·신장),5410,5475,,
2022,12,14,0,2566,5호선,하남검단산,4625,4640,,
2022,12,14,0,2611,6호선,응암,9878,9442,은평구,11380
2022,12,14,0,2612,6호선,역촌,2202,2284,은평구,11380
2022,12,14,0,2613,6호선,불광,3863,3353,은평구,11380
2022,12,14,0,2614,6호선,독바위,1443,1513,은평구,11380
2022,12,14,0,2615,6호선,연신내,1,0,은평구,11380
2022,12,14,0,2616,6호선,구산,4358,3649,은평구,11380
2022,12,14,0,2617,6호선,새절(신사),6988,6618,은평구,11380
2022,12,14,0,2618,6호선,증산(명지대앞),5715,5550,은평구,11380
2022,12,14,0,2619,6호선,디지털미디어시티,5948,5841,마포구,11440
2022,12,14,0,2620,6호선,월드컵경기장(성산),4052,5005,마포구,11440
2022,12,14,0,2621,6호선,마포구청,8782,7280,마포구,11440
2022,12,14,0,2622,6호선,망원,10053,11940,마포구,11440
2022,12,14,0,2623,6호선,합정,9240,9132,마포구,11440
2022,12,14,0,2624,6호선,상수,5971,8016,마포구,11440
2022,12,14,0,2625,6호선,광흥창(서강),5496,4880,마포구,11440
2022,12,14,0,2626,6호선,대흥(서강대앞),6005,5376,마포구,11440
2022,12,14,0,2627,6호선,공덕,9624,7959,마포구,11440
2022,12,14,0,2628,6호선,효창공원앞,4065,3693,용산구,11170
2022,12,14,0,2629,6호선,삼각지,5156,3795,용산구,11170
2022,12,14,0,2630,6호선,녹사평(용산구청),3153,3507,용산구,11170
2022,12,14,0,2631,6호선,이태원,6743,7233,용산구,11170
2022,12,14,0,2632,6호선,한강진,4128,7037,용산구,11170
2022,12,14,0,2633,6호선,버티고개,1300,1341,용산구,11170
2022,12,14,0,2634,6호선,약수,2391,2111,중구,11140
2022,12,14,0,2635,6호선,청구,2218,1849,중구,11140
2022,12,14,0,2636,6호선,신당,5408,3894,중구,11140
2022,12,14,0,2637,6호선,동묘앞,7264,6271,종로구,11110
2022,12,14,0,2638,6호선,창신,1930,1496,종로구,11110
2022,12,14,0,2639,6호선,보문,4914,3613,성북구,11290
2022,12,14,0,2640,6호선,안암(고대병원앞),8385,6586,성북구,11290
2022,12,14,0,2641,6호선,고려대(종암),5119,4099,성북구,11290
2022,12,14,0,2642,6호선,월곡(동덕여대),7339,6790,성북구,11290
2022,12,14,0,2643,6호선,상월곡(한국과학기술연구원),3973,3294,성북구,11290
2022,12,14,0,2644,6호선,돌곶이,6639,5270,성북구,11290
2022,12,14,0,2645,6호선,석계,7132,7010,노원구,11350
2022,12,14,0,2646,6호선,태릉입구,3774,3526,노원구,11350
2022,12,14,0,2647,6호선,화랑대(서울여대입구),6617,4549,노원구,11350
2022,12,14,0,2648,6호선,봉화산(서울의료원),4874,4555,중랑구,11260
2022,12,14,0,2711,7호선,장암,963,565,,
2022,12,14,0,2712,7호선,도봉산,4361,5200,도봉구,11320
2022,12,14,0,2713,7호선,수락산,8777,7309,노원구,11350
2022,12,14,0,2714,7호선,마들,7377,7053,노원구,11350
2022,12,14,0,2715,7호선,노원,15905,17207,노원구,11350
2022,12,14,0,2716,7호선,중계,7779,7145,노원구,11350
2022,12,14,0,2717,7호선,하계,11229,10456,노원구,11350
2022,12,14,0,2718,7호선,공릉(서울과학기술대),7584,6798,노원구,11350
2022,12,14,0,2719,7호선,태릉입구,6349,5145,노원구,11350
2022,12,14,0,2720,7호선,먹골,6226,5851,중랑구,11260
2022,12,14,0,2721,7호선,중화,6184,6225,중랑구,11260
2022,12,14,0,2722,7호선,상봉(시외버스터미널),9571,9063,중랑구,11260
2022,12,14,0,2723,7호선,면목,8470,8077,중랑구,11260
2022,12,14,0,2724,7호선,사가정,9340,9210,중랑구,11260
2022,12,14,0,2725,7호선,용마산(용마폭포공원),3078,3174,중랑구,11260
2022,12,14,0,2726,7호선,중곡,6057,5542,광진구,11215
2022,12,14,0,2727,7호선,군자(능동),7761,6635,광진구,11215
2022,12,14,0,2728,7호선,어린이대공원(세종대),9070,9336,광진구,11215
2022,12,14,0,2729,7호선,건대입구,9616,10109,광진구,11215
2022,12,14,0,2730,7호선,뚝섬유원지,4388,4799,광진구,11215
2022,12,14,0,2731,7호선,청담,9007,8392,강남구,11680
2022,12,14,0,2732,7호선,강남구청,8028,7082,강남구,11680
2022,12,14,0,2733,7호선,학동,9778,8342,강남구,11680
2022,12,14,0,2734,7호선,논현,7793,7939,강남구,11680
2022,12,14,0,2735,7호선,반포,4119,3875,서초구,11650
2022,12,14,0,2736,7호선,고속터미널,12563,9288,서초구,11650
2022,12,14,0,2737,7호선,내방,8099,6924,서초구,11650
2022,12,14,0,2738,7호선,이수,10428,8755,동작구,11590
2022,12,14,0,2739,7호선,남성,6779,5773,동작구,11590
2022,12,14,0,2740,7호선,숭실대입구(살피재),7745,7851,동작구,11590
2022,12,14,0,2741,7호선,상도,6819,6719,동작구,11590
2022,12,14,0,2742,7호선,장승배기,5912,5201,동작구,11590
2022,12,14,0,2743,7호선,신대방삼거리,8220,7596,동작구,11590
2022,12,14,0,2744,7호선,보라매,4094,3646,동작구,11590
2022,12,14,0,2745,7호선,신풍,5930,5317,영등포구,11560
2022,12,14,0,2746,7호선,대림(구로구청),4923,5081,구로구,11530
2022,12,14,0,2747,7호선,남구로,5145,4882,구로구,11530
2022,12,14,0,2748,7호선,가산디지털단지,13284,10077,금천구,11545
2022,12,14,0,2749,7호선,철산,10347,10294,,
2022,12,14,0,2750,7호선,광명사거리,10897,11453,,
2022,12,14,0,2751,7호선,천왕,4730,4967,구로구,11530
2022,12,14,0,2752,7호선,온수(성공회대입구),3401,3361,구로구,11530
2022,12,14,0,2811,8호선,암사,10417,9799,강동구,11740
2022,12,14,0,2812,8호선,천호(풍납토성),9522,11941,강동구,11740
2022,12,14,0,2813,8호선,강동구청,6475,6050,강동구,11740
2022,12,14,0,2814,8호선,몽촌토성(평화의문),4085,3272,송파구,11710
2022,12,14,0,2815,8호선,잠실(송파구청),11424,15544,송파구,11710
2022,12,14,0,2816,8호선,석촌,5187,6237,송파구,11710
2022,12,14,0,2817,8호선,송파,6031,5719,송파구,11710
2022,12,14,0,2818,8호선,가락시장,5455,5006,송파구,11710
2022,12,14,0,2819,8호선,문정,10696,7745,송파구,11710
2022,12,14,0,2820,8호선,장지,9817,10753,송파구,11710
2022,12,14,0,2821,8호선,복정,3038,2253,송파구,11710
2022,12,14,0,2822,8호선,산성,2878,2539,,
2022,12,14,0,2823,8호선,남한산성입구(성남법원.검찰청),7049,5402,,
2022,12,14,0,2824,8호선,단대오거리,5954,5213,,
2022,12,14,0,2825,8호선,신흥,2792,3330,,
2022,12,14,0,2826,8호선,수진,2594,2795,,
2022,12,14,0,2827,8호선,모란,4515,3256,,
2022,12,14,0,2828,8호선,남위례,3065,3010,,
2022,12,14,0,4101,9호선,개화,0,458,강서구,11500
2022,12,14,0,4102,9호선,김포공항,0,3169,강서구,11500
2022,12,14,0,4103,9호선,공항시장,0,615,강서구,11500
2022,12,14,0,4104,9호선,신방화,0,1650,강서구,11500
2022,12,14,0,4105,9호선,마곡나루,0,2479,강서구,11500
2022,12,14,0,4106,9호선,양천향교,0,1746,강서구,11500
2022,12,14,0,4107,9호선,가양,0,5819,강서구,11500
2022,12,14,0,4108,9호선,증미,0,1232,강서구,11500
2022,12,14,0,4109,9호선,등촌,0,2516,강서구,11500
2022,12,14,0,4110,9호선,염창,0,4432,강서구,11500
2022,12,14,0,4111,9호선,신목동,0,865,양천구,11470
2022,12,14,0,4112,9호선,선유도,0,1858,영등포구,11560
2022,12,14,0,4113,9호선,당산,0,5631,영등포구,11560
2022,12,14,0,4114,9호선,국회의사당,0,3600,영등포구,11560
2022,12,14,0,4115,9호선,여의도,0,7121,영등포구,11560
2022,12,14,0,4116,9호선,샛강,0,1484,영등포구,11560
2022,12,14,0,4117,9호선,노량진,0,7585,동작구,11590
2022,12,14,0,4118,9호선,노들,0,1182,동작구,11590
2022,12,14,0,4119,9호선,흑석(중앙대입구),0,3350,동작구,11590
2022,12,14,0,4120,9호선,동작(현충원),0,480,동작구,11590
2022,12,14,0,4121,9호선,구반포,0,372,서초구,11650
2022,12,14,0,4122,9호선,신반포,0,1408,서초구,11650
2022,12,14,0,4123,9호선,고속터미널,0,12389,서초구,11650
2022,12,14,0,4124,9호선,사평,0,1410,서초구,11650
2022,12,14,0,4125,9호선,신논현,0,12146,강남구,11680
2022,12,14,0,4126,9호선2~3단계,언주,5849,3261,강남구,11680
2022,12,14,0,4127,9호선2단계,선정릉,5346,2681,강남구,11680
2022,12,14,0,4128,9호선2~3단계,삼성중앙,3976,2283,강남구,11680
2022,12,14,0,4129,9호선2~3단계,봉은사,12732,9449,강남구,11680
2022,12,14,0,4130,9호선2단계,종합운동장,2823,2138,송파구,11710
2022,12,14,0,4131,9호선2~3단계,삼전,3938,3178,송파구,11710
2022,12,14,0,4132,9호선2~3단계,석촌고분,3907,3170,송파구,11710
2022,12,14,0,4133,9호선2~3단계,석촌,5607,3169,송파구,11710
2022,12,14,0,4134,9호선2~3단계,송파나루,3575,3278,송파구,11710
2022,12,14,0,4135,9호선2~3단계,한성백제,1873,1182,송파구,11710
2022,12,14,0,4136,9호선2~3단계,올림픽공원(한국체대),4086,4500,송파구,11710
2022,12,14,0,4137,9호선2~3단계,둔촌오륜,1149,498,강동구,11740
2022,12,14,0,4138,9호선2~3단계,중앙보훈병원,6165,3563,강동구,11740
2022,12,14,0,4401,신림선,샛강,0,505,,
2022,12,14,0,4402,신림선,대방,0,512,,
2022,12,14,0,4403,신림선,서울지방병무청,0,1012,,
2022,12,14,0,4404,신림선,보라매,0,883,,
2022,12,14,0,4405,신림선,보라매공원,0,761,,
2022,12,14,0,4406,신림선,보라매병원,0,2530,,
2022,12,14,0,4407,신림선,당곡,0,1667,,
2022,12,14,0,4408,신림선,신림,0,307,,
2022,12,14,0,4409,신림선,서원,0,867,,
2022,12,14,0,4410,신림선,서울대벤처타운,0,3002,,
2022,12,14,0,4411,신림선,관악산(서울대),0,791,,
2022,12,14,0,4701,우이신설선,북한산우이,0,820,강북구,11305
2022,12,14,0,4702,우이신설선,솔밭공원,0,819,강북구,11305
2022,12,14,0,4703,우이신설선,4.19민주묘지,0,1033,강북구,11305
2022,12,14,0,4704,우이신설선,가오리,0,1503,강북구,11305
2022,12,14,0,4705,우이신설선,화계,0,1049,강북구,11305
2022,12,14,0,4706,우이신설선,삼양,0,734,강북구,11305
2022,12,14,0,4707,우이신설선,삼양사거리,0,898,강북구,11305
2022,12,14,0,4708,우이신설선,솔샘,0,1950,강북구,11305
2022,12,14,0,4709,우이신설선,북한산보국문,0,2195,성북구,11290
2022,12,14,0,4710,우이신설선,정릉,0,2016,성북구,11290
2022,12,14,0,4711,우이신설선,성신여대입구(돈암),0,1452,성북구,11290
2022,12,14,0,4712,우이신설선,보문,0,530,성북구,11290
2022,12,14,0,4713,우이신설선,신설동,0,337,동대문구,11230
2022,12,14,30,150,1호선,서울역,21583,21827,중구,11140
2022,12,14,30,151,1호선,시청,9624,6986,중구,11140
2022,12,14,30,152,1호선,종각,16523,10863,종로구,11110
2022,12,14,30,153,1호선,종로3가,19923,16118,종로구,11110
2022,12,14,30,154,1호선,종로5가,19136,14062,종로구,11110
2022,12,14,30,155,1호선,동대문,8756,7563,종로구,11110
2022,12,14,30,156,1호선,신설동,7827,6258,동대문구,11230
2022,12,14,30,157,1호선,제기동,14458,13003,동대문구,11230
2022,12,14,30,158,1호선,청량리(서울시립대입구),11768,12516,동대문구,11230
2022,12,14,30,159,1호선,동묘앞,9579,8438,종로구,11110
2022,12,14,30,201,2호선,시청,15106,9564,중구,11140
2022,12,14,30,202,2호선,을지로입구,29701,24824,중구,11140
2022,12,14,30,203,2호선,을지로3가,14450,10662,중구,11140
2022,12,14,30,204,2호선,을지로4가,10492,8267,중구,11140
2022,12,14,30,205,2호선,동대문역사문화공원(DDP),11761,11963,중구,11140
2022,12,14,30,206,2호선,신당,9775,9647,중구,11140
2022,12,14,30,207,2호선,상왕십리,8173,8071,성동구,11200
2022,12,14,30,208,2호선,왕십리(성동구청),9695,8615,성동구,11200
2022,12,14,30,209,2호선,한양대,8698,5226,성동구,11200
2022,12,14,30,210,2호선,뚝섬,14220,13444,성동구,11200
2022,12,14,30,211,2호선,성수,20412,24715,성동구,11200
2022,12,14,30,212,2호선,건대입구,23483,28360,광진구,11215
2022,12,14,30,213,2호선,구의(광진구청),13288,14208,광진구,11215
2022,12,14,30,214,2호선,강변(동서울터미널),21692,23444,광진구,11215
2022,12,14,30,215,2호선,잠실나루,9812,8454,광진구,11215
2022,12,14,30,216,2호선,잠실(송파구청),54895,60602,송파구,11710
2022,12,14,30,217,2호선,잠실새내,14348,17576,송파구,11710
2022,12,14,30,218,2호선,종합운동장,7939,7061,송파구,11710
2022,12,14,30,219,2호선,삼성(무역센터),38061,32867,강남구,11680
2022,12,14,30,220,2호선,선릉,32844,20379,강남구,11680
2022,12,14,30,221,2호선,역삼,27546,19583,강남구,11680
2022,12,14,30,222,2호선,강남,49231,43063,강남구,11680
2022,12,14,30,223,2호선,교대(법원.검찰청),24478,20380,서초구,11650
2022,12,14,30,224,2호선,서초,15863,9198,서초구,11650
2022,12,14,30,225,2호선,방배,12638,10400,서초구,11650
2022,12,14,30,226,2호선,사당,25921,25069,동작구,11590
2022,12,14,30,227,2호선,낙성대(강감찬),15385,14511,관악구,11620
2022,12,14,30,228,2호선,서울대입구(관악구청),27460,26745,관악구,11620
2022,12,14,30,229,2호선,봉천,13162,13297,관악구,11620
2022,12,14,30,230,2호선,신림,30199,30297,관악구,11620
2022,12,14,30,231,2호선,신대방,11934,13394,동작구,11590
2022,12,14,30,232,2호선,구로디지털단지,25224,25622,구로구,11530
2022,12,14,30,233,2호선,대림(구로구청),11912,14839,구로구,11530
2022,12,14,30,234,2호선,신도림,25085,25033,구로구,11530
2022,12,14,30,235,2호선,문래,10078,9630,영등포구,11560
2022,12,14,30,236,2호선,영등포구청,11846,10247,영등포구,11560
2022,12,14,30,237,2호선,당산,9670,10245,영등포구,11560
2022,12,14,30,238,2호선,합정,18048,19660,마포구,11440
2022,12,14,30,239,2호선,홍대입구,36307,51396,마포구,11440
2022,12,14,30,240,2호선,신촌,26783,23706,마포구,11440
2022,12,14,30,241,2호선,이대,11156,10138,서대문구,11410
2022,12,14,30,242,2호선,아현,6712,6684,마포구,11440
2022,12,14,30,243,2호선,충정로(경기대입구),6057,5288,서대문구,11410
2022,12,14,30,244,2호선,용답,2027,1935,성동구,11200
2022,12,14,30,245,2호선,신답,929,1130,성동구,11200
2022,12,14,30,246,2호선,신설동,3215,2162,동대문구,11230
2022,12,14,30,247,2호선,도림천,1115,684,구로구,11530
2022,12,14,30,248,2호선,양천구청,2990,3933,양천구,11470
2022,12,14,30,249,2호선,신정네거리,5017,6079,양천구,11470
2022,12,14,30,250,2호선,용두(동대문구청),2000,1994,동대문구,11230
2022,12,14,30,309,3호선,지축,2251,2467,,
2022,12,14,30,310,3호선,구파발,11059,12126,은평구,11380
2022,12,14,30,311,3호선,연신내,19017,20798,은평구,11380
2022,12,14,30,312,3호선,불광,9928,12179,은평구,11380
2022,12,14,30,313,3호선,녹번,7691,7972,은평구,11380
2022,12,14,30,314,3호선,홍제,10468,11359,서대문구,11410
2022,12,14,30,315,3호선,무악재,2285,2532,서대문구,11410
2022,12,14,30,316,3호선,독립문,5148,4620,서대문구,11410
2022,12,14,30,317,3호선,경복궁(정부서울청사),18466,12903,종로구,11110
2022,12,14,30,318,3호선,안국,19733,16750,종로구,11110
2022,12,14,30,319,3호선,종로3가,5807,6515,종로구,11110
2022,12,14,30,320,3호선,을지로3가,6210,4829,중구,11140
2022,12,14,30,322,3호선,동대입구,6895,5279,중구,11140
2022,12,14,30,323,3호선,약수,8581,8167,중구,11140
2022,12,14,30,324,3호선,금호,4410,5402,성동구,11200
2022,12,14,30,325,3호선,옥수,5490,5823,성동구,11200
2022,12,14,30,326,3호선,압구정,22973,19382,강남구,11680
2022,12,14,30,327,3호선,신사,18702,17073,강남구,11680
2022,12,14,30,328,3호선,잠원,3211,3006,서초구,11650
2022,12,14,30,329,3호선,고속터미널,46311,44883,서초구,11650
2022,12,14,30,330,3호선,교대(법원.검찰청),11502,4090,서초구,11650
2022,12,14,30,331,3호선,남부터미널(예술의전당),19570,16593,서초구,11650
2022,12,14,30,332,3호선,양재(서초구청),22288,17519,서초구,11650
2022,12,14,30,333,3호선,매봉,7103,4965,강남구,11680
2022,12,14,30,334,3호선,도곡,3631,2739,강남구,11680
2022,12,14,30,335,3호선,대치,6649,8246,강남구,11680
2022,12,14,30,336,3호선,학여울,1802,1453,강남구,11680
2022,12,14,30,337,3호선,대청,6008,5913,강남구,11680
2022,12,14,30,338,3호선,일원,7297,5597,강남구,11680
2022,12,14,30,339,3호선,수서,12261,12961,강남구,11680
2022,12,14,30,340,3호선,가락시장,6542,6401,송파구,11710
2022,12,14,30,341,3호선,경찰병원,4254,3790,송파구,11710
2022,12,14,30,342,3호선,오금,2800,3055,송파구,11710
2022,12,14,30,409,4호선,불암산,5665,5280,노원구,11350
2022,12,14,30,410,4호선,상계,9726,10576,노원구,11350
2022,12,14,30,411,4호선,노원,12171,14668,노원구,11350
2022,12,14,30,412,4호선,창동,13390,17044,도봉구,11320
2022,12,14,30,413,4호선,쌍문,15998,16807,도봉구,11320
2022,12,14,30,414,4호선,수유(강북구청),21243,22274,강북구,11305
2022,12,14,30,415,4호선,미아(서울사이버대학),10073,9720,강북구,11305
2022,12,14,30,416,4호선,미아사거리,18243,19672,강북구,11305
2022,12,14,30,417,4호선,길음,12258,12836,성북구,11290
2022,12,14,30,418,4호선,성신여대입구(돈암),15604,13851,성북구,11290
2022,12,14,30,419,4호선,한성대입구(삼선교),9829,8494,성북구,11290
2022,12,14,30,420,4호선,혜화,25898,24565,종로구,11110
2022,12,14,30,421,4호선,동대문,17275,12840,종로구,11110
2022,12,14,30,422,4호선,동대문역사문화공원(DDP),13394,9975,중구,11140
2022,12,14,30,423,4호선,충무로,16015,12780,중구,11140
2022,12,14,30,424,4호선,명동,19067,23106,중구,11140
2022,12,14,30,425,4호선,회현(남대문시장),22090,17291,중구,11140
2022,12,14,30,426,4호선,서울역,6069,12539,중구,11140
2022,12,14,30,427,4호선,숙대입구(갈월),9929,7605,용산구,11170
2022,12,14,30,428,4호선,삼각지,3698,4414,용산구,11170
2022,12,14,30,429,4호선,신용산,10706,11421,용산구,11170
2022,12,14,30,430,4호선,이촌(국립중앙박물관),7276,6773,용산구,11170
2022,12,14,30,431,4호선,동작(현충원),808,716,동작구,11590
2022,12,14,30,432,4호선,총신대입구(이수),11096,13347,동작구,11590
2022,12,14,30,433,4호선,사당,15990,11960,동작구,11590
2022,12,14,30,434,4호선,남태령,908,515,서초구,11650
2022,12,14,30,2511,5호선,방화,3987,3797,강서구,11500
2022,12,14,30,2512,5호선,개화산,3350,2742,강서구,11500
2022,12,14,30,2513,5호선,김포공항,6782,6194,강서구,11500
2022,12,14,30,2514,5호선,송정,4215,4050,강서구,11500
2022,12,14,30,2515,5호선,마곡,6242,5233,강서구,11500
2022,12,14,30,2516,5호선,발산,14057,11825,강서구,11500
2022,12,14,30,2517,5호선,우장산,9153,9725,강서구,11500
2022,12,14,30,2518,5호선,화곡,14602,15494,강서구,11500
2022,12,14,30,2519,5호선,까치산,14043,16958,강서구,11500
2022,12,14,30,2520,5호선,신정(은행정),5832,6709,양천구,11470
2022,12,14,30,2521,5호선,목동,9239,10336,양천구,11470
2022,12,14,30,2522,5호선,오목교(목동운동장앞),13837,14586,양천구,11470
2022,12,14,30,2523,5호선,양평,3204,2889,영등포구,11560
2022,12,14,30,2524,5호선,영등포구청,2325,2076,영등포구,11560
2022,12,14,30,2525,5호선,영등포시장,6622,6772,영등포구,11560
2022,12,14,30,2526,5호선,신길,1811,1673,영등포구,11560
2022,12,14,30,2527,5호선,여의도,16254,11616,영등포구,11560
2022,12,14,30,2528,5호선,여의나루,6892,10950,영등포구,11560
2022,12,14,30,2529,5호선,마포,7706,6244,마포구,11440
2022,12,14,30,2530,5호선,공덕,7541,6213,마포구,11440
2022,12,14,30,2531,5호선,애오개,3686,3236,마포구,11440
2022,12,14,30,2532,5호선,충정로(경기대입구),2420,1711,서대문구,11410
2022,12,14,30,2533,5호선,서대문,10380,6637,서대문구,11410
2022,12,14,30,2534,5호선,광화문(세종문화회관),20166,14926,종로구,11110
2022,12,14,30,2535,5호선,종로3가,11882,11627,종로구,11110
2022,12,14,30,2536,5호선,을지로4가,5019,3654,중구,11140
2022,12,14,30,2537,5호선,동대문역사문화공원(DDP),1493,1398,중구,11140
2022,12,14,30,2538,5호선,청구,2562,2152,성동구,11200
2022,12,14,30,2539,5호선,신금호,3509,4213,성동구,11200
2022,12,14,30,2540,5호선,행당,4272,4524,성동구,11200
2022,12,14,30,2541,5호선,왕십리(성동구청),3831,4113,성동구,11200
2022,12,14,30,2542,5호선,마장,4449,3398,성동구,11200
2022,12,14,30,2543,5호선,답십리,8402,8182,동대문구,11230
2022,12,14,30,2544,5호선,장한평,9240,9218,성동구,11200
2022,12,14,30,2545,5호선,군자(능동),6602,7477,광진구,11215
2022,12,14,30,2546,5호선,아차산(어린이대공원후문),10644,9195,광진구,11215
2022,12,14,30,2547,5호선,광나루(장신대),9126,8202,광진구,11215
2022,12,14,30,2548,5호선,천호(풍납토성),15879,15835,강동구,11740
2022,12,14,30,2549,5호선,강동,11020,10678,강동구,11740
2022,12,14,30,2550,5호선,길동,5679,6500,강동구,11740
2022,12,14,30,2551,5호선,굽은다리(강동구민회관앞),6264,7285,강동구,11740
2022,12,14,30,2552,5호선,명일,5844,6464,강동구,11740
2022,12,14,30,2553,5호선,고덕,7912,7172,강동구,11740
2022,12,14,30,2554,5호선,상일동,7490,9005,강동구,11740
2022,12,14,30,2555,5호선,둔촌동,5828,6188,강동구,11740
2022,12,14,30,2556,5호선,올림픽공원(한국체대),3501,3606,송파구,11710
2022,12,14,30,2557,5호선,방이,4288,4849,송파구,11710
2022,12,14,30,2558,5호선,오금,2920,1872,송파구,11710
2022,12,14,30,2559,5호선,개롱,3766,4630,송파구,11710
2022,12,14,30,2560,5호선,거여,5290,6371,송파구,11710
2022,12,14,30,2561,5호선,마천,3671,4442,송파구,11710
2022,12,14,30,2562,5호선,강일,2849,3137,강동구,11740
2022,12,14,30,2563,5호선,미사,10067,10876,,
2022,12,14,30,2564,5호선,하남풍산,3086,2968,,
2022,12,14,30,2565,5호선,하남시청(덕풍·신장),5109,5860,,
2022,12,14,30,2566,5호선,하남검단산,4515,5204,,
2022,12,14,30,2611,6호선,응암,8828,10292,은평구,11380
2022,12,14,30,2612,6호선,역촌,2183,2208,은평구,11380
2022,12,14,30,2613,6호선,불광,3816,3273,은평구,11380
2022,12,14,30,2614,6호선,독바위,1457,1678,은평구,11380
2022,12,14,30,2616,6호선,구산,3925,3970,은평구,11380
2022,12,14,30,2617,6호선,새절(신사),6148,6958,은평구,11380
2022,12,14,30,2618,6호선,증산(명지대앞),5254,5961,은평구,11380
2022,12,14,30,2619,6호선,디지털미디어시티,5871,6286,마포구,11440
2022,12,14,30,2620,6호선,월드컵경기장(성산),4471,4368,마포구,11440
2022,12,14,30,2621,6호선,마포구청,8122,7259,마포구,11440
2022,12,14,30,2622,6호선,망원,9699,11913,마포구,11440
2022,12,14,30,2623,6호선,합정,9527,9230,마포구,11440
2022,12,14,30,2624,6호선,상수,6279,7536,마포구,11440
2022,12,14,30,2625,6호선,광흥창(서강),5225,4983,마포구,11440
2022,12,14,30,2626,6호선,대흥(서강대앞),6150,5015,마포구,11440
2022,12,14,30,2627,6호선,공덕,9265,7570,마포구,11440
2022,12,14,30,2628,6호선,효창공원앞,3738,3595,용산구,11170
