YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,7,0,30,2523,5호선,양평,13,4,영등포구,11560
2022,7,0,30,2524,5호선,영등포구청,23,6,영등포구,11560
2022,7,0,30,2525,5호선,영등포시장,26,21,영등포구,11560
2022,7,0,30,2526,5호선,신길,16,18,영등포구,11560
2022,7,0,30,2527,5호선,여의도,52,122,영등포구,11560
2022,7,0,30,2528,5호선,여의나루,89,36,영등포구,11560
2022,7,0,30,2529,5호선,마포,60,54,마포구,11440
2022,7,0,30,2530,5호선,공덕,79,76,마포구,11440
2022,7,0,30,2531,5호선,애오개,11,192,마포구,11440
2022,7,0,30,2532,5호선,충정로(경기대입구),17,39,서대문구,11410
2022,7,0,30,2533,5호선,서대문,86,49,서대문구,11410
2022,7,0,30,2534,5호선,광화문(세종문화회관),170,32,종로구,11110
2022,7,0,30,2535,5호선,종로3가,176,35,종로구,11110
2022,7,0,30,2536,5호선,을지로4가,45,16,중구,11140
2022,7,0,30,2537,5호선,동대문역사문화공원(DDP),12,12,중구,11140
2022,7,0,30,2538,5호선,청구,31,28,성동구,11200
2022,7,0,30,2539,5호선,신금호,40,46,성동구,11200
2022,7,0,30,2540,5호선,행당,42,31,성동구,11200
2022,7,0,30,2541,5호선,왕십리(성동구청),121,123,성동구,11200
2022,7,0,30,2542,5호선,마장,31,76,성동구,11200
2022,7,0,30,2543,5호선,답십리,77,111,동대문구,11230
2022,7,0,30,2544,5호선,장한평,69,149,성동구,11200
2022,7,0,30,2545,5호선,군자(능동),125,306,광진구,11215
2022,7,0,30,2546,5호선,아차산(어린이대공원후문),63,48,광진구,11215
2022,7,0,30,2547,5호선,광나루(장신대),53,47,광진구,11215
2022,7,0,30,2548,5호선,천호(풍납토성),172,44,강동구,11740
2022,7,0,30,2549,5호선,강동,86,53,강동구,11740
2022,7,0,30,2550,5호선,길동,27,25,강동구,11740
2022,7,0,30,2551,5호선,굽은다리(강동구민회관앞),27,46,강동구,11740
2022,7,0,30,2552,5호선,명일,35,41,강동구,11740
2022,7,0,30,2553,5호선,고덕,36,42,강동구,11740
2022,7,0,30,2554,5호선,상일동,17,130,강동구,11740
2022,7,0,30,2555,5호선,둔촌동,46,6,강동구,11740
2022,7,0,30,2556,5호선,올림픽공원(한국체대),27,2,송파구,11710
2022,7,0,30,2557,5호선,방이,52,9,송파구,11710
2022,7,0,30,2558,5호선,오금,11,9,송파구,11710
2022,7,0,30,2559,5호선,개롱,10,15,송파구,11710
2022,7,0,30,2560,5호선,거여,0,24,송파구,11710
2022,7,0,30,2561,5호선,마천,1,12,송파구,11710
2022,7,0,30,2562,5호선,강일,7,4,강동구,11740
2022,7,0,30,2563,5호선,미사,160,24,,
2022,7,0,30,2564,5호선,하남풍산,11,34,,
2022,7,0,30,2565,5호선,하남시청(덕풍·신장),14,99,,
2022,7,0,30,2566,5호선,하남검단산,0,66,,
2022,7,0,30,2611,6호선,응암,51,53,은평구,11380
2022,7,0,30,2612,6호선,역촌,7,4,은평구,11380
2022,7,0,30,2613,6호선,불광,8,12,은평구,11380
2022,7,0,30,2614,6호선,독바위,13,10,은평구,11380
2022,7,0,30,2616,6호선,구산,21,13,은평구,11380
2022,7,0,30,2617,6호선,새절(신사),38,291,은평구,11380
2022,7,0,30,2618,6호선,증산(명지대앞),35,107,은평구,11380
2022,7,0,30,2619,6호선,디지털미디어시티,74,131,마포구,11440
2022,7,0,30,2620,6호선,월드컵경기장(성산),73,18,마포구,11440
2022,7,0,30,2621,6호선,마포구청,107,126,마포구,11440
2022,7,0,30,2622,6호선,망원,140,63,마포구,11440
2022,7,0,30,2623,6호선,합정,350,136,마포구,11440
2022,7,0,30,2624,6호선,상수,381,94,마포구,11440
2022,7,0,30,2625,6호선,광흥창(서강),62,64,마포구,11440
2022,7,0,30,2626,6호선,대흥(서강대앞),54,66,마포구,11440
2022,7,0,30,2627,6호선,공덕,155,560,마포구,11440
2022,7,0,30,2628,6호선,효창공원앞,44,116,용산구,11170
2022,7,0,30,2629,6호선,삼각지,138,144,용산구,11170
2022,7,0,30,2630,6호선,녹사평(용산구청),88,47,용산구,11170
2022,7,0,30,2631,6호선,이태원,275,178,용산구,11170
2022,7,0,30,2632,6호선,한강진,60,172,용산구,11170
2022,7,0,30,2633,6호선,버티고개,15,15,용산구,11170
2022,7,0,30,2634,6호선,약수,72,56,중구,11140
2022,7,0,30,2635,6호선,청구,51,34,중구,11140
2022,7,0,30,2636,6호선,신당,183,77,중구,11140
2022,7,0,30,2637,6호선,동묘앞,67,39,종로구,11110
2022,7,0,30,2638,6호선,창신,11,8,종로구,11110
2022,7,0,30,2639,6호선,보문,69,58,성북구,11290
2022,7,0,30,2640,6호선,안암(고대병원앞),247,56,성북구,11290
2022,7,0,30,2641,6호선,고려대(종암),73,50,성북구,11290
2022,7,0,30,2642,6호선,월곡(동덕여대),67,94,성북구,11290
2022,7,0,30,2643,6호선,상월곡(한국과학기술연구원),23,71,성북구,11290
2022,7,0,30,2644,6호선,돌곶이,37,81,성북구,11290
2022,7,0,30,2645,6호선,석계,126,71,노원구,11350
2022,7,0,30,2646,6호선,태릉입구,90,99,노원구,11350
2022,7,0,30,2647,6호선,화랑대(서울여대입구),13,88,노원구,11350
2022,7,0,30,2648,6호선,봉화산(서울의료원),19,79,중랑구,11260
2022,7,0,30,2712,7호선,도봉산,10,117,도봉구,11320
2022,7,0,30,2713,7호선,수락산,12,59,노원구,11350
2022,7,0,30,2714,7호선,마들,18,42,노원구,11350
2022,7,0,30,2715,7호선,노원,158,48,노원구,11350
2022,7,0,30,2716,7호선,중계,61,26,노원구,11350
2022,7,0,30,2717,7호선,하계,58,37,노원구,11350
2022,7,0,30,2718,7호선,공릉(서울과학기술대),122,32,노원구,11350
2022,7,0,30,2719,7호선,태릉입구,71,235,노원구,11350
2022,7,0,30,2720,7호선,먹골,56,80,중랑구,11260
2022,7,0,30,2721,7호선,중화,47,83,중랑구,11260
2022,7,0,30,2722,7호선,상봉(시외버스터미널),196,285,중랑구,11260
2022,7,0,30,2723,7호선,면목,66,115,중랑구,11260
2022,7,0,30,2724,7호선,사가정,92,104,중랑구,11260
2022,7,0,30,2725,7호선,용마산(용마폭포공원),6,44,중랑구,11260
2022,7,0,30,2726,7호선,중곡,29,89,광진구,11215
2022,7,0,30,2727,7호선,군자(능동),135,133,광진구,11215
2022,7,0,30,2728,7호선,어린이대공원(세종대),90,83,광진구,11215
2022,7,0,30,2729,7호선,건대입구,203,363,광진구,11215
2022,7,0,30,2730,7호선,뚝섬유원지,161,111,광진구,11215
2022,7,0,30,2731,7호선,청담,85,104,강남구,11680
2022,7,0,30,2732,7호선,강남구청,201,72,강남구,11680
2022,7,0,30,2733,7호선,학동,181,28,강남구,11680
2022,7,0,30,2734,7호선,논현,430,41,강남구,11680
2022,7,0,30,2735,7호선,반포,61,11,서초구,11650
2022,7,0,30,2736,7호선,고속터미널,64,8,서초구,11650
2022,7,0,30,2737,7호선,내방,98,115,서초구,11650
2022,7,0,30,2738,7호선,이수,314,146,동작구,11590
2022,7,0,30,2739,7호선,남성,51,119,동작구,11590
2022,7,0,30,2740,7호선,숭실대입구(살피재),99,156,동작구,11590
2022,7,0,30,2741,7호선,상도,148,143,동작구,11590
2022,7,0,30,2742,7호선,장승배기,97,118,동작구,11590
2022,7,0,30,2743,7호선,신대방삼거리,96,210,동작구,11590
2022,7,0,30,2744,7호선,보라매,80,124,동작구,11590
2022,7,0,30,2745,7호선,신풍,59,140,영등포구,11560
2022,7,0,30,2746,7호선,대림(구로구청),72,29,구로구,11530
2022,7,0,30,2747,7호선,남구로,68,28,구로구,11530
2022,7,0,30,2748,7호선,가산디지털단지,276,53,금천구,11545
2022,7,0,30,2749,7호선,철산,161,93,,
2022,7,0,30,2750,7호선,광명사거리,45,107,,
2022,7,0,30,2751,7호선,천왕,3,116,구로구,11530
2022,7,0,30,2752,7호선,온수(성공회대입구),1,166,구로구,11530
2022,7,0,30,2811,8호선,암사,61,213,강동구,11740
2022,7,0,30,2812,8호선,천호(풍납토성),183,240,강동구,11740
2022,7,0,30,2813,8호선,강동구청,73,87,강동구,11740
2022,7,0,30,2814,8호선,몽촌토성(평화의문),73,50,송파구,11710
2022,7,0,30,2815,8호선,잠실(송파구청),394,157,송파구,11710
2022,7,0,30,2816,8호선,석촌,145,103,송파구,11710
2022,7,0,30,2817,8호선,송파,54,121,송파구,11710
2022,7,0,30,2818,8호선,가락시장,132,308,송파구,11710
2022,7,0,30,2819,8호선,문정,182,60,송파구,11710
2022,7,0,30,2820,8호선,장지,105,73,송파구,11710
2022,7,0,30,2821,8호선,복정,67,41,송파구,11710
2022,7,0,30,2822,8호선,산성,37,73,,
2022,7,0,30,2823,8호선,남한산성입구(성남법원.검찰청),67,145,,
2022,7,0,30,2824,8호선,단대오거리,55,130,,
2022,7,0,30,2825,8호선,신흥,40,46,,
2022,7,0,30,2826,8호선,수진,40,41,,
2022,7,0,30,2827,8호선,모란,28,102,,
2022,7,0,30,2828,8호선,남위례,113,34,,
2022,7,0,30,4102,9호선,김포공항,0,2,강서구,11500
2022,7,0,30,4103,9호선,공항시장,0,1,강서구,11500
2022,7,0,30,4105,9호선,마곡나루,0,5,강서구,11500
2022,7,0,30,4106,9호선,양천향교,0,3,강서구,11500
2022,7,0,30,4107,9호선,가양,0,9,강서구,11500
2022,7,0,30,4108,9호선,증미,0,3,강서구,11500
2022,7,0,30,4109,9호선,등촌,0,3,강서구,11500
2022,7,0,30,4110,9호선,염창,0,50,강서구,11500
2022,7,0,30,4111,9호선,신목동,0,18,양천구,11470
2022,7,0,30,4112,9호선,선유도,0,9,영등포구,11560
2022,7,0,30,4113,9호선,당산,0,140,영등포구,11560
2022,7,0,30,4114,9호선,국회의사당,0,6,영등포구,11560
2022,7,0,30,4115,9호선,여의도,0,18,영등포구,11560
2022,7,0,30,4116,9호선,샛강,0,16,영등포구,11560
2022,7,0,30,4117,9호선,노량진,0,48,동작구,11590
2022,7,0,30,4118,9호선,노들,0,18,동작구,11590
2022,7,0,30,4119,9호선,흑석(중앙대입구),0,16,동작구,11590
2022,7,0,30,4120,9호선,동작(현충원),0,39,동작구,11590
2022,7,0,30,4121,9호선,구반포,0,7,서초구,11650
2022,7,0,30,4122,9호선,신반포,0,11,서초구,11650
2022,7,0,30,4123,9호선,고속터미널,0,21,서초구,11650
2022,7,0,30,4124,9호선,사평,0,16,서초구,11650
2022,7,0,30,4125,9호선,신논현,0,193,강남구,11680
2022,7,0,30,4126,9호선2~3단계,언주,131,67,강남구,11680
2022,7,0,30,4127,9호선2단계,선정릉,106,41,강남구,11680
2022,7,0,30,4128,9호선2~3단계,삼성중앙,123,54,강남구,11680
2022,7,0,30,4129,9호선2~3단계,봉은사,145,25,강남구,11680
2022,7,0,30,4130,9호선2단계,종합운동장,67,25,송파구,11710
2022,7,0,30,4131,9호선2~3단계,삼전,44,163,송파구,11710
2022,7,0,30,4132,9호선2~3단계,석촌고분,46,78,송파구,11710
2022,7,0,30,4133,9호선2~3단계,석촌,98,29,송파구,11710
2022,7,0,30,4134,9호선2~3단계,송파나루,89,29,송파구,11710
2022,7,0,30,4135,9호선2~3단계,한성백제,20,18,송파구,11710
2022,7,0,30,4136,9호선2~3단계,올림픽공원(한국체대),14,38,송파구,11710
2022,7,0,30,4137,9호선2~3단계,둔촌오륜,3,8,강동구,11740
2022,7,0,30,4138,9호선2~3단계,중앙보훈병원,8,34,강동구,11740
2022,7,0,30,4401,신림선,샛강,0,7,,
2022,7,0,30,4402,신림선,대방,0,15,,
2022,7,0,30,4403,신림선,서울지방병무청,0,10,,
2022,7,0,30,4404,신림선,보라매,0,10,,
2022,7,0,30,4405,신림선,보라매공원,0,9,,
2022,7,0,30,4406,신림선,보라매병원,0,5,,
2022,7,0,30,4407,신림선,당곡,0,15,,
2022,7,0,30,4408,신림선,신림,0,10,,
2022,7,0,30,4409,신림선,서원,0,25,,
2022,7,0,30,4410,신림선,서울대벤처타운,0,142,,
2022,7,0,30,4411,신림선,관악산(서울대),0,32,,
2022,7,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2022,7,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,7,0,30,4707,우이신설선,삼양사거리,0,1,강북구,11305
2022,7,0,30,4708,우이신설선,솔샘,0,1,강북구,11305
2022,7,0,30,4709,우이신설선,북한산보국문,0,3,성북구,11290
2022,7,0,30,4710,우이신설선,정릉,0,2,성북구,11290
2022,7,0,30,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2022,7,0,30,4712,우이신설선,보문,0,1,성북구,11290
2022,7,0,30,4713,우이신설선,신설동,0,2,동대문구,11230
2022,7,1,0,151,1호선,시청,1,1,중구,11140
2022,7,1,0,152,1호선,종각,1,0,종로구,11110
2022,7,1,0,159,1호선,동묘앞,2,2,종로구,11110
2022,7,1,0,202,2호선,을지로입구,0,1,중구,11140
2022,7,1,0,203,2호선,을지로3가,2,0,중구,11140
2022,7,1,0,208,2호선,왕십리(성동구청),1,0,성동구,11200
2022,7,1,0,210,2호선,뚝섬,3,2,성동구,11200
2022,7,1,0,211,2호선,성수,4,5,성동구,11200
2022,7,1,0,212,2호선,건대입구,3,2,광진구,11215
2022,7,1,0,221,2호선,역삼,2,2,강남구,11680
2022,7,1,0,222,2호선,강남,3,0,강남구,11680
2022,7,1,0,227,2호선,낙성대(강감찬),0,1,관악구,11620
2022,7,1,0,228,2호선,서울대입구(관악구청),0,4,관악구,11620
2022,7,1,0,229,2호선,봉천,2,1,관악구,11620
2022,7,1,0,230,2호선,신림,3,3,관악구,11620
2022,7,1,0,232,2호선,구로디지털단지,0,1,구로구,11530
2022,7,1,0,233,2호선,대림(구로구청),1,0,구로구,11530
2022,7,1,0,234,2호선,신도림,10,10,구로구,11530
2022,7,1,0,236,2호선,영등포구청,2,1,영등포구,11560
2022,7,1,0,237,2호선,당산,1,1,영등포구,11560
2022,7,1,0,238,2호선,합정,4,2,마포구,11440
2022,7,1,0,239,2호선,홍대입구,1,4,마포구,11440
2022,7,1,0,240,2호선,신촌,1,0,마포구,11440
2022,7,1,0,242,2호선,아현,2,2,마포구,11440
2022,7,1,0,243,2호선,충정로(경기대입구),2,1,서대문구,11410
2022,7,1,0,249,2호선,신정네거리,5,5,양천구,11470
2022,7,1,0,317,3호선,경복궁(정부서울청사),1,0,종로구,11110
2022,7,1,0,319,3호선,종로3가,1,1,종로구,11110
2022,7,1,0,340,3호선,가락시장,2,2,송파구,11710
2022,7,1,0,419,4호선,한성대입구(삼선교),1,0,성북구,11290
2022,7,1,0,422,4호선,동대문역사문화공원(DDP),1,1,중구,11140
2022,7,1,0,433,4호선,사당,6,6,동작구,11590
2022,7,1,0,2512,5호선,개화산,1,1,강서구,11500
2022,7,1,0,2518,5호선,화곡,1,0,강서구,11500
2022,7,1,0,2532,5호선,충정로(경기대입구),0,1,서대문구,11410
2022,7,1,0,2533,5호선,서대문,1,1,서대문구,11410
2022,7,1,0,2534,5호선,광화문(세종문화회관),1,1,종로구,11110
2022,7,1,0,2537,5호선,동대문역사문화공원(DDP),1,0,중구,11140
2022,7,1,0,2544,5호선,장한평,1,1,성동구,11200
2022,7,1,0,2554,5호선,상일동,2,2,강동구,11740
2022,7,1,0,2560,5호선,거여,1,0,송파구,11710
2022,7,1,0,2563,5호선,미사,1,0,,
2022,7,1,0,2641,6호선,고려대(종암),4,4,성북구,11290
2022,7,1,0,2645,6호선,석계,0,1,노원구,11350
2022,7,1,0,2646,6호선,태릉입구,1,1,노원구,11350
2022,7,1,0,2719,7호선,태릉입구,3,3,노원구,11350
2022,7,1,0,2720,7호선,먹골,1,2,중랑구,11260
2022,7,1,0,2723,7호선,면목,1,0,중랑구,11260
2022,7,1,0,2729,7호선,건대입구,0,1,광진구,11215
2022,7,1,0,2752,7호선,온수(성공회대입구),1,1,구로구,11530
2022,7,1,0,2817,8호선,송파,1,1,송파구,11710
2022,7,1,0,2818,8호선,가락시장,1,1,송파구,11710
2022,7,1,0,2825,8호선,신흥,2,2,,
2022,7,1,0,4131,9호선2~3단계,삼전,1,1,송파구,11710
2022,7,1,0,4134,9호선2~3단계,송파나루,1,0,송파구,11710
2022,7,1,30,159,1호선,동묘앞,1,0,종로구,11110
2022,7,1,30,204,2호선,을지로4가,1,1,중구,11140
2022,7,1,30,208,2호선,왕십리(성동구청),1,1,성동구,11200
2022,7,1,30,222,2호선,강남,1,1,강남구,11680
2022,7,1,30,238,2호선,합정,0,1,마포구,11440
2022,7,1,30,242,2호선,아현,2,2,마포구,11440
2022,7,1,30,249,2호선,신정네거리,1,0,양천구,11470
2022,7,1,30,309,3호선,지축,1,0,,
2022,7,1,30,318,3호선,안국,1,1,종로구,11110
2022,7,1,30,427,4호선,숙대입구(갈월),1,0,용산구,11170
2022,7,1,30,2727,7호선,군자(능동),1,1,광진구,11215
2022,7,2,0,204,2호선,을지로4가,2,1,중구,11140
2022,7,2,0,208,2호선,왕십리(성동구청),2,2,성동구,11200
2022,7,2,0,213,2호선,구의(광진구청),1,0,광진구,11215
2022,7,2,0,214,2호선,강변(동서울터미널),1,0,광진구,11215
2022,7,2,0,216,2호선,잠실(송파구청),1,0,송파구,11710
2022,7,2,0,230,2호선,신림,3,3,관악구,11620
2022,7,2,0,238,2호선,합정,1,1,마포구,11440
2022,7,2,0,314,3호선,홍제,1,1,서대문구,11410
2022,7,2,0,315,3호선,무악재,1,0,서대문구,11410
2022,7,2,0,316,3호선,독립문,1,0,서대문구,11410
2022,7,2,0,317,3호선,경복궁(정부서울청사),1,1,종로구,11110
2022,7,4,30,150,1호선,서울역,132,582,중구,11140
2022,7,4,30,151,1호선,시청,16,341,중구,11140
2022,7,4,30,152,1호선,종각,18,410,종로구,11110
2022,7,4,30,153,1호선,종로3가,79,283,종로구,11110
2022,7,4,30,154,1호선,종로5가,9,138,종로구,11110
2022,7,4,30,155,1호선,동대문,244,164,종로구,11110
2022,7,4,30,156,1호선,신설동,160,137,동대문구,11230
2022,7,4,30,157,1호선,제기동,275,92,동대문구,11230
2022,7,4,30,158,1호선,청량리(서울시립대입구),449,215,동대문구,11230
2022,7,4,30,159,1호선,동묘앞,91,90,종로구,11110
2022,7,4,30,201,2호선,시청,25,45,중구,11140
2022,7,4,30,202,2호선,을지로입구,45,77,중구,11140
2022,7,4,30,203,2호선,을지로3가,3,12,중구,11140
2022,7,4,30,204,2호선,을지로4가,7,56,중구,11140
2022,7,4,30,205,2호선,동대문역사문화공원(DDP),166,41,중구,11140
2022,7,4,30,206,2호선,신당,25,22,중구,11140
2022,7,4,30,207,2호선,상왕십리,48,12,성동구,11200
2022,7,4,30,208,2호선,왕십리(성동구청),129,82,성동구,11200
2022,7,4,30,209,2호선,한양대,9,12,성동구,11200
2022,7,4,30,210,2호선,뚝섬,17,19,성동구,11200
2022,7,4,30,211,2호선,성수,62,107,성동구,11200
2022,7,4,30,212,2호선,건대입구,268,110,광진구,11215
2022,7,4,30,213,2호선,구의(광진구청),45,142,광진구,11215
2022,7,4,30,214,2호선,강변(동서울터미널),19,200,광진구,11215
2022,7,4,30,215,2호선,잠실나루,6,65,광진구,11215
2022,7,4,30,216,2호선,잠실(송파구청),69,241,송파구,11710
2022,7,4,30,217,2호선,잠실새내,49,60,송파구,11710
2022,7,4,30,218,2호선,종합운동장,9,54,송파구,11710
2022,7,4,30,219,2호선,삼성(무역센터),120,725,강남구,11680
2022,7,4,30,220,2호선,선릉,44,792,강남구,11680
2022,7,4,30,221,2호선,역삼,12,800,강남구,11680
2022,7,4,30,222,2호선,강남,119,916,강남구,11680
2022,7,4,30,223,2호선,교대(법원.검찰청),31,376,서초구,11650
2022,7,4,30,224,2호선,서초,6,327,서초구,11650
2022,7,4,30,225,2호선,방배,3,139,서초구,11650
2022,7,4,30,226,2호선,사당,89,173,동작구,11590
2022,7,4,30,227,2호선,낙성대(강감찬),25,74,관악구,11620
2022,7,4,30,228,2호선,서울대입구(관악구청),3489,125,관악구,11620
2022,7,4,30,229,2호선,봉천,23,29,관악구,11620
2022,7,4,30,230,2호선,신림,204,231,관악구,11620
2022,7,4,30,231,2호선,신대방,149,48,동작구,11590
2022,7,4,30,232,2호선,구로디지털단지,253,161,구로구,11530
2022,7,4,30,233,2호선,대림(구로구청),577,119,구로구,11530
2022,7,4,30,234,2호선,신도림,2278,154,구로구,11530
2022,7,4,30,235,2호선,문래,11,37,영등포구,11560
2022,7,4,30,236,2호선,영등포구청,36,25,영등포구,11560
2022,7,4,30,237,2호선,당산,15,38,영등포구,11560
2022,7,4,30,238,2호선,합정,56,57,마포구,11440
2022,7,4,30,239,2호선,홍대입구,435,121,마포구,11440
2022,7,4,30,240,2호선,신촌,41,79,마포구,11440
2022,7,4,30,241,2호선,이대,46,28,서대문구,11410
2022,7,4,30,242,2호선,아현,41,59,마포구,11440
2022,7,4,30,243,2호선,충정로(경기대입구),21,53,서대문구,11410
